Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1757950366,4,,Aggregated,5.500000,0.000000,29,170,200,270,300,300,500,770,4900,6200,6400,6400,6400,105,1,200.0,453.47007579569305,29.03550211340189,6419.74329110235,120.27619047619048
1757950367,4,,Aggregated,5.500000,0.000000,29,170,200,280,300,400,510,770,4900,6200,6400,6400,6400,109,1,200.0,453.1305723336585,29.03550211340189,6419.74329110235,132.9816513761468
1757950368,4,,Aggregated,5.700000,0.100000,29,170,210,300,300,400,500,770,4900,6200,6400,6400,6400,112,1,200.0,449.03929696218773,29.03550211340189,6419.74329110235,131.34821428571428
1757950369,4,,Aggregated,5.600000,0.100000,29,190,220,300,300,400,510,3100,6200,6400,14000,14000,14000,116,1,210.0,565.2127787470818,29.03550211340189,14071.551315952092,138.07758620689654
1757950370,5,,Aggregated,5.200000,0.100000,29,190,220,300,320,400,500,770,6200,6400,14000,14000,14000,122,1,220.0,556.3362239188225,29.03550211340189,14071.551315952092,149.86065573770492
1757950371,5,,Aggregated,5.100000,0.100000,29,190,220,300,310,400,500,770,6200,6400,14000,14000,14000,128,1,220.0,540.6758226781676,29.03550211340189,14071.551315952092,148.8359375
1757950372,5,,Aggregated,5.100000,0.100000,29,170,220,300,300,400,500,3100,6400,7200,14000,14000,14000,138,1,210.0,563.0388974306592,29.03550211340189,14071.551315952092,146.2753623188406
1757950373,5,,Aggregated,4.700000,0.100000,29,170,220,300,300,400,500,770,6400,7200,14000,14000,14000,142,1,210.0,554.9333614270977,29.03550211340189,14071.551315952092,144.18309859154928
1757950374,5,,Aggregated,4.400000,0.100000,29,190,220,300,310,400,500,3100,7100,7200,14000,14000,14000,148,1,210.0,589.7322452400584,29.03550211340189,14071.551315952092,145.3918918918919
1757950375,6,,Aggregated,5.000000,0.100000,26,180,220,300,320,400,500,3100,6400,7200,14000,14000,14000,154,2,210.0,577.561532854792,25.880033150315285,14071.551315952092,145.12337662337663
1757950376,6,,Aggregated,5.300000,0.100000,23,170,220,300,400,400,500,770,6400,7200,14000,14000,14000,162,2,220.0,563.8438134000028,23.069855757057667,14071.551315952092,154.90740740740742
1757950377,6,,Aggregated,5.300000,0.100000,23,170,210,300,380,400,500,770,6400,7200,14000,14000,14000,168,2,210.0,549.4850796808134,23.069855757057667,14071.551315952092,151.94642857142858
1757950378,6,,Aggregated,5.200000,0.100000,23,170,210,300,380,400,500,770,6400,7200,14000,14000,14000,175,2,210.0,538.1250839760261,22.728784009814262,14071.551315952092,151.12
1757950379,6,,Aggregated,5.900000,0.100000,21,170,210,300,320,400,500,700,6400,7200,14000,14000,14000,182,2,200.0,523.6575111777491,21.060184109956026,14071.551315952092,148.07692307692307
1757950380,7,,Aggregated,6.300000,0.100000,21,170,200,300,320,400,500,770,6400,7200,14000,14000,14000,191,2,200.0,512.68911936335,21.060184109956026,14071.551315952092,147.59162303664922
1757950381,7,,Aggregated,6.500000,0.100000,21,160,200,300,310,400,500,770,6400,7200,14000,14000,14000,200,2,200.0,494.90012392634526,21.060184109956026,14071.551315952092,144.19
1757950382,7,,Aggregated,6.900000,0.100000,21,130,200,300,300,400,500,760,6200,7100,14000,14000,14000,208,2,200.0,480.57254014733746,21.060184109956026,14071.551315952092,141.41346153846155
1757950383,7,,Aggregated,6.900000,0.100000,21,110,200,280,300,400,490,760,6200,7100,14000,14000,14000,218,2,200.0,462.65571354674773,21.060184109956026,14071.551315952092,138.22935779816513
1757950384,7,,Aggregated,7.100000,0.100000,21,110,200,280,300,400,470,700,6200,7100,14000,14000,14000,222,2,200.0,458.37630403253274,21.060184109956026,14071.551315952092,137.03603603603602
1757950385,8,,Aggregated,6.900000,0.100000,10,110,200,270,300,400,470,700,6200,7100,14000,14000,14000,231,3,200.0,446.67223373476367,9.608325082808733,14071.551315952092,136.22943722943722
1757950386,8,,Aggregated,7.600000,0.100000,10,110,200,270,300,380,470,700,6200,7100,14000,14000,14000,238,3,200.0,438.27077707260094,9.608325082808733,14071.551315952092,134.3403361344538
1757950387,8,,Aggregated,7.400000,0.100000,10,110,200,270,300,400,490,760,6200,7100,14000,14000,14000,240,3,200.0,441.6904580468933,9.608325082808733,14071.551315952092,135.05416666666667
1757950388,8,,Aggregated,7.800000,0.100000,10,110,200,280,300,400,490,760,6200,7100,14000,14000,14000,245,3,200.0,443.58667598619144,9.608325082808733,14071.551315952092,137.92244897959185
1757950389,8,,Aggregated,7.700000,0.100000,10,110,200,280,300,400,490,760,6200,7100,14000,14000,14000,249,3,200.0,440.41136077354594,9.608325082808733,14071.551315952092,136.86345381526104
1757950390,9,,Aggregated,7.200000,0.100000,10,110,200,300,300,400,490,760,4900,7100,14000,14000,14000,251,3,200.0,440.5460313084977,9.608325082808733,14071.551315952092,136.34661354581672
1757950391,9,,Aggregated,7.000000,0.100000,10,110,200,300,300,400,500,850,4900,7100,14000,14000,14000,259,5,200.0,442.0891014668501,9.608325082808733,14071.551315952092,137.44015444015443
1757950392,9,,Aggregated,6.100000,0.100000,3,110,200,300,300,400,500,770,4900,7100,14000,14000,14000,266,6,200.0,437.332670913337,2.9128221794962883,14071.551315952092,137.21804511278197
1757950393,9,,Aggregated,6.100000,0.300000,3,100,200,300,310,400,500,770,4900,7100,14000,14000,14000,275,6,200.0,429.63758287274027,2.9128221794962883,14071.551315952092,136.59272727272727
1757950394,9,,Aggregated,6.100000,0.300000,3,110,200,300,310,400,500,770,4900,7100,14000,14000,14000,281,6,200.0,427.11686755752595,2.9128221794962883,14071.551315952092,137.3202846975089
1757950395,10,,Aggregated,5.600000,0.300000,3,110,200,300,320,400,500,770,4900,7100,14000,14000,14000,287,6,200.0,426.4936501676223,2.9128221794962883,14071.551315952092,142.4843205574913
1757950396,10,,Aggregated,5.900000,0.400000,3,100,200,300,320,400,500,770,4900,7100,14000,14000,14000,295,6,200.0,420.46820052694216,2.9128221794962883,14071.551315952092,141.57627118644066
1757950397,10,,Aggregated,5.900000,0.400000,3,100,200,300,300,400,500,770,3300,6400,14000,14000,14000,305,6,200.0,409.9996846138698,2.9128221794962883,14071.551315952092,139.29508196721312
1757950398,10,,Aggregated,5.600000,0.300000,3,100,200,300,300,400,500,770,3300,6400,14000,14000,14000,310,6,200.0,406.6079023489428,2.9128221794962883,14071.551315952092,138.20967741935485
1757950399,10,,Aggregated,6.500000,0.300000,3,100,200,280,300,400,500,770,3300,6400,14000,14000,14000,320,6,200.0,397.3361243173713,2.9128221794962883,14071.551315952092,136.140625
1757950400,12,,Aggregated,6.500000,0.300000,3,100,200,270,300,400,500,760,3300,6400,14000,14000,14000,330,6,200.0,388.30146372431153,2.9128221794962883,14071.551315952092,134.1969696969697
1757950401,12,,Aggregated,7.000000,0.300000,3,100,200,270,300,400,500,770,3300,6400,14000,14000,14000,342,8,200.0,384.85882107212007,2.9128221794962883,14071.551315952092,134.55263157894737
1757950402,12,,Aggregated,7.000000,0.300000,3,100,200,260,300,380,500,770,3300,6400,14000,14000,14000,350,8,200.0,378.697650794472,2.9128221794962883,14071.551315952092,133.12285714285716
1757950403,12,,Aggregated,8.200000,0.300000,3,100,200,260,300,380,500,780,3100,6400,14000,14000,14000,357,8,200.0,379.1801986579342,2.9128221794962883,14071.551315952092,133.5826330532213
1757950404,12,,Aggregated,8.700000,0.300000,3,100,200,260,300,380,500,770,3100,6400,14000,14000,14000,362,8,200.0,376.70239633803374,2.9128221794962883,14071.551315952092,132.73204419889504
1757950405,14,,Aggregated,8.200000,0.200000,3,100,200,260,300,380,500,780,3100,6400,14000,14000,14000,367,9,200.0,376.5138150446564,2.9128221794962883,14071.551315952092,132.99182561307902
1757950406,14,,Aggregated,8.200000,0.200000,3,100,200,260,300,380,500,790,3100,6400,14000,14000,14000,372,9,200.0,375.9519653094392,2.9128221794962883,14071.551315952092,137.20967741935485
1757950407,14,,Aggregated,7.800000,0.200000,3,100,200,270,300,400,500,850,3100,6400,14000,14000,14000,377,9,200.0,378.9704087244678,2.9128221794962883,14071.551315952092,137.91511936339523
1757950408,14,,Aggregated,7.800000,0.200000,3,100,200,270,300,400,500,850,3100,6400,14000,14000,14000,379,9,200.0,378.7845530053281,2.9128221794962883,14071.551315952092,137.56728232189974
1757950409,14,,Aggregated,7.800000,0.300000,3,100,200,280,300,400,500,850,3100,6400,14000,14000,14000,382,9,200.0,382.9320284394128,2.9128221794962883,14071.551315952092,140.30366492146598
1757950410,16,,Aggregated,7.000000,0.300000,3,100,200,300,310,400,620,910,3100,6400,14000,14000,14000,388,10,200.0,393.1988514551758,2.9128221794962883,14071.551315952092,145.1056701030928
1757950411,16,,Aggregated,6.300000,0.300000,3,100,200,300,310,400,620,910,3100,6400,14000,14000,14000,397,10,200.0,391.68513447318406,2.9128221794962883,14071.551315952092,145.83627204030228
1757950412,16,,Aggregated,6.000000,0.400000,3,100,200,300,320,400,620,930,3000,6200,14000,14000,14000,405,10,200.0,393.67583192379016,2.9128221794962883,14071.551315952092,150.1358024691358
1757950413,16,,Aggregated,6.000000,0.400000,3,100,200,300,320,400,680,1000,3000,6200,14000,14000,14000,407,10,200.0,396.4485407564377,2.9128221794962883,14071.551315952092,153.53071253071252
1757950414,16,,Aggregated,5.400000,0.200000,3,100,200,300,360,400,700,1000,3000,6200,14000,14000,14000,420,11,200.0,397.6001585301544,2.9128221794962883,14071.551315952092,161.13095238095238
1757950415,18,,Aggregated,5.100000,0.200000,3,100,200,300,330,400,700,1000,3000,6200,14000,14000,14000,430,11,200.0,393.6323773343289,2.9128221794962883,14071.551315952092,162.72790697674418
1757950416,18,,Aggregated,5.700000,0.200000,3,100,200,300,330,400,720,1200,3000,6200,14000,14000,14000,446,12,200.0,393.3012859108586,2.9128221794962883,14071.551315952092,162.87219730941703
1757950417,18,,Aggregated,5.700000,0.200000,3,100,200,300,360,400,740,1200,1700,6200,14000,14000,14000,458,12,200.0,394.64737441163004,2.9128221794962883,14071.551315952092,166.97816593886463
1757950418,18,,Aggregated,7.300000,0.300000,3,100,200,300,360,400,760,1200,1700,6200,14000,14000,14000,470,12,200.0,392.2237035501352,2.9128221794962883,14071.551315952092,166.5276595744681
1757950419,18,,Aggregated,8.300000,0.300000,3,100,200,290,320,400,730,1100,1700,6200,14000,14000,14000,481,12,200.0,385.33169034144333,2.9128221794962883,14071.551315952092,164.36590436590436
1757950420,20,,Aggregated,8.800000,0.300000,3,100,200,280,320,400,740,1200,2300,6200,14000,14000,14000,489,12,200.0,385.6948238306113,2.9128221794962883,14071.551315952092,163.46012269938652
1757950421,20,,Aggregated,9.700000,0.300000,3,100,200,290,360,400,770,1200,2300,6200,14000,14000,14000,497,13,200.0,397.1831949476445,2.9128221794962883,14071.551315952092,164.81690140845072
1757950422,20,,Aggregated,9.700000,0.300000,3,100,200,300,370,400,780,1200,2300,5500,14000,14000,14000,503,13,200.0,408.87016662679775,2.9128221794962883,14071.551315952092,166.87673956262427
1757950423,20,,Aggregated,9.900000,0.200000,3,100,200,300,370,400,770,1200,2300,5500,14000,14000,14000,516,13,200.0,404.33324328912494,2.9128221794962883,14071.551315952092,168.6918604651163
1757950424,20,,Aggregated,9.900000,0.300000,3,100,200,300,370,400,770,1200,2300,5500,14000,14000,14000,525,13,200.0,402.41859823820135,2.9128221794962883,14071.551315952092,170.60380952380953
1757950425,23,,Aggregated,10.700000,0.300000,3,100,200,300,370,400,760,1200,2300,5500,14000,14000,14000,531,13,200.0,400.5083794084688,2.9128221794962883,14071.551315952092,170.71751412429379
1757950426,23,,Aggregated,10.500000,0.300000,3,100,200,300,370,420,780,1300,3000,6200,23000,23000,23000,540,13,200.0,444.23191175985806,2.9128221794962883,23224.68190593645,173.65925925925927
1757950427,23,,Aggregated,10.100000,0.200000,3,100,200,300,380,420,800,1400,3100,6400,55000,55000,55000,546,13,200.0,551.0263177711216,2.9128221794962883,54922.900629695505,174.66666666666666
1757950428,23,,Aggregated,9.400000,0.100000,3,100,200,300,390,420,820,1400,3100,6400,55000,55000,55000,550,13,200.0,552.463723405857,2.9128221794962883,54922.900629695505,176.3090909090909
1757950429,23,,Aggregated,8.600000,0.100000,3,100,200,300,400,430,860,1500,3100,6400,55000,55000,55000,557,14,200.0,560.3671440766051,2.9128221794962883,54922.900629695505,178.754039497307
1757950430,26,,Aggregated,8.200000,0.100000,3,100,200,300,400,440,930,1500,3300,7200,60000,60000,60000,567,15,200.0,755.6947954442529,2.9128221794962883,60011.53851673007,183.93121693121694
1757950431,26,,Aggregated,7.700000,0.200000,3,100,200,300,400,440,930,1500,3300,7200,60000,60000,60000,575,15,200.0,749.4846543718292,2.9128221794962883,60011.53851673007,182.9582608695652
1757950432,26,,Aggregated,8.000000,0.200000,3,100,200,300,400,450,970,1500,3300,7200,60000,60000,60000,583,15,200.0,753.8091330597334,2.9128221794962883,60011.53851673007,183.11492281303603
1757950433,26,,Aggregated,8.000000,0.300000,3,100,200,300,400,460,1000,1700,3300,7200,60000,60000,60000,590,16,200.0,761.9630173267008,2.9128221794962883,60011.53851673007,186.21016949152542
1757950434,26,,Aggregated,7.800000,0.200000,3,100,200,300,400,470,1200,2300,5500,23000,60000,60000,60000,600,17,200.0,932.2046562346319,2.9128221794962883,60012.61065714061,191.45166666666665
1757950435,26,,Aggregated,7.500000,0.300000,3,100,200,300,400,500,1200,2300,6200,18000,60000,60000,60000,613,17,200.0,984.2153035786434,2.9128221794962883,60012.61065714061,194.0146818923328
1757950436,26,,Aggregated,7.600000,0.400000,3,100,200,300,400,500,1300,2800,14000,38000,60000,60000,60000,626,18,200.0,1207.9304700900323,2.9128221794962883,60012.61065714061,195.30351437699682
1757950437,26,,Aggregated,8.000000,0.400000,3,100,200,300,420,500,1400,3000,14000,38000,60000,60000,60000,633,18,200.0,1246.0675474578488,2.9128221794962883,60012.61065714061,202.47551342812005
1757950438,26,,Aggregated,8.000000,0.400000,3,100,200,300,420,520,1300,2800,14000,38000,60000,60000,60000,642,18,200.0,1235.8731848958043,2.9128221794962883,60012.61065714061,204.89719626168224
1757950439,26,,Aggregated,8.700000,0.500000,3,100,200,300,420,550,1400,3000,14000,38000,60000,60000,60000,652,19,200.0,1238.110387659963,2.9128221794962883,60012.61065714061,206.26226993865032
1757950440,27,,Aggregated,9.300000,0.500000,3,100,200,300,430,600,1500,3100,17000,46000,60000,60000,60000,658,20,200.0,1422.8560525335167,2.9128221794962883,60012.61065714061,206.60334346504558
1757950441,27,,Aggregated,9.500000,0.500000,3,100,200,300,440,600,1500,3100,17000,46000,60000,60000,60000,666,21,200.0,1424.7309572515064,2.9128221794962883,60012.61065714061,206.13513513513513
1757950442,27,,Aggregated,9.000000,0.600000,3,100,200,300,440,600,1500,3100,17000,46000,60000,60000,60000,672,21,200.0,1417.5795414394954,2.9128221794962883,60012.61065714061,208.8764880952381
1757950443,27,,Aggregated,9.100000,0.600000,3,100,200,310,450,620,1500,3200,18000,46000,60000,60000,60000,680,21,200.0,1464.9652218542008,2.9128221794962883,60012.61065714061,210.88088235294117
1757950444,27,,Aggregated,9.000000,0.600000,3,100,200,310,450,660,1600,3300,18000,46000,60000,60000,60000,689,21,200.0,1470.980009995401,2.9128221794962883,60012.61065714061,212.26705370101595
1757950445,25,,Aggregated,8.800000,0.500000,3,100,200,310,460,660,1600,4700,18000,46000,60000,60000,60000,695,22,200.0,1484.025419161742,2.9128221794962883,60012.61065714061,212.05611510791366
1757950446,25,,Aggregated,8.800000,0.400000,3,100,200,320,460,660,1700,4700,18000,46000,60000,60000,60000,700,23,200.0,1488.262061764087,2.9128221794962883,60012.61065714061,211.62571428571428
1757950447,25,,Aggregated,8.400000,0.500000,3,100,200,320,460,680,1700,4900,17000,42000,60000,60000,60000,708,24,200.0,1511.8276037296837,2.9128221794962883,60012.61065714061,211.4138418079096
1757950448,25,,Aggregated,7.400000,0.500000,3,100,200,330,470,700,1900,5700,17000,42000,60000,60000,60000,722,25,200.0,1554.7322234779938,2.9128221794962883,60012.61065714061,213.13019390581718
1757950449,25,,Aggregated,7.600000,0.600000,3,100,200,340,490,720,1900,6200,17000,42000,60000,60000,60000,730,26,200.0,1554.655429801891,2.9128221794962883,60012.61065714061,218.63561643835615
1757950450,26,,Aggregated,7.300000,0.600000,3,100,200,360,500,740,2100,6600,17000,42000,60000,60000,60000,738,28,200.0,1571.3439601300622,2.9128221794962883,60012.61065714061,220.30623306233062
1757950451,26,,Aggregated,7.800000,0.700000,3,100,200,370,500,770,2200,6400,17000,42000,60000,60000,60000,741,28,200.0,1574.2076057262025,2.9128221794962883,60012.61065714061,222.28879892037787
1757950452,26,,Aggregated,7.800000,0.700000,3,100,200,370,500,780,2300,6700,17000,42000,60000,60000,60000,747,30,200.0,1592.134972970055,2.9128221794962883,60012.61065714061,222.7991967871486
1757950453,26,,Aggregated,7.500000,0.700000,3,100,200,370,500,800,2300,6700,17000,42000,60000,60000,60000,755,31,200.0,1600.0367637106915,2.9128221794962883,60012.61065714061,222.65960264900662
1757950454,26,,Aggregated,7.600000,0.900000,3,100,200,370,500,790,2400,6600,17000,42000,60000,60000,60000,769,31,200.0,1584.5841596167054,2.9128221794962883,60012.61065714061,220.81014304291287
1757950455,26,,Aggregated,7.400000,1.000000,3,100,200,370,520,800,2400,6600,17000,42000,60000,60000,60000,780,32,200.0,1579.5192901695816,2.9128221794962883,60012.61065714061,221.2846153846154
1757950456,26,,Aggregated,7.700000,1.000000,3,100,200,370,520,800,2400,6600,17000,42000,60000,60000,60000,792,32,200.0,1568.5555334608634,2.9128221794962883,60012.61065714061,222.5328282828283
1757950457,26,,Aggregated,8.200000,1.000000,3,100,200,380,550,800,2400,6600,17000,42000,60000,60000,60000,797,32,200.0,1571.8943726515615,2.9128221794962883,60012.61065714061,224.36135508155584
1757950458,26,,Aggregated,9.100000,0.900000,3,100,200,390,560,850,2700,6600,15000,38000,60000,60000,60000,805,33,200.0,1589.5930839378548,2.9128221794962883,60012.61065714061,226.13664596273293
1757950459,26,,Aggregated,8.900000,0.800000,3,100,200,400,600,860,3000,6800,15000,38000,60000,60000,60000,810,33,200.0,1619.429602628045,2.9128221794962883,60012.61065714061,227.06172839506172
1757950460,25,,Aggregated,8.900000,0.900000,3,100,200,400,610,900,3000,6800,15000,38000,60000,60000,60000,818,33,200.0,1627.5596828097455,2.9128221794962883,60012.61065714061,235.0085574572127
1757950461,25,,Aggregated,7.900000,0.700000,3,100,200,400,620,980,3100,6700,15000,38000,60000,60000,60000,825,33,200.0,1641.0529297720077,2.9128221794962883,60012.61065714061,238.1090909090909
1757950462,25,,Aggregated,7.700000,0.500000,3,100,200,400,690,1000,3100,6600,15000,38000,60000,60000,60000,841,33,200.0,1633.476684544364,2.9128221794962883,60012.61065714061,243.51367419738406
1757950463,25,,Aggregated,8.300000,0.500000,3,100,200,400,700,1000,3000,6600,14000,38000,60000,60000,60000,853,33,200.0,1624.351241276463,2.9128221794962883,60012.61065714061,245.4947245017585
1757950464,25,,Aggregated,9.000000,0.300000,3,100,210,400,720,1000,3000,6600,15000,38000,60000,60000,60000,864,33,210.0,1630.2530690547967,2.9128221794962883,60012.61065714061,250.5648148148148
