Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/a1ab6cae-1503-4136-9dac-349f198f9517/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1912.9164852201939,1912.9164852201939,1912.9164852201939,1912.9164852201939,41.0,0.00021527982289265576,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/cancelservice/cancel/a27e2d17-e809-4149-89bb-b1529487e82c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2676.360974088311,2676.360974088311,2676.360974088311,2676.360974088311,41.0,0.00021527982289265576,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/a2b5fc83-91ef-4221-b3d2-0c2fa10f0305/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,385.77977614477277,385.77977614477277,385.77977614477277,385.77977614477277,41.0,0.00021527982289265576,0.0,390,390,390,390,390,390,390,390,390,390,390,390,390
GET,/api/v1/cancelservice/cancel/a37de7a9-82bf-4f0c-a273-eac9ed7117c1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,502.30804923921824,502.30804923921824,502.30804923921824,502.30804923921824,41.0,0.00021527982289265576,0.0,500,500,500,500,500,500,500,500,500,500,500,500,500
GET,/api/v1/cancelservice/cancel/a5b26251-416f-4f26-a1d3-397301aca171/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4346.740615088493,4346.740615088493,4346.740615088493,4346.740615088493,41.0,0.00021527982289265576,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/cancelservice/cancel/a6a2b2e8-f32c-4eca-9f2b-a86c364c8377/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3287.879765033722,3287.879765033722,3287.879765033722,3287.879765033722,41.0,0.00021527982289265576,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/a87225b6-7cdf-4fe0-a0f2-dd8077c79e62/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6502.359478268772,6502.359478268772,6502.359478268772,6502.359478268772,41.0,0.00021527982289265576,0.0,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500
GET,/api/v1/cancelservice/cancel/a8e8fe2f-d36a-4207-b899-a41b182553db/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,29,1879.4613033533096,28.87021889910102,3730.0523878075182,53.5,0.0004305596457853115,0.0,29,29,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/cancelservice/cancel/a8f5c541-cae2-4458-a2a8-d7d2e040458f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,11382.476774975657,11382.476774975657,11382.476774975657,11382.476774975657,41.0,0.00021527982289265576,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/v1/cancelservice/cancel/b1e90328-444a-49f3-8c7c-736b12502ce7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,27048.3783679083,27048.3783679083,27048.3783679083,27048.3783679083,41.0,0.00021527982289265576,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/v1/cancelservice/cancel/b2eef03e-096c-43b6-abc1-55a08910f183/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2768.1982298381627,2768.1982298381627,2768.1982298381627,2768.1982298381627,41.0,0.00021527982289265576,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/b8863104-d03d-44d8-b74a-da48d438f6d0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,115.51525490358472,115.51525490358472,115.51525490358472,115.51525490358472,41.0,0.00021527982289265576,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/cancelservice/cancel/b8f47c9e-5f24-4558-9084-7fdf63f47f7d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,315.9605539403856,315.9605539403856,315.9605539403856,315.9605539403856,41.0,0.00021527982289265576,0.0,320,320,320,320,320,320,320,320,320,320,320,320,320
GET,/api/v1/cancelservice/cancel/bbe8a2b2-ed64-47e2-bcdf-f3bdaa455b94/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3949.8092369176447,3949.8092369176447,3949.8092369176447,3949.8092369176447,41.0,0.00021527982289265576,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/cancelservice/cancel/be93716c-6360-42c8-b7f2-ed9ce6f4a59e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,604.227805044502,604.227805044502,604.227805044502,604.227805044502,41.0,0.00021527982289265576,0.0,600,600,600,600,600,600,600,600,600,600,600,600,600
GET,/api/v1/cancelservice/cancel/bf780a0c-b103-4328-89c4-5aa309c9a7f7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,991.6303590871394,991.6303590871394,991.6303590871394,991.6303590871394,41.0,0.00021527982289265576,0.0,990,990,990,990,990,990,990,990,990,990,990,990,990
GET,/api/v1/cancelservice/cancel/c512fe5b-8f6b-49f5-8828-ec44d77340e8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3008.9109297841787,3008.9109297841787,3008.9109297841787,3008.9109297841787,41.0,0.00021527982289265576,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/c71d34cd-fe88-4075-8ebe-5b5cfa9a6529/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3717.7895940840244,3717.7895940840244,3717.7895940840244,3717.7895940840244,41.0,0.00021527982289265576,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/cancelservice/cancel/c771efb1-37a1-46a1-895a-708d76d79487/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,900.0,7950.449191965163,895.6500249914825,15005.248358938843,53.5,0.0004305596457853115,0.0,900,900,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/v1/cancelservice/cancel/c823c7e9-411f-4c83-8e6f-d40ae59aad4d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,66,1221.0716189195712,27.35357778146863,3569.431073963642,57.666666666666664,0.0006458394686779673,0.0,27,27,66,66,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/cancelservice/cancel/c888bdcd-9d8a-44c3-8a02-fc45ad59fd2e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,635.8120902441442,635.8120902441442,635.8120902441442,635.8120902441442,41.0,0.00021527982289265576,0.0,640,640,640,640,640,640,640,640,640,640,640,640,640
GET,/api/v1/cancelservice/cancel/cb3fc2e4-ac2a-425d-b25f-1525a728d8ab/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,153.81407784298062,153.81407784298062,153.81407784298062,153.81407784298062,41.0,0.00021527982289265576,0.0,150,150,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/cancelservice/cancel/cb431c19-5d05-4d51-9395-dace28946b7b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,25686.409229878336,25686.409229878336,25686.409229878336,25686.409229878336,0.0,0.00021527982289265576,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/v1/cancelservice/cancel/cd2f97df-5f26-4385-84b6-f341cf2c0baf/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,192.97255016863346,3692.7992089185864,192.97255016863346,7192.625867668539,53.5,0.0004305596457853115,0.0,190,190,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200
GET,/api/v1/cancelservice/cancel/cd6600d0-629b-4cb6-9331-af62bead5865/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2777.3930761031806,2777.3930761031806,2777.3930761031806,2777.3930761031806,41.0,0.00021527982289265576,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/cd6774ee-7ed9-475e-b4a1-d77b4232bdc3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3299.6030100621283,3299.6030100621283,3299.6030100621283,3299.6030100621283,41.0,0.00021527982289265576,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/d0bf120b-8f5f-45ce-96df-e752dc75af26/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,121.56074726954103,121.56074726954103,121.56074726954103,121.56074726954103,41.0,0.00021527982289265576,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/cancelservice/cancel/d39f89b8-186e-4202-be45-3af058808890/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2917.6401617005467,2917.6401617005467,2917.6401617005467,2917.6401617005467,41.0,0.00021527982289265576,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/d508ef35-6463-4bd6-9e77-d27c347a4fc6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3751.320377923548,3751.320377923548,3751.320377923548,3751.320377923548,41.0,0.00021527982289265576,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/cancelservice/cancel/d660148c-2b30-4a0c-9da2-d392d67ca5c8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,17.423716839402914,17.423716839402914,17.423716839402914,17.423716839402914,66.0,0.00021527982289265576,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/cancelservice/cancel/d6e6f77c-24a8-4178-8f3f-77fb3d177264/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,130.0,1122.65050644055,127.43944488465786,2117.8615679964423,53.5,0.0004305596457853115,0.0,130,130,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/cancelservice/cancel/d774cfea-9be8-461f-85b8-c08daa54b365/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3053.265316877514,3053.265316877514,3053.265316877514,3053.265316877514,41.0,0.00021527982289265576,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/d7843622-0bbc-4e2c-8500-5dc97ec387ac/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3591.392592061311,3591.392592061311,3591.392592061311,3591.392592061311,41.0,0.00021527982289265576,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/cancelservice/cancel/d804f6a7-9b1b-4e02-a921-6fafc25dc4ff/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3683.5661809891462,3683.5661809891462,3683.5661809891462,3683.5661809891462,41.0,0.00021527982289265576,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/cancelservice/cancel/de971803-b388-40c6-9da1-9286b1a79da7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5009.599566925317,5009.599566925317,5009.599566925317,5009.599566925317,41.0,0.00021527982289265576,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/api/v1/cancelservice/cancel/e0e4c95f-92ed-4f72-91d9-1196ea1934d8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,492.45472298935056,492.45472298935056,492.45472298935056,492.45472298935056,41.0,0.00021527982289265576,0.0,490,490,490,490,490,490,490,490,490,490,490,490,490
GET,/api/v1/cancelservice/cancel/e11b2afc-b6a3-4c5c-947d-8499b7582943/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4338.164161890745,4338.164161890745,4338.164161890745,4338.164161890745,41.0,0.00021527982289265576,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/cancelservice/cancel/e18dde51-de84-4d57-9e07-872c533c3544/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3398.2116309925914,3398.2116309925914,3398.2116309925914,3398.2116309925914,41.0,0.00021527982289265576,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/e1ccef43-c5a1-43a8-a834-09e0e064c556/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4244.200586806983,4244.200586806983,4244.200586806983,4244.200586806983,41.0,0.00021527982289265576,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/cancelservice/cancel/e34880a7-143a-44db-ba34-2de381ec3f8f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,5,2,1900.0,5749.768455978483,4.924530163407326,20214.169040787965,67.6,0.0010763991144632787,0.0004305596457853115,5,22,1900,6600,6600,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/v1/cancelservice/cancel/e651be71-2efd-42fb-8846-e2ae540cac8c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,2800.0,3228.891387814656,2780.586702283472,3677.19607334584,41.0,0.0004305596457853115,0.0,2800,2800,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/cancelservice/cancel/e9aed161-a795-4f03-8bc2-f32319104220/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,390.0,1978.5874432418495,389.95946338400245,3567.2154230996966,53.5,0.0004305596457853115,0.0,390,390,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/cancelservice/cancel/eb4c62a8-00f4-4adb-a469-0d122755c022/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,230.0,468.39629113674164,225.94264009967446,710.8499421738088,53.5,0.0004305596457853115,0.0,230,230,710,710,710,710,710,710,710,710,710,710,710
GET,/api/v1/cancelservice/cancel/ec4add51-a68e-4f96-b3e1-5cd24b73edc6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1118.2519672438502,1118.2519672438502,1118.2519672438502,1118.2519672438502,41.0,0.00021527982289265576,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/cancelservice/cancel/ecae3536-5cc9-4bee-93d3-bd013ee1babc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,747.3894781433046,747.3894781433046,747.3894781433046,747.3894781433046,41.0,0.00021527982289265576,0.0,750,750,750,750,750,750,750,750,750,750,750,750,750
GET,/api/v1/cancelservice/cancel/ef6abe26-12ae-4d7a-a7ff-814fdc726f94/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3506.1202570796013,3506.1202570796013,3506.1202570796013,3506.1202570796013,41.0,0.00021527982289265576,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/cancelservice/cancel/f0091ed4-cec4-4f5c-a0ed-4833ae48fdcf/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1543.512396980077,1543.512396980077,1543.512396980077,1543.512396980077,41.0,0.00021527982289265576,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/cancelservice/cancel/f14e6f50-8ce3-409e-86ac-bfdcbff43fd0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,144.0480356104672,144.0480356104672,144.0480356104672,144.0480356104672,41.0,0.00021527982289265576,0.0,140,140,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/cancelservice/cancel/f2dd88f5-96e1-41eb-b3ce-647063b608c1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,4,0,41,724.1864580428228,16.061539761722088,2798.0870753526688,59.75,0.000861119291570623,0.0,16,41,42,42,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/f4d388d7-d69f-4b59-9565-c911652709a3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3271.0084822028875,3271.0084822028875,3271.0084822028875,3271.0084822028875,41.0,0.00021527982289265576,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/f4e3242a-3fc9-4f48-9896-3f9e9a94d2af/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,4400.0,5133.138882927597,4353.998500853777,5912.279265001416,53.5,0.0004305596457853115,0.0,4400,4400,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/api/v1/cancelservice/cancel/f81c84c4-77ab-4868-9676-b38bcb6bb07d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,882.7707013115287,882.7707013115287,882.7707013115287,882.7707013115287,41.0,0.00021527982289265576,0.0,880,880,880,880,880,880,880,880,880,880,880,880,880
GET,/api/v1/cancelservice/cancel/fa9535f8-5e08-4192-95ec-81c769da30b0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,279.22180807217956,279.22180807217956,279.22180807217956,279.22180807217956,41.0,0.00021527982289265576,0.0,280,280,280,280,280,280,280,280,280,280,280,280,280
GET,/api/v1/cancelservice/cancel/ff6d6f95-dd7f-43b2-8e71-b32e3999cec7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1781.6711547784507,1781.6711547784507,1781.6711547784507,1781.6711547784507,41.0,0.00021527982289265576,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/api/v1/consignservice/consigns,728,15,33,826.7360132572671,10.165758896619081,73176.93538032472,384.2925824175824,0.1567237110658534,0.003229197343389836,10,25,33,77,160,230,500,3100,8100,14000,73000,73000,73000
GET,/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,710,4,13,319.8788256043385,7.861865218728781,60218.34143716842,458.15352112676055,0.1528486742537856,0.000861119291570623,8,10,13,16,18,24,220,620,4200,7400,60000,60000,60000
GET,/api/v1/executeservice/execute/collected/078923f5-2639-42e8-81ba-7c05195776a6,2,0,20,103.37452008388937,19.91605293005705,186.83298723772168,51.0,0.0004305596457853115,0.0,20,20,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/executeservice/execute/collected/086b0beb-ce2b-4346-8dc6-0f2ef6c6b306,4,0,21,31.18417225778103,17.812492791563272,64.64744498953223,51.0,0.000861119291570623,0.0,18,21,21,21,65,65,65,65,65,65,65,65,65
GET,/api/v1/executeservice/execute/collected/0e18fdcf-2cd9-443c-8a55-47d4a8a05520,1,0,87.7737789414823,87.7737789414823,87.7737789414823,87.7737789414823,51.0,0.00021527982289265576,0.0,88,88,88,88,88,88,88,88,88,88,88,88,88
GET,/api/v1/executeservice/execute/collected/154b1e13-367d-47ab-ae6b-5deda3b5112f,6,0,19,142.79264716121057,18.244401086121798,489.849962759763,51.0,0.0012916789373559345,0.0,18,19,85,85,220,220,490,490,490,490,490,490,490
GET,/api/v1/executeservice/execute/collected/174a071e-3611-42bc-b6b6-a50f5709a1c8,1,0,17.573912162333727,17.573912162333727,17.573912162333727,17.573912162333727,51.0,0.00021527982289265576,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/1e47f419-2c9d-47a4-98b3-65ea2269566b,2,0,220.40943102911115,780.4819950833917,220.40943102911115,1340.5545591376722,46.0,0.0004305596457853115,0.0,220,220,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/executeservice/execute/collected/222baf24-4ad2-48f2-833c-fbe42f7661dc,3,0,42,43.92761488755544,16.852581407874823,73.18965112790465,51.0,0.0006458394686779673,0.0,17,17,42,42,73,73,73,73,73,73,73,73,73
GET,/api/v1/executeservice/execute/collected/22c47e6e-fb6a-42d3-b3d6-9e30bfbf6701,1,0,64.88472316414118,64.88472316414118,64.88472316414118,64.88472316414118,51.0,0.00021527982289265576,0.0,65,65,65,65,65,65,65,65,65,65,65,65,65
GET,/api/v1/executeservice/execute/collected/238957b9-c707-4c43-acf4-cbd0f5bce1d6,3,0,28,36.749645291517176,19.731558859348297,62.79768329113722,47.333333333333336,0.0006458394686779673,0.0,20,20,28,28,63,63,63,63,63,63,63,63,63
GET,/api/v1/executeservice/execute/collected/257d483b-649d-4954-ace1-119ecf48440b,1,0,224.58144323900342,224.58144323900342,224.58144323900342,224.58144323900342,51.0,0.00021527982289265576,0.0,220,220,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/executeservice/execute/collected/25ed5b4c-eeec-4838-968c-a6b1cbaec50a,1,0,61.40402192249894,61.40402192249894,61.40402192249894,61.40402192249894,51.0,0.00021527982289265576,0.0,61,61,61,61,61,61,61,61,61,61,61,61,61
GET,/api/v1/executeservice/execute/collected/298a1145-2ec8-45cd-b79e-07cc0ba5476e,2,0,14.132240787148476,15.238821972161531,14.132240787148476,16.345403157174587,51.0,0.0004305596457853115,0.0,14,14,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/2f4416c8-88f6-4a55-950c-6ef0c43b6662,1,0,883.9558302424848,883.9558302424848,883.9558302424848,883.9558302424848,51.0,0.00021527982289265576,0.0,880,880,880,880,880,880,880,880,880,880,880,880,880
GET,/api/v1/executeservice/execute/collected/37396876-f355-47a8-9b1e-776cc107d1eb,1,0,182.97548964619637,182.97548964619637,182.97548964619637,182.97548964619637,51.0,0.00021527982289265576,0.0,180,180,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/executeservice/execute/collected/39c5b545-e25b-4e7c-8613-ae6ad3bb3373,1,0,80.32629918307066,80.32629918307066,80.32629918307066,80.32629918307066,51.0,0.00021527982289265576,0.0,80,80,80,80,80,80,80,80,80,80,80,80,80
GET,/api/v1/executeservice/execute/collected/3a613c4b-324d-4cbe-bbef-0e89e9a8fe39,1,0,30.615588184446096,30.615588184446096,30.615588184446096,30.615588184446096,51.0,0.00021527982289265576,0.0,31,31,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/executeservice/execute/collected/3c382efc-5fde-45b8-95cf-c5f563ddf899,1,0,27.446172200143337,27.446172200143337,27.446172200143337,27.446172200143337,51.0,0.00021527982289265576,0.0,27,27,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/collected/3cb6ea19-a12a-4e9a-9232-805d6de3776e,1,0,2492.933175060898,2492.933175060898,2492.933175060898,2492.933175060898,51.0,0.00021527982289265576,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/executeservice/execute/collected/3face908-9477-4c0e-8341-35917251ea93,1,0,831.7287820391357,831.7287820391357,831.7287820391357,831.7287820391357,51.0,0.00021527982289265576,0.0,830,830,830,830,830,830,830,830,830,830,830,830,830
GET,/api/v1/executeservice/execute/collected/42de99df-bb40-43db-9b55-5db5aa249ada,1,0,16.44923258572817,16.44923258572817,16.44923258572817,16.44923258572817,51.0,0.00021527982289265576,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/43079405-8b50-4602-9f60-7b05e3c4b847,2,0,27,26.81475947611034,26.611569803208113,27.017949149012566,51.0,0.0004305596457853115,0.0,27,27,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/collected/48323b14-a66b-498e-8920-06bf85bdadef,1,0,26.477870997041464,26.477870997041464,26.477870997041464,26.477870997041464,51.0,0.00021527982289265576,0.0,26,26,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/collected/49ab183e-1f11-4b29-b32b-aa0e147e78c8,3,0,190.0,142.15313534562787,37.37550973892212,195.8930972032249,51.0,0.0006458394686779673,0.0,37,37,190,190,200,200,200,200,200,200,200,200,200
GET,/api/v1/executeservice/execute/collected/4d41c7cd-6148-4041-8d02-a891ea52cc9a,1,0,76.84536511078477,76.84536511078477,76.84536511078477,76.84536511078477,51.0,0.00021527982289265576,0.0,77,77,77,77,77,77,77,77,77,77,77,77,77
GET,/api/v1/executeservice/execute/collected/4e77a73a-a466-4536-b0ae-8ba3e8f787f1,2,0,26.213256176561117,27.427564607933164,26.213256176561117,28.64187303930521,45.5,0.0004305596457853115,0.0,26,26,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/executeservice/execute/collected/516ac7e0-be55-45cf-8149-3e9645a93f92,4,1,16,15037.183836335316,14.256525784730911,60004.104593303055,82.75,0.000861119291570623,0.00021527982289265576,14,16,110,110,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/v1/executeservice/execute/collected/574356a1-e99d-4107-a831-283a7a746562,1,0,82.30113610625267,82.30113610625267,82.30113610625267,82.30113610625267,51.0,0.00021527982289265576,0.0,82,82,82,82,82,82,82,82,82,82,82,82,82
GET,/api/v1/executeservice/execute/collected/593ff1b1-4441-4b8c-93ff-1de40a71970c,3,0,99,551.9041093066335,95.64666775986552,1460.6978469528258,51.0,0.0006458394686779673,0.0,96,96,99,99,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/executeservice/execute/collected/5ac6677b-6276-4e7a-9ff6-d7c90879161a,4,0,20,240.1407758006826,19.22638015821576,747.8803750127554,51.0,0.000861119291570623,0.0,19,20,170,170,750,750,750,750,750,750,750,750,750
GET,/api/v1/executeservice/execute/collected/5b01b890-03af-4daf-9391-1c63ebf9e12f,1,0,21.502756979316473,21.502756979316473,21.502756979316473,21.502756979316473,51.0,0.00021527982289265576,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/5d04766c-1eb3-48b1-b314-d54e7564e649,3,0,57,48.39407031734785,23.2915161177516,64.7267927415669,51.0,0.0006458394686779673,0.0,23,23,57,57,65,65,65,65,65,65,65,65,65
GET,/api/v1/executeservice/execute/collected/5e8b2bda-20c0-455e-8834-807688ed7c5a,2,0,110.0,465.30059934593737,105.5321809835732,825.0690177083015,51.0,0.0004305596457853115,0.0,110,110,830,830,830,830,830,830,830,830,830,830,830
GET,/api/v1/executeservice/execute/collected/6131a63d-4009-4e06-8691-152cb16f59f5,1,0,35.28529591858387,35.28529591858387,35.28529591858387,35.28529591858387,51.0,0.00021527982289265576,0.0,35,35,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/executeservice/execute/collected/63cacdfb-e3ba-41d9-ad46-ebd72f3db3dc,1,0,1504.382902290672,1504.382902290672,1504.382902290672,1504.382902290672,51.0,0.00021527982289265576,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/executeservice/execute/collected/66ab9dcf-5810-43e2-ad25-06b0e07bbc17,2,0,26,246.68877013027668,25.93473717570305,467.4428030848503,45.5,0.0004305596457853115,0.0,26,26,470,470,470,470,470,470,470,470,470,470,470
GET,/api/v1/executeservice/execute/collected/68ff56f4-d4a7-4d41-ad13-ac5125b71f4e,1,0,24.351368192583323,24.351368192583323,24.351368192583323,24.351368192583323,51.0,0.00021527982289265576,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
