Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758443535,1,,Aggregated,0.000000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,1,0,5082.329269964248,5082.329269964248,5082.329269964248,5082.329269964248,368.0
1758443536,1,,Aggregated,0.000000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,1,0,5082.329269964248,5082.329269964248,5082.329269964248,5082.329269964248,368.0
1758443537,1,,Aggregated,0.000000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,1,0,5082.329269964248,5082.329269964248,5082.329269964248,5082.329269964248,368.0
1758443538,1,,Aggregated,0.000000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,1,0,5082.329269964248,5082.329269964248,5082.329269964248,5082.329269964248,368.0
1758443539,1,,Aggregated,0.000000,0.000000,5100,5100,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,2,0,5100.0,11149.208559421822,5082.329269964248,17216.087848879397,729.0
1758443540,1,,Aggregated,0.000000,0.000000,480,480,5100,5100,17000,17000,17000,17000,17000,17000,17000,17000,17000,3,0,5100.0,7594.07547597463,483.8093090802431,17216.087848879397,608.6666666666666
1758443541,1,,Aggregated,0.000000,0.000000,480,480,5100,5100,17000,17000,17000,17000,17000,17000,17000,17000,17000,3,0,5100.0,7594.07547597463,483.8093090802431,17216.087848879397,608.6666666666666
1758443542,1,,Aggregated,0.000000,0.000000,480,480,5100,5100,17000,17000,17000,17000,17000,17000,17000,17000,17000,3,0,5100.0,7594.07547597463,483.8093090802431,17216.087848879397,608.6666666666666
1758443543,1,,Aggregated,0.000000,0.000000,480,480,5100,5100,17000,17000,17000,17000,17000,17000,17000,17000,17000,3,0,5100.0,7594.07547597463,483.8093090802431,17216.087848879397,608.6666666666666
1758443544,1,,Aggregated,0.200000,0.000000,480,3800,5100,5100,17000,17000,17000,17000,17000,17000,17000,17000,17000,4,0,3800.0,6654.329261509702,483.8093090802431,17216.087848879397,785.0
1758443545,1,,Aggregated,0.200000,0.000000,480,3800,5100,5100,17000,17000,17000,17000,17000,17000,17000,17000,17000,4,0,3800.0,6654.329261509702,483.8093090802431,17216.087848879397,785.0
1758443546,1,,Aggregated,0.200000,0.000000,480,3800,5100,5100,17000,17000,17000,17000,17000,17000,17000,17000,17000,4,0,3800.0,6654.329261509702,483.8093090802431,17216.087848879397,785.0
1758443547,2,,Aggregated,0.300000,0.000000,430,450,3800,3800,5100,5100,17000,17000,17000,17000,17000,17000,17000,6,0,480.0,4582.159074023366,427.55724815651774,17216.087848879397,803.6666666666666
1758443548,2,,Aggregated,0.300000,0.000000,430,480,3500,3800,5100,5100,17000,17000,17000,17000,17000,17000,17000,8,0,700.0,3965.6297532492317,427.55724815651774,17216.087848879397,704.75
1758443549,2,,Aggregated,0.300000,0.000000,430,480,3500,3800,5100,5100,17000,17000,17000,17000,17000,17000,17000,8,0,700.0,3965.6297532492317,427.55724815651774,17216.087848879397,704.75
1758443550,2,,Aggregated,0.300000,0.000000,430,480,3500,3800,5100,5100,17000,17000,17000,17000,17000,17000,17000,8,0,700.0,3965.6297532492317,427.55724815651774,17216.087848879397,704.75
1758443551,2,,Aggregated,0.300000,0.000000,430,480,3500,3800,5100,5100,17000,17000,17000,17000,17000,17000,17000,8,0,700.0,3965.6297532492317,427.55724815651774,17216.087848879397,704.75
1758443552,3,,Aggregated,0.600000,0.000000,190,430,480,3500,3800,3800,5100,17000,17000,17000,17000,17000,17000,11,0,480.0,2961.9903452271087,192.36006494611502,17216.087848879397,702.5454545454545
1758443553,3,,Aggregated,0.600000,0.000000,190,430,480,3500,3800,3800,5100,17000,17000,17000,17000,17000,17000,11,0,480.0,2961.9903452271087,192.36006494611502,17216.087848879397,702.5454545454545
1758443554,3,,Aggregated,0.500000,0.000000,190,430,700,3500,5100,5100,5900,17000,17000,17000,17000,17000,17000,12,0,480.0,3207.399711633722,192.36006494611502,17216.087848879397,648.25
1758443555,3,,Aggregated,0.800000,0.000000,190,430,520,3500,3800,5100,5900,17000,17000,17000,17000,17000,17000,13,0,520.0,3000.6862259111726,192.36006494611502,17216.087848879397,626.6923076923077
1758443556,3,,Aggregated,0.800000,0.000000,190,430,700,3500,3800,5100,5900,17000,17000,17000,17000,17000,17000,14,1,520.0,2843.6903044182277,192.36006494611502,17216.087848879397,599.4285714285714
1758443557,4,,Aggregated,0.800000,0.000000,190,450,700,3500,4600,4600,5900,17000,17000,17000,17000,17000,17000,16,1,520.0,2805.0963575951755,192.36006494611502,17216.087848879397,551.625
1758443558,4,,Aggregated,0.900000,0.000000,140,450,600,800,3500,3800,5100,5900,17000,17000,17000,17000,17000,21,2,600.0,2286.4284488106414,137.00768630951643,17216.087848879397,458.4761904761905
1758443559,4,,Aggregated,1.100000,0.100000,140,430,520,760,1000,3800,5100,5900,17000,17000,17000,17000,17000,25,2,520.0,1976.5927189216018,137.00768630951643,17216.087848879397,470.76
1758443560,4,,Aggregated,1.000000,0.200000,100,340,480,700,1000,3500,5100,5900,17000,17000,17000,17000,17000,28,2,460.0,1793.1298140070535,103.01840910688043,17216.087848879397,494.9642857142857
1758443561,4,,Aggregated,1.600000,0.200000,100,280,460,600,800,1000,4600,5900,17000,17000,17000,17000,17000,31,2,460.0,1647.9688277768512,103.01840910688043,17216.087848879397,514.483870967742
1758443562,5,,Aggregated,1.800000,0.200000,100,280,460,600,760,1000,4600,5900,17000,17000,17000,17000,17000,33,3,460.0,1567.2962249849331,103.01840910688043,17216.087848879397,501.8787878787879
1758443563,5,,Aggregated,1.800000,0.200000,100,280,460,600,760,1000,4600,5900,17000,17000,17000,17000,17000,33,3,460.0,1567.2962249849331,103.01840910688043,17216.087848879397,501.8787878787879
1758443564,5,,Aggregated,2.200000,0.200000,100,280,460,600,760,1000,4600,5900,17000,17000,17000,17000,17000,34,3,460.0,1532.6321153381073,103.01840910688043,17216.087848879397,497.94117647058823
1758443565,5,,Aggregated,2.200000,0.200000,100,280,460,600,760,1000,4600,5900,17000,17000,17000,17000,17000,34,3,460.0,1532.6321153381073,103.01840910688043,17216.087848879397,497.94117647058823
1758443566,5,,Aggregated,2.200000,0.200000,100,280,460,600,760,1000,4600,5900,17000,17000,17000,17000,17000,34,3,460.0,1532.6321153381073,103.01840910688043,17216.087848879397,497.94117647058823
1758443567,6,,Aggregated,2.200000,0.300000,100,280,460,600,760,1000,4600,5900,17000,17000,17000,17000,17000,35,3,460.0,1500.6352494736868,103.01840910688043,17216.087848879397,494.22857142857146
1758443568,6,,Aggregated,2.200000,0.300000,100,280,460,600,760,1000,4600,5900,17000,17000,17000,17000,17000,35,3,460.0,1500.6352494736868,103.01840910688043,17216.087848879397,494.22857142857146
1758443569,6,,Aggregated,2.200000,0.300000,100,280,460,600,760,1000,4600,5900,17000,17000,17000,17000,17000,35,3,460.0,1500.6352494736868,103.01840910688043,17216.087848879397,494.22857142857146
1758443570,6,,Aggregated,2.200000,0.300000,100,280,460,600,760,1000,4600,5900,17000,17000,17000,17000,17000,35,3,460.0,1500.6352494736868,103.01840910688043,17216.087848879397,494.22857142857146
1758443571,6,,Aggregated,2.200000,0.300000,100,280,460,600,760,1000,4600,5900,17000,17000,17000,17000,17000,35,3,460.0,1500.6352494736868,103.01840910688043,17216.087848879397,494.22857142857146
1758443572,7,,Aggregated,0.900000,0.100000,100,230,460,580,700,800,4600,5900,17000,17000,17000,17000,17000,38,3,450.0,1406.6397956768542,103.01840910688043,17216.087848879397,510.2105263157895
1758443573,7,,Aggregated,0.900000,0.100000,100,230,460,580,700,800,4600,5900,17000,17000,17000,17000,17000,38,3,450.0,1406.6397956768542,103.01840910688043,17216.087848879397,510.2105263157895
1758443574,7,,Aggregated,0.500000,0.100000,100,230,450,520,700,800,4600,5900,17000,17000,17000,17000,17000,39,3,450.0,1380.1999958351446,103.01840910688043,17216.087848879397,506.56410256410254
1758443575,7,,Aggregated,0.400000,0.100000,100,280,460,580,760,1000,4600,5900,17000,17000,17000,17000,17000,40,3,450.0,1370.947949134279,103.01840910688043,17216.087848879397,521.15
1758443576,7,,Aggregated,0.500000,0.000000,100,280,460,580,700,800,3800,5100,17000,17000,17000,17000,17000,41,3,460.0,1349.4018155445413,103.01840910688043,17216.087848879397,517.4146341463414
1758443577,8,,Aggregated,0.500000,0.000000,100,280,460,580,760,1000,4600,5900,17000,17000,17000,17000,17000,43,3,460.0,1528.35763845766,103.01840910688043,17216.087848879397,541.0930232558139
1758443578,8,,Aggregated,0.600000,0.000000,100,330,460,600,760,1000,4600,5900,17000,17000,17000,17000,17000,45,4,460.0,1494.113301465081,103.01840910688043,17216.087848879397,530.6666666666666
1758443579,8,,Aggregated,0.600000,0.000000,92,280,480,600,910,3500,9900,18000,31000,31000,31000,31000,31000,50,4,460.0,2709.8055901098996,92.2467103227973,31407.26076764986,514.5
1758443580,8,,Aggregated,0.900000,0.100000,4,280,480,600,910,1400,5900,18000,19000,31000,31000,31000,31000,54,5,460.0,2555.937194136075,3.714425954967737,31407.26076764986,489.1111111111111
1758443581,8,,Aggregated,1.500000,0.100000,4,230,460,600,800,1000,5900,18000,19000,31000,31000,31000,31000,57,5,460.0,2431.859285636037,3.714425954967737,31407.26076764986,467.1578947368421
1758443582,9,,Aggregated,1.700000,0.200000,4,230,460,600,800,1000,5100,17000,19000,31000,31000,31000,31000,62,5,460.0,2298.7080640910613,3.714425954967737,31407.26076764986,440.06451612903226
1758443583,9,,Aggregated,2.100000,0.200000,4,230,460,600,800,1400,5100,17000,19000,31000,31000,31000,31000,69,5,460.0,2170.284537315045,3.714425954967737,31407.26076764986,411.30434782608694
1758443584,9,,Aggregated,2.200000,0.200000,4,200,430,580,800,1400,4600,17000,19000,31000,31000,31000,31000,78,5,430.0,2021.9726396593242,3.714425954967737,31407.26076764986,421.1025641025641
1758443585,9,,Aggregated,2.600000,0.200000,4,200,430,600,760,1000,3800,9900,19000,31000,31000,31000,31000,85,5,430.0,1889.0976741143008,3.714425954967737,31407.26076764986,414.4
1758443586,9,,Aggregated,3.600000,0.200000,4,200,430,600,770,1000,3700,9900,19000,31000,31000,31000,31000,91,5,430.0,1800.083493609186,3.714425954967737,31407.26076764986,406.86813186813185
1758443587,10,,Aggregated,4.100000,0.200000,4,230,430,600,800,910,3700,9900,19000,31000,31000,31000,31000,96,5,430.0,1733.7167253378236,3.714425954967737,31407.26076764986,395.59375
1758443588,10,,Aggregated,4.800000,0.200000,4,200,420,520,770,910,3500,5900,18000,19000,31000,31000,31000,104,5,410.0,1627.7679461591806,3.714425954967737,31407.26076764986,398.50961538461536
1758443589,10,,Aggregated,4.900000,0.200000,4,200,410,510,760,910,3500,5900,18000,19000,31000,31000,31000,109,5,410.0,1592.4334396744882,3.714425954967737,31407.26076764986,387.3394495412844
1758443590,10,,Aggregated,5.700000,0.100000,4,200,410,520,730,870,3500,5900,18000,19000,31000,31000,31000,115,5,410.0,1531.0486328342686,3.714425954967737,31407.26076764986,397.6347826086957
1758443591,10,,Aggregated,5.700000,0.100000,4,200,430,580,730,870,3500,5900,18000,19000,31000,31000,31000,121,5,430.0,1602.366022019039,3.714425954967737,31407.26076764986,389.60330578512395
1758443592,12,,Aggregated,6.000000,0.000000,4,200,430,580,760,870,3500,5900,18000,19000,31000,31000,31000,128,5,420.0,1536.447427013627,3.714425954967737,31407.26076764986,387.4921875
1758443593,12,,Aggregated,6.200000,0.000000,4,200,430,600,730,870,2900,5900,18000,19000,31000,31000,31000,135,5,430.0,1495.2780953160038,3.714425954967737,31407.26076764986,387.77037037037036
1758443594,12,,Aggregated,6.600000,0.000000,4,200,430,600,730,870,2900,5900,18000,19000,31000,31000,31000,139,5,430.0,1464.5803799021908,3.714425954967737,31407.26076764986,389.7482014388489
1758443595,12,,Aggregated,6.700000,0.000000,4,210,450,600,770,930,3500,12000,19000,31000,37000,37000,37000,149,5,450.0,1803.135810341786,3.714425954967737,36524.14700994268,395.7986577181208
1758443596,12,,Aggregated,6.100000,0.000000,4,200,430,600,740,870,3500,12000,19000,32000,37000,37000,37000,161,5,430.0,1886.9661738667985,3.714425954967737,36524.14700994268,393.37888198757764
1758443597,14,,Aggregated,6.300000,0.000000,4,200,410,580,730,870,3500,12000,19000,32000,37000,37000,37000,167,5,410.0,1825.7118880966243,3.714425954967737,36524.14700994268,382.54491017964074
1758443598,14,,Aggregated,6.800000,0.000000,4,200,400,580,740,910,2900,12000,19000,32000,37000,37000,37000,175,5,400.0,1779.4888579978474,3.714425954967737,36524.14700994268,381.2
1758443599,14,,Aggregated,7.200000,0.000000,4,200,400,580,770,960,3100,9900,19000,32000,37000,37000,37000,187,5,400.0,1749.936156689543,3.714425954967737,36524.14700994268,377.4866310160428
1758443600,14,,Aggregated,6.800000,0.000000,4,200,410,600,820,990,3500,9900,19000,32000,37000,37000,37000,196,5,400.0,1791.6518195190145,3.714425954967737,36524.14700994268,376.1938775510204
1758443601,14,,Aggregated,7.200000,0.000000,4,200,430,600,840,1000,3500,9700,18000,31000,37000,37000,37000,202,6,420.0,1764.2976306701578,3.714425954967737,36524.14700994268,378.75742574257424
1758443602,16,,Aggregated,7.800000,0.000000,4,200,430,600,840,1000,3500,9700,18000,31000,37000,37000,37000,205,6,430.0,1749.3700777203208,3.714425954967737,36524.14700994268,375.90731707317076
1758443603,16,,Aggregated,8.100000,0.100000,4,200,430,600,840,1000,3500,9700,18000,31000,37000,37000,37000,210,6,420.0,1723.5937434448194,3.714425954967737,36524.14700994268,370.0809523809524
1758443604,16,,Aggregated,7.900000,0.100000,3,200,430,600,870,1000,3100,9700,18000,31000,37000,37000,37000,220,7,430.0,1703.5903212064031,2.869251649826765,36524.14700994268,375.3590909090909
1758443605,16,,Aggregated,7.600000,0.100000,3,200,430,610,870,1100,3100,6800,18000,31000,37000,37000,37000,227,7,430.0,1690.5662518298245,2.869251649826765,36524.14700994268,372.7885462555066
1758443606,16,,Aggregated,7.700000,0.100000,3,200,430,700,910,1100,3100,6800,18000,31000,37000,37000,37000,231,7,430.0,1680.7009872286962,2.869251649826765,36524.14700994268,375.5194805194805
1758443607,18,,Aggregated,7.800000,0.200000,3,200,460,700,940,1100,3100,6800,18000,31000,37000,37000,37000,238,7,450.0,1665.8650598813538,2.869251649826765,36524.14700994268,383.9621848739496
1758443608,18,,Aggregated,7.300000,0.200000,3,200,460,700,960,1200,3000,5900,18000,31000,37000,37000,37000,249,7,460.0,1624.6391914403403,2.869251649826765,36524.14700994268,389.26104417670683
1758443609,18,,Aggregated,7.000000,0.200000,3,200,450,700,940,1100,2900,5900,17000,31000,37000,37000,37000,257,8,450.0,1584.3546887721998,2.869251649826765,36524.14700994268,382.5175097276265
1758443610,18,,Aggregated,7.700000,0.200000,3,200,450,700,960,1200,2900,5900,17000,31000,37000,37000,37000,267,8,450.0,1591.5447206407339,2.869251649826765,36524.14700994268,380.1048689138577
1758443611,18,,Aggregated,7.400000,0.300000,3,200,430,700,960,1400,2700,5900,17000,31000,37000,37000,37000,274,9,430.0,1570.6617423404607,2.869251649826765,36524.14700994268,374.7700729927007
1758443612,20,,Aggregated,7.000000,0.300000,3,200,430,700,990,1400,2600,5100,17000,31000,37000,37000,37000,286,9,430.0,1541.5896408559454,2.869251649826765,36524.14700994268,381.43356643356645
1758443613,20,,Aggregated,6.900000,0.200000,3,200,430,700,990,1400,2600,5100,17000,31000,37000,37000,37000,295,10,430.0,1518.830596925533,2.869251649826765,36524.14700994268,379.69830508474575
1758443614,20,,Aggregated,7.600000,0.300000,3,200,430,710,1000,1400,2600,4800,15000,19000,37000,37000,37000,304,11,430.0,1507.9633239151199,2.869251649826765,36524.14700994268,379.0394736842105
1758443615,20,,Aggregated,8.200000,0.300000,3,200,430,700,1000,1400,2600,4800,15000,19000,37000,37000,37000,315,11,430.0,1471.6212273013616,2.869251649826765,36524.14700994268,371.32698412698414
1758443616,20,,Aggregated,8.600000,0.500000,3,200,430,710,1000,1400,2600,4800,16000,19000,37000,37000,37000,325,11,430.0,1503.38244533023,2.869251649826765,36524.14700994268,372.5323076923077
1758443617,23,,Aggregated,8.500000,0.400000,3,200,430,700,1000,1400,2600,4800,16000,19000,37000,37000,37000,332,12,430.0,1479.602781926697,2.869251649826765,36524.14700994268,366.7168674698795
1758443618,23,,Aggregated,9.000000,0.400000,3,200,430,700,1000,1400,2600,4600,16000,19000,37000,37000,37000,342,12,430.0,1470.6708653693834,2.869251649826765,36524.14700994268,364.56140350877195
1758443619,23,,Aggregated,9.400000,0.500000,3,200,430,710,1000,1400,2600,4600,16000,19000,37000,37000,37000,347,12,430.0,1457.090601877924,2.869251649826765,36524.14700994268,361.47262247838614
1758443620,23,,Aggregated,9.100000,0.500000,3,200,430,700,1000,1400,2600,4800,15000,19000,37000,37000,37000,354,12,430.0,1477.2070235359656,2.869251649826765,36524.14700994268,356.57062146892656
1758443621,23,,Aggregated,9.300000,0.400000,3,200,430,730,1000,1400,2600,5100,16000,19000,37000,37000,37000,364,12,430.0,1520.9147093554059,2.869251649826765,36524.14700994268,358.49725274725273
1758443622,26,,Aggregated,9.100000,0.400000,3,200,430,740,1000,1500,2700,5700,16000,19000,37000,37000,37000,377,13,430.0,1529.330544853064,2.869251649826765,36524.14700994268,358.13262599469493
1758443623,26,,Aggregated,9.300000,0.400000,3,200,460,760,1100,1600,3000,5800,16000,19000,37000,37000,37000,385,13,460.0,1548.8686066737714,2.869251649826765,36524.14700994268,357.1922077922078
1758443624,26,,Aggregated,8.600000,0.300000,3,200,460,790,1100,1600,3000,5900,17000,23000,37000,37000,37000,393,14,460.0,1591.965481151919,2.869251649826765,36524.14700994268,358.93384223918576
1758443625,26,,Aggregated,9.300000,0.400000,3,200,470,800,1100,1600,3100,5900,17000,23000,37000,37000,37000,397,14,470.0,1598.7737302079572,2.869251649826765,36524.14700994268,357.6347607052897
1758443626,26,,Aggregated,9.100000,0.300000,3,210,480,800,1100,1700,3200,5800,16000,19000,37000,37000,37000,409,15,480.0,1621.0588251859915,2.869251649826765,36524.14700994268,364.53056234718827
1758443627,26,,Aggregated,8.700000,0.300000,3,210,490,820,1200,1700,3500,5800,16000,19000,37000,37000,37000,420,15,490.0,1617.234535309087,2.869251649826765,36524.14700994268,363.6357142857143
1758443628,26,,Aggregated,8.300000,0.300000,3,210,490,820,1200,1700,3500,5800,16000,19000,37000,37000,37000,426,15,490.0,1616.2069253317418,2.869251649826765,36524.14700994268,361.65962441314554
1758443629,26,,Aggregated,8.500000,0.300000,3,210,490,800,1100,1700,3500,5800,16000,19000,37000,37000,37000,431,15,490.0,1602.5552035356914,2.869251649826765,36524.14700994268,358.29930394431557
1758443630,26,,Aggregated,8.500000,0.300000,3,210,490,800,1100,1700,3500,5800,16000,19000,37000,37000,37000,436,16,490.0,1600.7965723439247,2.869251649826765,36524.14700994268,355.93119266055044
1758443631,26,,Aggregated,8.300000,0.300000,3,210,490,800,1100,1700,3500,5800,17000,19000,37000,37000,37000,445,17,490.0,1622.891841801616,2.869251649826765,36524.14700994268,351.69662921348316
1758443632,27,,Aggregated,8.100000,0.300000,3,210,490,790,1100,1700,3600,5800,16000,19000,37000,37000,37000,457,18,490.0,1616.6537408981903,2.869251649826765,36524.14700994268,346.9343544857768
1758443633,27,,Aggregated,7.700000,0.400000,3,210,490,800,1200,1800,3800,5800,17000,23000,37000,37000,37000,465,18,490.0,1698.7502157357671,2.869251649826765,36524.14700994268,344.05806451612904
1758443634,27,,Aggregated,8.500000,0.500000,3,210,490,800,1200,1700,3800,5900,17000,23000,37000,37000,37000,474,18,490.0,1693.820284978184,2.869251649826765,36524.14700994268,349.9662447257384
1758443635,27,,Aggregated,8.100000,0.500000,3,220,500,830,1300,1800,3900,5900,17000,31000,37000,37000,37000,482,18,500.0,1767.7085272643205,2.869251649826765,36524.14700994268,350.5663900414938
1758443636,27,,Aggregated,7.900000,0.400000,3,210,500,830,1300,1800,3900,5900,17000,31000,37000,37000,37000,494,18,500.0,1753.4615847655396,2.869251649826765,36524.14700994268,347.1072874493927
1758443637,25,,Aggregated,8.200000,0.400000,3,220,500,830,1400,1900,3800,5800,17000,23000,37000,37000,37000,505,18,500.0,1740.6046301071153,2.869251649826765,36524.14700994268,349.2990099009901
1758443638,25,,Aggregated,8.500000,0.400000,3,220,500,830,1400,1900,3800,5800,17000,23000,37000,37000,37000,510,18,500.0,1733.8735369782821,2.869251649826765,36524.14700994268,348.15098039215684
1758443639,25,,Aggregated,8.800000,0.300000,3,230,500,840,1400,1900,3800,5900,17000,31000,37000,37000,37000,516,18,500.0,1789.8202144284553,2.869251649826765,36524.14700994268,349.84496124031006
1758443640,25,,Aggregated,8.500000,0.300000,3,230,500,860,1400,2000,3900,5900,17000,31000,37000,37000,37000,527,18,500.0,1850.757297103698,2.869251649826765,36524.14700994268,350.741935483871
1758443641,25,,Aggregated,8.200000,0.300000,3,230,500,900,1400,2100,4200,6000,17000,31000,37000,37000,37000,539,18,500.0,1879.4679950243674,2.869251649826765,36524.14700994268,362.0556586270872
1758443642,26,,Aggregated,8.900000,0.300000,3,230,500,900,1500,2100,4000,6000,17000,31000,37000,37000,37000,551,18,500.0,1886.7813754622266,2.869251649826765,36524.14700994268,365.9546279491833
1758443643,26,,Aggregated,9.100000,0.200000,3,230,500,900,1500,2100,4000,6000,17000,31000,37000,37000,37000,558,19,500.0,1876.086286770674,2.869251649826765,36524.14700994268,367.2043010752688
1758443644,26,,Aggregated,9.000000,0.100000,3,230,500,910,1600,2100,3900,5900,17000,31000,37000,37000,37000,567,19,500.0,1865.6444462095067,2.869251649826765,36524.14700994268,366.3932980599647
1758443645,26,,Aggregated,9.100000,0.000000,3,230,500,930,1600,2200,3900,5900,17000,31000,37000,37000,37000,582,19,500.0,1855.566184821337,2.869251649826765,36524.14700994268,367.1443298969072
1758443646,26,,Aggregated,9.200000,0.100000,3,220,500,930,1600,2200,3800,5900,17000,31000,37000,37000,37000,591,19,500.0,1849.5075698703995,2.869251649826765,36524.14700994268,364.9052453468697
1758443647,26,,Aggregated,9.800000,0.100000,3,230,500,960,1700,2200,4100,6300,18000,28000,37000,37000,37000,607,19,500.0,1951.3576592110048,2.869251649826765,36524.14700994268,373.44481054365735
1758443648,26,,Aggregated,9.900000,0.100000,3,230,500,940,1600,2200,4100,6300,19000,31000,60000,60000,60000,622,21,500.0,2017.1704147904932,2.869251649826765,60007.619474083185,373.1993569131833
1758443649,26,,Aggregated,9.500000,0.100000,3,220,500,930,1600,2200,4000,6300,19000,31000,60000,60000,60000,634,21,500.0,1988.1504889421917,2.869251649826765,60007.619474083185,371.43690851735016
1758443650,26,,Aggregated,10.600000,0.300000,3,230,500,910,1600,2200,4000,6300,19000,32000,60000,60000,60000,644,22,500.0,2060.6727396985457,2.869251649826765,60012.19063485041,368.73136645962734
1758443651,26,,Aggregated,11.500000,0.300000,3,230,500,900,1600,2200,4100,6300,19000,32000,60000,60000,60000,656,22,500.0,2041.2764753727527,2.869251649826765,60012.19063485041,364.2057926829268
1758443652,25,,Aggregated,11.900000,0.400000,3,230,500,900,1600,2200,4200,6300,19000,32000,60000,60000,60000,675,22,500.0,2045.8751568239595,2.869251649826765,60012.19063485041,365.48
1758443653,25,,Aggregated,12.000000,0.400000,3,230,500,900,1600,2200,4200,6300,19000,32000,60000,60000,60000,684,22,500.0,2043.4887464408769,2.869251649826765,60012.19063485041,362.8859649122807
