Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755725618,1,,Aggregated,0.900000,0.000000,27,30,36,39,39,41,42,300,300,300,300,300,300,17,0,36,50.65706129158463,27.40958600770682,303.1336619751528,5183.0
1755725619,1,,Aggregated,0.900000,0.000000,27,30,36,39,41,41,42,300,300,300,300,300,300,18,0,36,50.10693572047684,27.40958600770682,303.1336619751528,5183.0
1755725620,1,,Aggregated,0.900000,0.000000,27,30,36,39,41,41,42,300,300,300,300,300,300,19,0,36,49.087962157117495,27.40958600770682,303.1336619751528,5183.0
1755725621,1,,Aggregated,0.900000,0.000000,27,31,36,39,41,41,42,300,300,300,300,300,300,20,0,36,48.57064475072548,27.40958600770682,303.1336619751528,5183.0
1755725622,1,,Aggregated,0.900000,0.000000,27,31,36,39,41,41,42,300,300,300,300,300,300,20,0,36,48.57064475072548,27.40958600770682,303.1336619751528,5183.0
1755725623,1,,Aggregated,0.900000,0.000000,27,31,36,39,39,41,42,42,300,300,300,300,300,21,0,36,48.123651380938966,27.40958600770682,303.1336619751528,5183.0
1755725624,1,,Aggregated,0.900000,0.000000,27,31,36,39,41,41,42,42,300,300,300,300,300,22,0,36,47.83817618259821,27.40958600770682,303.1336619751528,5183.0
1755725625,1,,Aggregated,0.900000,0.000000,27,30,36,39,41,41,42,42,300,300,300,300,300,23,0,36,47.0329974347766,27.40958600770682,303.1336619751528,5183.0
1755725626,1,,Aggregated,0.900000,0.000000,27,31,36,39,41,41,42,42,300,300,300,300,300,24,0,36,46.42169041471789,27.40958600770682,303.1336619751528,5183.0
1755725627,1,,Aggregated,0.900000,0.000000,27,31,36,39,39,41,42,42,300,300,300,300,300,25,0,36,46.13413663813844,27.40958600770682,303.1336619751528,5183.0
1755725628,1,,Aggregated,1.000000,0.000000,27,31,36,39,39,41,42,42,300,300,300,300,300,26,0,36,45.794540998311,27.40958600770682,303.1336619751528,5183.0
1755725629,1,,Aggregated,1.000000,0.000000,27,31,36,39,41,41,42,42,300,300,300,300,300,27,0,36,45.631600108377086,27.40958600770682,303.1336619751528,5183.0
1755725630,1,,Aggregated,1.000000,0.000000,27,31,37,39,41,41,42,42,300,300,300,300,300,28,0,36,45.35284360463265,27.40958600770682,303.1336619751528,5183.0
1755725631,1,,Aggregated,1.000000,0.000000,27,31,36,39,39,41,42,42,300,300,300,300,300,29,0,36,44.96278513447735,27.40958600770682,303.1336619751528,5183.0
1755725632,11,,Aggregated,1.000000,0.000000,19,34,39,42,67,100,190,230,300,300,300,300,300,40,0,39,66.21606092376169,19.08782997634262,303.1336619751528,5183.0
1755725633,11,,Aggregated,1.000000,0.000000,19,33,39,42,67,93,140,200,230,300,300,300,300,51,0,39,64.57920813494745,19.08782997634262,303.1336619751528,5183.0
1755725634,11,,Aggregated,1.000000,0.000000,17,34,39,42,63,67,110,190,230,300,300,300,300,62,0,39,59.60572767634726,16.954412043560296,303.1336619751528,5183.0
1755725635,11,,Aggregated,2.000000,0.000000,17,34,39,42,46,65,100,190,230,300,300,300,300,73,0,39,56.44025962898661,16.954412043560296,303.1336619751528,5183.0
1755725636,11,,Aggregated,3.000000,0.000000,17,33,39,42,46,65,100,150,230,300,300,300,300,84,0,39,54.70780378562354,16.954412043560296,303.1336619751528,5183.0
1755725637,21,,Aggregated,4.000000,0.000000,17,34,42,65,100,150,300,410,440,510,520,520,520,105,0,42,99.82460675916325,16.954412043560296,518.1210649898276,5175.190476190476
1755725638,21,,Aggregated,6.000000,0.000000,17,34,42,81,140,190,290,300,440,510,520,520,520,126,0,42,103.18760875111727,16.954412043560296,518.1210649898276,5176.492063492064
1755725639,21,,Aggregated,8.000000,0.000000,17,32,41,67,110,150,230,300,440,510,520,520,520,147,0,41,94.49719024868048,16.954412043560296,518.1210649898276,5177.421768707483
1755725640,21,,Aggregated,8.900000,0.000000,17,31,39,56,97,140,230,300,440,510,520,520,520,168,0,39,86.6825056883889,16.954412043560296,518.1210649898276,5178.119047619048
1755725641,21,,Aggregated,10.900000,0.000000,17,30,39,43,81,100,220,300,440,510,520,520,520,187,0,39,81.06690163432775,16.954412043560296,518.1210649898276,5178.614973262032
1755725642,31,,Aggregated,12.900000,0.000000,17,30,39,51,97,140,220,300,410,440,520,520,520,218,0,39,84.70239471019366,16.954412043560296,518.1210649898276,5179.238532110092
1755725643,31,,Aggregated,14.900000,0.000000,17,31,40,65,140,200,250,300,410,440,520,520,520,242,0,40,94.6079966148423,16.954412043560296,518.1210649898276,5179.611570247934
1755725644,31,,Aggregated,16.900000,0.000000,17,31,41,73,140,200,240,300,410,440,520,520,520,270,0,41,95.4667592623823,16.954412043560296,518.1210649898276,5179.962962962963
1755725645,31,,Aggregated,18.300000,0.000000,17,31,42,93,160,200,250,300,400,440,520,520,520,301,0,42,100.299625935774,16.954412043560296,518.1210649898276,5180.275747508305
1755725646,31,,Aggregated,19.700000,0.000000,17,30,41,70,140,200,250,300,400,440,520,520,520,328,0,40,94.80388308807827,16.954412043560296,518.1210649898276,5180.5
1755725647,41,,Aggregated,21.600000,0.000000,17,31,41,74,140,190,240,300,320,440,520,520,520,369,0,41,94.24499580781745,16.954412043560296,518.1210649898276,5180.777777777777
1755725648,41,,Aggregated,23.400000,0.000000,17,31,41,74,120,160,230,300,310,410,520,520,520,410,0,41,90.16659519515886,16.742976033128798,518.1210649898276,5181.0
1755725649,41,,Aggregated,25.400000,0.000000,16,31,41,75,110,150,230,290,310,410,520,520,520,448,0,41,88.28067443534694,16.292066022288054,518.1210649898276,5181.169642857143
1755725650,41,,Aggregated,28.400000,0.000000,16,31,41,72,100,140,230,290,310,410,520,520,520,486,0,41,85.8434933374747,16.292066022288054,518.1210649898276,5181.3127572016465
1755725651,41,,Aggregated,30.000000,0.000000,16,32,43,90,130,160,230,290,310,410,520,520,520,520,0,43,92.19576182076707,16.292066022288054,518.1210649898276,5181.423076923077
1755725652,51,,Aggregated,31.800000,0.000000,16,33,46,100,160,200,270,330,410,450,520,520,520,554,0,46,106.39446242527518,16.292066022288054,518.1210649898276,5181.519855595668
1755725653,51,,Aggregated,33.000000,0.000000,16,34,54,130,200,230,330,430,500,570,600,600,600,591,0,54,128.1184801905118,16.292066022288054,603.3072620048188,5181.612521150592
1755725654,51,,Aggregated,33.400000,0.000000,16,34,65,150,230,270,400,470,510,540,600,600,600,625,0,65,142.66840518806129,16.292066022288054,603.3072620048188,5181.688
1755725655,51,,Aggregated,34.500000,0.000000,16,35,79,190,270,300,440,500,590,600,790,790,790,660,0,79,161.92419888393488,16.292066022288054,792.4922390375286,5181.757575757576
1755725656,51,,Aggregated,35.400000,0.000000,16,35,91,210,300,340,500,500,600,600,790,790,790,693,0,91,176.65533238432596,16.292066022288054,792.4922390375286,5181.8167388167385
1755725657,62,,Aggregated,36.000000,0.000000,16,36,100,230,330,400,500,590,610,710,910,910,910,728,0,99,197.90264284113488,16.292066022288054,905.8976719970815,5181.873626373626
1755725658,62,,Aggregated,36.600000,0.000000,16,37,110,270,400,440,520,700,800,800,910,910,910,761,0,110.0,223.32356061929295,16.292066022288054,905.8976719970815,5181.92247043364
1755725659,62,,Aggregated,35.800000,0.000000,16,38,140,300,410,500,700,800,800,890,910,910,910,795,0,140.0,248.37688452845333,16.292066022288054,905.8976719970815,5181.96855345912
1755725660,62,,Aggregated,35.300000,0.000000,16,39,160,330,490,500,800,800,900,900,1000,1000,1000,832,0,160.0,274.71558316483424,16.292066022288054,1004.5718119945377,5182.014423076923
1755725661,62,,Aggregated,35.000000,0.000000,16,39,180,400,500,590,800,800,900,900,1000,1000,1000,862,0,180.0,293.3422726776998,16.292066022288054,1004.5718119945377,5182.048723897912
1755725662,72,,Aggregated,34.500000,0.000000,16,40,200,410,510,700,800,900,900,990,1000,1000,1000,896,0,200.0,316.590958233324,16.292066022288054,1004.5718119945377,5182.084821428572
1755725663,72,,Aggregated,34.600000,0.000000,16,41,220,470,600,790,810,920,1300,1300,1400,1400,1400,931,0,220.0,352.0491535739851,16.292066022288054,1411.5612219902687,5182.119226638024
1755725664,72,,Aggregated,34.100000,0.000000,16,41,240,500,710,800,900,1200,1300,1300,1400,1400,1400,965,0,240.0,381.1363939320128,16.292066022288054,1411.5612219902687,5182.150259067357
1755725665,72,,Aggregated,33.600000,0.000000,16,42,270,500,790,800,1000,1200,1300,1300,1400,1400,1400,999,0,270.0,404.57931464101915,16.292066022288054,1411.5612219902687,5182.179179179179
1755725666,72,,Aggregated,33.900000,0.000000,16,43,300,520,800,800,1100,1200,1300,1300,1400,1400,1400,1032,0,300.0,427.7122069094709,16.292066022288054,1411.5612219902687,5182.205426356589
1755725667,82,,Aggregated,33.700000,0.000000,16,43,310,600,800,900,1100,1200,1300,1300,1400,1400,1400,1066,0,300.0,450.449669353328,16.292066022288054,1411.5612219902687,5182.2307692307695
1755725668,82,,Aggregated,33.500000,0.000000,16,44,320,710,800,910,1200,1300,1300,1400,1400,1500,1500,1115,0,320.0,474.6673700051495,16.292066022288054,1482.3119270149618,5182.264573991031
1755725669,82,,Aggregated,33.600000,0.000000,16,50,330,780,810,1000,1200,1300,1400,1400,1500,1500,1500,1179,0,330.0,490.08781580567245,16.292066022288054,1494.8685190174729,5182.30449533503
1755725670,82,,Aggregated,34.200000,0.000000,16,57,300,610,800,910,1200,1300,1400,1400,1500,1500,1500,1239,0,300.0,478.25251423198125,16.292066022288054,1494.8685190174729,5182.338175948345
1755725671,82,,Aggregated,36.400000,0.000000,16,63,310,600,800,900,1200,1300,1400,1400,1500,1500,1500,1280,0,310.0,474.80071251584377,16.292066022288054,1494.8685190174729,5182.359375
1755725672,92,,Aggregated,40.000000,0.000000,16,70,360,700,810,910,1200,1300,1400,1400,1500,1500,1500,1325,0,360.0,487.33794850754146,16.292066022288054,1494.8685190174729,5182.381132075472
1755725673,92,,Aggregated,42.000000,0.000000,16,82,390,790,890,1000,1200,1300,1400,1400,1600,1600,1600,1387,0,390.0,509.748016804077,16.292066022288054,1645.7580239512026,5182.408795962509
1755725674,92,,Aggregated,42.400000,0.000000,16,90,400,710,850,980,1200,1300,1400,1400,1600,1600,1600,1439,0,400.0,510.0508671489096,16.292066022288054,1645.7580239512026,5182.430159833218
1755725675,92,,Aggregated,45.300000,0.000000,16,93,420,700,810,920,1200,1300,1400,1400,1600,1600,1600,1502,0,420.0,512.8869046658242,16.292066022288054,1645.7580239512026,5182.454061251665
1755725676,92,,Aggregated,46.900000,0.000000,16,100,470,700,810,910,1200,1300,1400,1400,1600,1600,1600,1564,0,460.0,517.3493735238036,16.292066022288054,1645.7580239512026,5182.475703324808
1755725677,112,,Aggregated,50.200000,0.000000,16,110,480,710,810,910,1100,1300,1400,1400,1600,1600,1600,1614,0,470.0,520.9762917502923,16.292066022288054,1645.7580239512026,5182.491945477075
1755725678,112,,Aggregated,51.400000,0.000000,16,120,500,730,850,960,1200,1300,1400,1400,1600,1900,1900,1682,0,500.0,534.3768207230229,16.292066022288054,1885.9322849893942,5182.512485136742
1755725679,112,,Aggregated,54.500000,0.000000,16,130,500,790,890,990,1200,1300,1400,1400,1600,1900,1900,1728,0,500.0,546.0694403669145,16.292066022288054,1885.9322849893942,5182.525462962963
1755725680,112,,Aggregated,56.100000,0.000000,16,130,500,800,900,1000,1200,1300,1400,1500,1700,1900,1900,1774,0,500.0,564.1220888338029,16.292066022288054,1885.9322849893942,5182.537767756483
1755725681,112,,Aggregated,55.900000,0.000000,16,150,520,800,960,1100,1200,1300,1400,1600,1700,1900,1900,1844,0,520.0,585.4435996296717,16.292066022288054,1885.9322849893942,5182.555314533623
1755725682,132,,Aggregated,53.400000,0.000000,16,160,550,800,920,1000,1200,1300,1400,1600,1900,1900,1900,1915,0,550.0,588.652328360709,16.292066022288054,1885.9322849893942,5182.57180156658
1755725683,132,,Aggregated,54.500000,0.000000,16,170,580,800,960,1100,1200,1400,1500,1600,1900,1900,1900,1960,0,580.0,596.4072948861902,16.292066022288054,1885.9322849893942,5182.581632653061
1755725684,132,,Aggregated,58.100000,0.000000,16,190,590,800,990,1100,1300,1400,1600,1700,2100,2400,2400,2020,0,590.0,615.8526754558563,16.292066022288054,2416.9039740227163,5182.59405940594
1755725685,132,,Aggregated,58.100000,0.000000,16,200,600,810,1000,1100,1300,1400,1700,1900,2800,3100,3100,2078,0,600.0,638.4955684459903,16.292066022288054,3115.002596983686,5181.982675649663
1755725686,132,,Aggregated,57.600000,0.000000,16,200,600,830,1000,1100,1300,1500,1700,2200,3000,3100,3100,2111,0,600.0,654.2164447251046,16.292066022288054,3115.002596983686,5181.385599242065
1755725687,152,,Aggregated,57.400000,0.000000,16,210,610,900,1100,1100,1400,1600,1900,2400,3100,3200,3200,2191,0,610.0,688.7906591905496,16.292066022288054,3205.3483490017243,5180.853947968964
1755725688,152,,Aggregated,56.200000,0.000000,16,230,660,900,1100,1200,1400,1600,2100,2400,3100,3200,3200,2264,0,650.0,709.0536312206505,16.292066022288054,3205.3483490017243,5180.923144876325
1755725689,152,,Aggregated,56.300000,0.000000,16,240,680,920,1100,1200,1400,1600,2000,2400,3100,3200,3200,2331,0,680.0,719.567750443892,16.292066022288054,3205.3483490017243,5180.98283998284
1755725690,152,,Aggregated,57.700000,0.000000,16,260,700,960,1100,1200,1400,1600,2000,2400,3100,3200,3200,2373,0,700.0,729.082699496626,16.292066022288054,3205.3483490017243,5181.018541930046
1755725691,152,,Aggregated,59.400000,0.000000,16,270,710,1000,1100,1200,1400,1700,2100,2400,3100,3200,3200,2447,0,710.0,751.2637506309812,16.292066022288054,3205.3483490017243,5181.078463424602
1755725692,173,,Aggregated,60.800000,0.000000,16,280,760,1000,1200,1300,1500,1700,2200,2400,3100,3200,3200,2518,0,760.0,772.5008962235974,16.292066022288054,3205.3483490017243,5181.132644956315
1755725693,173,,Aggregated,60.200000,0.000000,16,290,780,1000,1200,1300,1500,1800,2200,2400,3100,3200,3200,2574,0,780.0,785.8154995958686,16.292066022288054,3205.3483490017243,5181.173271173271
1755725694,173,,Aggregated,60.000000,0.000000,16,300,800,1100,1200,1300,1600,1800,2200,2500,3100,3200,3200,2653,0,800.0,811.181846010782,16.292066022288054,3205.3483490017243,5181.227666792311
1755725695,173,,Aggregated,60.500000,0.000000,16,300,800,1100,1200,1300,1600,1800,2200,2500,3100,3200,3200,2722,0,800.0,830.6962318838954,16.292066022288054,3205.3483490017243,5181.272593681117
1755725696,173,,Aggregated,62.400000,0.000000,16,310,800,1100,1300,1400,1600,1800,2200,2500,3100,3200,3200,2783,0,800.0,845.8521920967023,16.292066022288054,3205.3483490017243,5181.310456342077
1755725697,193,,Aggregated,63.100000,0.000000,16,340,810,1100,1300,1400,1600,1900,2200,2400,3100,3200,3200,2850,0,810.0,858.9679969927672,16.292066022288054,3205.3483490017243,5181.350175438596
1755725698,193,,Aggregated,66.100000,0.000000,16,370,850,1200,1300,1400,1700,1900,2300,2500,3100,3200,3200,2924,0,850.0,882.2140633965467,16.292066022288054,3205.3483490017243,5181.391928864569
1755725699,193,,Aggregated,66.700000,0.000000,16,390,890,1200,1300,1400,1700,1900,2300,2500,3100,3200,3200,2994,0,890.0,903.9966545960712,16.292066022288054,3205.3483490017243,5181.429525718103
1755725700,193,,Aggregated,66.300000,0.000000,16,400,900,1200,1400,1500,1800,2000,2300,2500,3100,3200,3200,3058,0,900.0,921.5690988056426,16.292066022288054,3205.3483490017243,5181.462393721386
1755725701,193,,Aggregated,66.100000,0.000000,16,400,910,1200,1400,1500,1800,2000,2300,2500,3100,3200,3200,3123,0,910.0,944.1188840645877,16.292066022288054,3205.3483490017243,5181.494396413705
1755725702,223,,Aggregated,66.600000,0.000000,16,400,960,1300,1400,1500,1900,2100,2300,2500,3100,3200,3200,3196,0,960.0,965.9183392708546,16.292066022288054,3205.3483490017243,5181.528785982478
1755725703,223,,Aggregated,67.100000,0.000000,16,420,990,1300,1500,1600,1900,2100,2300,2500,3100,3200,3200,3262,0,990.0,984.448698054333,16.292066022288054,3205.3483490017243,5181.558553034948
1755725704,223,,Aggregated,67.400000,0.000000,16,450,1000,1300,1500,1600,1900,2100,2400,2600,3100,3200,3200,3329,0,1000.0,1008.5667006485528,16.292066022288054,3205.3483490017243,5181.587563832983
1755725705,223,,Aggregated,67.800000,0.000000,16,470,1000,1300,1500,1700,2000,2200,2500,2600,3100,3200,3200,3400,0,1000.0,1035.3788258847508,16.292066022288054,3205.3483490017243,5181.617058823529
1755725706,223,,Aggregated,67.600000,0.000000,16,490,1000,1400,1600,1700,2000,2300,2500,2600,3100,3200,3200,3467,0,1000.0,1059.2732241012811,16.292066022288054,3236.57521198038,5181.643784251514
1755725707,253,,Aggregated,66.900000,0.000000,16,500,1100,1400,1600,1800,2100,2300,2600,2700,3200,3200,3200,3538,0,1100.0,1084.9018517897164,16.292066022288054,3236.57521198038,5181.671000565291
1755725708,253,,Aggregated,68.100000,0.000000,16,500,1100,1400,1700,1800,2100,2400,2600,2700,3200,3200,3200,3599,0,1100.0,1105.47227361256,16.292066022288054,3236.57521198038,5181.693525979439
1755725709,253,,Aggregated,67.200000,0.000000,16,500,1100,1500,1700,1900,2200,2400,2600,2700,3200,3200,3200,3668,0,1100.0,1129.4426256915965,16.292066022288054,3236.57521198038,5181.718102508179
1755725710,253,,Aggregated,67.100000,0.000000,16,500,1100,1500,1700,1900,2200,2500,2700,3000,3300,3500,3500,3740,0,1100.0,1161.1290187359991,16.292066022288054,3467.034249973949,5181.742780748663
1755725711,253,,Aggregated,67.400000,0.000000,16,510,1100,1500,1800,1900,2300,2600,2900,3100,3600,3900,3900,3809,0,1100.0,1190.962949720887,16.292066022288054,3926.010540977586,5181.765555263849
1755725712,253,,Aggregated,67.300000,0.000000,16,520,1200,1500,1800,2000,2400,2700,2900,3100,3600,3900,3900,3875,0,1200.0,1216.1551802967417,16.292066022288054,3926.010540977586,5181.786580645161
1755725713,253,,Aggregated,68.300000,0.000000,16,530,1200,1600,1900,2000,2400,2700,3000,3100,3600,3900,3900,3937,0,1200.0,1239.9569598551975,16.292066022288054,3926.010540977586,5181.805689611379
1755725714,253,,Aggregated,68.000000,0.000000,16,570,1200,1600,1900,2100,2500,2700,3000,3200,3500,3900,3900,4005,0,1200.0,1265.8272934489519,16.292066022288054,3926.010540977586,5181.825967540574
1755725715,253,,Aggregated,67.500000,0.000000,16,590,1200,1600,2000,2100,2600,2800,3000,3200,3600,3900,3900,4071,0,1200.0,1291.9653673472903,16.292066022288054,3926.010540977586,5181.845001228199
1755725716,253,,Aggregated,68.000000,0.000000,16,590,1200,1700,2000,2200,2600,2900,3100,3200,3600,3900,3900,4137,0,1200.0,1317.1859651123464,16.292066022288054,3926.010540977586,5181.863427604544
1755725717,263,,Aggregated,67.600000,0.000000,16,600,1200,1700,2000,2200,2700,2900,3100,3200,3600,3900,3900,4203,0,1200.0,1341.4071432195892,16.292066022288054,3926.010540977586,5181.881275279562
1755725718,263,,Aggregated,66.500000,0.000000,16,600,1300,1800,2100,2300,2700,2900,3100,3300,3600,3900,3900,4272,0,1300.0,1365.4220368169372,16.292066022288054,3926.010540977586,5181.899344569289
1755725719,263,,Aggregated,66.900000,0.000000,16,600,1300,1800,2100,2400,2700,2900,3100,3300,3600,3900,3900,4343,0,1300.0,1389.0476100681915,16.292066022288054,3926.010540977586,5181.917338245453
1755725720,263,,Aggregated,66.900000,0.000000,16,610,1300,1800,2200,2400,2800,2900,3100,3300,3600,3900,3900,4409,0,1300.0,1410.9136072760903,16.292066022288054,3926.010540977586,5181.933545021547
1755725721,263,,Aggregated,66.800000,0.000000,16,620,1300,1900,2200,2500,2800,3000,3200,3300,3600,3900,3900,4475,0,1300.0,1432.9023557376142,16.292066022288054,3926.010540977586,5181.949273743016
1755725722,243,,Aggregated,67.500000,0.000000,16,640,1300,1900,2300,2500,2800,3000,3200,3300,3600,3900,3900,4535,0,1300.0,1451.44181513966,16.292066022288054,3926.010540977586,5181.963175303197
1755725723,243,,Aggregated,65.600000,0.000000,16,670,1400,1900,2300,2500,2800,3000,3200,3300,3600,3900,3900,4603,0,1400.0,1472.1933150328578,16.292066022288054,3926.010540977586,5181.978492287639
1755725724,243,,Aggregated,66.400000,0.000000,16,680,1400,2000,2400,2600,2800,3000,3200,3300,3600,3900,3900,4662,0,1400.0,1490.7795568189688,16.292066022288054,3926.010540977586,5181.99141999142
1755725725,243,,Aggregated,66.300000,0.000000,16,690,1400,2000,2400,2600,2900,3000,3200,3400,3700,3900,3900,4735,0,1400.0,1510.3904596142647,16.292066022288054,3926.010540977586,5182.00696937698
1755725726,243,,Aggregated,65.400000,0.000000,16,700,1400,2000,2500,2600,2900,3000,3200,3300,3700,3900,3900,4805,0,1400.0,1528.0342951540986,16.292066022288054,3926.010540977586,5182.021436004163
1755725727,253,,Aggregated,66.200000,0.000000,16,710,1500,2100,2500,2600,2900,3000,3200,3300,3700,3900,3900,4875,0,1500.0,1542.8127056369658,16.292066022288054,3926.010540977586,5182.035487179487
1755725728,253,,Aggregated,66.700000,0.000000,16,720,1500,2100,2500,2600,2900,3000,3200,3300,3700,3900,3900,4940,0,1500.0,1555.0559025930734,16.292066022288054,3926.010540977586,5182.048178137652
1755725729,253,,Aggregated,67.300000,0.000000,16,730,1500,2200,2500,2600,2800,3000,3200,3300,3700,3900,3900,5003,0,1500.0,1568.6679631242887,16.292066022288054,3926.010540977586,5182.060163901659
1755725730,253,,Aggregated,67.300000,0.000000,16,770,1500,2200,2500,2600,2900,3000,3200,3300,3700,3900,3900,5070,0,1500.0,1585.53408451713,16.292066022288054,3926.010540977586,5182.07258382643
1755725731,253,,Aggregated,66.400000,0.000000,16,780,1600,2300,2500,2700,2900,3000,3200,3300,3700,3900,3900,5137,0,1600.0,1602.1408794068814,16.292066022288054,3926.010540977586,5182.084679774187
1755725732,253,,Aggregated,65.800000,0.000000,16,790,1600,2300,2600,2700,2900,3000,3200,3300,3700,3900,3900,5198,0,1600.0,1617.1186859445863,16.292066022288054,3926.010540977586,5182.095421315891
1755725733,253,,Aggregated,67.400000,0.000000,16,790,1600,2400,2600,2700,2900,3000,3200,3300,3700,3900,3900,5272,0,1600.0,1633.6443571841885,16.292066022288054,3926.010540977586,5182.108118361153
1755725734,253,,Aggregated,66.300000,0.000000,16,800,1600,2400,2600,2700,2900,3000,3200,3300,3700,3900,3900,5336,0,1600.0,1647.0876836662424,16.292066022288054,3926.010540977586,5182.118815592204
1755725735,253,,Aggregated,66.800000,0.000000,16,800,1700,2400,2600,2700,2900,3100,3200,3300,3700,3900,3900,5400,0,1700.0,1661.0563278557383,16.292066022288054,3926.010540977586,5182.129259259259
1755725736,253,,Aggregated,67.400000,0.000000,16,800,1700,2400,2600,2700,2900,3100,3200,3300,3700,3900,3900,5471,0,1700.0,1676.115015140873,16.292066022288054,3926.010540977586,5182.14055931274
1755725737,243,,Aggregated,67.000000,0.000000,16,800,1700,2500,2600,2700,2900,3100,3200,3300,3700,3900,3900,5534,0,1700.0,1688.6745849290828,16.292066022288054,3926.010540977586,5182.150343332129
1755725738,243,,Aggregated,66.500000,0.000000,16,800,1700,2500,2700,2700,2900,3100,3200,3300,3700,3900,3900,5596,0,1700.0,1700.9165850464829,16.292066022288054,3926.010540977586,5182.159756969264
1755725739,243,,Aggregated,65.800000,0.000000,16,810,1800,2500,2700,2700,2900,3100,3200,3300,3700,3900,3900,5663,0,1800.0,1713.6641858402143,16.292066022288054,3926.010540977586,5182.169698039908
1755725740,243,,Aggregated,65.900000,0.000000,16,810,1800,2500,2700,2800,2900,3100,3200,3300,3700,3900,3900,5728,0,1800.0,1725.8259734215967,16.292066022288054,3926.010540977586,5182.179120111732
1755725741,243,,Aggregated,65.500000,0.000000,16,830,1800,2500,2700,2700,2900,3100,3200,3300,3700,3900,3900,5800,0,1800.0,1737.7666186840154,16.292066022288054,3926.010540977586,5182.189310344827
1755725742,243,,Aggregated,66.000000,0.000000,16,860,1800,2500,2700,2700,2900,3100,3200,3300,3700,3900,3900,5866,0,1800.0,1747.4745609330637,16.292066022288054,3926.010540977586,5182.198431639959
1755725743,243,,Aggregated,66.000000,0.000000,16,880,1900,2500,2700,2700,2900,3100,3200,3300,3700,3900,3900,5934,0,1900.0,1756.1411825115395,16.292066022288054,3926.010540977586,5182.207617121671
