Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758724669,60,,Aggregated,97.700000,0.500000,3,120,380,600,810,990,1500,2100,3500,5600,19000,54000,60000,40384,252,380.0,705.0567975016811,2.731560729444027,60029.513348825276,732.052520800317
1758724670,60,,Aggregated,99.700000,0.500000,3,120,380,600,810,990,1500,2100,3500,5500,19000,54000,60000,40494,252,380.0,704.5378493888413,2.731560729444027,60029.513348825276,731.1020645033832
1758724671,60,,Aggregated,96.700000,0.600000,3,120,380,600,810,990,1500,2100,3500,5500,19000,54000,60000,40566,252,380.0,704.4462529979677,2.731560729444027,60029.513348825276,730.8284523985603
1758724672,60,,Aggregated,99.200000,0.500000,3,120,380,600,810,990,1500,2100,3500,5500,19000,54000,60000,40693,252,380.0,703.8248189261941,2.731560729444027,60029.513348825276,731.8450347725653
1758724673,61,,Aggregated,97.100000,0.400000,3,120,380,600,810,990,1500,2100,3500,5500,19000,54000,60000,40786,255,380.0,703.6253302381724,2.731560729444027,60029.513348825276,734.2958613249644
1758724674,61,,Aggregated,97.100000,0.400000,3,120,380,600,810,990,1500,2100,3500,5500,19000,54000,60000,40895,258,380.0,703.2408265381808,2.731560729444027,60029.513348825276,735.6370460936545
1758724675,61,,Aggregated,94.300000,0.600000,3,120,380,600,810,990,1500,2000,3500,5500,19000,54000,60000,40981,258,380.0,703.0479719840912,2.731560729444027,60029.513348825276,735.8060076620873
1758724676,61,,Aggregated,98.000000,0.800000,3,120,380,600,810,990,1500,2000,3500,5500,19000,54000,60000,41073,258,380.0,702.8627664544316,2.731560729444027,60029.513348825276,738.1604216882137
1758724677,61,,Aggregated,96.900000,0.800000,3,120,380,600,810,990,1500,2000,3500,5500,19000,54000,60000,41195,260,380.0,702.100060392763,2.731560729444027,60029.513348825276,740.088287413521
1758724678,57,,Aggregated,95.200000,0.800000,3,120,380,600,810,990,1500,2000,3500,5500,19000,54000,60000,41298,260,380.0,701.6112012645904,2.731560729444027,60029.513348825276,741.5529565596397
1758724679,57,,Aggregated,101.200000,0.800000,3,120,380,600,810,990,1500,2000,3400,5500,19000,54000,60000,41420,260,380.0,700.9823189349171,2.731560729444027,60029.513348825276,741.9113471752777
1758724680,57,,Aggregated,100.300000,1.000000,3,120,380,600,810,990,1500,2000,3400,5400,19000,54000,60000,41510,261,380.0,700.8480467192467,2.731560729444027,60029.513348825276,740.5475548060708
1758724681,57,,Aggregated,103.000000,0.800000,3,120,380,600,810,990,1500,2000,3400,5400,19000,54000,60000,41617,262,380.0,700.3640532498291,2.731560729444027,60029.513348825276,741.9146262344715
1758724682,57,,Aggregated,100.300000,0.900000,3,120,380,610,810,990,1500,2000,3400,5400,19000,54000,60000,41681,262,380.0,700.5577299901238,2.731560729444027,60029.513348825276,744.68227729661
1758724683,58,,Aggregated,101.000000,1.000000,3,120,380,610,810,990,1500,2000,3400,5400,19000,54000,60000,41786,262,380.0,700.1273917556897,2.731560729444027,60029.513348825276,746.7805963719907
1758724684,58,,Aggregated,98.200000,1.000000,3,120,380,610,810,990,1500,2000,3400,5400,19000,54000,60000,41877,262,380.0,699.8700370466246,2.731560729444027,60029.513348825276,747.6462497313561
1758724685,58,,Aggregated,98.500000,0.800000,3,120,380,610,810,990,1400,2000,3400,5400,19000,54000,60000,41987,262,380.0,699.5063776146885,2.731560729444027,60029.513348825276,749.6965012980208
1758724686,58,,Aggregated,97.300000,0.500000,3,120,380,610,810,990,1400,2000,3400,5400,19000,54000,60000,42085,262,380.0,699.2404780879411,2.731560729444027,60029.513348825276,748.1317333966972
1758724687,58,,Aggregated,96.400000,0.400000,3,120,380,610,810,990,1400,2000,3400,5400,19000,54000,60000,42176,262,380.0,698.9117157918123,2.731560729444027,60029.513348825276,751.1658289074355
1758724688,61,,Aggregated,98.700000,0.400000,3,120,380,610,810,990,1400,2000,3400,5400,19000,54000,60000,42264,263,380.0,698.4997697342859,2.731560729444027,60029.513348825276,750.59277399205
1758724689,61,,Aggregated,97.300000,0.400000,3,120,380,610,810,990,1400,2000,3400,5400,19000,54000,60000,42383,263,380.0,698.1722990885175,2.731560729444027,60029.513348825276,751.7392114762995
1758724690,61,,Aggregated,96.400000,0.200000,3,120,380,610,810,990,1400,2000,3400,5400,19000,54000,60000,42489,263,380.0,697.864010191419,2.731560729444027,60029.513348825276,754.5957541952034
1758724691,61,,Aggregated,93.600000,0.300000,3,120,380,610,810,990,1400,2000,3400,5400,19000,54000,60000,42600,264,380.0,697.5165336240332,2.731560729444027,60029.513348825276,756.6639906103286
1758724692,61,,Aggregated,98.100000,0.200000,3,120,380,610,810,990,1400,2000,3400,5400,19000,54000,60000,42711,264,380.0,696.9187383988988,2.731560729444027,60029.513348825276,757.9329680878462
1758724693,59,,Aggregated,95.700000,0.100000,3,120,380,610,810,990,1400,2000,3400,5400,19000,54000,60000,42825,265,380.0,696.5487355941561,2.731560729444027,60029.513348825276,759.1561471103328
1758724694,59,,Aggregated,102.200000,0.200000,3,120,380,610,810,990,1400,2000,3400,5400,19000,54000,60000,42926,266,380.0,696.0901009397581,2.731560729444027,60029.513348825276,759.0771094441598
1758724695,59,,Aggregated,101.300000,0.200000,3,120,380,610,810,990,1400,2000,3400,5400,19000,54000,60000,42993,266,380.0,696.1571430736798,2.731560729444027,60029.513348825276,759.6202637638686
1758724696,59,,Aggregated,103.500000,0.300000,3,120,380,610,810,990,1400,2000,3400,5300,18000,54000,60000,43113,266,380.0,695.8914658068124,2.731560729444027,60029.513348825276,760.7342564887621
1758724697,59,,Aggregated,100.100000,0.400000,3,120,380,610,810,990,1400,2000,3400,5300,18000,54000,60000,43186,267,380.0,695.5425369916256,2.731560729444027,60029.513348825276,762.6177928032232
1758724698,61,,Aggregated,101.500000,0.400000,3,120,380,610,810,990,1400,2000,3400,5300,18000,54000,60000,43305,269,380.0,695.3029545651264,2.731560729444027,60029.513348825276,762.24736173652
1758724699,61,,Aggregated,102.400000,0.400000,3,120,380,610,810,990,1400,2000,3400,5300,18000,54000,60000,43405,269,380.0,695.178412202859,2.731560729444027,60029.513348825276,762.2940444649234
1758724700,61,,Aggregated,100.600000,0.500000,3,120,380,610,810,990,1400,2000,3400,5300,18000,54000,60000,43517,270,380.0,694.7104430717956,2.731560729444027,60029.513348825276,763.5455109497437
1758724701,61,,Aggregated,103.100000,0.600000,3,120,380,610,810,990,1400,2000,3400,5300,18000,54000,60000,43613,272,380.0,694.2837409102679,2.731560729444027,60029.513348825276,765.1003370554652
1758724702,61,,Aggregated,97.500000,0.600000,3,120,380,610,810,990,1400,2000,3400,5300,18000,54000,60000,43741,273,380.0,693.7512400772381,2.731560729444027,60029.513348825276,766.1511853867081
1758724703,63,,Aggregated,102.800000,0.700000,3,120,380,610,810,990,1400,2000,3300,5300,18000,54000,60000,43876,274,380.0,692.9609688841127,2.731560729444027,60029.513348825276,766.3676725316802
1758724704,63,,Aggregated,97.600000,0.800000,3,120,380,610,810,990,1400,2000,3300,5200,18000,54000,60000,44005,275,380.0,692.3019791754007,2.731560729444027,60029.513348825276,766.6640836268606
1758724705,63,,Aggregated,101.300000,0.900000,3,120,380,610,810,990,1400,2000,3300,5200,18000,54000,60000,44133,275,380.0,691.5523897579143,2.731560729444027,60029.513348825276,767.753019282623
1758724706,63,,Aggregated,102.200000,0.900000,3,120,380,610,810,990,1400,2000,3300,5200,18000,54000,60000,44226,275,380.0,691.3254089631465,2.731560729444027,60029.513348825276,769.3763170985393
1758724707,63,,Aggregated,109.800000,0.900000,3,120,380,610,810,990,1400,2000,3300,5200,18000,54000,60000,44343,275,380.0,691.0746571117013,2.731560729444027,60029.513348825276,771.3785715896533
1758724708,60,,Aggregated,110.200000,0.900000,3,120,380,610,810,990,1400,2000,3300,5200,18000,54000,60000,44406,275,380.0,691.1372805172766,2.731560729444027,60029.513348825276,774.1680853938657
1758724709,60,,Aggregated,109.000000,0.900000,3,120,380,610,810,990,1400,2000,3300,5200,18000,54000,60000,44510,276,380.0,691.0570115134203,2.731560729444027,60029.513348825276,774.850146034599
1758724710,60,,Aggregated,112.300000,0.800000,3,120,380,610,810,990,1400,2000,3300,5200,18000,54000,60000,44595,276,380.0,690.7685034638951,2.731560729444027,60029.513348825276,777.2809059311581
1758724711,60,,Aggregated,107.000000,0.600000,3,120,380,610,810,990,1400,2000,3300,5200,18000,54000,60000,44701,276,380.0,690.681403740981,2.731560729444027,60029.513348825276,777.959575848415
1758724712,60,,Aggregated,110.800000,0.700000,3,120,380,610,810,990,1400,2000,3300,5200,18000,54000,60000,44811,277,380.0,690.2252212059544,2.731560729444027,60029.513348825276,781.5374573207472
1758724713,61,,Aggregated,106.200000,0.600000,3,120,380,610,810,990,1400,2000,3300,5200,18000,54000,60000,44956,277,380.0,689.3234655858975,2.731560729444027,60029.513348825276,780.8592623898924
1758724715,61,,Aggregated,105.400000,0.400000,3,120,380,610,810,990,1400,2000,3300,5200,18000,54000,60000,45071,278,380.0,688.6448414421471,2.731560729444027,60029.513348825276,780.6004748064165
1758724716,61,,Aggregated,105.400000,0.400000,3,120,380,610,810,990,1400,2000,3300,5200,18000,54000,60000,45173,278,380.0,688.2635849463422,2.731560729444027,60029.513348825276,780.5989418457929
1758724717,61,,Aggregated,104.200000,0.300000,3,120,380,610,810,990,1400,2000,3300,5100,18000,54000,60000,45287,279,380.0,687.8416032734289,2.731560729444027,60029.513348825276,781.842603837746
1758724718,61,,Aggregated,104.200000,0.300000,3,120,380,610,810,990,1400,2000,3300,5100,18000,54000,60000,45349,279,380.0,687.6877537364089,2.731560729444027,60029.513348825276,784.6992656949436
1758724719,62,,Aggregated,104.900000,0.400000,3,120,380,610,810,990,1400,2000,3300,5100,18000,54000,60000,45464,280,380.0,688.0179891436654,2.731560729444027,60029.513348825276,787.440898293155
1758724720,62,,Aggregated,100.000000,0.400000,3,120,380,610,810,990,1400,2000,3300,5100,18000,54000,60000,45584,281,380.0,687.4246431190014,2.731560729444027,60029.513348825276,788.6524219024219
1758724721,62,,Aggregated,103.900000,0.500000,3,120,380,610,810,990,1400,2000,3300,5100,18000,54000,60000,45673,281,380.0,687.1850012144872,2.731560729444027,60029.513348825276,790.2874126945898
1758724722,62,,Aggregated,105.000000,0.500000,3,120,380,610,810,990,1400,2000,3300,5100,18000,54000,60000,45789,283,380.0,686.9840760414669,2.731560729444027,60029.513348825276,792.3628819148704
1758724723,62,,Aggregated,105.500000,0.500000,3,120,380,610,810,990,1400,2000,3300,5000,18000,54000,60000,45870,283,380.0,686.545415397387,2.731560729444027,60029.513348825276,794.1609984739481
1758724724,62,,Aggregated,107.000000,0.500000,3,120,380,610,810,990,1400,2000,3300,5000,18000,54000,60000,45985,283,380.0,686.3853227819936,2.731560729444027,60029.513348825276,796.9187343699032
1758724725,62,,Aggregated,104.700000,0.600000,3,120,380,610,810,990,1400,2000,3300,5000,18000,54000,60000,46100,283,380.0,685.7768926855456,2.731560729444027,60029.513348825276,798.2706073752712
1758724726,62,,Aggregated,101.500000,0.600000,3,120,380,610,810,990,1400,2000,3300,5000,18000,54000,60000,46255,283,380.0,685.3735041970722,2.731560729444027,60029.513348825276,799.6703059128743
1758724727,62,,Aggregated,102.200000,0.500000,3,120,380,610,810,990,1400,2000,3300,5000,18000,54000,60000,46373,283,380.0,684.552514606837,2.731560729444027,60029.513348825276,800.9376576887413
1758724728,61,,Aggregated,105.500000,0.500000,3,120,380,610,810,990,1400,2000,3300,5000,18000,54000,60000,46492,284,380.0,683.8889122748153,2.731560729444027,60029.513348825276,801.443431127936
1758724729,61,,Aggregated,107.500000,0.400000,3,120,380,610,810,990,1400,2000,3300,5000,18000,54000,60000,46607,284,380.0,683.7849920896567,2.731560729444027,60029.513348825276,801.2970154697792
1758724730,61,,Aggregated,112.900000,0.500000,3,120,380,610,810,990,1400,2000,3300,5000,18000,54000,60000,46695,284,380.0,683.471410688801,2.731560729444027,60029.513348825276,801.4828568369204
1758724731,61,,Aggregated,113.100000,0.400000,3,120,380,610,810,990,1400,2000,3300,5000,18000,54000,60000,46809,284,380.0,683.2509540267158,2.731560729444027,60029.513348825276,801.2638381507829
1758724732,61,,Aggregated,110.100000,0.300000,3,120,380,610,810,990,1400,2000,3300,5000,18000,54000,60000,46913,286,380.0,682.9637232072049,2.731560729444027,60029.513348825276,803.5583953275211
1758724733,62,,Aggregated,112.400000,0.300000,3,120,380,610,810,990,1400,2000,3300,5000,18000,54000,60000,47008,286,380.0,682.6629904256909,2.731560729444027,60029.513348825276,802.8702773995916
1758724734,62,,Aggregated,110.000000,0.300000,3,120,380,610,810,990,1400,1900,3300,5000,18000,54000,60000,47083,286,380.0,682.5845845013415,2.731560729444027,60029.513348825276,806.3175456109424
1758724735,62,,Aggregated,112.700000,0.300000,3,120,380,610,810,990,1400,1900,3300,5000,18000,54000,60000,47177,287,380.0,682.6341668843233,2.731560729444027,60029.513348825276,810.2429573732963
1758724736,62,,Aggregated,109.500000,0.300000,3,120,380,610,810,990,1400,1900,3300,5000,18000,54000,60000,47278,287,380.0,682.5156993889979,2.731560729444027,60029.513348825276,812.5120774990481
1758724737,62,,Aggregated,106.500000,0.400000,3,120,380,610,810,990,1400,1900,3300,5000,18000,54000,60000,47379,288,380.0,682.0905417642429,2.731560729444027,60029.513348825276,811.0038835771122
1758724738,60,,Aggregated,102.600000,0.400000,3,120,380,610,810,990,1400,1900,3300,4900,18000,54000,60000,47496,288,380.0,681.8382152254753,2.731560729444027,60029.513348825276,812.2989514906518
1758724739,60,,Aggregated,97.700000,0.500000,3,120,380,610,810,990,1400,1900,3300,4900,18000,54000,60000,47563,289,380.0,681.6230187294536,2.731560729444027,60029.513348825276,814.4299770830268
1758724740,60,,Aggregated,97.600000,0.400000,3,120,380,610,810,990,1400,1900,3300,4900,18000,54000,60000,47693,289,380.0,681.2983628061812,2.731560729444027,60029.513348825276,812.4995072652171
1758724741,60,,Aggregated,95.400000,0.400000,3,120,380,610,810,990,1400,1900,3200,4900,18000,54000,60000,47786,289,380.0,680.8485748020215,2.731560729444027,60029.513348825276,812.5778889214414
1758724742,60,,Aggregated,98.800000,0.500000,3,120,380,610,810,990,1400,1900,3200,4900,18000,54000,60000,47894,289,380.0,680.6134121089711,2.731560729444027,60029.513348825276,812.4968889631269
1758724743,59,,Aggregated,98.500000,0.500000,3,120,380,610,810,990,1400,1900,3200,4900,18000,54000,60000,47982,289,380.0,680.4234104844622,2.731560729444027,60029.513348825276,815.0200075028135
1758724744,59,,Aggregated,96.800000,0.500000,3,120,380,610,810,990,1400,1900,3200,4900,18000,54000,60000,48072,289,380.0,680.6660791231368,2.731560729444027,60029.513348825276,818.901210683974
1758724745,59,,Aggregated,97.500000,0.300000,3,120,380,610,810,990,1400,1900,3200,4900,18000,54000,60000,48202,290,380.0,680.0927968691142,2.731560729444027,60029.513348825276,820.8383262105307
1758724746,59,,Aggregated,96.200000,0.300000,3,120,380,610,810,990,1400,1900,3200,4900,18000,54000,60000,48288,290,380.0,679.959268318289,2.731560729444027,60029.513348825276,824.061319582505
1758724747,59,,Aggregated,96.900000,0.200000,3,120,380,610,810,990,1400,1900,3200,4900,18000,54000,60000,48390,291,380.0,679.5261913371711,2.731560729444027,60029.513348825276,826.2637321760694
1758724748,63,,Aggregated,98.500000,0.300000,3,120,380,610,810,990,1400,1900,3200,4900,18000,54000,60000,48488,291,380.0,679.1558252629791,2.731560729444027,60029.513348825276,828.5525490843095
1758724749,63,,Aggregated,100.500000,0.200000,3,120,380,610,810,990,1400,1900,3200,4900,18000,54000,60000,48612,291,380.0,678.5716467753973,2.731560729444027,60029.513348825276,827.4259853534106
1758724750,63,,Aggregated,100.100000,0.300000,3,120,380,610,810,990,1400,1900,3200,4900,18000,54000,60000,48679,293,380.0,678.365829347895,2.731560729444027,60029.513348825276,829.4102385012018
1758724751,63,,Aggregated,100.800000,0.300000,3,120,380,610,810,990,1400,1900,3200,4900,18000,54000,60000,48817,293,380.0,678.107528960591,2.731560729444027,60029.513348825276,829.5878484954012
1758724752,63,,Aggregated,99.800000,0.300000,3,120,380,610,810,990,1400,1900,3200,4900,18000,54000,60000,48876,293,380.0,678.0995476627716,2.731560729444027,60029.513348825276,831.6845281937965
1758724753,64,,Aggregated,96.300000,0.400000,3,120,380,610,810,990,1400,1900,3200,4900,18000,54000,60000,48992,294,380.0,678.1282641495565,2.731560729444027,60029.513348825276,833.7249142717178
1758724754,64,,Aggregated,101.200000,0.400000,3,120,380,610,810,990,1400,1900,3200,4900,18000,54000,60000,49120,294,380.0,677.7677635367617,2.731560729444027,60029.513348825276,837.0149633550488
1758724755,64,,Aggregated,95.700000,0.400000,3,120,380,610,810,990,1400,1900,3200,4800,18000,54000,60000,49239,295,380.0,677.6621866200477,2.731560729444027,60029.513348825276,839.0156177014155
1758724756,64,,Aggregated,100.500000,0.500000,3,120,380,610,810,990,1400,1900,3200,4800,18000,54000,60000,49358,296,380.0,677.1355443291154,2.731560729444027,60029.513348825276,840.9686373029701
1758724757,64,,Aggregated,103.800000,0.500000,3,120,380,610,810,990,1400,1900,3200,4800,18000,54000,60000,49470,297,380.0,676.67907501492,2.731560729444027,60029.513348825276,843.011299777643
1758724758,62,,Aggregated,105.100000,0.500000,3,120,380,610,810,990,1400,1900,3200,4800,18000,54000,60000,49594,297,380.0,676.1500692651837,2.731560729444027,60029.513348825276,844.8378836149534
1758724759,62,,Aggregated,104.500000,0.600000,3,120,380,610,810,990,1400,1900,3200,4800,18000,54000,60000,49697,297,380.0,675.8815433357696,2.731560729444027,60029.513348825276,843.2981467694227
1758724760,62,,Aggregated,105.200000,0.600000,3,120,380,610,810,990,1400,1900,3200,4800,18000,54000,60000,49804,299,380.0,675.6561636709996,2.731560729444027,60029.513348825276,842.4570315637299
1758724761,62,,Aggregated,108.400000,0.600000,3,120,380,610,810,990,1400,1900,3200,4800,18000,54000,60000,49885,301,380.0,675.727045441639,2.731560729444027,60029.513348825276,842.73058033477
1758724762,62,,Aggregated,105.600000,0.500000,3,120,380,610,810,990,1400,1900,3200,4800,18000,54000,60000,49997,302,380.0,675.558508011752,2.731560729444027,60029.513348825276,842.5188711322679
1758724763,63,,Aggregated,111.100000,0.700000,3,120,380,610,810,990,1400,1900,3200,4800,17000,53000,60000,50134,303,380.0,674.7182572025633,2.731560729444027,60029.513348825276,845.6681493597159
1758724764,63,,Aggregated,105.000000,0.800000,3,120,380,610,810,990,1400,1900,3200,4800,17000,53000,60000,50280,305,380.0,674.229524899722,2.731560729444027,60029.513348825276,846.4362370723946
1758724765,63,,Aggregated,112.200000,0.900000,3,120,380,610,810,990,1400,1900,3200,4800,17000,53000,60000,50402,306,380.0,673.8376344853955,2.731560729444027,60029.513348825276,846.1123169715487
1758724766,63,,Aggregated,114.700000,0.900000,3,120,380,610,810,990,1400,1900,3200,4800,17000,53000,60000,50495,306,380.0,673.6758014025098,2.731560729444027,60029.513348825276,849.1518962273492
1758724767,63,,Aggregated,115.100000,1.200000,3,120,380,610,810,990,1400,1900,3200,4800,17000,53000,60000,50624,306,380.0,672.9181555671515,2.731560729444027,60029.513348825276,847.9404037610619
1758724768,59,,Aggregated,111.800000,1.100000,3,120,380,610,810,990,1400,1900,3200,4800,17000,53000,60000,50662,306,380.0,673.0785044619648,2.731560729444027,60029.513348825276,848.1954522127038
1758724769,59,,Aggregated,113.300000,1.000000,3,120,380,610,810,990,1400,1900,3200,4800,17000,53000,60000,50785,306,380.0,673.193560662224,2.731560729444027,60029.513348825276,848.5204883331693
1758724770,59,,Aggregated,113.900000,0.900000,3,120,380,610,810,990,1400,1900,3200,4800,17000,53000,60000,50886,307,380.0,672.8090415295457,2.731560729444027,60029.513348825276,850.7219274456628
1758724771,59,,Aggregated,105.300000,0.900000,3,120,380,610,810,990,1400,1900,3200,4700,17000,53000,60000,51006,308,380.0,672.5596649185366,2.731560729444027,60029.513348825276,851.1401795867152
1758724772,59,,Aggregated,107.900000,0.900000,3,120,380,610,810,990,1400,1900,3200,4700,17000,53000,60000,51098,309,380.0,672.2025649197852,2.731560729444027,60029.513348825276,850.5348741633724
1758724773,63,,Aggregated,105.600000,0.700000,3,120,380,610,810,990,1400,1900,3200,4700,17000,53000,60000,51205,309,380.0,671.8345006372484,2.731560729444027,60029.513348825276,851.8685089346743
1758724774,63,,Aggregated,111.300000,0.800000,3,120,380,610,810,990,1400,1900,3200,4700,17000,53000,60000,51344,310,380.0,671.1709118183217,2.731560729444027,60029.513348825276,853.474388438766
1758724775,63,,Aggregated,106.000000,0.700000,3,120,380,610,810,990,1400,1900,3200,4700,17000,53000,60000,51439,310,380.0,670.9425989341553,2.731560729444027,60029.513348825276,852.0892902272594
1758724776,63,,Aggregated,102.900000,0.600000,3,120,380,610,810,990,1400,1900,3200,4700,17000,53000,60000,51579,310,380.0,669.9856681083306,2.731560729444027,60029.513348825276,852.1498090308071
1758724778,63,,Aggregated,104.300000,0.400000,3,120,380,610,810,990,1400,1900,3200,4700,17000,53000,60000,51667,311,380.0,669.9997094390407,2.731560729444027,60029.513348825276,851.6679505293514
1758724779,64,,Aggregated,103.400000,0.400000,3,120,380,610,810,990,1400,1900,3200,4700,17000,53000,60000,51783,312,380.0,670.0549987648178,2.731560729444027,60029.513348825276,853.5824884614642
1758724780,64,,Aggregated,102.100000,0.500000,3,110,380,610,810,990,1400,1900,3200,4700,17000,53000,60000,51901,313,380.0,669.6929811868844,2.731560729444027,60029.513348825276,858.3391071462978
1758724781,64,,Aggregated,110.100000,0.600000,3,110,380,610,810,990,1400,1900,3200,4700,17000,53000,60000,52050,313,380.0,668.9837253951333,2.731560729444027,60029.513348825276,859.7877617675313
1758724782,64,,Aggregated,110.100000,0.600000,3,110,380,610,810,990,1400,1900,3200,4700,17000,53000,60000,52098,314,380.0,668.8326496338263,2.731560729444027,60029.513348825276,860.611731736343
1758724783,64,,Aggregated,114.700000,0.600000,3,110,380,610,810,990,1400,1900,3200,4700,17000,53000,60000,52202,314,380.0,668.966715908951,2.731560729444027,60029.513348825276,859.7602390712999
1758724784,64,,Aggregated,107.800000,0.500000,3,110,380,610,810,990,1400,1900,3200,4700,17000,53000,60000,52306,315,380.0,668.6807520412259,2.731560729444027,60029.513348825276,859.6436164111192
1758724785,64,,Aggregated,108.900000,0.500000,3,110,380,610,810,990,1400,1900,3200,4700,17000,53000,60000,52375,315,380.0,668.8436935091398,2.731560729444027,60029.513348825276,862.3085059665871
1758724786,64,,Aggregated,108.500000,0.600000,3,110,380,610,810,990,1400,1900,3200,4700,17000,53000,60000,52505,316,380.0,668.8520875089314,2.731560729444027,60029.513348825276,864.0418245881344
1758724787,64,,Aggregated,99.500000,0.500000,3,110,380,600,810,990,1400,1900,3200,4700,17000,53000,60000,52619,317,380.0,668.3903424795229,2.731560729444027,60029.513348825276,865.9550162488835
1758724788,63,,Aggregated,104.400000,0.600000,3,110,380,600,800,990,1400,1900,3200,4700,17000,53000,60000,52814,318,380.0,667.2322787531838,2.731560729444027,60029.513348825276,868.1730412390654
1758724789,63,,Aggregated,102.800000,0.700000,3,110,380,600,800,980,1400,1900,3200,4700,17000,53000,60000,52930,318,380.0,666.741292539892,2.731560729444027,60029.513348825276,866.5065936142074
1758724790,63,,Aggregated,110.800000,0.700000,3,110,380,600,800,980,1400,1900,3200,4700,17000,53000,60000,53047,319,380.0,666.3210287107815,2.731560729444027,60029.513348825276,866.2417667351593
1758724791,63,,Aggregated,110.800000,0.700000,3,110,380,600,800,980,1400,1900,3200,4700,17000,53000,60000,53110,319,380.0,666.1107706935846,2.731560729444027,60029.513348825276,865.3107700997929
1758724792,63,,Aggregated,111.600000,0.600000,3,110,380,600,800,980,1400,1900,3200,4700,17000,53000,60000,53210,319,380.0,666.1445603576535,2.731560729444027,60029.513348825276,866.0144333771848
1758724793,63,,Aggregated,106.300000,0.600000,3,110,380,600,800,980,1400,1900,3200,4700,17000,53000,60000,53327,320,380.0,665.9089333248497,2.731560729444027,60029.513348825276,869.304798694845
1758724794,63,,Aggregated,109.500000,0.500000,3,110,380,600,800,980,1400,1900,3200,4700,17000,53000,60000,53439,321,380.0,665.90756456366,2.731560729444027,60029.513348825276,869.8202997810588
1758724795,63,,Aggregated,112.200000,0.600000,3,110,380,600,800,980,1400,1900,3200,4700,17000,53000,60000,53547,323,380.0,665.8591450596033,2.731560729444027,60029.513348825276,871.1163090369208
1758724796,63,,Aggregated,111.600000,0.600000,3,110,380,600,800,980,1400,1900,3200,4700,17000,53000,60000,53622,323,380.0,665.9707444010347,2.731560729444027,60029.513348825276,872.2356868449517
1758724797,63,,Aggregated,116.600000,0.700000,3,110,380,600,800,980,1400,1900,3200,4700,17000,53000,60000,53728,323,380.0,665.512177466493,2.731560729444027,60029.513348825276,872.1713445503276
1758724798,64,,Aggregated,110.400000,0.700000,3,110,380,600,800,980,1400,1900,3200,4700,17000,53000,60000,53789,323,380.0,665.5432534807869,2.731560729444027,60029.513348825276,871.9588763501831
1758724799,64,,Aggregated,109.600000,0.600000,3,110,380,600,800,980,1400,1900,3200,4700,17000,53000,60000,53898,323,380.0,665.5916859061949,2.731560729444027,60029.513348825276,871.85335262904
1758724800,64,,Aggregated,98.800000,0.500000,3,110,380,600,800,980,1400,1900,3200,4700,17000,53000,60000,53990,324,380.0,665.728714315127,2.731560729444027,60029.513348825276,874.0279866641971
1758724801,64,,Aggregated,95.400000,0.500000,3,110,380,600,800,980,1400,1900,3200,4700,17000,53000,60000,54097,324,380.0,665.6854892985962,2.731560729444027,60029.513348825276,875.3581159768564
1758724802,64,,Aggregated,95.900000,0.500000,3,110,380,600,800,980,1400,1900,3200,4700,17000,53000,60000,54197,324,380.0,665.5081402699656,2.731560729444027,60029.513348825276,877.3502038858239
1758724803,65,,Aggregated,94.800000,0.500000,3,110,380,600,800,980,1400,1900,3200,4700,17000,53000,60000,54306,324,380.0,665.1453844483194,2.731560729444027,60029.513348825276,879.404798733105
1758724804,65,,Aggregated,96.600000,0.500000,3,110,380,600,800,980,1400,1900,3200,4700,17000,53000,60000,54455,324,380.0,664.4943580938533,2.731560729444027,60029.513348825276,880.1414011569185
1758724805,65,,Aggregated,95.200000,0.400000,3,110,380,600,800,980,1400,1900,3300,4700,17000,53000,60000,54510,326,380.0,664.8743950273565,2.731560729444027,60029.513348825276,886.410530177949
1758724806,65,,Aggregated,99.500000,0.300000,3,110,380,600,800,980,1400,1900,3300,4700,17000,53000,60000,54630,327,380.0,665.0018213623496,2.731560729444027,60029.513348825276,889.6682775032034
1758724807,65,,Aggregated,97.700000,0.300000,3,110,380,600,800,980,1400,1900,3300,4700,17000,53000,60000,54714,328,380.0,664.6800919316236,2.731560729444027,60029.513348825276,893.430438279051
1758724808,63,,Aggregated,99.400000,0.400000,3,110,380,600,800,980,1400,1900,3300,4700,17000,53000,60000,54752,328,380.0,664.7526793186026,2.731560729444027,60029.513348825276,893.6288537405027
1758724809,63,,Aggregated,97.800000,0.500000,3,110,380,600,800,980,1400,1900,3300,4700,17000,53000,60000,54877,329,380.0,665.2036182226974,2.731560729444027,60029.513348825276,894.043315050021
1758724810,63,,Aggregated,97.900000,0.500000,3,110,380,600,800,980,1400,1900,3200,4700,17000,53000,60000,55021,332,380.0,664.6433784414533,2.731560729444027,60029.513348825276,896.1712800567057
1758724811,63,,Aggregated,94.700000,0.500000,3,110,380,600,800,980,1400,1900,3200,4700,17000,53000,60000,55116,334,380.0,664.3938805871718,2.731560729444027,60029.513348825276,898.3176573045939
