Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/executeservice/execute/collected/8bc0fd30-e86e-4ed7-80fb-31288e522371,2,0,26.06512000784278,67.77965533547103,26.06512000784278,109.49419066309929,51.0,0.00043071114577730366,0.0,26,26,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/8bd405d7-624e-4d06-b70b-b0c2681c9664,1,0,76.75510086119175,76.75510086119175,76.75510086119175,76.75510086119175,51.0,0.00021535557288865183,0.0,77,77,77,77,77,77,77,77,77,77,77,77,77
GET,/api/v1/executeservice/execute/collected/8c03bd77-0283-4569-ab00-65152d4f9a7c,1,0,602.5545378215611,602.5545378215611,602.5545378215611,602.5545378215611,51.0,0.00021535557288865183,0.0,600,600,600,600,600,600,600,600,600,600,600,600,600
GET,/api/v1/executeservice/execute/collected/8c4ca09e-dfe4-4528-9a42-eacefe5054bb,1,0,90.75074689462781,90.75074689462781,90.75074689462781,90.75074689462781,51.0,0.00021535557288865183,0.0,91,91,91,91,91,91,91,91,91,91,91,91,91
GET,/api/v1/executeservice/execute/collected/8da49bd2-2c06-4c4a-9deb-38a7431151bf,1,0,50.98533211275935,50.98533211275935,50.98533211275935,50.98533211275935,41.0,0.00021535557288865183,0.0,51,51,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/executeservice/execute/collected/8db359bf-4378-4a02-8012-a8cfa327613c,2,0,102.01586503535509,151.29596600309014,102.01586503535509,200.5760669708252,51.0,0.00043071114577730366,0.0,100,100,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/executeservice/execute/collected/8df23402-5fe1-439b-8bc7-03f9764e4bf4,2,0,45,58.47079353407025,44.93316309526563,72.00842397287488,45.5,0.00043071114577730366,0.0,45,45,72,72,72,72,72,72,72,72,72,72,72
GET,/api/v1/executeservice/execute/collected/8dfac428-889f-4ca0-8b3a-6bf83b8cbdba,1,0,325.3725189715624,325.3725189715624,325.3725189715624,325.3725189715624,51.0,0.00021535557288865183,0.0,330,330,330,330,330,330,330,330,330,330,330,330,330
GET,/api/v1/executeservice/execute/collected/8e57b27a-2d76-4f49-b9f8-10c726ed49ba,1,0,23.468618746846914,23.468618746846914,23.468618746846914,23.468618746846914,51.0,0.00021535557288865183,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/8eb3eeb7-24d1-4e82-86a6-7d2fc06c8c24,1,0,231.1054142192006,231.1054142192006,231.1054142192006,231.1054142192006,51.0,0.00021535557288865183,0.0,230,230,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/executeservice/execute/collected/8ecf3932-bfe8-440b-abcd-15edea3d779f,2,0,100.71997484192252,113.76212886534631,100.71997484192252,126.8042828887701,51.0,0.00043071114577730366,0.0,100,100,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/executeservice/execute/collected/8ed9f021-6b87-4dbb-b027-4ffa12b0c14a,1,0,28.992002829909325,28.992002829909325,28.992002829909325,28.992002829909325,51.0,0.00021535557288865183,0.0,29,29,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/executeservice/execute/collected/904cd102-a0bc-44d9-aa89-7ca73a791d4c,1,0,18.160745035856962,18.160745035856962,18.160745035856962,18.160745035856962,51.0,0.00021535557288865183,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/90659fc0-7ab9-4af9-bcdd-21b613e1b86d,1,0,64.63590497151017,64.63590497151017,64.63590497151017,64.63590497151017,41.0,0.00021535557288865183,0.0,65,65,65,65,65,65,65,65,65,65,65,65,65
GET,/api/v1/executeservice/execute/collected/907e7b1f-124b-4ce3-9d02-779401e32a94,1,0,27.117679826915264,27.117679826915264,27.117679826915264,27.117679826915264,51.0,0.00021535557288865183,0.0,27,27,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/collected/91d12e2b-941b-43d1-9c94-dbdffcd589ba,1,0,17.712625674903393,17.712625674903393,17.712625674903393,17.712625674903393,51.0,0.00021535557288865183,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/923db742-e966-4d49-8304-c4e09e6210e2,1,0,24.406618904322386,24.406618904322386,24.406618904322386,24.406618904322386,51.0,0.00021535557288865183,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/92bf20c0-729b-483a-9f7f-2c1d6ce4108e,1,0,20.798635203391314,20.798635203391314,20.798635203391314,20.798635203391314,51.0,0.00021535557288865183,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/92d4bf57-e4ab-496e-b094-26e66782a2fd,2,0,20.00151388347149,6569.302376359701,20.00151388347149,13118.60323883593,46.0,0.00043071114577730366,0.0,20,20,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/v1/executeservice/execute/collected/9374c97c-054a-45ab-ac35-9f24286bd15e,3,0,20,90.13862255960703,16.19388395920396,233.7421397678554,51.0,0.0006460667186659556,0.0,16,16,20,20,230,230,230,230,230,230,230,230,230
GET,/api/v1/executeservice/execute/collected/93881bfa-e614-4b0c-8fbe-1da60a8cf403,2,0,21,23.281296249479055,20.8894913084805,25.67310119047761,51.0,0.00043071114577730366,0.0,21,21,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/collected/947a1ff7-b052-4b65-a1fa-b8d5b84de41d,1,0,24.35630699619651,24.35630699619651,24.35630699619651,24.35630699619651,51.0,0.00021535557288865183,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/9622ee61-9390-453d-a853-6aae629a0467,5,0,13,13.109581172466278,11.268790811300278,15.243540983647108,51.0,0.0010767778644432593,0.0,11,12,13,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/972bea09-8d66-4a3b-bfc6-ae16be2f4a84,2,0,13.237990904599428,13.702826108783484,13.237990904599428,14.167661312967539,51.0,0.00043071114577730366,0.0,13,13,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/collected/977760d4-761d-4616-aa9f-ab9680b6bc1b,1,0,151.6444170847535,151.6444170847535,151.6444170847535,151.6444170847535,51.0,0.00021535557288865183,0.0,150,150,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/executeservice/execute/collected/97f20500-464c-439b-8018-84d37fc1a4cf,2,0,18.470095936208963,18.894366919994354,18.470095936208963,19.318637903779745,51.0,0.00043071114577730366,0.0,18,18,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/9846eb65-a597-4985-a3ba-5a07fec4eb4b,2,0,18,24.946190183982253,17.796851228922606,32.0955291390419,45.5,0.00043071114577730366,0.0,18,18,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/executeservice/execute/collected/984f6f33-02d1-4da9-b534-0971be3e38e1,1,0,13.2168042473495,13.2168042473495,13.2168042473495,13.2168042473495,51.0,0.00021535557288865183,0.0,13,13,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/executeservice/execute/collected/98927995-7b02-4484-b858-a8d64b111bd9,1,0,19.339225254952908,19.339225254952908,19.339225254952908,19.339225254952908,51.0,0.00021535557288865183,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/9960216d-88bb-4551-bdd6-2a5bc36d1161,1,0,80.73362382128835,80.73362382128835,80.73362382128835,80.73362382128835,51.0,0.00021535557288865183,0.0,81,81,81,81,81,81,81,81,81,81,81,81,81
GET,/api/v1/executeservice/execute/collected/9a040e34-92c6-4e93-b462-561cc00b5f25,1,0,16.78388472646475,16.78388472646475,16.78388472646475,16.78388472646475,51.0,0.00021535557288865183,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/9a1b4daa-e295-4b4f-8898-21b3a6909f7b,1,0,135.85690688341856,135.85690688341856,135.85690688341856,135.85690688341856,51.0,0.00021535557288865183,0.0,140,140,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/executeservice/execute/collected/9a719294-c626-40f6-bd92-b973a63f7b5c,1,0,201.48618333041668,201.48618333041668,201.48618333041668,201.48618333041668,51.0,0.00021535557288865183,0.0,200,200,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/executeservice/execute/collected/9ae1b1fe-7e23-4bc5-93f9-bf00a246b2d5,2,0,15,16.60175109282136,14.957744162529707,18.245758023113012,51.0,0.00043071114577730366,0.0,15,15,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/9b47b9c4-6e3e-4827-95f6-3ea5b1f64211,1,0,32.93635416775942,32.93635416775942,32.93635416775942,32.93635416775942,41.0,0.00021535557288865183,0.0,33,33,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/executeservice/execute/collected/9bb6ed3b-bcc2-4483-9903-24fd8aa1ddd2,1,0,21.554511971771717,21.554511971771717,21.554511971771717,21.554511971771717,51.0,0.00021535557288865183,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/9c70dcb7-605f-49ed-b217-8a2832cd03e6,1,0,20.98899893462658,20.98899893462658,20.98899893462658,20.98899893462658,51.0,0.00021535557288865183,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/9d773599-eaec-43c6-85e7-f2565bc7da3c,1,0,26.76394721493125,26.76394721493125,26.76394721493125,26.76394721493125,51.0,0.00021535557288865183,0.0,27,27,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/collected/9f57cfff-fcd8-4303-a1a7-648b25cc9e62,1,0,21.842809859663248,21.842809859663248,21.842809859663248,21.842809859663248,51.0,0.00021535557288865183,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/9fb8de66-f597-42ce-ac59-0bc0ee8496a0,3,0,110.0,129.93886275216937,93.22624374181032,186.6708411835134,51.0,0.0006460667186659556,0.0,93,93,110,110,190,190,190,190,190,190,190,190,190
GET,/api/v1/executeservice/execute/collected/9fbc0b03-8cef-4592-a9a0-5568ca790a96,1,0,186.4081546664238,186.4081546664238,186.4081546664238,186.4081546664238,40.0,0.00021535557288865183,0.0,190,190,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/executeservice/execute/collected/9fd0f457-041e-4ae8-b719-0a55aaa68d7f,2,0,23.394304793328047,24.858553893864155,23.394304793328047,26.322802994400263,51.0,0.00043071114577730366,0.0,23,23,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/collected/a00d9d11-463e-462c-84ba-2cb5ecbd2483,1,0,31.17798315361142,31.17798315361142,31.17798315361142,31.17798315361142,51.0,0.00021535557288865183,0.0,31,31,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/executeservice/execute/collected/a05b1cd3-d026-455b-9636-b09ecbab45af,1,0,26.118147186934948,26.118147186934948,26.118147186934948,26.118147186934948,51.0,0.00021535557288865183,0.0,26,26,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/collected/a07cf696-a6f5-4145-8b9d-0e1eff4d5488,1,0,15.843607019633055,15.843607019633055,15.843607019633055,15.843607019633055,51.0,0.00021535557288865183,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/a0b8f256-45d5-491c-9563-662d377e9a0b,1,0,19.315799698233604,19.315799698233604,19.315799698233604,19.315799698233604,51.0,0.00021535557288865183,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/a0ea1a7b-33a2-4df4-9720-b51ea4a90812,1,0,1239.8620340973139,1239.8620340973139,1239.8620340973139,1239.8620340973139,40.0,0.00021535557288865183,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/executeservice/execute/collected/a10d2cbd-bbf1-4e0b-b778-39f4936b6db8,2,0,12.469762936234474,14.058397151529789,12.469762936234474,15.647031366825104,51.0,0.00043071114577730366,0.0,12,12,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/a182eec6-07e3-431a-94a4-770104542509,2,0,25.066094007343054,29.51745269820094,25.066094007343054,33.96881138905883,51.0,0.00043071114577730366,0.0,25,25,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/executeservice/execute/collected/a1dbb439-5870-4f2e-b9cf-a8bed045518a,1,0,23.072231095284224,23.072231095284224,23.072231095284224,23.072231095284224,51.0,0.00021535557288865183,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/a277a5b2-107c-4290-b3a3-543f98c21c54,2,0,21.22315764427185,23.69534131139517,21.22315764427185,26.167524978518486,51.0,0.00043071114577730366,0.0,21,21,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/collected/a28be39a-4bba-464f-a1d6-2e8cf15f9d4e,1,0,1766.8901942670345,1766.8901942670345,1766.8901942670345,1766.8901942670345,41.0,0.00021535557288865183,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/executeservice/execute/collected/a2b22615-69d6-4ca6-9250-9b782b11d2db,2,0,14.83559189364314,14.82342486269772,14.8112578317523,14.83559189364314,51.0,0.00043071114577730366,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/a2f142cd-b6f6-4723-b794-bfe190b851b8,1,0,26.957586873322725,26.957586873322725,26.957586873322725,26.957586873322725,40.0,0.00021535557288865183,0.0,27,27,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/collected/a35fea95-ce8a-4a09-a530-c208d005a16d,1,0,17.89234997704625,17.89234997704625,17.89234997704625,17.89234997704625,51.0,0.00021535557288865183,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/a493764b-c50c-4645-9015-a7ef94742468,1,0,13.974562752991915,13.974562752991915,13.974562752991915,13.974562752991915,51.0,0.00021535557288865183,0.0,14,14,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/collected/a4a0e34a-5a26-41e3-afa5-7b95a33573c6,1,0,21.728756371885538,21.728756371885538,21.728756371885538,21.728756371885538,51.0,0.00021535557288865183,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/a4e825f6-0a96-453c-95ca-956e2afa723a,2,0,410.0,453.51292937994003,405.7000409811735,501.32581777870655,51.0,0.00043071114577730366,0.0,410,410,500,500,500,500,500,500,500,500,500,500,500
GET,/api/v1/executeservice/execute/collected/a5b28627-23de-4a2e-9374-2c2daa1ffd15,1,0,24.029656779021025,24.029656779021025,24.029656779021025,24.029656779021025,51.0,0.00021535557288865183,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/a5de4a3a-97a7-44a2-86ae-c71538074479,1,0,301.4888479374349,301.4888479374349,301.4888479374349,301.4888479374349,51.0,0.00021535557288865183,0.0,300,300,300,300,300,300,300,300,300,300,300,300,300
GET,/api/v1/executeservice/execute/collected/a80f4413-c2b2-4487-b77a-0e4fcba52d0a,1,0,20.31634282320738,20.31634282320738,20.31634282320738,20.31634282320738,51.0,0.00021535557288865183,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/a93282a5-52dd-4ce2-911c-f61e983a9fa7,1,0,13.442554045468569,13.442554045468569,13.442554045468569,13.442554045468569,51.0,0.00021535557288865183,0.0,13,13,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/executeservice/execute/collected/a956803a-f8d3-4a5c-a39c-f51a5aa45e6f,4,0,13,16.17644669022411,12.911897152662277,22.107784170657396,51.0,0.0008614222915546073,0.0,13,13,16,16,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/aae5b4eb-b9fc-4b35-957e-02cc877d3546,1,0,230.58707173913717,230.58707173913717,230.58707173913717,230.58707173913717,51.0,0.00021535557288865183,0.0,230,230,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/executeservice/execute/collected/aaef4026-364c-4b5b-bb02-8bb2f7ac4321,1,0,23.67107803002,23.67107803002,23.67107803002,23.67107803002,51.0,0.00021535557288865183,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/ab640b62-3c5b-4ed1-92bf-be2dff55e3c4,1,0,17.258199863135815,17.258199863135815,17.258199863135815,17.258199863135815,51.0,0.00021535557288865183,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/abb8acb3-0a07-447c-9566-e6cbb3fe9021,4,0,36,1086.6142406594008,17.253399826586246,4250.5727908574045,51.0,0.0008614222915546073,0.0,17,36,43,43,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/executeservice/execute/collected/ac012338-1dfe-4666-a145-8ceb8a7df9f0,3,0,14,73.97123736639817,11.920931283384562,196.2262080051005,51.0,0.0006460667186659556,0.0,12,12,14,14,200,200,200,200,200,200,200,200,200
GET,/api/v1/executeservice/execute/collected/ac223803-ced4-4158-b950-c6ef39b670c5,1,0,31.090647913515568,31.090647913515568,31.090647913515568,31.090647913515568,51.0,0.00021535557288865183,0.0,31,31,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/executeservice/execute/collected/ac49f848-c17a-4eed-a78e-42a31fa302c7,2,0,35,48.581438371911645,34.66695174574852,62.49592499807477,51.0,0.00043071114577730366,0.0,35,35,62,62,62,62,62,62,62,62,62,62,62
GET,/api/v1/executeservice/execute/collected/acb04beb-87bf-4910-8116-030903134155,1,0,17.4592980183661,17.4592980183661,17.4592980183661,17.4592980183661,51.0,0.00021535557288865183,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/ace2b9dd-0e2d-47d3-8c72-61f593b05b43,1,0,20.720205269753933,20.720205269753933,20.720205269753933,20.720205269753933,51.0,0.00021535557288865183,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/acf8868e-7724-49df-9b1e-3c4afbc20a39,1,0,56.119568180292845,56.119568180292845,56.119568180292845,56.119568180292845,51.0,0.00021535557288865183,0.0,56,56,56,56,56,56,56,56,56,56,56,56,56
GET,/api/v1/executeservice/execute/collected/ad05e5b7-2743-4a79-918d-42faafce82cb,4,0,23,43.72756171505898,19.66289523988962,97.17919630929828,51.0,0.0008614222915546073,0.0,20,23,35,35,97,97,97,97,97,97,97,97,97
GET,/api/v1/executeservice/execute/collected/ad1f9585-a60a-47ae-846c-46f67d8e6094,1,0,32.2362189181149,32.2362189181149,32.2362189181149,32.2362189181149,40.0,0.00021535557288865183,0.0,32,32,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/executeservice/execute/collected/ad26f90f-c382-4e11-ad76-4757ebd1e1cb,1,0,25.05865227431059,25.05865227431059,25.05865227431059,25.05865227431059,51.0,0.00021535557288865183,0.0,25,25,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/collected/adf13ff2-2dd2-40c0-8a10-c62c72ab50d9,1,0,23.269126657396555,23.269126657396555,23.269126657396555,23.269126657396555,51.0,0.00021535557288865183,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/aeda8010-ba6b-4ae8-af28-054731193857,1,0,206.8929267115891,206.8929267115891,206.8929267115891,206.8929267115891,51.0,0.00021535557288865183,0.0,210,210,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/executeservice/execute/collected/af2ff3f1-7e13-4f7c-8280-08c45e4fd9d5,1,0,22.421276196837425,22.421276196837425,22.421276196837425,22.421276196837425,51.0,0.00021535557288865183,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/af5db6d0-e3d1-49f8-a06a-e717daeb2c36,4,0,22,23.116226540878415,19.930751994252205,26.290965732187033,48.25,0.0008614222915546073,0.0,20,22,24,24,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/collected/aff8e3a3-e936-4154-88ab-a16856853842,1,0,1620.7080227322876,1620.7080227322876,1620.7080227322876,1620.7080227322876,51.0,0.00021535557288865183,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/executeservice/execute/collected/b00d4591-45be-4209-98f7-aa88bdeb59f9,4,0,24,961.8649710901082,19.728539045900106,3770.246201194823,51.0,0.0008614222915546073,0.0,20,24,34,34,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/executeservice/execute/collected/b04c5b69-592e-4cb5-866a-2589c930845b,3,0,22,20.75597581764062,17.538233194500208,22.790104150772095,51.0,0.0006460667186659556,0.0,18,18,22,22,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/b05bed8f-c68c-461a-9bbf-503c4c2f5bda,1,0,855.2038501948118,855.2038501948118,855.2038501948118,855.2038501948118,51.0,0.00021535557288865183,0.0,860,860,860,860,860,860,860,860,860,860,860,860,860
GET,/api/v1/executeservice/execute/collected/b09e13c0-ac12-43a9-a444-28b436c7850e,7,0,18,29.544017211134946,14.137870166450739,86.92412078380585,51.0,0.0015074890102205628,0.0,14,14,18,19,39,39,87,87,87,87,87,87,87
GET,/api/v1/executeservice/execute/collected/b2abb4c8-ce6a-469c-bddf-29b812dc1127,1,0,5433.244106825441,5433.244106825441,5433.244106825441,5433.244106825441,51.0,0.00021535557288865183,0.0,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400
GET,/api/v1/executeservice/execute/collected/b2d9136a-a4ae-4ce2-be42-10f977f56c8b,2,0,25.02712281420827,41.72155587002635,25.02712281420827,58.41598892584443,51.0,0.00043071114577730366,0.0,25,25,58,58,58,58,58,58,58,58,58,58,58
GET,/api/v1/executeservice/execute/collected/b389847a-fc49-4091-bb75-c2d52743bc3c,1,0,28.492351062595844,28.492351062595844,28.492351062595844,28.492351062595844,51.0,0.00021535557288865183,0.0,28,28,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/executeservice/execute/collected/b3c19d0c-94c1-4f3e-9210-07b728cd0e64,1,0,232.50904912129045,232.50904912129045,232.50904912129045,232.50904912129045,51.0,0.00021535557288865183,0.0,230,230,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/executeservice/execute/collected/b3c83c48-226c-4697-9072-951323509850,1,0,28.312264010310173,28.312264010310173,28.312264010310173,28.312264010310173,51.0,0.00021535557288865183,0.0,28,28,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/executeservice/execute/collected/b3fb598b-0861-471c-be2e-0238a7c1b435,1,0,264.40506475046277,264.40506475046277,264.40506475046277,264.40506475046277,51.0,0.00021535557288865183,0.0,260,260,260,260,260,260,260,260,260,260,260,260,260
GET,/api/v1/executeservice/execute/collected/b40c6a5e-633f-480e-bcf5-387f735bc590,4,0,21,23.34695716854185,20.42426634579897,27.000486385077238,48.25,0.0008614222915546073,0.0,20,21,25,25,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/collected/b5c86bfb-ee3b-45d5-ace6-1b2dcc97e907,1,0,28.982670977711678,28.982670977711678,28.982670977711678,28.982670977711678,51.0,0.00021535557288865183,0.0,29,29,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/executeservice/execute/collected/b644434a-4163-4298-b08e-3368e4df3c9f,3,0,20,22.826348741849262,18.2221163995564,29.771439731121063,47.666666666666664,0.0006460667186659556,0.0,18,18,20,20,30,30,30,30,30,30,30,30,30
GET,/api/v1/executeservice/execute/collected/b7913b83-141c-432a-a996-5790d363f13c,1,0,81.17975806817412,81.17975806817412,81.17975806817412,81.17975806817412,51.0,0.00021535557288865183,0.0,81,81,81,81,81,81,81,81,81,81,81,81,81
GET,/api/v1/executeservice/execute/collected/b84d0b49-8039-4e5f-b95c-e6b9197f6fce,3,0,17,15.872702312966188,13.348390813916922,17.4135179258883,51.0,0.0006460667186659556,0.0,13,13,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/b9057c12-ffab-493c-ba52-607d10d80f11,1,0,28.08037819340825,28.08037819340825,28.08037819340825,28.08037819340825,51.0,0.00021535557288865183,0.0,28,28,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/executeservice/execute/collected/b924b0c6-18b1-4dac-b5b2-374487f16401,1,0,19.99844703823328,19.99844703823328,19.99844703823328,19.99844703823328,51.0,0.00021535557288865183,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/b998bf74-4f6c-4702-90ee-ac42a57d2e96,1,0,183.14533634111285,183.14533634111285,183.14533634111285,183.14533634111285,51.0,0.00021535557288865183,0.0,180,180,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/executeservice/execute/collected/ba4cba4b-6db8-4256-b561-f9d189a5513a,1,0,24.92418186739087,24.92418186739087,24.92418186739087,24.92418186739087,51.0,0.00021535557288865183,0.0,25,25,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/collected/ba55b559-1b30-4ec7-bcdd-4af6228b714d,2,0,18,22.404725896194577,17.84659083932638,26.962860953062773,51.0,0.00043071114577730366,0.0,18,18,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/collected/baad9799-bb49-451a-9b19-652a49074589,2,0,32.394520938396454,35.1605718024075,32.394520938396454,37.92662266641855,46.0,0.00043071114577730366,0.0,32,32,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/executeservice/execute/collected/bab51222-2d25-49d5-9814-23aeb9c3364e,1,0,105.6602350436151,105.6602350436151,105.6602350436151,105.6602350436151,51.0,0.00021535557288865183,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/bb26dfe1-bfa1-465f-b3d0-f727fa6c9b4f,1,0,26.82438911870122,26.82438911870122,26.82438911870122,26.82438911870122,51.0,0.00021535557288865183,0.0,27,27,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/collected/bbc014a6-a2b6-491f-875a-176fa5cc76eb,2,0,21.32825320586562,22.092518163844943,21.32825320586562,22.856783121824265,45.5,0.00043071114577730366,0.0,21,21,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/bc17c11e-021c-468c-a37f-b0ffebf7235b,2,0,19.3845359608531,20.29303810559213,19.3845359608531,21.201540250331163,51.0,0.00043071114577730366,0.0,19,19,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/bccb56de-02cf-461a-883a-d1f2ab0686f7,3,0,17,38.241018541157246,13.64198885858059,83.65673571825027,51.0,0.0006460667186659556,0.0,14,14,17,17,84,84,84,84,84,84,84,84,84
GET,/api/v1/executeservice/execute/collected/bd65d98d-dc96-40d2-b873-e6e4547017ae,1,0,20.287727937102318,20.287727937102318,20.287727937102318,20.287727937102318,51.0,0.00021535557288865183,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/bdb7db89-f4c3-4175-ba60-04a952f96857,1,0,23.224485106766224,23.224485106766224,23.224485106766224,23.224485106766224,51.0,0.00021535557288865183,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
