Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1757183363,72,,Aggregated,35.700000,0.000000,18,47,270,410,540,600,700,730,820,900,1000,1000,1000,903,0,270.0,309.35035222173894,17.60059013031423,998.6066741403192,5183.0
1757183364,72,,Aggregated,36.800000,0.000000,18,49,290,440,600,600,700,830,1100,1100,1200,1200,1200,936,0,290.0,335.78315837871935,17.60059013031423,1204.816637095064,5182.123931623932
1757183365,72,,Aggregated,36.500000,0.000000,18,51,300,480,600,680,800,1100,1100,1200,1300,1300,1300,972,0,300.0,365.62120306871856,17.60059013031423,1311.2801499664783,5182.156378600823
1757183366,72,,Aggregated,36.200000,0.000000,18,56,310,500,610,700,1000,1100,1200,1200,1300,1300,1300,1008,0,310.0,392.4461610394434,17.60059013031423,1311.2801499664783,5182.186507936508
1757183367,72,,Aggregated,36.000000,0.000000,18,59,330,560,690,700,1000,1100,1200,1200,1300,1300,1300,1042,0,330.0,413.39027687715947,17.60059013031423,1311.2801499664783,5182.213051823416
1757183368,82,,Aggregated,35.800000,0.000000,18,62,350,600,700,780,1100,1100,1200,1200,1300,1300,1300,1078,0,350.0,434.387626456,17.60059013031423,1311.2801499664783,5182.239332096475
1757183369,82,,Aggregated,35.700000,0.000000,18,66,360,600,700,830,1100,1100,1300,1400,1500,1500,1500,1112,0,360.0,460.40553022942356,17.60059013031423,1496.2275121361017,5182.262589928057
1757183370,82,,Aggregated,35.600000,0.000000,18,73,400,610,780,1000,1100,1200,1400,1400,1500,1600,1600,1148,0,400.0,487.5451044381502,17.60059013031423,1599.1742790210992,5182.285714285715
1757183371,82,,Aggregated,35.500000,0.000000,18,84,410,690,830,1000,1200,1300,1400,1400,1600,1600,1600,1184,0,410.0,513.103723600727,17.60059013031423,1599.1742790210992,5182.3074324324325
1757183372,82,,Aggregated,35.300000,0.000000,18,88,440,700,1000,1100,1200,1300,1400,1400,1600,1600,1600,1219,0,440.0,534.454731275637,17.60059013031423,1599.1742790210992,5182.327317473339
1757183373,92,,Aggregated,35.100000,0.000000,18,97,460,700,1000,1100,1300,1300,1400,1500,1600,1600,1600,1255,0,460.0,557.6003671634898,17.60059013031423,1599.1742790210992,5182.346613545817
1757183374,92,,Aggregated,35.000000,0.000000,18,110,490,710,1000,1100,1300,1400,1500,1500,1700,1800,1800,1292,0,490.0,582.6798601761884,17.60059013031423,1791.39669588767,5182.3653250774
1757183375,92,,Aggregated,34.800000,0.000000,18,120,500,800,1100,1100,1300,1400,1600,1700,1800,2000,2000,1327,0,500.0,609.5601005571633,17.60059013031423,1991.267915116623,5182.382064807837
1757183376,92,,Aggregated,35.200000,0.000000,18,130,550,920,1100,1200,1400,1500,1600,1700,1800,2000,2000,1366,0,550.0,636.9232717530916,17.60059013031423,1991.267915116623,5182.3997071742315
1757183377,92,,Aggregated,35.300000,0.000000,18,140,600,1000,1100,1200,1400,1600,1600,1700,1800,2000,2000,1401,0,600.0,659.3206990001687,17.60059013031423,1991.267915116623,5182.414703783013
1757183378,112,,Aggregated,35.500000,0.000000,18,150,600,1000,1200,1300,1500,1600,1600,1700,1800,2000,2000,1437,0,600.0,681.9340084951951,17.60059013031423,1991.267915116623,5182.429366736256
1757183379,112,,Aggregated,35.800000,0.000000,18,160,600,1000,1200,1300,1500,1600,1700,1700,2000,2000,2000,1469,0,600.0,703.5180468272629,17.60059013031423,1991.267915116623,5182.441797140912
1757183380,112,,Aggregated,35.700000,0.000000,18,170,610,1100,1300,1300,1600,1600,2100,2200,2700,2800,2800,1507,0,610.0,742.0810416678255,17.60059013031423,2779.9979040864855,5182.455872594559
1757183381,112,,Aggregated,35.500000,0.000000,18,200,630,1100,1300,1400,1600,1900,2200,2300,2700,2800,2800,1542,0,620.0,774.7626426121179,17.60059013031423,2779.9979040864855,5182.4682230869
1757183382,112,,Aggregated,35.200000,0.000000,18,200,690,1100,1300,1400,1600,2100,2200,2300,2700,2800,2800,1578,0,690.0,806.3900438335066,17.60059013031423,2779.9979040864855,5182.480354879594
1757183383,132,,Aggregated,35.300000,0.000000,18,210,700,1200,1400,1500,1700,2100,2200,2200,2700,2800,2800,1615,0,700.0,835.2238437785095,17.60059013031423,2779.9979040864855,5182.492260061919
1757183384,132,,Aggregated,35.400000,0.000000,18,240,700,1200,1400,1500,2000,2100,2200,2200,2700,2800,2800,1652,0,700.0,862.9826303938185,17.60059013031423,2779.9979040864855,5182.503631961259
1757183385,132,,Aggregated,35.900000,0.000000,18,240,700,1200,1400,1600,2100,2200,2400,2600,2900,3000,3000,1686,0,700.0,895.9148422540646,17.60059013031423,2967.065307078883,5182.513641755635
1757183386,132,,Aggregated,35.800000,0.000000,18,250,780,1300,1500,1600,2100,2200,2600,2700,3100,3100,3100,1724,0,780.0,935.0330787374564,17.60059013031423,3098.1168770231307,5182.524361948956
1757183387,132,,Aggregated,35.700000,0.000000,18,260,800,1300,1500,1600,2200,2500,2700,2800,3100,3100,3100,1758,0,800.0,969.027886800897,17.60059013031423,3098.1168770231307,5182.533560864619
1757183388,152,,Aggregated,35.600000,0.000000,18,270,900,1300,1500,1700,2200,2600,2700,2800,3100,3100,3100,1794,0,900.0,1003.2557097349031,17.60059013031423,3098.1168770231307,5182.542920847269
1757183389,152,,Aggregated,35.400000,0.000000,18,270,1000,1300,1600,1800,2300,2700,2700,2800,3100,3100,3100,1826,0,1000.0,1032.4483156655094,17.60059013031423,3098.1168770231307,5182.550930996714
1757183390,152,,Aggregated,35.800000,0.000000,18,290,1000,1400,1600,2000,2500,2700,2800,2900,3100,3100,3100,1861,0,1000.0,1066.1671899419482,17.60059013031423,3098.1168770231307,5182.559376679204
1757183391,152,,Aggregated,35.700000,0.000000,18,300,1000,1400,1600,2100,2600,2700,3000,3200,3500,3500,3500,1905,0,1000.0,1115.2279182200336,17.60059013031423,3496.838107937947,5181.183727034121
1757183392,152,,Aggregated,35.900000,0.000000,18,300,1100,1500,1800,2100,2700,2900,3100,3200,3500,3500,3500,1946,0,1100.0,1155.926967823025,17.60059013031423,3496.838107937947,5178.693730729702
1757183393,173,,Aggregated,35.700000,0.000000,18,300,1100,1500,2000,2200,2700,3000,3100,3200,3500,3500,3500,1980,0,1100.0,1188.0284981918521,17.60059013031423,3496.838107937947,5177.676767676768
1757183394,173,,Aggregated,36.900000,0.000000,18,310,1100,1500,2100,2200,2800,3000,3100,3200,3400,3500,3500,2017,0,1100.0,1219.303961118095,17.60059013031423,3496.838107937947,5177.774417451661
1757183395,173,,Aggregated,36.600000,0.000000,18,320,1100,1600,2100,2300,2900,3000,3100,3200,3400,3500,3500,2056,0,1100.0,1252.3818337244156,17.60059013031423,3496.838107937947,5177.406614785992
1757183396,173,,Aggregated,36.200000,0.000000,18,340,1100,1600,2200,2600,2900,3100,3300,3400,3700,3800,3800,2117,0,1100.0,1312.8805802312377,17.60059013031423,3849.622983019799,5175.017005196032
1757183397,173,,Aggregated,37.000000,0.000000,18,350,1200,1600,2200,2600,3000,3100,3300,3400,3700,3800,3800,2149,0,1200.0,1338.6440021186338,17.60059013031423,3849.622983019799,5173.348999534667
1757183398,193,,Aggregated,37.200000,0.000000,18,360,1200,1700,2300,2700,3000,3100,3300,3400,3700,3800,3800,2190,0,1200.0,1370.8255086915958,17.60059013031423,3849.622983019799,5171.2831050228315
1757183399,193,,Aggregated,39.600000,0.000000,18,360,1200,2000,2500,2700,3000,3100,3300,3400,3700,3800,3800,2227,0,1200.0,1398.9252323357093,17.60059013031423,3849.622983019799,5169.484059272564
1757183400,193,,Aggregated,39.300000,0.000000,18,400,1300,2000,2600,2800,3000,3100,3300,3400,3700,3800,3800,2269,0,1300.0,1430.5002792426842,17.60059013031423,3849.622983019799,5167.513001322169
1757183401,193,,Aggregated,40.000000,0.000000,18,400,1300,2100,2600,2800,3000,3100,3400,3600,3900,4000,4000,2298,0,1300.0,1458.4462765581561,17.60059013031423,3960.769924800843,5167.342906875544
1757183402,193,,Aggregated,39.900000,0.000000,18,400,1300,2100,2700,2900,3100,3300,3700,4000,4700,4900,4900,2337,0,1300.0,1501.4872332780023,17.60059013031423,4942.613885970786,5167.604193410355
1757183403,223,,Aggregated,39.800000,0.000000,18,430,1300,2200,2700,3000,3100,3500,3900,4200,5300,5400,5400,2413,0,1300.0,1573.7252902641733,17.60059013031423,5430.026312824339,5164.558226274347
1757183404,223,,Aggregated,38.600000,0.000000,18,440,1400,2200,2800,3000,3100,3500,3900,4200,5300,5400,5400,2456,0,1400.0,1600.461045104054,17.60059013031423,5430.026312824339,5162.780130293159
1757183405,223,,Aggregated,40.600000,0.000000,18,450,1400,2300,2900,3000,3100,3500,3900,4200,5300,5400,5400,2487,0,1400.0,1618.9419708704702,17.60059013031423,5430.026312824339,5161.536389223965
1757183406,223,,Aggregated,43.600000,0.000000,18,460,1400,2500,2900,3000,3200,3600,3800,4100,5300,5400,5400,2533,0,1400.0,1651.636088013824,17.60059013031423,5430.026312824339,5159.746940386893
1757183407,223,,Aggregated,43.400000,0.000000,18,500,1500,2600,3000,3000,3300,3600,3900,4100,5300,5400,5400,2597,0,1500.0,1696.6478020144812,17.60059013031423,5430.026312824339,5157.362726222565
1757183408,253,,Aggregated,43.600000,0.000000,18,500,1500,2700,3000,3100,3400,3700,3800,4100,5300,5400,5400,2655,0,1500.0,1739.1291448001955,17.60059013031423,5430.026312824339,5155.30131826742
1757183409,253,,Aggregated,42.400000,0.000000,18,540,1600,2700,3000,3100,3400,3600,3800,4100,5300,5400,5400,2709,0,1600.0,1770.971723850239,17.60059013031423,5430.026312824339,5153.46142488003
1757183410,253,,Aggregated,45.300000,0.000000,18,560,1600,2800,3000,3100,3400,3600,3800,4100,5300,5400,5400,2749,0,1600.0,1790.6939713014192,17.60059013031423,5430.026312824339,5152.145143688614
1757183411,253,,Aggregated,47.100000,0.000000,18,600,1600,2800,3100,3100,3500,3700,3800,4100,5300,5400,5400,2799,0,1600.0,1820.9953111913833,17.60059013031423,5430.026312824339,5150.552697391926
1757183412,253,,Aggregated,48.400000,0.000000,18,600,1600,2900,3100,3100,3500,3800,4000,4200,5300,5400,5400,2856,0,1600.0,1864.2764808137247,17.60059013031423,5430.026312824339,5148.805322128852
1757183413,253,,Aggregated,49.100000,0.000000,18,600,1700,3000,3100,3200,3600,3900,4000,4200,5300,5400,5400,2910,0,1700.0,1902.4893551279192,17.60059013031423,5430.026312824339,5147.213058419244
1757183414,253,,Aggregated,49.800000,0.000000,18,600,2000,3000,3100,3200,3600,3900,4100,4400,5300,5400,5400,2942,0,2000.0,1921.6413151699624,17.60059013031423,5430.026312824339,5146.2970768184905
1757183415,253,,Aggregated,51.500000,0.000000,18,620,2100,3000,3100,3200,3700,4000,4400,4700,5400,5500,5500,3069,0,2100.0,1984.5551873817335,17.60059013031423,5482.9780659638345,5142.850114043663
1757183416,253,,Aggregated,48.100000,0.000000,18,630,2100,3000,3100,3300,3700,4000,4400,4700,5400,5500,5500,3084,0,2100.0,1993.4702921728513,17.60059013031423,5482.9780659638345,5142.461738002594
1757183417,253,,Aggregated,53.300000,0.000000,18,680,2100,3000,3100,3300,3700,4000,4400,4700,5400,5500,5500,3112,0,2100.0,2006.1328118400058,17.60059013031423,5482.9780659638345,5141.7467866323905
1757183418,263,,Aggregated,56.800000,0.000000,18,690,2100,3000,3100,3300,3800,4000,4500,4700,5400,5500,5500,3141,0,2100.0,2028.5554916540232,17.60059013031423,5482.9780659638345,5141.2107609041705
1757183419,263,,Aggregated,54.000000,0.000000,18,700,2200,3000,3200,3400,3800,4100,4600,4700,5400,5500,5500,3227,0,2200.0,2074.1860299750842,17.60059013031423,5482.9780659638345,5139.423923148435
1757183420,263,,Aggregated,49.600000,0.000000,18,700,2200,3000,3200,3500,3900,4300,4600,4700,5400,5500,5500,3292,0,2200.0,2118.9275448489766,17.60059013031423,5482.9780659638345,5137.9149453219925
1757183421,263,,Aggregated,49.800000,0.000000,18,700,2200,3100,3300,3500,4000,4400,4700,5000,5400,5500,5500,3324,0,2200.0,2144.826015304742,17.60059013031423,5482.9780659638345,5137.193742478941
1757183422,263,,Aggregated,52.600000,0.000000,18,700,2300,3100,3300,3500,4000,4500,4800,5000,5400,5500,5500,3356,0,2200.0,2167.8468107801023,17.60059013031423,5482.9780659638345,5136.486293206198
1757183423,243,,Aggregated,53.900000,0.000000,18,720,2400,3100,3400,3600,4100,4500,4800,5000,5400,5500,5500,3416,0,2400.0,2201.9251075571765,17.60059013031423,5482.9780659638345,5135.195550351288
1757183424,243,,Aggregated,53.100000,0.000000,18,790,2600,3100,3400,3600,4100,4500,4800,5000,5400,5500,5500,3468,0,2600.0,2230.148420274172,17.60059013031423,5482.9780659638345,5134.113033448673
1757183425,243,,Aggregated,49.300000,0.000000,18,800,2600,3100,3500,3700,4200,4500,4800,5000,5400,5500,5500,3522,0,2600.0,2263.58408099634,17.60059013031423,5482.9780659638345,5133.022714366837
1757183426,243,,Aggregated,51.800000,0.000000,18,820,2600,3100,3500,3700,4200,4500,4900,5000,5400,5500,5500,3546,0,2600.0,2279.6637510989954,17.60059013031423,5482.9780659638345,5132.548787366046
1757183427,243,,Aggregated,48.000000,0.000000,18,990,2700,3100,3600,3700,4300,4600,4900,5000,5400,5500,5500,3618,0,2700.0,2319.540951566705,17.60059013031423,5482.9780659638345,5131.164731896075
1757183428,253,,Aggregated,45.800000,0.000000,18,1000,2700,3100,3600,3800,4300,4600,4900,5000,5400,5500,5500,3695,0,2700.0,2336.1628231516233,17.60059013031423,5482.9780659638345,5129.744248985115
1757183429,253,,Aggregated,46.900000,0.000000,18,1000,2700,3200,3600,3700,4300,4500,4900,5000,5400,5500,5500,3744,0,2700.0,2352.3279614210514,17.60059013031423,5482.9780659638345,5128.870726495727
1757183430,253,,Aggregated,55.100000,0.000000,18,1000,2700,3200,3600,3700,4300,4500,4900,5000,5400,5500,5500,3784,0,2700.0,2364.0676931383696,17.60059013031423,5482.9780659638345,5128.174418604651
1757183431,253,,Aggregated,52.900000,0.000000,18,1000,2800,3300,3600,3700,4300,4500,4900,5000,5400,5500,5500,3832,0,2800.0,2377.212100866443,17.60059013031423,5482.9780659638345,5127.3580375782885
1757183432,253,,Aggregated,50.900000,0.000000,18,1000,2800,3300,3600,3800,4200,4500,4900,5000,5400,5500,5500,3883,0,2800.0,2395.1615933728212,17.60059013031423,5482.9780659638345,5126.512747875354
1757183433,253,,Aggregated,48.400000,0.000000,18,1100,2900,3300,3600,3800,4300,4500,4900,5000,5400,5500,5500,3944,0,2900.0,2423.059366155571,17.60059013031423,5482.9780659638345,5125.530425963489
1757183434,253,,Aggregated,50.200000,0.000000,18,1100,2900,3400,3700,3800,4300,4500,4900,5000,5400,5500,5500,3978,0,2900.0,2437.607824551834,17.60059013031423,5482.9780659638345,5124.99597787833
1757183435,253,,Aggregated,52.900000,0.000000,18,1100,2900,3400,3700,3800,4300,4500,4900,5000,5400,5500,5500,4019,0,2900.0,2452.4413472855786,17.60059013031423,5482.9780659638345,5124.363523264494
1757183436,253,,Aggregated,53.200000,0.000000,18,1100,3000,3400,3700,3900,4300,4600,5000,5100,5600,5900,5900,4121,0,3000.0,2490.106950947871,17.60059013031423,5911.710282089189,5122.844697888862
1757183437,253,,Aggregated,50.600000,0.000000,18,1100,3000,3400,3700,3800,4300,4600,5000,5100,5600,5900,5900,4199,0,3000.0,2499.750981805957,17.60059013031423,5911.710282089189,5121.733031674208
1757183438,243,,Aggregated,50.600000,0.000000,18,1100,3000,3500,3700,3800,4300,4600,5000,5100,5600,5900,5900,4208,0,3000.0,2502.4711408800317,17.60059013031423,5911.710282089189,5121.635931558935
1757183439,243,,Aggregated,56.900000,0.000000,18,1100,3000,3500,3700,3900,4300,4600,5000,5100,5600,5900,5900,4226,0,3000.0,2511.076184043637,17.60059013031423,5911.710282089189,5121.528159015617
1757183440,243,,Aggregated,53.700000,0.000000,18,1200,3000,3500,3700,3900,4300,4600,5000,5100,5600,5900,5900,4275,0,3000.0,2526.5841125303673,17.60059013031423,5911.710282089189,5120.857309941521
1757183441,243,,Aggregated,50.600000,0.000000,18,1200,3000,3500,3700,3900,4300,4600,5000,5100,5600,5900,5900,4333,0,3000.0,2548.238119834911,17.60059013031423,5911.710282089189,5120.138241403185
1757183442,243,,Aggregated,48.200000,0.000000,18,1200,3000,3500,3800,3900,4400,4600,5000,5100,5600,5900,5900,4382,0,3000.0,2570.8690600496593,17.60059013031423,5911.710282089189,5119.499315381105
1757183443,243,,Aggregated,50.200000,0.000000,18,1200,3000,3500,3800,4000,4400,4700,5000,5100,5700,6000,6000,4444,0,3000.0,2603.4298705570627,17.60059013031423,5969.743774970993,5118.711071107111
1757183444,243,,Aggregated,50.700000,0.000000,18,1200,3000,3500,3800,4000,4400,4700,5000,5100,5700,6000,6000,4500,0,3000.0,2617.4204002800916,17.60059013031423,5969.743774970993,5118.017777777778
