Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1759147921,2,,Aggregated,1.200000,0.000000,27,34,36,43,58,69,110,140,220,220,220,220,220,46,0,36,55.278102796443775,27.364615816622972,223.97052822634578,10063.434782608696
1759147922,2,,Aggregated,1.300000,0.000000,27,34,36,42,58,69,110,140,220,220,220,220,220,48,0,36,54.41639280373541,27.364615816622972,223.97052822634578,10028.375
1759147923,3,,Aggregated,1.700000,0.000000,27,34,36,42,58,69,88,140,200,220,220,220,220,53,0,36,54.39698233111006,27.364615816622972,223.97052822634578,9969.603773584906
1759147924,3,,Aggregated,1.800000,0.000000,27,33,36,43,67,81,90,140,200,220,220,220,220,58,0,36,54.34534724416404,27.364615816622972,223.97052822634578,9918.034482758621
1759147925,3,,Aggregated,1.900000,0.000000,27,33,36,42,67,81,90,140,200,220,220,220,220,62,0,36,54.11104991611454,27.184614911675453,223.97052822634578,10018.870967741936
1759147926,3,,Aggregated,2.300000,0.000000,27,33,36,43,58,69,90,140,200,220,220,220,220,66,0,36,53.18386555705784,27.184614911675453,223.97052822634578,10058.818181818182
1759147927,3,,Aggregated,2.500000,0.000000,27,32,36,43,56,69,88,140,200,220,220,220,220,71,0,36,52.21493031278673,27.184614911675453,223.97052822634578,10300.732394366198
1759147928,4,,Aggregated,2.800000,0.000000,27,32,36,42,50,69,88,140,200,220,220,220,220,75,0,36,51.32097507516543,27.184614911675453,223.97052822634578,10242.52
1759147929,4,,Aggregated,3.000000,0.000000,27,32,36,42,48,67,88,140,200,220,220,220,220,79,0,36,50.46852615579397,27.184614911675453,223.97052822634578,10158.32911392405
1759147930,4,,Aggregated,3.400000,0.000000,26,32,36,42,46,65,87,110,200,220,220,220,220,85,0,36,49.629903206711305,25.727415923029184,223.97052822634578,10281.75294117647
1759147931,4,,Aggregated,3.600000,0.000000,26,32,35,41,45,58,87,110,200,220,220,220,220,90,0,35,48.652718552491734,25.727415923029184,223.97052822634578,10368.511111111111
1759147932,4,,Aggregated,3.800000,0.000000,26,32,35,41,45,56,87,140,200,220,220,220,220,96,0,35,49.25393521746931,25.727415923029184,223.97052822634578,10350.572916666666
1759147933,5,,Aggregated,4.000000,0.000000,26,32,35,41,46,58,87,110,180,200,220,220,220,103,0,35,49.291670765474585,25.727415923029184,223.97052822634578,10431.611650485436
1759147934,5,,Aggregated,4.300000,0.000000,26,32,36,42,46,58,87,110,180,200,220,220,220,108,0,36,48.98651161110374,25.727415923029184,223.97052822634578,10487.24074074074
1759147935,5,,Aggregated,4.800000,0.000000,26,32,35,41,45,58,87,110,180,200,220,220,220,115,0,35,48.685608156349346,25.727415923029184,223.97052822634578,10418.8
1759147936,5,,Aggregated,5.100000,0.000000,26,32,35,40,45,56,85,110,180,200,220,220,220,122,0,35,47.899009117887154,25.727415923029184,223.97052822634578,10432.196721311475
1759147937,5,,Aggregated,5.400000,0.000000,26,32,35,40,45,53,85,110,180,200,220,220,220,129,0,35,47.3607221127365,25.727415923029184,223.97052822634578,10462.131782945737
1759147938,6,,Aggregated,5.500000,0.000000,26,31,35,40,45,50,84,110,180,200,220,220,220,136,0,35,46.583649585954845,25.727415923029184,223.97052822634578,10525.691176470587
1759147939,6,,Aggregated,6.000000,0.000000,26,31,34,40,44,50,84,110,200,220,230,230,230,143,0,34,47.18800345631121,25.727415923029184,226.56069602817297,10498.468531468532
1759147940,6,,Aggregated,6.100000,0.000000,26,31,34,39,43,50,84,110,200,220,230,230,230,150,0,34,46.521717719733715,25.727415923029184,226.56069602817297,10461.606666666667
1759147941,6,,Aggregated,6.500000,0.000000,26,31,34,39,43,48,83,110,180,220,230,230,230,158,0,34,46.234356248279724,25.727415923029184,226.56069602817297,10483.60759493671
1759147942,6,,Aggregated,6.600000,0.000000,26,31,34,38,42,46,83,110,180,220,230,230,230,164,0,34,45.64056450092211,25.727415923029184,226.56069602817297,10405.780487804877
1759147943,7,,Aggregated,6.800000,0.000000,26,31,34,38,42,45,81,110,180,220,230,230,230,171,0,34,45.12553758189431,25.727415923029184,226.56069602817297,10378.350877192983
1759147944,7,,Aggregated,6.800000,0.000000,26,31,34,38,42,45,81,110,180,220,230,230,230,172,0,34,45.07153856752137,25.727415923029184,226.56069602817297,10364.052325581395
1759147945,7,,Aggregated,7.000000,0.000000,26,31,35,39,44,51,88,180,510,750,810,810,810,181,0,35,63.03159617278622,25.727415923029184,809.8087008111179,10351.425414364641
1759147946,7,,Aggregated,6.800000,0.000000,26,31,35,40,45,56,90,180,510,750,810,810,810,190,0,35,62.761928594524136,25.727415923029184,809.8087008111179,10382.578947368422
1759147947,7,,Aggregated,6.800000,0.000000,26,31,35,40,46,58,91,180,510,750,810,810,810,200,0,35,62.54434398608282,25.727415923029184,809.8087008111179,10371.595
1759147948,8,,Aggregated,7.200000,0.000000,26,31,36,41,50,58,90,180,470,620,810,810,810,212,0,35,62.59579079902186,25.727415923029184,809.8087008111179,10393.872641509433
1759147949,8,,Aggregated,7.200000,0.000000,26,31,35,40,48,58,88,140,470,620,810,810,810,222,0,35,61.40232194206669,25.727415923029184,809.8087008111179,10338.324324324325
1759147950,8,,Aggregated,7.500000,0.000000,25,31,35,40,46,56,88,140,470,620,810,810,810,233,0,35,60.00120748961624,25.3137550316751,809.8087008111179,10361.57939914163
1759147951,8,,Aggregated,7.600000,0.000000,25,31,35,40,46,58,88,140,470,620,810,810,810,243,0,35,59.57584107992213,25.3137550316751,809.8087008111179,10376.691358024691
1759147952,8,,Aggregated,8.000000,0.000000,25,31,35,40,46,58,88,140,290,620,810,810,810,254,0,35,59.28598756637923,25.3137550316751,809.8087008111179,10408.92125984252
1759147953,9,,Aggregated,8.300000,0.000000,25,30,35,40,46,56,88,140,290,620,810,810,810,264,0,35,58.37461577241563,25.294566061347723,809.8087008111179,10425.03409090909
1759147954,9,,Aggregated,8.500000,0.000000,25,31,35,41,50,61,100,240,620,750,810,810,810,273,0,35,70.31311485541119,25.294566061347723,809.8087008111179,10383.501831501831
1759147955,9,,Aggregated,8.500000,0.000000,25,31,35,41,51,60,100,240,620,750,810,810,810,276,0,35,69.98859681324035,25.294566061347723,809.8087008111179,10383.268115942028
1759147956,9,,Aggregated,9.100000,0.000000,25,31,36,42,54,67,100,230,620,750,810,810,810,287,0,36,70.31839821675877,25.294566061347723,809.8087008111179,10432.505226480836
1759147957,9,,Aggregated,9.500000,0.000000,25,31,36,42,54,65,100,230,620,750,810,810,810,299,0,36,69.64184537866343,25.294566061347723,809.8087008111179,10481.638795986622
1759147958,10,,Aggregated,9.700000,0.000000,25,31,36,42,54,67,98,220,510,680,810,810,810,313,0,36,68.92724389198442,25.294566061347723,809.8087008111179,10426.249201277955
1759147959,10,,Aggregated,10.000000,0.000000,23,31,36,42,53,64,94,200,510,680,810,810,810,323,0,36,67.72839055099631,23.28372187912464,809.8087008111179,10388.417956656347
1759147960,10,,Aggregated,10.100000,0.000000,23,31,36,42,52,62,94,200,510,680,810,810,810,337,0,36,66.6905158608378,23.28372187912464,809.8087008111179,10362.281899109792
1759147961,10,,Aggregated,10.400000,0.000000,23,31,35,42,51,61,94,200,510,680,810,810,810,350,0,35,65.48663429250675,23.28372187912464,809.8087008111179,10377.882857142857
1759147962,10,,Aggregated,10.300000,0.000000,23,30,35,41,50,60,91,180,500,680,810,810,810,363,0,35,64.26979300435171,23.28372187912464,809.8087008111179,10399.619834710744
1759147963,12,,Aggregated,10.700000,0.000000,23,30,35,41,50,61,94,180,500,680,810,810,810,380,0,35,64.02782745732877,23.28372187912464,809.8087008111179,10397.042105263157
1759147964,12,,Aggregated,10.900000,0.000000,23,30,35,42,51,62,94,180,500,680,810,810,810,395,0,35,63.769076973247,23.28372187912464,809.8087008111179,10387.972151898734
1759147965,12,,Aggregated,10.900000,0.000000,23,30,36,42,53,67,100,200,470,670,810,810,810,411,0,36,65.99200807892493,23.28372187912464,809.8087008111179,10402.491484184915
1759147966,12,,Aggregated,11.900000,0.000000,23,31,36,42,54,68,100,180,470,670,810,810,810,428,0,36,65.69980563830897,23.28372187912464,809.8087008111179,10423.906542056075
1759147967,12,,Aggregated,11.900000,0.000000,23,30,36,42,53,67,100,180,470,670,810,810,810,439,0,36,64.84174238441507,23.28372187912464,809.8087008111179,10393.296127562642
1759147968,14,,Aggregated,12.400000,0.000000,23,30,35,42,51,64,98,180,460,670,810,810,810,455,0,35,63.693280387055744,23.28372187912464,809.8087008111179,10396.367032967033
1759147969,14,,Aggregated,13.000000,0.000000,23,30,35,42,53,65,98,180,460,670,810,810,810,472,0,35,63.53437812442465,23.28372187912464,809.8087008111179,10366.468220338984
1759147970,14,,Aggregated,13.400000,0.000000,23,30,35,42,52,65,98,170,460,670,810,810,810,491,0,35,62.919281759771636,23.28372187912464,809.8087008111179,10410.841140529532
1759147971,14,,Aggregated,13.800000,0.000000,23,30,35,42,51,64,96,170,460,620,810,810,810,510,0,35,61.834098897216954,23.28372187912464,809.8087008111179,10436.878431372548
1759147972,14,,Aggregated,14.900000,0.000000,23,30,35,41,50,61,94,170,460,620,810,810,810,528,0,35,61.04526115373257,23.28372187912464,809.8087008111179,10470.149621212122
1759147973,16,,Aggregated,15.600000,0.000000,23,30,35,42,51,65,98,180,460,620,810,810,810,550,0,35,62.94667453843761,23.28372187912464,809.8087008111179,10442.18909090909
1759147974,16,,Aggregated,16.200000,0.000000,23,30,35,42,51,62,94,170,460,620,810,810,810,576,0,35,61.86140571905222,23.10786210000515,809.8087008111179,10431.487847222223
1759147975,16,,Aggregated,17.100000,0.000000,23,30,35,41,50,61,94,170,460,620,810,810,810,595,0,35,60.95661466330791,23.10786210000515,809.8087008111179,10438.3243697479
1759147976,16,,Aggregated,17.200000,0.000000,23,30,35,41,49,60,93,170,460,510,810,810,810,613,0,35,60.17191067328874,23.10786210000515,809.8087008111179,10390.504078303426
1759147977,16,,Aggregated,18.600000,0.000000,23,30,35,40,48,59,92,160,460,510,810,810,810,634,0,35,59.29782871180434,23.10786210000515,809.8087008111179,10428.458990536277
1759147978,18,,Aggregated,18.700000,0.000000,23,30,35,41,50,62,96,160,400,510,810,810,810,659,0,35,59.744719847646714,23.10786210000515,809.8087008111179,10432.006069802732
1759147979,18,,Aggregated,18.800000,0.000000,23,29,34,41,50,61,94,160,400,510,810,810,810,679,0,34,59.013901710433444,23.10786210000515,809.8087008111179,10421.167893961709
1759147980,18,,Aggregated,19.900000,0.000000,23,29,34,41,48,60,93,140,400,510,810,810,810,697,0,34,58.305856016821295,23.10786210000515,809.8087008111179,10389.32137733142
1759147981,18,,Aggregated,20.600000,0.000000,23,29,34,40,47,60,93,140,360,500,810,810,810,717,0,34,57.85497744026044,23.10786210000515,809.8087008111179,10408.072524407253
1759147982,18,,Aggregated,20.600000,0.000000,23,29,34,40,48,59,93,140,360,500,810,810,810,738,0,34,57.49572400662412,23.10786210000515,809.8087008111179,10382.769647696477
1759147983,20,,Aggregated,20.500000,0.000000,23,29,34,40,47,58,93,140,310,500,810,810,810,757,0,34,57.17511344307362,23.10786210000515,809.8087008111179,10363.44253632761
1759147984,20,,Aggregated,20.500000,0.000000,23,29,34,40,49,60,94,140,310,500,810,810,810,760,0,34,57.37753091196186,23.10786210000515,809.8087008111179,10366.961842105264
1759147985,20,,Aggregated,21.000000,0.000000,23,29,34,41,50,61,97,170,500,810,1900,1900,1900,767,0,34,72.53444634288103,23.10786210000515,1933.815442956984,10369.297262059974
1759147986,20,,Aggregated,20.400000,0.000000,23,29,35,42,53,65,110,240,1100,1800,2000,2000,2000,787,0,35,95.67929514159545,23.10786210000515,2025.2839848399162,10355.701397712834
1759147987,20,,Aggregated,17.900000,0.000000,23,30,35,42,54,68,110,260,1100,1800,2000,2000,2000,808,0,35,95.51969420344633,23.10786210000515,2025.2839848399162,10363.51608910891
1759147988,23,,Aggregated,18.500000,0.000000,23,30,35,43,58,71,110,240,1100,1800,2000,2000,2000,837,0,35,94.70351834769228,23.10786210000515,2025.2839848399162,10384.46714456392
1759147989,23,,Aggregated,18.800000,0.000000,23,30,35,44,60,76,110,220,1000,1800,2000,2000,2000,862,0,35,93.77444557210305,23.10786210000515,2025.2839848399162,10361.439675174013
1759147990,23,,Aggregated,18.600000,0.000000,22,30,35,44,61,77,110,210,1000,1800,2000,2000,2000,890,0,35,92.9084865433907,21.68237091973424,2025.2839848399162,10356.687640449438
1759147991,23,,Aggregated,18.400000,0.000000,22,30,35,45,63,80,110,210,1000,1800,2000,2000,2000,921,0,35,92.51458088975565,21.68237091973424,2025.2839848399162,10354.150922909881
1759147992,23,,Aggregated,18.900000,0.000000,22,30,36,45,65,82,120,230,1000,1800,2000,2000,2000,948,0,36,93.12052119037978,21.68237091973424,2025.2839848399162,10330.577004219409
1759147993,26,,Aggregated,19.400000,0.000000,22,30,35,45,65,82,120,230,1000,1800,2000,2000,2000,977,0,35,92.17712474641836,21.68237091973424,2025.2839848399162,10306.97031729785
1759147994,26,,Aggregated,19.700000,0.000000,22,30,36,46,68,85,140,280,1000,1800,2000,2000,2000,988,0,36,96.23349266765858,21.68237091973424,2025.2839848399162,10286.767206477733
1759147995,26,,Aggregated,20.500000,0.000000,22,30,36,48,72,88,170,390,1000,1600,1900,2000,2000,1016,0,36,104.8054382352591,21.68237091973424,2025.2839848399162,10278.560039370079
1759147996,26,,Aggregated,21.700000,0.000000,22,30,37,52,81,92,170,360,1000,1600,1900,2000,2000,1046,0,37,104.68240860621685,21.68237091973424,2025.2839848399162,10315.200764818355
1759147997,26,,Aggregated,24.300000,0.000000,22,30,37,54,83,94,170,340,1000,1600,1900,2000,2000,1079,0,37,104.35106258224816,21.68237091973424,2025.2839848399162,10300.772937905467
1759147998,26,,Aggregated,24.200000,0.000000,22,30,37,58,85,95,170,320,1000,1500,1900,2000,2000,1113,0,37,104.0362562847835,21.68237091973424,2025.2839848399162,10318.351302785266
1759147999,26,,Aggregated,25.400000,0.000000,22,30,37,58,85,96,170,310,1000,1500,1900,2000,2000,1145,0,37,102.76109276615962,21.68237091973424,2025.2839848399162,10305.986026200873
1759148000,26,,Aggregated,25.600000,0.000000,22,30,37,58,85,95,160,310,930,1500,1900,2000,2000,1173,0,37,101.60042784706343,21.68237091973424,2025.2839848399162,10316.358056265984
1759148001,26,,Aggregated,27.100000,0.000000,22,30,37,58,84,94,160,300,920,1500,1900,2000,2000,1203,0,37,100.10309255328137,21.68237091973424,2025.2839848399162,10310.508728179551
1759148002,26,,Aggregated,27.500000,0.000000,22,30,37,58,85,94,160,300,920,1500,1900,2000,2000,1235,0,37,99.36335258683575,21.68237091973424,2025.2839848399162,10326.046153846153
1759148003,27,,Aggregated,28.000000,0.000000,22,30,37,58,85,94,160,300,810,1500,1900,2000,2000,1271,0,37,98.60964278367375,21.68237091973424,2025.2839848399162,10327.107002360346
1759148004,27,,Aggregated,28.700000,0.000000,22,30,37,58,84,93,160,300,810,1500,1900,2000,2000,1298,0,37,97.31421200450917,21.68237091973424,2025.2839848399162,10338.611710323576
1759148005,27,,Aggregated,29.300000,0.000000,22,30,38,61,87,98,180,320,810,1300,1900,2000,2000,1335,0,38,101.31247122266264,21.68237091973424,2025.2839848399162,10351.536329588014
1759148006,27,,Aggregated,30.100000,0.000000,22,30,38,62,87,98,170,320,800,1300,1900,2000,2000,1368,0,38,100.56059122901159,21.68237091973424,2025.2839848399162,10356.663011695906
1759148007,27,,Aggregated,29.500000,0.000000,22,30,38,64,87,98,170,310,800,1300,1900,2000,2000,1398,0,38,99.80858814135162,21.68237091973424,2025.2839848399162,10359.391273247496
1759148008,25,,Aggregated,31.000000,0.000000,22,30,38,63,87,97,170,300,750,1300,1900,2000,2000,1428,0,38,98.65788943936438,21.68237091973424,2025.2839848399162,10377.576330532213
1759148009,25,,Aggregated,31.400000,0.000000,22,30,38,63,86,97,170,300,750,1300,1900,2000,2000,1457,0,38,98.03786127704694,21.68237091973424,2025.2839848399162,10389.056280027453
1759148010,25,,Aggregated,32.000000,0.000000,22,30,38,63,85,97,170,300,750,1300,1900,2000,2000,1488,0,38,96.95644225482077,21.68237091973424,2025.2839848399162,10391.709005376344
1759148011,25,,Aggregated,31.700000,0.000000,22,30,38,62,85,96,160,300,740,1200,1900,2000,2000,1513,0,38,96.1776603858423,21.68237091973424,2025.2839848399162,10386.3575677462
1759148012,25,,Aggregated,31.600000,0.000000,22,30,38,62,85,96,160,300,740,1200,1900,2000,2000,1540,0,38,95.56484540150343,21.68237091973424,2025.2839848399162,10377.607792207793
1759148013,26,,Aggregated,31.400000,0.000000,22,30,38,62,85,95,160,300,730,1200,1900,2000,2000,1568,0,38,94.81282220507154,21.68237091973424,2025.2839848399162,10385.672193877552
1759148014,26,,Aggregated,31.000000,0.000000,22,30,38,62,85,95,160,290,680,1100,1900,2000,2000,1603,0,38,94.32921368229022,21.68237091973424,2025.2839848399162,10402.277604491579
1759148015,26,,Aggregated,30.400000,0.000000,22,30,38,62,85,95,160,280,680,1100,1900,2000,2000,1631,0,38,93.58752963397535,21.68237091973424,2025.2839848399162,10420.756591048437
1759148016,26,,Aggregated,29.900000,0.000000,22,30,38,62,84,95,160,280,680,1100,1900,2000,2000,1662,0,38,93.01192182560018,21.68237091973424,2025.2839848399162,10405.585439229844
1759148017,26,,Aggregated,31.100000,0.000000,22,30,37,62,84,94,150,280,680,1100,1900,2000,2000,1693,0,37,92.0710524550171,21.68237091973424,2025.2839848399162,10404.142350856468
1759148018,26,,Aggregated,30.100000,0.000000,22,30,37,61,84,93,150,270,670,1100,1900,2000,2000,1720,0,37,91.26067949475201,21.68237091973424,2025.2839848399162,10394.993023255814
1759148019,26,,Aggregated,29.500000,0.000000,22,30,37,62,84,93,150,260,660,1100,1900,2000,2000,1751,0,37,90.8006914925343,21.68237091973424,2025.2839848399162,10394.641918903484
1759148020,26,,Aggregated,29.200000,0.000000,22,30,37,61,84,93,150,250,660,1100,1900,2000,2000,1784,0,37,90.11341941400929,21.68237091973424,2025.2839848399162,10409.20235426009
1759148021,26,,Aggregated,28.600000,0.000000,22,30,37,62,83,92,150,250,620,1100,1900,2000,2000,1818,0,37,89.5234162584193,21.68237091973424,2025.2839848399162,10423.622662266227
1759148022,26,,Aggregated,28.800000,0.000000,22,30,37,62,84,92,140,240,620,1100,1900,2000,2000,1847,0,37,88.9983896602754,21.68237091973424,2025.2839848399162,10414.897671900379
1759148023,25,,Aggregated,29.400000,0.000000,22,30,37,61,83,92,140,230,610,1100,1900,2000,2000,1879,0,37,88.17098300037642,21.68237091973424,2025.2839848399162,10416.813198509846
1759148024,25,,Aggregated,30.300000,0.000000,22,29,37,60,82,92,140,230,610,1000,1900,2000,2000,1910,0,37,87.41625769414905,21.68237091973424,2025.2839848399162,10416.471204188481
1759148025,25,,Aggregated,29.900000,0.000000,22,29,37,60,82,91,140,230,610,1000,1900,2000,2000,1943,0,37,86.78832891499273,21.68237091973424,2025.2839848399162,10426.806999485332
1759148026,25,,Aggregated,30.400000,0.000000,22,29,37,59,82,91,140,230,600,1000,1900,2000,2000,1973,0,37,86.24529690154603,21.68237091973424,2025.2839848399162,10430.944247339077
1759148027,25,,Aggregated,30.300000,0.000000,22,29,37,59,82,91,140,230,530,1000,1900,2000,2000,2002,0,37,85.63147931100129,21.68237091973424,2025.2839848399162,10441.655344655344
1759148028,25,,Aggregated,31.100000,0.000000,22,29,37,58,81,90,140,220,530,1000,1900,2000,2000,2031,0,37,84.91109054102753,21.68237091973424,2025.2839848399162,10430.996061053667
1759148029,25,,Aggregated,31.400000,0.000000,22,29,37,58,81,90,140,220,510,1000,1900,2000,2000,2057,0,37,84.5277447957051,21.68237091973424,2025.2839848399162,10430.650947982498
1759148030,25,,Aggregated,31.100000,0.000000,22,29,37,58,81,90,130,220,510,1000,1900,2000,2000,2086,0,37,83.93060233022514,21.68237091973424,2025.2839848399162,10430.016299137105
1759148031,25,,Aggregated,31.300000,0.000000,22,29,37,58,80,90,130,220,500,1000,1900,2000,2000,2118,0,37,83.50281442038019,21.68237091973424,2025.2839848399162,10443.567516525023
1759148032,25,,Aggregated,30.800000,0.000000,22,29,37,58,80,90,130,220,500,1000,1900,2000,2000,2149,0,37,83.19335266026391,21.68237091973424,2025.2839848399162,10453.354583527222
1759148033,27,,Aggregated,30.300000,0.000000,22,29,37,58,80,90,130,210,500,1000,1900,2000,2000,2186,0,37,82.86243570139436,21.68237091973424,2025.2839848399162,10470.602470265325
1759148034,27,,Aggregated,29.800000,0.000000,22,29,37,57,80,90,130,220,500,1000,1900,2000,2000,2216,0,37,82.67011505674355,21.68237091973424,2025.2839848399162,10473.27166064982
1759148035,27,,Aggregated,30.500000,0.000000,22,29,37,56,79,89,130,210,500,1000,1900,2000,2000,2247,0,37,82.09461452042362,21.68237091973424,2025.2839848399162,10484.429461504227
1759148036,27,,Aggregated,31.200000,0.000000,22,29,36,56,78,88,130,210,480,1000,1900,2000,2000,2278,0,36,81.53449204653057,21.68237091973424,2025.2839848399162,10471.33713784021
1759148037,27,,Aggregated,30.800000,0.000000,22,29,36,55,78,88,130,210,470,930,1900,2000,2000,2304,0,36,81.14653957272822,21.68237091973424,2025.2839848399162,10462.630208333334
1759148038,26,,Aggregated,30.300000,0.000000,22,29,36,56,78,89,130,210,470,930,1900,2000,2000,2337,0,36,80.99344780307564,21.68237091973424,2025.2839848399162,10463.632006846385
