Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755681613,536,,Aggregated,94.200000,0.000000,17,3100,3800,4300,4500,4600,5000,5300,5600,6000,6900,7400,7600,54424,0,3800.0,3696.469570766007,17.4089859938249,7613.253619987518,5089.859473761576
1755681614,536,,Aggregated,93.000000,0.000000,17,3100,3800,4300,4500,4600,5000,5300,5600,6000,7000,7600,7600,54543,0,3800.0,3700.6951039972696,17.4089859938249,7643.302536045667,5089.800872705939
1755681615,536,,Aggregated,95.100000,0.000000,17,3100,3800,4300,4500,4600,5000,5300,5700,6000,7000,7600,7600,54680,0,3800.0,3703.309054016656,17.4089859938249,7643.302536045667,5089.733723482078
1755681616,536,,Aggregated,96.000000,0.000000,17,3100,3800,4300,4500,4600,5000,5300,5700,6000,7000,7600,7600,54766,0,3800.0,3703.9042998231666,17.4089859938249,7643.302536045667,5089.691743052259
1755681617,546,,Aggregated,98.400000,0.000000,17,3100,3800,4300,4500,4600,5000,5300,5700,6000,7000,7600,7600,54879,0,3800.0,3704.366213361824,17.4089859938249,7643.302536045667,5089.63678274021
1755681618,546,,Aggregated,96.800000,0.000000,17,3100,3800,4300,4500,4600,5000,5300,5600,6000,7000,7600,7600,55025,0,3800.0,3703.526711221694,17.4089859938249,7643.302536045667,5089.566106315311
1755681619,546,,Aggregated,93.800000,0.000000,17,3100,3800,4300,4500,4600,5000,5300,5600,6000,7000,7600,7600,55168,0,3800.0,3702.665293820307,17.4089859938249,7643.302536045667,5089.497244779583
1755681620,546,,Aggregated,95.300000,0.000000,17,3100,3800,4300,4500,4600,5000,5300,5600,6000,7000,7600,7600,55240,0,3800.0,3702.9571551423505,17.4089859938249,7643.302536045667,5089.4627081824765
1755681621,546,,Aggregated,111.000000,0.000000,17,3100,3800,4300,4500,4600,5000,5300,5600,6000,7000,7600,7600,55298,0,3800.0,3703.4904722875444,17.4089859938249,7643.302536045667,5089.434952439509
1755681622,536,,Aggregated,108.000000,0.000000,17,3100,3800,4300,4500,4600,5000,5300,5600,6000,7000,7600,7600,55431,0,3800.0,3703.7682565175382,17.4089859938249,7643.302536045667,5089.371524958958
1755681623,536,,Aggregated,106.800000,0.000000,17,3100,3800,4300,4500,4600,5000,5300,5600,6000,7000,7600,7600,55529,0,3800.0,3705.0125570669497,17.4089859938249,7643.302536045667,5089.324983342038
1755681624,536,,Aggregated,105.000000,0.000000,17,3100,3800,4300,4500,4600,5000,5300,5600,6000,7000,7600,7600,55645,0,3800.0,3705.5342366361483,17.4089859938249,7643.302536045667,5089.2701051307395
1755681625,536,,Aggregated,110.400000,0.000000,17,3100,3800,4300,4500,4600,5000,5300,5600,6000,7000,7600,7600,55793,0,3800.0,3707.4301981151475,17.4089859938249,7643.302536045667,5089.2004194074525
1755681626,536,,Aggregated,110.600000,0.000000,17,3100,3800,4300,4500,4600,5000,5300,5600,6000,7000,7600,7600,55885,0,3800.0,3707.8617164146967,17.4089859938249,7643.302536045667,5089.157287286392
1755681627,546,,Aggregated,106.900000,0.000000,17,3100,3800,4300,4500,4600,5000,5300,5600,6000,7000,7600,7600,55987,0,3800.0,3707.3695857185817,17.4089859938249,7643.302536045667,5089.10963259328
1755681628,546,,Aggregated,109.800000,0.000000,17,3100,3800,4300,4500,4600,5000,5300,5600,6000,7000,7600,7600,56044,0,3800.0,3708.2999273055625,17.4089859938249,7643.302536045667,5089.0830775818995
1755681629,546,,Aggregated,110.500000,0.000000,17,3100,3800,4300,4500,4600,5000,5300,5600,6000,7000,7600,7600,56126,0,3800.0,3709.603352573194,17.4089859938249,7643.302536045667,5089.044970245519
1755681630,546,,Aggregated,109.000000,0.000000,17,3100,3800,4300,4500,4600,5000,5300,5600,6000,7000,7600,7600,56218,0,3800.0,3711.175461965015,17.4089859938249,7643.302536045667,5089.002348002419
1755681631,546,,Aggregated,94.600000,0.000000,17,3100,3800,4300,4500,4600,5000,5300,5600,6000,7000,7600,7600,56336,0,3800.0,3713.172779913756,17.4089859938249,7643.302536045667,5088.947884123829
1755681632,546,,Aggregated,95.700000,0.000000,17,3100,3800,4300,4500,4600,5000,5300,5600,6000,7000,7600,7600,56434,0,3800.0,3715.511705845421,17.4089859938249,7643.302536045667,5088.902824538399
1755681633,546,,Aggregated,99.200000,0.000000,17,3100,3800,4300,4500,4600,5000,5300,5600,6000,7000,7600,7600,56541,0,3800.0,3717.8678818341623,17.4089859938249,7643.302536045667,5088.853805203304
1755681634,546,,Aggregated,105.400000,0.000000,17,3100,3800,4300,4500,4600,5000,5300,5600,6000,7000,7600,7600,56697,0,3800.0,3718.0835267893876,17.4089859938249,7643.302536045667,5088.782669277034
1755681635,546,,Aggregated,99.700000,0.000000,17,3100,3800,4300,4500,4600,5000,5300,5600,6000,7000,7600,7600,56786,0,3800.0,3718.792334108174,17.4089859938249,7643.302536045667,5088.742260416299
1755681636,546,,Aggregated,105.700000,0.000000,17,3100,3800,4300,4500,4600,5000,5300,5600,6000,7000,7600,7600,56888,0,3800.0,3718.7570880053363,17.4089859938249,7643.302536045667,5088.696104626635
1755681637,556,,Aggregated,104.500000,0.000000,17,3100,3800,4300,4500,4600,5000,5300,5600,6000,7000,7600,7600,56962,0,3800.0,3719.549450472265,17.4089859938249,7643.302536045667,5088.662722516766
1755681638,556,,Aggregated,100.300000,0.000000,17,3100,3800,4300,4500,4600,5000,5300,5600,6000,6900,7600,7600,57055,0,3800.0,3720.5500580155617,17.4089859938249,7643.302536045667,5088.620892121637
1755681639,556,,Aggregated,98.400000,0.000000,17,3100,3800,4300,4500,4600,5000,5300,5600,6000,6900,7600,7600,57174,0,3800.0,3721.8250593766907,17.4089859938249,7643.302536045667,5088.567565676706
1755681640,556,,Aggregated,99.300000,0.000000,17,3100,3800,4300,4500,4600,5000,5300,5600,6000,6900,7600,7600,57293,0,3800.0,3723.678622878748,17.4089859938249,7643.302536045667,5088.514460754368
1755681641,556,,Aggregated,100.600000,0.000000,17,3100,3800,4300,4500,4600,5000,5300,5600,6000,6900,7600,7600,57397,0,3800.0,3724.6567714961548,17.4089859938249,7643.302536045667,5088.468230046867
1755681642,546,,Aggregated,105.500000,0.000000,17,3100,3800,4300,4500,4600,5000,5300,5600,6000,6900,7600,7600,57507,0,3800.0,3725.863496875052,17.4089859938249,7643.302536045667,5088.419514146104
1755681643,546,,Aggregated,108.100000,0.000000,17,3100,3800,4300,4500,4600,5000,5300,5600,6000,6900,7600,7600,57605,0,3800.0,3726.114905178693,17.4089859938249,7643.302536045667,5088.376269421057
1755681644,546,,Aggregated,105.500000,0.000000,17,3100,3800,4300,4500,4600,5000,5300,5600,6000,6900,7600,7600,57703,0,3800.0,3727.1953596462836,17.4089859938249,7643.302536045667,5088.333171585533
1755681645,546,,Aggregated,110.000000,0.000000,17,3100,3800,4300,4500,4600,5000,5300,5600,6000,6900,7600,7600,57786,0,3800.0,3728.248760180772,17.4089859938249,7643.302536045667,5088.296784688333
1755681646,546,,Aggregated,101.800000,0.000000,17,3100,3800,4300,4500,4600,5000,5300,5600,6000,6900,7600,7600,57913,0,3800.0,3729.6640148060164,17.4089859938249,7643.302536045667,5088.241310241224
1755681647,576,,Aggregated,101.100000,0.000000,17,3100,3800,4300,4500,4600,5000,5300,5600,6000,6900,7600,7600,58080,0,3800.0,3730.047549020287,17.4089859938249,7643.302536045667,5088.168732782369
1755681648,576,,Aggregated,99.500000,0.000000,17,3100,3800,4300,4500,4600,5000,5300,5600,6000,6900,7600,7600,58224,0,3800.0,3729.147751242086,17.4089859938249,7643.302536045667,5088.106485298159
1755681649,576,,Aggregated,104.100000,0.000000,17,3100,3800,4300,4500,4600,5000,5300,5600,6000,6900,7600,7600,58296,0,3800.0,3729.21741797402,17.4089859938249,7643.302536045667,5088.075476876629
1755681650,576,,Aggregated,110.900000,0.000000,17,3100,3800,4300,4500,4600,5000,5300,5600,6000,6900,7600,7600,58360,0,3800.0,3729.619028154361,17.4089859938249,7643.302536045667,5088.047978067169
1755681651,576,,Aggregated,115.800000,0.000000,17,3100,3800,4300,4500,4600,5000,5300,5600,6000,6900,7600,7600,58467,0,3800.0,3729.833555443366,17.4089859938249,7643.302536045667,5088.002137958164
1755681652,586,,Aggregated,112.700000,0.000000,17,3100,3800,4300,4500,4700,5000,5300,5600,6000,6900,7600,7600,58590,0,3800.0,3731.0143377101335,17.4089859938249,7643.302536045667,5087.949650110941
1755681653,586,,Aggregated,103.700000,0.000000,17,3100,3800,4300,4500,4700,5000,5300,5600,6000,6900,7600,7600,58675,0,3800.0,3732.893294230775,17.4089859938249,7643.302536045667,5087.913506604175
1755681654,586,,Aggregated,106.300000,0.000000,17,3100,3800,4300,4500,4700,5000,5300,5600,6000,6900,7600,7600,58749,0,3800.0,3734.6378256314965,17.4089859938249,7643.302536045667,5087.882125653203
1755681655,586,,Aggregated,105.200000,0.000000,17,3100,3800,4300,4500,4700,5000,5300,5600,6000,6900,7600,7600,58843,0,3800.0,3737.2461556058547,17.4089859938249,7643.302536045667,5087.842377173156
1755681656,586,,Aggregated,106.400000,0.000000,17,3100,3800,4300,4500,4700,5000,5300,5600,6000,6900,7600,7600,58948,0,3800.0,3740.1813883900813,17.4089859938249,7643.302536045667,5087.798127162923
