Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756494794,1,,Aggregated,1.000000,0.000000,28,33,36,51,66,94,99,240,240,240,240,240,240,15,0,36,61.04475694398085,27.68404595553875,243.4263771865517,9058.8
1756494795,1,,Aggregated,1.000000,0.000000,28,33,37,51,66,66,99,240,240,240,240,240,240,16,0,36,59.51310718955938,27.68404595553875,243.4263771865517,8986.4375
1756494796,1,,Aggregated,1.000000,0.000000,28,33,36,51,60,66,99,240,240,240,240,240,240,17,0,36,57.92105899137609,27.68404595553875,243.4263771865517,9507.70588235294
1756494797,1,,Aggregated,1.000000,0.000000,28,33,36,51,60,66,99,240,240,240,240,240,240,17,0,36,57.92105899137609,27.68404595553875,243.4263771865517,9507.70588235294
1756494798,1,,Aggregated,1.100000,0.000000,28,33,37,51,66,94,140,240,240,240,240,240,240,18,0,36,62.47359205089096,27.68404595553875,243.4263771865517,9417.388888888889
1756494799,1,,Aggregated,1.100000,0.000000,28,32,36,51,66,94,140,240,240,240,240,240,240,19,0,36,60.83298179222957,27.68404595553875,243.4263771865517,9336.78947368421
1756494800,1,,Aggregated,1.200000,0.000000,28,33,36,51,66,94,140,240,240,240,240,240,240,20,0,34,59.437777707353234,27.68404595553875,243.4263771865517,9263.7
1756494801,1,,Aggregated,1.200000,0.000000,28,33,36,44,60,66,99,140,240,240,240,240,240,22,0,34,57.53937210168012,27.68404595553875,243.4263771865517,9593.5
1756494802,1,,Aggregated,1.200000,0.000000,28,33,36,43,60,66,99,140,240,240,240,240,240,24,0,34,55.79012834156553,27.68404595553875,243.4263771865517,9925.875
1756494803,1,,Aggregated,1.200000,0.000000,28,33,36,43,51,66,99,140,240,240,240,240,240,25,0,36,54.98033620417118,27.68404595553875,243.4263771865517,10300.32
1756494804,1,,Aggregated,1.200000,0.000000,28,33,36,43,51,60,99,140,240,240,240,240,240,26,0,36,54.35230889214346,27.68404595553875,243.4263771865517,10647.653846153846
1756494805,1,,Aggregated,1.300000,0.000000,28,33,36,41,51,60,99,140,240,240,240,240,240,27,0,36,53.60850845291107,27.68404595553875,243.4263771865517,10545.925925925925
1756494806,1,,Aggregated,1.300000,0.000000,28,33,36,43,44,60,99,140,240,240,240,240,240,29,0,36,52.53773148910239,27.68404595553875,243.4263771865517,10805.448275862069
1756494807,1,,Aggregated,1.200000,0.000000,28,32,36,42,44,51,94,140,240,240,240,240,240,31,0,36,51.51275116499634,27.68404595553875,243.4263771865517,11030.935483870968
1756494808,1,,Aggregated,1.100000,0.000000,28,33,36,42,44,51,94,140,240,240,240,240,240,32,0,36,51.139941286237445,27.68404595553875,243.4263771865517,11334.625
1756494809,1,,Aggregated,1.200000,0.000000,28,33,36,41,44,51,94,140,240,240,240,240,240,33,0,36,50.593544609110914,27.68404595553875,243.4263771865517,11230.818181818182
1756494810,1,,Aggregated,1.300000,0.000000,28,33,36,41,44,51,94,140,240,240,240,240,240,34,0,36,50.30435664743624,27.68404595553875,243.4263771865517,11209.617647058823
1756494811,1,,Aggregated,1.300000,0.000000,28,33,36,41,44,51,94,140,240,240,240,240,240,35,0,36,49.89372011540191,27.68404595553875,243.4263771865517,11114.628571428571
1756494812,2,,Aggregated,1.300000,0.000000,28,33,36,41,44,51,94,140,240,240,240,240,240,37,0,36,50.262157899654795,27.68404595553875,243.4263771865517,10911.945945945947
1756494813,2,,Aggregated,1.200000,0.000000,28,33,36,42,51,66,94,140,240,240,240,240,240,39,0,36,51.84049977180668,27.68404595553875,243.4263771865517,10755.666666666666
1756494814,2,,Aggregated,1.200000,0.000000,28,33,36,42,44,60,84,99,240,240,240,240,240,41,0,36,50.85922053606227,27.68404595553875,243.4263771865517,10614.80487804878
1756494815,2,,Aggregated,1.300000,0.000000,28,33,36,41,44,66,94,140,240,240,240,240,240,45,0,36,52.803842221490214,27.68404595553875,243.4263771865517,10536.91111111111
1756494816,2,,Aggregated,1.400000,0.000000,28,33,36,41,51,66,99,140,240,240,240,240,240,48,0,36,53.30565981178855,27.68404595553875,243.4263771865517,10550.770833333334
1756494817,3,,Aggregated,1.700000,0.000000,28,33,36,43,51,60,94,140,190,240,240,240,240,52,0,36,52.67207380473757,27.68404595553875,243.4263771865517,10863.788461538461
1756494818,3,,Aggregated,1.800000,0.000000,28,33,36,42,51,60,94,140,190,240,240,240,240,55,0,36,51.628547597845845,27.68404595553875,243.4263771865517,10704.636363636364
1756494819,3,,Aggregated,2.100000,0.000000,28,33,36,42,51,60,99,140,190,240,240,240,240,59,0,36,52.01069596697087,27.68404595553875,243.4263771865517,10757.22033898305
1756494820,3,,Aggregated,2.300000,0.000000,27,32,36,42,51,60,94,120,190,240,240,240,240,63,0,36,51.35159820894755,26.618631090968847,243.4263771865517,10757.015873015873
1756494821,3,,Aggregated,2.300000,0.000000,27,32,36,43,51,60,99,140,210,240,240,240,240,66,0,36,53.43399192982664,26.618631090968847,243.4263771865517,10825.454545454546
1756494822,4,,Aggregated,2.800000,0.000000,27,32,36,44,53,78,99,190,220,240,240,240,240,73,0,36,56.23164369839512,26.618631090968847,243.4263771865517,10856.17808219178
1756494823,4,,Aggregated,3.200000,0.000000,27,32,37,45,60,78,99,190,220,240,240,240,240,78,0,36,55.922427468407804,26.618631090968847,243.4263771865517,10793.294871794871
1756494824,4,,Aggregated,3.600000,0.000000,27,32,36,45,60,77,94,140,220,240,240,240,240,83,0,36,55.08140133166439,26.618631090968847,243.4263771865517,10709.216867469879
1756494825,4,,Aggregated,3.900000,0.000000,27,32,36,45,53,72,94,140,220,240,240,240,240,87,0,36,54.16372581920319,26.618631090968847,243.4263771865517,10694.87356321839
1756494826,4,,Aggregated,4.200000,0.000000,27,32,36,44,53,66,90,140,220,240,240,240,240,92,0,36,53.02134457388488,26.618631090968847,243.4263771865517,10635.760869565218
1756494827,5,,Aggregated,4.200000,0.000000,27,31,36,45,53,72,94,150,220,240,240,240,240,99,0,36,53.48881653444183,26.618631090968847,243.4263771865517,10532.060606060606
1756494828,5,,Aggregated,4.500000,0.000000,27,32,36,45,53,66,90,140,210,220,240,240,240,104,0,36,53.12631176023457,26.618631090968847,243.4263771865517,10575.173076923076
1756494829,5,,Aggregated,4.600000,0.000000,27,32,36,45,60,77,94,140,210,220,240,240,240,109,0,36,53.872915614960256,26.618631090968847,243.4263771865517,10477.091743119267
1756494830,5,,Aggregated,4.600000,0.000000,27,31,36,45,53,66,92,140,210,220,240,240,240,116,0,36,52.76982219094924,26.618631090968847,243.4263771865517,10567.586206896553
1756494831,5,,Aggregated,4.700000,0.000000,27,31,36,45,53,66,91,120,210,220,240,240,240,123,0,36,52.1943052791483,26.618631090968847,243.4263771865517,10599.146341463415
1756494832,6,,Aggregated,4.900000,0.000000,26,31,36,45,53,66,91,120,210,220,240,240,240,129,0,36,51.568890631184445,26.14293317310512,243.4263771865517,10493.806201550387
1756494833,6,,Aggregated,5.100000,0.000000,26,31,36,45,60,72,92,140,210,220,240,240,240,136,0,36,52.49285434632946,26.14293317310512,243.4263771865517,10528.286764705883
1756494834,6,,Aggregated,5.300000,0.000000,24,31,36,45,60,72,92,120,210,220,240,240,240,143,0,36,51.927003382633515,23.896153084933758,243.4263771865517,10568.482517482518
1756494835,6,,Aggregated,5.400000,0.000000,24,31,35,44,53,72,92,120,210,220,240,240,240,150,0,34,51.062136557884514,23.896153084933758,243.4263771865517,10605.293333333333
1756494836,6,,Aggregated,5.400000,0.000000,24,31,34,44,53,66,92,120,190,220,240,240,240,157,0,34,50.68916493617473,23.896153084933758,243.4263771865517,10532.369426751593
1756494837,7,,Aggregated,5.800000,0.000000,24,31,34,44,51,62,92,120,190,220,240,240,240,166,0,34,50.342568887835256,23.896153084933758,243.4263771865517,10467.475903614459
1756494838,7,,Aggregated,6.200000,0.000000,24,30,34,43,51,62,91,120,190,220,240,240,240,173,0,34,49.7490066437406,23.896153084933758,243.4263771865517,10425.156069364162
1756494839,7,,Aggregated,7.000000,0.000000,24,31,34,44,53,63,91,120,190,220,240,240,240,183,0,34,50.09436636750937,23.896153084933758,243.4263771865517,10391.256830601093
1756494840,7,,Aggregated,7.300000,0.000000,24,30,34,44,51,62,91,120,190,220,240,240,240,191,0,34,49.69764127230262,23.896153084933758,243.4263771865517,10344.293193717278
1756494841,7,,Aggregated,7.300000,0.000000,24,31,34,43,51,62,90,110,150,210,240,240,240,201,0,34,49.397791998775965,23.896153084933758,243.4263771865517,10437.333333333334
1756494842,8,,Aggregated,7.700000,0.000000,24,30,34,43,53,62,90,110,150,210,240,240,240,210,0,34,49.05898928797493,23.896153084933758,243.4263771865517,10409.180952380952
1756494843,8,,Aggregated,8.100000,0.000000,24,30,34,43,53,62,87,110,150,210,240,240,240,220,0,34,48.50104871438816,23.874794831499457,243.4263771865517,10340.422727272728
1756494844,8,,Aggregated,8.200000,0.000000,24,30,34,42,51,60,85,110,150,210,240,240,240,230,0,34,47.78086356717445,23.874794831499457,243.4263771865517,10392.230434782608
1756494845,8,,Aggregated,8.500000,0.000000,24,30,34,43,51,61,85,110,150,210,240,240,240,239,0,34,47.903583127864984,23.874794831499457,243.4263771865517,10383.652719665271
1756494846,8,,Aggregated,8.400000,0.000000,24,30,34,43,51,61,85,110,150,210,240,240,240,249,0,34,47.67129786432268,23.874794831499457,243.4263771865517,10451.357429718875
1756494847,9,,Aggregated,8.600000,0.000000,24,30,34,43,51,60,84,100,150,210,240,240,240,263,0,34,47.08780429835924,23.874794831499457,243.4263771865517,10468.707224334601
1756494848,9,,Aggregated,8.500000,0.000000,24,30,34,43,51,60,83,100,150,210,240,240,240,274,0,33,46.930544030764246,23.874794831499457,243.4263771865517,10412.277372262773
1756494849,9,,Aggregated,8.800000,0.000000,23,30,33,43,51,60,83,100,150,210,240,240,240,287,0,33,46.70453183385398,22.734740050509572,243.4263771865517,10481.780487804877
1756494850,9,,Aggregated,9.500000,0.000000,23,30,34,43,51,60,83,100,150,210,240,240,240,298,0,33,46.730359781833506,22.734740050509572,243.4263771865517,10452.634228187919
1756494851,9,,Aggregated,10.000000,0.000000,23,30,34,43,51,60,83,100,140,190,240,240,240,311,0,34,46.834802296210285,22.734740050509572,243.4263771865517,10486.7845659164
1756494852,10,,Aggregated,10.400000,0.000000,23,30,33,42,51,59,82,100,140,190,240,240,240,321,0,33,46.31179632224444,22.734740050509572,243.4263771865517,10449.16199376947
1756494853,10,,Aggregated,10.500000,0.000000,23,30,33,42,50,59,81,100,140,190,240,240,240,333,0,33,45.91744642301991,22.734740050509572,243.4263771865517,10449.3003003003
1756494854,10,,Aggregated,10.800000,0.000000,23,30,33,42,50,59,83,100,140,190,240,240,240,345,0,33,46.18124213555585,22.734740050509572,243.4263771865517,10446.147826086957
1756494855,10,,Aggregated,10.800000,0.000000,23,29,33,42,50,59,82,100,140,190,240,240,240,355,0,33,45.82735466915117,22.734740050509572,243.4263771865517,10461.791549295775
1756494856,10,,Aggregated,11.300000,0.000000,23,30,34,42,50,59,82,100,140,190,240,240,240,368,0,34,45.91003727641098,22.734740050509572,243.4263771865517,10474.21195652174
1756494857,12,,Aggregated,11.600000,0.000000,23,29,34,41,48,57,82,100,140,190,240,240,240,381,0,34,45.662083504159305,22.734740050509572,243.4263771865517,10456.732283464567
1756494858,12,,Aggregated,12.100000,0.000000,23,30,34,42,50,59,84,100,140,190,240,240,240,397,0,34,46.237486896107455,22.734740050509572,243.4263771865517,10555.501259445844
1756494859,12,,Aggregated,12.300000,0.000000,23,30,34,42,51,61,85,110,140,190,240,240,240,415,0,34,46.73442668618118,22.734740050509572,243.4263771865517,10601.373493975903
1756494860,12,,Aggregated,12.400000,0.000000,23,30,34,42,50,60,85,100,140,190,240,240,240,429,0,34,46.3865332328226,22.734740050509572,243.4263771865517,10564.25641025641
1756494861,12,,Aggregated,12.700000,0.000000,23,29,34,41,48,58,83,100,140,190,240,240,240,442,0,33,45.88096496507913,22.734740050509572,243.4263771865517,10522.735294117647
1756494862,14,,Aggregated,13.000000,0.000000,23,29,33,40,48,57,82,100,140,190,240,240,240,456,0,33,45.42563625421424,22.734740050509572,243.4263771865517,10465.947368421053
1756494863,14,,Aggregated,13.000000,0.000000,23,29,33,40,47,56,82,100,140,190,240,240,240,474,0,33,45.28345079613134,22.734740050509572,243.4263771865517,10482.147679324895
1756494864,14,,Aggregated,13.300000,0.000000,23,29,33,39,47,55,80,100,140,190,240,240,240,492,0,33,44.86327174278657,22.734740050509572,243.4263771865517,10506.788617886179
1756494865,14,,Aggregated,14.000000,0.000000,23,29,33,40,48,57,82,100,140,180,240,240,240,512,0,33,45.37539946659308,22.734740050509572,243.4263771865517,10507.7890625
1756494866,14,,Aggregated,14.400000,0.000000,23,29,33,40,48,57,83,100,150,200,300,300,300,534,0,33,45.93832620981146,22.734740050509572,304.1870458982885,10529.747191011236
1756494867,16,,Aggregated,15.200000,0.000000,23,29,33,39,47,57,83,100,150,200,300,300,300,555,0,33,45.48686796899985,22.734740050509572,304.1870458982885,10564.695495495496
1756494868,16,,Aggregated,15.900000,0.000000,23,29,33,39,47,56,83,110,150,200,300,300,300,578,0,33,45.456332524361855,22.734740050509572,304.1870458982885,10603.607266435985
1756494869,16,,Aggregated,16.300000,0.000000,23,28,33,39,47,56,83,110,150,200,300,300,300,595,0,33,45.281842644835095,22.734740050509572,304.1870458982885,10552.81512605042
1756494870,16,,Aggregated,17.200000,0.000000,22,28,33,38,47,54,82,100,140,190,300,300,300,614,0,33,44.8788715551489,21.85426512733102,304.1870458982885,10503.205211726385
1756494871,16,,Aggregated,17.800000,0.000000,22,28,32,38,47,54,82,100,140,190,300,300,300,634,0,32,44.82180532949392,21.85426512733102,304.1870458982885,10509.484227129338
1756494872,18,,Aggregated,18.000000,0.000000,22,28,32,38,46,54,82,100,140,190,300,300,300,652,0,32,44.65434924582237,21.85426512733102,304.1870458982885,10511.7009202454
1756494873,18,,Aggregated,18.800000,0.000000,22,28,32,38,47,55,82,100,140,190,300,300,300,673,0,32,44.75317820408458,21.85426512733102,304.1870458982885,10534.482912332838
1756494874,18,,Aggregated,19.400000,0.000000,22,28,32,37,46,54,82,100,140,190,300,300,300,691,0,32,44.36909372503189,21.85426512733102,304.1870458982885,10525.955137481911
1756494875,18,,Aggregated,19.900000,0.000000,22,28,33,38,47,57,83,110,140,180,300,300,300,716,0,33,45.09728796313147,21.85426512733102,304.1870458982885,10573.720670391062
1756494876,18,,Aggregated,20.200000,0.000000,22,28,33,38,47,57,84,110,150,190,300,300,300,738,0,33,45.25874624991673,21.85426512733102,304.1870458982885,10547.09485094851
1756494877,20,,Aggregated,20.200000,0.000000,22,28,33,38,47,57,82,110,140,190,300,300,300,761,0,33,45.09005858287529,21.85426512733102,304.1870458982885,10541.149802890934
1756494878,20,,Aggregated,20.100000,0.000000,22,28,33,38,48,57,83,110,150,200,300,300,300,787,0,33,45.41820482873941,21.85426512733102,304.1870458982885,10514.285895806861
1756494879,20,,Aggregated,20.400000,0.000000,22,28,33,39,48,59,84,110,150,190,300,300,300,813,0,33,46.19792839832979,21.85426512733102,304.1870458982885,10558.025830258302
1756494880,20,,Aggregated,20.500000,0.000000,22,28,33,40,51,61,89,110,150,190,300,300,300,836,0,33,46.70272957345328,21.85426512733102,304.1870458982885,10544.41028708134
1756494881,20,,Aggregated,21.400000,0.000000,22,28,33,40,51,62,92,120,160,200,370,370,370,856,0,33,48.08870409006062,21.85426512733102,371.539318934083,10513.126168224298
1756494882,23,,Aggregated,21.800000,0.000000,22,28,33,40,51,62,92,120,180,210,370,370,370,885,0,33,48.30370344995063,21.85426512733102,371.539318934083,10490.122033898306
1756494883,23,,Aggregated,22.300000,0.000000,22,28,33,40,52,63,92,120,170,200,370,370,370,909,0,33,48.261687685904576,21.85426512733102,371.539318934083,10471.198019801981
1756494884,23,,Aggregated,22.800000,0.000000,22,28,33,40,52,63,92,120,170,200,370,370,370,935,0,33,48.19495251581551,21.85426512733102,371.539318934083,10456.522994652407
1756494885,23,,Aggregated,23.300000,0.000000,22,28,33,40,51,62,90,120,160,200,370,370,370,962,0,33,47.81285272267397,21.797965047881007,371.539318934083,10474.400207900208
1756494886,23,,Aggregated,23.500000,0.000000,22,28,33,39,51,62,92,120,160,200,370,370,370,987,0,33,47.81728647597391,21.797965047881007,371.539318934083,10461.456940222897
1756494887,26,,Aggregated,24.100000,0.000000,22,28,33,39,51,61,90,120,160,200,300,370,370,1021,0,33,47.56375955646706,21.797965047881007,371.539318934083,10465.96082272282
1756494888,26,,Aggregated,24.800000,0.000000,22,28,33,40,52,62,92,120,170,210,300,370,370,1052,0,33,48.21675799843703,21.797965047881007,371.539318934083,10435.919201520912
1756494889,26,,Aggregated,25.400000,0.000000,22,28,33,39,51,61,91,120,170,210,300,370,370,1080,0,33,47.8178963983535,21.797965047881007,371.539318934083,10424.606481481482
1756494890,26,,Aggregated,26.400000,0.000000,22,28,33,39,50,61,90,120,160,200,300,370,370,1113,0,33,47.56156367422161,21.797965047881007,371.539318934083,10416.74483378257
1756494891,26,,Aggregated,26.200000,0.000000,22,28,33,40,51,62,92,120,180,220,330,370,370,1142,0,33,48.29023598473937,21.797965047881007,371.539318934083,10404.039404553416
1756494892,26,,Aggregated,26.800000,0.000000,22,28,33,40,53,63,95,120,180,240,370,470,470,1177,0,33,49.10808579324441,21.797965047881007,468.40203111059964,10424.480883602379
1756494893,26,,Aggregated,27.800000,0.000000,22,28,33,41,54,65,95,120,180,230,370,470,470,1210,0,33,49.67759560277947,21.797965047881007,468.40203111059964,10447.52479338843
1756494894,26,,Aggregated,28.800000,0.000000,22,28,33,42,54,65,95,120,190,250,370,470,470,1241,0,33,49.90526269929968,21.797965047881007,468.40203111059964,10455.766317485899
1756494895,26,,Aggregated,28.800000,0.000000,22,28,33,42,56,67,96,120,190,250,370,470,470,1274,0,33,50.62486056484767,21.797965047881007,468.40203111059964,10454.995290423862
1756494896,26,,Aggregated,30.000000,0.000000,22,28,33,42,56,67,96,120,190,250,370,470,470,1310,0,33,50.65518011399438,21.797965047881007,468.40203111059964,10473.941221374045
1756494897,27,,Aggregated,30.400000,0.000000,22,28,33,42,57,68,98,130,200,250,370,470,470,1336,0,33,51.19332104093886,21.797965047881007,468.40203111059964,10445.284431137725
1756494898,27,,Aggregated,31.000000,0.000000,22,28,34,43,58,69,99,130,200,250,380,470,470,1372,0,33,51.66276024519425,21.797965047881007,468.40203111059964,10475.18221574344
1756494899,27,,Aggregated,32.000000,0.000000,22,28,33,43,58,70,99,130,190,250,380,470,470,1403,0,33,51.55262148574643,21.797965047881007,468.40203111059964,10458.785459729152
1756494900,27,,Aggregated,31.800000,0.000000,22,28,33,43,58,70,99,130,190,250,380,470,470,1433,0,33,51.37851563154278,21.797965047881007,468.40203111059964,10454.188415910678
1756494901,27,,Aggregated,32.600000,0.000000,22,28,33,43,59,72,99,130,200,260,380,470,470,1468,0,33,51.89310898417506,21.797965047881007,468.40203111059964,10462.385558583106
1756494902,25,,Aggregated,32.400000,0.000000,22,28,33,43,58,71,99,130,200,260,380,470,470,1496,0,33,51.68807559586279,21.797965047881007,468.40203111059964,10469.33422459893
1756494903,25,,Aggregated,32.100000,0.000000,22,28,33,44,59,72,99,130,200,250,380,470,470,1525,0,33,51.82913950079533,21.797965047881007,468.40203111059964,10453.272786885245
1756494904,25,,Aggregated,31.900000,0.000000,22,28,33,43,59,71,99,130,190,250,380,470,470,1553,0,33,51.55521502246971,21.797965047881007,468.40203111059964,10465.084352865422
1756494905,25,,Aggregated,31.700000,0.000000,22,28,33,43,58,69,98,130,190,250,380,470,470,1582,0,33,51.225720119736756,21.797965047881007,468.40203111059964,10455.834386852086
1756494906,25,,Aggregated,31.200000,0.000000,22,28,33,43,59,71,99,130,190,250,380,470,470,1613,0,33,51.52394318152323,21.797965047881007,468.40203111059964,10483.06137631742
1756494907,26,,Aggregated,30.700000,0.000000,22,28,33,44,59,71,99,130,200,250,380,470,470,1647,0,33,51.773633555275616,21.797965047881007,468.40203111059964,10492.911353976928
1756494908,26,,Aggregated,30.400000,0.000000,22,28,33,44,59,71,99,130,190,250,380,470,470,1675,0,33,51.664168034165876,21.797965047881007,468.40203111059964,10489.162388059702
1756494909,26,,Aggregated,30.300000,0.000000,22,28,33,43,59,71,99,130,190,250,380,470,470,1708,0,33,51.526358462346664,21.797965047881007,468.40203111059964,10500.897540983606
1756494910,26,,Aggregated,30.500000,0.000000,22,28,33,43,58,70,99,130,190,250,380,470,470,1741,0,33,51.29831266056667,21.797965047881007,468.40203111059964,10514.36415852958
1756494911,26,,Aggregated,30.000000,0.000000,22,28,33,43,59,70,98,120,190,250,380,470,470,1776,0,33,51.16836532233555,21.797965047881007,468.40203111059964,10526.621621621622
1756494912,26,,Aggregated,30.700000,0.000000,22,28,33,43,58,69,97,120,190,240,380,470,470,1803,0,33,50.964229777909885,21.797965047881007,468.40203111059964,10534.485856905158
1756494913,26,,Aggregated,30.800000,0.000000,22,28,33,44,59,70,98,120,190,240,380,470,470,1836,0,33,51.13718535878933,21.797965047881007,468.40203111059964,10540.02559912854
1756494914,26,,Aggregated,30.700000,0.000000,22,28,33,43,59,70,98,120,190,250,380,470,470,1865,0,33,51.079087495184616,21.797965047881007,468.40203111059964,10549.61018766756
1756494915,26,,Aggregated,31.000000,0.000000,22,28,33,44,59,71,99,120,190,250,380,470,470,1899,0,33,51.29961739895005,21.797965047881007,468.40203111059964,10559.768299104791
1756494916,26,,Aggregated,31.400000,0.000000,22,28,33,44,59,71,99,120,190,240,380,470,470,1927,0,33,51.24726304728838,21.797965047881007,468.40203111059964,10550.54125583809
1756494917,25,,Aggregated,31.500000,0.000000,22,28,33,44,59,71,99,120,190,240,380,470,470,1954,0,33,51.372098917939425,21.797965047881007,468.40203111059964,10561.245649948823
1756494918,25,,Aggregated,31.800000,0.000000,22,28,33,44,59,71,99,120,190,250,380,470,470,1986,0,33,51.57299832771987,21.797965047881007,468.40203111059964,10563.367069486405
1756494919,25,,Aggregated,31.400000,0.000000,22,28,33,44,59,71,99,120,190,250,370,470,470,2015,0,33,51.54559912157728,21.797965047881007,468.40203111059964,10577.849131513647
1756494920,25,,Aggregated,30.500000,0.000000,22,28,33,44,59,71,99,120,190,250,370,470,470,2043,0,33,51.52560181175443,21.797965047881007,468.40203111059964,10576.031815956927
1756494921,25,,Aggregated,30.500000,0.000000,22,28,33,44,59,70,99,120,190,250,370,470,470,2070,0,33,51.379275047625214,21.797965047881007,468.40203111059964,10574.076811594203
1756494922,25,,Aggregated,30.200000,0.000000,22,28,33,44,59,70,99,120,190,250,370,470,470,2101,0,33,51.500473788734176,21.797965047881007,468.40203111059964,10578.646358876726
1756494923,25,,Aggregated,29.700000,0.000000,22,28,33,44,59,71,99,130,200,250,370,470,470,2132,0,33,51.68007453029895,21.797965047881007,468.40203111059964,10577.479362101314
1756494924,25,,Aggregated,29.300000,0.000000,22,28,33,44,59,71,99,130,190,250,370,470,470,2162,0,33,51.67158694313641,21.797965047881007,468.40203111059964,10577.9579093432
1756494925,25,,Aggregated,29.700000,0.000000,22,28,33,44,60,72,99,130,200,260,370,470,470,2195,0,33,51.961950092536135,21.797965047881007,468.40203111059964,10588.851936218678
1756494926,25,,Aggregated,29.400000,0.000000,22,28,33,45,60,72,99,130,200,250,370,470,470,2229,0,33,52.05477857790944,21.797965047881007,468.40203111059964,10601.47824136384
1756494927,27,,Aggregated,29.700000,0.000000,22,28,33,44,60,72,99,130,190,250,370,470,470,2258,0,33,51.87609767235248,21.797965047881007,468.40203111059964,10593.98449955713
1756494928,27,,Aggregated,29.900000,0.000000,22,28,33,44,60,71,99,130,190,250,370,470,470,2292,0,33,51.823715167160735,21.797965047881007,468.40203111059964,10615.578097731239
1756494929,27,,Aggregated,30.200000,0.000000,22,28,33,44,60,71,99,120,190,250,370,470,470,2324,0,33,51.61337762619826,21.797965047881007,468.40203111059964,10607.389414802066
1756494930,27,,Aggregated,30.600000,0.000000,22,28,33,44,60,71,99,130,200,260,370,470,470,2359,0,33,51.82138504529543,21.797965047881007,468.40203111059964,10608.833827893175
1756494931,27,,Aggregated,30.900000,0.000000,22,28,33,44,59,71,99,130,200,260,370,470,470,2393,0,33,51.61852371807701,21.797965047881007,468.40203111059964,10598.554116172169
1756494932,26,,Aggregated,31.100000,0.000000,22,28,33,44,59,71,99,130,190,250,370,470,470,2428,0,33,51.51702704800284,21.797965047881007,468.40203111059964,10608.049423393739
1756494933,26,,Aggregated,31.700000,0.000000,22,28,33,44,60,71,99,130,200,260,380,470,470,2464,0,33,51.92594964045112,21.797965047881007,468.40203111059964,10612.954951298701
1756494934,26,,Aggregated,32.300000,0.000000,22,28,33,44,59,71,99,130,200,260,380,470,470,2493,0,33,51.844586218052385,21.797965047881007,468.40203111059964,10602.345367027678
1756494935,26,,Aggregated,32.200000,0.000000,22,28,33,44,59,71,99,130,200,250,380,470,470,2523,0,33,51.79937562716625,21.797965047881007,468.40203111059964,10603.262386048355
1756494936,26,,Aggregated,32.900000,0.000000,22,28,33,44,60,71,99,130,200,250,380,470,470,2552,0,33,51.7699478496469,21.797965047881007,468.40203111059964,10609.996081504702
