Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755758367,21,,Aggregated,6.000000,0.000000,17,32,38,63,130,180,250,290,440,440,440,440,440,147,0,38,90.3079596654588,16.855505004059523,443.5996160027571,5183.0
1755758368,21,,Aggregated,8.000000,0.000000,17,31,37,49,83,150,240,270,340,440,440,440,440,168,0,37,82.77617238456428,16.855505004059523,443.5996160027571,5183.0
1755758369,21,,Aggregated,10.000000,0.000000,17,30,37,45,73,110,230,250,340,440,440,440,440,188,0,37,77.51618742792957,16.855505004059523,443.5996160027571,5183.0
1755758370,31,,Aggregated,12.000000,0.000000,17,30,37,49,73,95,210,250,340,440,440,440,440,217,0,37,75.70404629652229,16.855505004059523,443.5996160027571,5183.0
1755758371,31,,Aggregated,14.000000,0.000000,17,30,37,56,84,99,200,250,340,440,440,440,440,245,0,37,75.54074711527447,16.855505004059523,443.5996160027571,5183.0
1755758372,31,,Aggregated,15.800000,0.000000,17,30,38,69,97,130,230,310,360,440,460,460,460,276,0,38,84.49714679770388,16.855505004059523,459.52019398100674,5183.0
1755758373,31,,Aggregated,17.900000,0.000000,17,31,41,71,110,150,250,310,360,440,460,460,460,296,0,41,89.32837408832023,16.855505004059523,459.52019398100674,5183.0
1755758374,31,,Aggregated,19.900000,0.000000,17,32,43,88,130,170,250,310,360,440,460,460,460,323,0,43,96.47790664459518,16.855505004059523,459.52019398100674,5183.0
1755758375,41,,Aggregated,21.400000,0.000000,17,33,54,110,200,240,360,510,600,750,880,880,880,359,0,54,134.938243084067,16.855505004059523,877.0567030296661,5183.0
1755758376,41,,Aggregated,22.700000,0.000000,17,32,49,100,180,230,340,490,640,750,880,880,880,395,0,49,129.8101552215381,16.855505004059523,877.0567030296661,5183.0
1755758377,41,,Aggregated,23.900000,0.000000,17,32,49,100,160,200,340,480,600,750,880,880,880,434,0,48,125.16537262998577,16.855505004059523,877.0567030296661,5183.0
1755758378,41,,Aggregated,25.400000,0.000000,17,32,50,110,160,200,320,440,600,750,880,880,880,469,0,50,123.44655400238383,16.855505004059523,877.0567030296661,5183.0
1755758379,41,,Aggregated,27.300000,0.000000,17,33,55,110,160,200,310,440,600,690,880,880,880,508,0,54,124.04232141360141,16.855505004059523,877.0567030296661,5183.0
1755758380,51,,Aggregated,28.700000,0.000000,17,34,67,140,200,240,340,460,600,690,880,880,880,546,0,67,136.99109444540548,16.855505004059523,877.0567030296661,5183.0
1755758381,51,,Aggregated,30.700000,0.000000,17,34,83,160,240,260,350,440,600,690,880,880,880,584,0,80,148.0191632609317,16.855505004059523,877.0567030296661,5183.0
1755758382,51,,Aggregated,32.000000,0.000000,17,35,98,200,250,290,360,440,570,650,880,880,880,624,0,97,158.07900167009137,16.855505004059523,877.0567030296661,5183.0
1755758383,51,,Aggregated,32.700000,0.000000,17,37,110,230,290,300,390,440,560,650,880,880,880,659,0,110.0,168.2450344583955,16.855505004059523,877.0567030296661,5183.0
1755758384,51,,Aggregated,33.400000,0.000000,17,37,130,250,300,300,400,490,590,650,880,880,880,698,0,130.0,181.427090773429,16.855505004059523,877.0567030296661,5183.0
1755758385,62,,Aggregated,34.800000,0.000000,17,38,150,270,300,340,440,550,650,720,880,880,880,732,0,150.0,198.53024137429983,16.855505004059523,877.0567030296661,5183.0
1755758386,62,,Aggregated,35.900000,0.000000,17,39,160,300,330,390,540,660,750,840,900,900,900,769,0,160.0,223.66770514190472,16.855505004059523,900.4856469691731,5183.0
1755758387,62,,Aggregated,37.500000,0.000000,17,41,200,300,380,400,610,700,780,800,900,900,900,806,0,200.0,245.35043581640787,16.855505004059523,900.4856469691731,5183.0
1755758388,62,,Aggregated,37.300000,0.000000,17,42,210,300,400,490,690,700,790,800,900,900,900,844,0,200.0,264.93877807450843,16.855505004059523,900.4856469691731,5183.0
1755758389,62,,Aggregated,37.000000,0.000000,17,44,230,330,440,560,700,700,790,800,900,900,900,878,0,230.0,279.16145263648656,16.855505004059523,900.4856469691731,5183.0
1755758390,72,,Aggregated,37.200000,0.000000,17,45,250,380,510,600,700,720,800,890,950,950,950,914,0,240.0,298.2387754473126,16.855505004059523,949.2819049628451,5183.0
1755758391,72,,Aggregated,36.900000,0.000000,17,49,260,400,600,650,700,850,990,1000,1200,1200,1200,955,0,260.0,326.3546470156505,16.855505004059523,1196.252772002481,5183.0
1755758392,72,,Aggregated,37.000000,0.000000,17,51,290,430,600,700,800,890,1000,1000,1200,1200,1200,990,0,290.0,344.686316325849,16.855505004059523,1196.252772002481,5183.0
1755758393,72,,Aggregated,36.800000,0.000000,17,59,300,500,680,700,810,900,1000,1000,1200,1200,1200,1030,0,300.0,366.4305675997471,16.855505004059523,1196.252772002481,5183.0
1755758394,72,,Aggregated,37.100000,0.000000,17,65,300,560,700,700,900,910,1000,1000,1200,1200,1200,1064,0,300.0,384.4959369386941,16.855505004059523,1196.252772002481,5183.0
1755758395,82,,Aggregated,36.600000,0.000000,17,69,300,600,700,760,900,1000,1100,1100,1200,1200,1200,1097,0,300.0,404.90152533159744,16.855505004059523,1202.5734260096215,5183.0
1755758396,82,,Aggregated,37.100000,0.000000,17,73,310,610,700,800,950,1100,1300,1400,1500,1500,1500,1135,0,310.0,434.74087340768534,16.855505004059523,1499.6527020120993,5183.0
1755758398,82,,Aggregated,36.600000,0.000000,17,84,350,690,780,890,1000,1200,1300,1400,1500,1500,1500,1176,0,350.0,461.41840735849127,16.855505004059523,1499.6527020120993,5183.0
1755758399,82,,Aggregated,36.500000,0.000000,17,91,390,700,800,900,1000,1200,1300,1400,1500,1500,1500,1216,0,390.0,480.1651070907897,16.855505004059523,1499.6527020120993,5183.0
1755758400,82,,Aggregated,36.600000,0.000000,17,98,400,700,880,900,1100,1200,1300,1400,1500,1500,1500,1252,0,400.0,498.6352836266409,16.855505004059523,1499.6527020120993,5183.0
1755758401,92,,Aggregated,37.000000,0.000000,17,100,400,700,890,910,1100,1200,1300,1400,1500,1500,1500,1277,0,400.0,513.8158978101325,16.855505004059523,1499.6527020120993,5183.0
1755758402,92,,Aggregated,37.200000,0.000000,17,100,440,710,900,990,1200,1300,1600,1700,1900,1900,1900,1308,0,430.0,542.0898964560223,16.855505004059523,1925.2606009831652,5183.0
1755758403,92,,Aggregated,37.400000,0.000000,17,110,490,790,900,1000,1200,1500,1900,2000,2000,2100,2100,1347,0,490.0,582.8464623707787,16.855505004059523,2104.959605028853,5183.0
1755758404,92,,Aggregated,36.300000,0.000000,17,120,540,800,990,1000,1300,1700,2000,2000,2000,2100,2100,1387,0,540.0,614.9468632361975,16.855505004059523,2104.959605028853,5183.0
1755758405,92,,Aggregated,35.300000,0.000000,17,140,600,890,1000,1100,1400,1700,2000,2000,2000,2100,2100,1425,0,600.0,634.510009873928,16.855505004059523,2104.959605028853,5183.0
1755758406,112,,Aggregated,35.700000,0.000000,17,150,600,900,1000,1100,1400,1700,2000,2000,2000,2100,2100,1460,0,600.0,653.7420395064033,16.855505004059523,2104.959605028853,5183.0
1755758407,112,,Aggregated,35.700000,0.000000,17,160,610,900,1100,1200,1500,1700,1900,2000,2000,2100,2100,1501,0,610.0,678.8638471647074,16.855505004059523,2104.959605028853,5183.0
1755758408,112,,Aggregated,36.100000,0.000000,17,160,670,900,1100,1300,1600,1900,2000,2000,2100,2100,2100,1541,0,670.0,711.5925656276374,16.855505004059523,2104.959605028853,5183.0
1755758409,112,,Aggregated,36.300000,0.000000,17,180,700,990,1200,1300,1700,1900,2000,2000,2100,2100,2100,1578,0,700.0,737.674481722611,16.855505004059523,2104.959605028853,5183.0
1755758410,112,,Aggregated,36.600000,0.000000,17,200,700,1000,1200,1400,1800,1900,2000,2000,2100,2100,2100,1618,0,700.0,764.3035175049622,16.855505004059523,2104.959605028853,5183.0
1755758411,132,,Aggregated,36.500000,0.000000,17,200,700,1000,1300,1400,1800,1900,2000,2000,2100,2100,2100,1653,0,700.0,789.5639351107399,16.855505004059523,2104.959605028853,5183.0
1755758412,132,,Aggregated,36.200000,0.000000,17,210,700,1100,1300,1500,1900,2000,2000,2000,2100,2100,2100,1691,0,700.0,816.3402865173092,16.855505004059523,2104.959605028853,5183.0
1755758413,132,,Aggregated,36.600000,0.000000,17,220,710,1100,1400,1500,1900,2000,2100,2500,2600,2700,2700,1729,0,710.0,850.3509811342165,16.855505004059523,2683.8687710114755,5183.0
1755758414,132,,Aggregated,38.300000,0.000000,17,240,790,1100,1400,1700,2000,2000,2500,2600,2700,2700,2700,1769,0,790.0,888.4624447710412,16.855505004059523,2695.080741948914,5183.0
1755758415,132,,Aggregated,38.200000,0.000000,17,240,800,1200,1500,1800,2000,2400,2600,2600,2700,2700,2700,1806,0,800.0,921.4376714707126,16.855505004059523,2695.080741948914,5183.0
1755758416,152,,Aggregated,37.900000,0.000000,17,250,800,1300,1500,1800,2000,2500,2600,2600,2700,2800,2800,1844,0,800.0,955.2243329522919,16.855505004059523,2795.6386239966378,5183.0
1755758417,152,,Aggregated,37.800000,0.000000,17,250,890,1300,1700,1800,2100,2500,2600,2600,2700,2800,2800,1880,0,880.0,986.5359358360713,16.855505004059523,2795.6386239966378,5183.0
1755758418,152,,Aggregated,38.100000,0.000000,17,260,890,1300,1700,1900,2400,2600,2600,2700,3000,3000,3000,1915,0,890.0,1017.6285731476396,16.855505004059523,2985.996035975404,5183.0
1755758419,152,,Aggregated,38.100000,0.000000,17,280,900,1400,1800,1900,2500,2600,3000,3100,3300,3400,3400,1955,0,900.0,1060.9101902085233,16.855505004059523,3372.279589995742,5181.158567774936
1755758420,152,,Aggregated,37.000000,0.000000,17,290,900,1400,1800,2000,2500,2700,3000,3100,3300,3400,3400,1993,0,900.0,1098.490140024945,16.855505004059523,3372.279589995742,5179.086302057201
1755758421,173,,Aggregated,37.000000,0.000000,17,300,900,1400,1900,2000,2600,3000,3100,3100,3300,3400,3400,2028,0,900.0,1131.8619132813556,16.855505004059523,3372.279589995742,5178.08875739645
1755758422,173,,Aggregated,37.400000,0.000000,17,300,950,1500,1900,2000,2600,3000,3100,3100,3300,3400,3400,2069,0,950.0,1168.820510038422,16.855505004059523,3372.279589995742,5177.432092798454
1755758423,173,,Aggregated,37.500000,0.000000,17,300,1000,1600,1900,2100,2700,3000,3100,3100,3300,3400,3400,2107,0,1000.0,1201.6909869788763,16.855505004059523,3372.279589995742,5176.621262458471
1755758424,173,,Aggregated,37.300000,0.000000,17,300,1000,1700,2000,2500,3000,3000,3200,3300,3500,3500,3500,2166,0,1000.0,1256.3128166667082,16.855505004059523,3538.303581008222,5174.246537396122
1755758425,173,,Aggregated,37.500000,0.000000,17,300,1000,1800,2000,2500,3000,3000,3200,3300,3500,3500,3500,2199,0,1000.0,1283.1923424125405,16.855505004059523,3538.303581008222,5172.577080491133
1755758426,193,,Aggregated,39.800000,0.000000,17,300,1100,1800,2000,2500,3000,3100,3200,3300,3500,3500,3500,2237,0,1100.0,1313.8064737676036,16.855505004059523,3538.303581008222,5170.71569065713
1755758427,193,,Aggregated,39.300000,0.000000,17,310,1100,1800,2400,2600,3000,3100,3200,3300,3500,3500,3500,2280,0,1100.0,1346.3668552653664,16.855505004059523,3538.303581008222,5168.8421052631575
1755758428,193,,Aggregated,39.400000,0.000000,17,340,1100,1900,2500,2600,3000,3100,3200,3300,3500,3500,3500,2330,0,1100.0,1384.3459328703727,16.855505004059523,3538.303581008222,5166.982832618026
1755758429,193,,Aggregated,40.100000,0.000000,17,360,1200,1900,2500,2800,3000,3100,3400,3400,3600,3600,3600,2380,0,1200.0,1426.4378671693084,16.855505004059523,3638.05665000109,5164.798319327731
1755758430,193,,Aggregated,41.700000,0.000000,17,390,1200,2000,2600,3000,3100,3200,3400,3400,3600,3600,3600,2430,0,1200.0,1461.1390893826876,16.855505004059523,3638.05665000109,5162.7037037037035
1755758431,223,,Aggregated,41.700000,0.000000,17,390,1300,2000,2600,3000,3100,3200,3400,3400,3600,3600,3600,2445,0,1300.0,1471.2447004223952,16.855505004059523,3638.05665000109,5162.0920245398775
1755758432,223,,Aggregated,43.400000,0.000000,17,400,1300,2000,2600,3000,3100,3200,3400,3500,3700,3700,3700,2513,0,1300.0,1522.129895409326,16.855505004059523,3727.952483051922,5159.410664544369
1755758433,223,,Aggregated,41.700000,0.000000,17,400,1400,2100,2900,3000,3100,3200,3400,3500,3700,3700,3700,2570,0,1400.0,1557.8588401381214,16.855505004059523,3727.952483051922,5157.272373540856
1755758434,223,,Aggregated,44.500000,0.000000,17,440,1400,2500,3000,3000,3100,3300,3500,3600,3700,3700,3700,2635,0,1400.0,1603.3775325408612,16.855505004059523,3727.952483051922,5154.946869070209
1755758435,223,,Aggregated,44.500000,0.000000,17,470,1400,2500,3000,3000,3200,3400,3500,3600,3700,3700,3700,2668,0,1400.0,1623.8783546746554,16.855505004059523,3727.952483051922,5153.809595202399
1755758436,253,,Aggregated,46.700000,0.000000,17,500,1500,2500,3000,3000,3200,3400,3500,3600,3700,3700,3700,2709,0,1500.0,1648.1377414027445,16.855505004059523,3727.952483051922,5152.4352159468435
1755758437,253,,Aggregated,47.200000,0.000000,17,540,1600,2600,3000,3100,3200,3400,3500,3600,3700,3700,3700,2768,0,1500.0,1686.4804338576198,16.855505004059523,3727.952483051922,5150.528901734104
1755758438,253,,Aggregated,47.200000,0.000000,17,600,1700,2600,3000,3100,3300,3400,3500,3600,3700,3700,3700,2833,0,1700.0,1725.4769856826354,16.855505004059523,3727.952483051922,5148.520649488175
1755758439,253,,Aggregated,48.500000,0.000000,17,600,1800,2800,3000,3100,3300,3500,3600,3600,3900,4000,4000,2887,0,1800.0,1759.3721089670748,16.855505004059523,3989.4611529889517,5146.921025285764
1755758440,253,,Aggregated,49.800000,0.000000,17,600,1800,3000,3100,3100,3400,3500,3600,3900,4100,4100,4100,2957,0,1800.0,1802.3148834802432,16.855505004059523,4080.109625007026,5144.9343929658435
1755758441,253,,Aggregated,50.400000,0.000000,17,610,1800,3000,3100,3100,3400,3500,3600,3900,4000,4100,4100,3019,0,1800.0,1829.0472190268615,16.855505004059523,4080.109625007026,5143.25173898642
1755758442,253,,Aggregated,52.300000,0.000000,17,660,1900,3000,3100,3100,3400,3500,3600,3900,4000,4100,4100,3074,0,1900.0,1851.645963498413,16.855505004059523,4080.109625007026,5141.815875081327
1755758443,253,,Aggregated,56.500000,0.000000,17,690,1900,3000,3100,3100,3400,3500,3800,3900,4000,4100,4100,3107,0,1900.0,1871.8301587042515,16.855505004059523,4080.109625007026,5140.978757644029
1755758444,253,,Aggregated,56.200000,0.000000,17,700,1900,3000,3100,3200,3400,3600,3800,3900,4000,4100,4100,3173,0,1900.0,1907.387457945166,16.855505004059523,4080.109625007026,5139.356760163882
1755758445,253,,Aggregated,52.200000,0.000000,17,700,2000,3000,3100,3200,3500,3600,3800,3900,4000,4100,4100,3234,0,2000.0,1940.1962212862654,16.855505004059523,4080.109625007026,5137.916512059369
1755758446,263,,Aggregated,53.600000,0.000000,17,700,2000,3000,3100,3300,3500,3600,3800,3900,4000,4100,4100,3294,0,2000.0,1970.178609229411,16.855505004059523,4080.109625007026,5136.551912568306
1755758447,263,,Aggregated,53.600000,0.000000,17,700,2000,3000,3100,3300,3500,3600,3800,3900,4000,4100,4100,3333,0,2000.0,1988.9277582609511,16.855505004059523,4080.109625007026,5135.691269126913
1755758448,263,,Aggregated,58.000000,0.000000,17,700,2200,3100,3200,3300,3500,3600,3800,3900,4000,4100,4100,3401,0,2200.0,2016.6071335661284,16.855505004059523,4080.109625007026,5134.237871214349
1755758449,263,,Aggregated,58.000000,0.000000,17,710,2400,3100,3200,3300,3500,3600,3800,3900,4000,4100,4100,3449,0,2400.0,2037.6149085741868,16.855505004059523,4080.109625007026,5133.246448245868
1755758450,263,,Aggregated,56.000000,0.000000,17,760,2500,3100,3200,3400,3600,3700,3800,3900,4000,4100,4100,3510,0,2500.0,2064.354749553123,16.855505004059523,4080.109625007026,5132.025641025641
1755758451,243,,Aggregated,56.800000,0.000000,17,800,2500,3100,3300,3400,3600,3700,3900,4100,4600,4600,4600,3598,0,2500.0,2098.559863208979,16.855505004059523,4593.359062972013,5130.33740967204
1755758452,243,,Aggregated,55.100000,0.000000,17,800,2500,3100,3300,3400,3600,3800,4000,4100,4600,4600,4600,3650,0,2500.0,2115.7254814860034,16.855505004059523,4593.359062972013,5129.378082191781
1755758453,243,,Aggregated,57.100000,0.000000,17,800,2500,3100,3300,3400,3600,3800,4000,4100,4600,4600,4600,3692,0,2500.0,2124.5444113629774,16.855505004059523,4593.359062972013,5128.622968580715
1755758454,243,,Aggregated,57.500000,0.000000,17,810,2600,3100,3300,3400,3600,3800,4000,4100,4600,4600,4600,3718,0,2600.0,2137.1811300756085,16.855505004059523,4593.359062972013,5128.1640667025285
1755758455,243,,Aggregated,59.700000,0.000000,17,890,2600,3100,3300,3400,3600,3800,4000,4100,4600,4600,4600,3770,0,2600.0,2156.6474144326335,16.855505004059523,4593.359062972013,5127.26525198939
1755758456,253,,Aggregated,54.300000,0.000000,17,900,2600,3100,3300,3500,3700,3900,4000,4200,4600,4600,4600,3839,0,2600.0,2182.868812154746,16.855505004059523,4593.359062972013,5126.110184943996
1755758457,253,,Aggregated,53.200000,0.000000,17,900,2600,3100,3400,3500,3700,3900,4200,4400,4600,4700,4700,3884,0,2600.0,2209.1893523404096,16.855505004059523,4698.218843026552,5125.378990731205
1755758458,253,,Aggregated,54.300000,0.000000,17,900,2600,3100,3400,3500,3800,4000,4300,4500,4600,4700,4700,3940,0,2600.0,2232.8936567827272,16.855505004059523,4698.218843026552,5124.492385786802
1755758459,253,,Aggregated,54.300000,0.000000,17,900,2800,3200,3400,3500,3800,4000,4400,4500,4600,4700,4700,3996,0,2700.0,2255.580153359915,16.855505004059523,4698.218843026552,5123.630630630631
1755758460,253,,Aggregated,53.700000,0.000000,17,900,2900,3200,3400,3500,3800,4000,4400,4500,4600,4700,4700,4046,0,2900.0,2274.6402967770982,16.855505004059523,4698.218843026552,5122.88136431043
1755758461,253,,Aggregated,53.800000,0.000000,17,910,3000,3200,3400,3600,3800,4000,4300,4500,4600,4700,4700,4098,0,3000.0,2294.636229847535,16.855505004059523,4698.218843026552,5122.121522693997
1755758462,253,,Aggregated,53.700000,0.000000,17,990,3000,3200,3500,3600,3800,4000,4300,4500,4600,4700,4700,4144,0,3000.0,2311.319025500786,16.855505004059523,4698.218843026552,5121.465250965251
1755758463,253,,Aggregated,51.300000,0.000000,17,1000,3000,3300,3500,3600,3800,4000,4300,4500,4600,4700,4700,4217,0,3000.0,2335.890636030688,16.855505004059523,4698.218843026552,5120.453165757647
1755758464,253,,Aggregated,48.400000,0.000000,17,1000,3000,3300,3500,3600,3800,4000,4300,4500,4600,4700,4700,4264,0,3000.0,2350.962085708371,16.855505004059523,4698.218843026552,5119.819887429643
1755758465,253,,Aggregated,52.000000,0.000000,17,1000,3000,3300,3500,3600,3800,4000,4300,4500,4600,4700,4700,4321,0,3000.0,2367.65117081214,16.855505004059523,4698.218843026552,5119.070354084703
1755758466,243,,Aggregated,54.400000,0.000000,17,1000,3000,3300,3500,3600,3800,4000,4300,4500,4600,4700,4700,4357,0,3000.0,2379.77161136911,16.855505004059523,4698.218843026552,5118.6070690842325
1755758467,243,,Aggregated,55.300000,0.000000,17,1000,3000,3300,3500,3600,3900,4100,4300,4500,4600,4700,4700,4415,0,3000.0,2397.7992815885523,16.855505004059523,4698.218843026552,5117.876557191393
1755758468,243,,Aggregated,52.500000,0.000000,17,1100,3000,3400,3600,3600,3900,4100,4300,4500,4600,4700,4700,4473,0,3000.0,2414.7479864953075,16.855505004059523,4698.218843026552,5117.164989939638
1755758469,243,,Aggregated,53.500000,0.000000,17,1100,3000,3400,3600,3600,3800,4000,4300,4400,4600,4700,4700,4540,0,3000.0,2429.821916087965,16.855505004059523,4698.218843026552,5116.36563876652
1755758470,243,,Aggregated,54.100000,0.000000,17,1100,3000,3400,3600,3600,3800,4000,4300,4400,4600,4700,4700,4623,0,3000.0,2433.1562275244323,16.855505004059523,4698.218843026552,5115.407527579494
1755758471,243,,Aggregated,53.400000,0.000000,17,1100,3000,3400,3600,3600,3800,4000,4300,4400,4600,4700,4700,4663,0,3000.0,2439.8707762786253,16.855505004059523,4698.218843026552,5114.9579669740515
1755758472,243,,Aggregated,57.900000,0.000000,17,1100,3000,3400,3600,3600,3800,4000,4300,4400,4600,4700,4700,4705,0,3000.0,2449.360295694431,16.855505004059523,4698.218843026552,5114.4941551540915
1755758473,243,,Aggregated,55.900000,0.000000,17,1100,3000,3400,3600,3600,3800,4000,4300,4400,4600,4700,4700,4735,0,3000.0,2456.428582627296,16.855505004059523,4698.218843026552,5114.167898627244
1755758474,243,,Aggregated,56.700000,0.000000,17,1200,3100,3400,3600,3600,3800,4000,4300,4400,4600,4700,4700,4809,0,3100.0,2472.256744175853,16.855505004059523,4698.218843026552,5113.380536494074
