Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1750195075,1,,Aggregated,0.200000,0.000000,430,2900,5900,5900,6100,6100,6300,6300,6300,6300,6300,6300,6300,6,1,3100.0,4095.5601905006915,430.9224570024526,6279.184159997385,459.0
1750195076,1,,Aggregated,0.300000,0.000000,370,450,2900,3100,5900,6100,6300,6300,6300,6300,6300,6300,6300,9,1,2900.0,2887.56794111234,368.9829729992198,6279.184159997385,538.2222222222222
1750195077,1,,Aggregated,0.300000,0.000000,370,450,2900,3100,5900,6100,6300,6300,6300,6300,6300,6300,6300,9,1,2900.0,2887.56794111234,368.9829729992198,6279.184159997385,538.2222222222222
1750195078,1,,Aggregated,0.300000,0.000000,370,450,2900,3100,5900,6100,6300,6300,6300,6300,6300,6300,6300,9,1,2900.0,2887.56794111234,368.9829729992198,6279.184159997385,538.2222222222222
1750195079,2,,Aggregated,0.400000,0.000000,370,430,2900,3100,5900,6100,6300,6300,6300,6300,6300,6300,6300,10,1,590.0,2640.8397254010197,368.9829729992198,6279.184159997385,521.2
1750195080,2,,Aggregated,0.400000,0.000000,370,430,2900,3100,5900,6100,6300,6300,6300,6300,6300,6300,6300,10,1,590.0,2640.8397254010197,368.9829729992198,6279.184159997385,521.2
1750195081,2,,Aggregated,0.400000,0.000000,370,430,590,3100,4100,5900,6100,6300,6300,6300,6300,6300,6300,13,1,590.0,2413.5681656166876,368.9829729992198,6279.184159997385,416.15384615384613
1750195082,2,,Aggregated,0.500000,0.000000,300,420,590,3100,4100,5900,6100,6300,6300,6300,6300,6300,6300,14,1,500.0,2262.4949233577354,298.54277399135754,6279.184159997385,395.5
1750195083,2,,Aggregated,0.500000,0.000000,300,420,510,2900,4100,5900,6100,6300,6300,6300,6300,6300,6300,15,1,510.0,2145.3736430664626,298.54277399135754,6279.184159997385,393.6666666666667
1750195084,3,,Aggregated,0.800000,0.000000,7,420,500,2900,3100,4100,6100,6300,6300,6300,6300,6300,6300,17,2,500.0,1917.9433577656334,7.378984009847045,6279.184159997385,379.29411764705884
1750195085,3,,Aggregated,0.900000,0.000000,7,410,500,590,3100,4100,6100,6300,6300,6300,6300,6300,6300,18,2,450.0,1834.0719506118653,7.378984009847045,6279.184159997385,378.6666666666667
1750195086,3,,Aggregated,0.900000,0.000000,7,410,500,590,3100,4100,6100,6300,6300,6300,6300,6300,6300,18,2,450.0,1834.0719506118653,7.378984009847045,6279.184159997385,378.6666666666667
1750195087,3,,Aggregated,0.900000,0.000000,7,410,500,590,3100,4100,6100,6300,6300,6300,6300,6300,6300,18,2,450.0,1834.0719506118653,7.378984009847045,6279.184159997385,378.6666666666667
1750195088,3,,Aggregated,0.900000,0.000000,7,410,500,590,3100,4100,6100,6300,6300,6300,6300,6300,6300,18,2,450.0,1834.0719506118653,7.378984009847045,6279.184159997385,378.6666666666667
1750195089,4,,Aggregated,1.000000,0.100000,7,410,450,590,3100,4100,6100,6300,6300,6300,6300,6300,6300,19,2,450.0,1759.53010373709,7.378984009847045,6279.184159997385,378.10526315789474
1750195090,4,,Aggregated,1.000000,0.100000,7,410,450,590,3100,4100,6100,6300,6300,6300,6300,6300,6300,19,2,450.0,1759.53010373709,7.378984009847045,6279.184159997385,378.10526315789474
1750195091,4,,Aggregated,1.000000,0.100000,7,410,450,590,3100,4100,6100,6300,6300,6300,6300,6300,6300,19,2,450.0,1759.53010373709,7.378984009847045,6279.184159997385,378.10526315789474
1750195092,4,,Aggregated,0.900000,0.100000,7,420,500,2900,4100,5900,6300,6300,6300,6300,6300,6300,6300,20,2,450.0,1988.134762300615,7.378984009847045,6331.623275007587,443.45
1750195093,4,,Aggregated,0.900000,0.100000,7,410,450,590,3100,4100,6100,6300,6300,6300,6300,6300,6300,21,2,450.0,1910.7534545723215,7.378984009847045,6331.623275007587,439.85714285714283
1750195094,5,,Aggregated,0.600000,0.100000,7,410,500,2900,4100,4900,6100,6300,6300,6300,6300,6300,6300,23,2,500.0,1978.8804429136571,7.378984009847045,6331.623275007587,425.9130434782609
1750195095,5,,Aggregated,0.600000,0.100000,7,420,500,590,4100,4900,6100,6300,6300,6300,6300,6300,6300,24,2,490.0,1917.0037574585876,7.378984009847045,6331.623275007587,423.5
1750195096,5,,Aggregated,0.600000,0.100000,7,420,500,590,4100,4900,6100,6300,6300,6300,6300,6300,6300,24,2,490.0,1917.0037574585876,7.378984009847045,6331.623275007587,423.5
1750195097,5,,Aggregated,0.600000,0.100000,7,420,500,590,4100,4900,6100,6300,6300,6300,6300,6300,6300,24,2,490.0,1917.0037574585876,7.378984009847045,6331.623275007587,423.5
1750195098,5,,Aggregated,0.600000,0.100000,7,420,500,590,4100,4900,6100,6300,6300,6300,6300,6300,6300,24,2,490.0,1917.0037574585876,7.378984009847045,6331.623275007587,423.5
1750195099,6,,Aggregated,0.600000,0.000000,7,390,450,510,3100,4100,6100,6300,6300,6300,6300,6300,6300,27,2,450.0,1740.8468177039779,7.378984009847045,6331.623275007587,453.85185185185185
1750195100,6,,Aggregated,0.600000,0.000000,7,390,450,510,3100,4100,6100,6300,6300,6300,6300,6300,6300,27,2,450.0,1740.8468177039779,7.378984009847045,6331.623275007587,453.85185185185185
1750195101,6,,Aggregated,0.600000,0.000000,7,400,490,590,4100,4900,6300,6300,6800,6800,6800,6800,6800,28,2,450.0,1922.3037111072958,7.378984009847045,6821.63983299688,476.57142857142856
1750195102,6,,Aggregated,0.700000,0.000000,7,390,450,590,3100,4900,6300,6300,6800,6800,6800,6800,6800,29,2,450.0,1869.33948034531,7.378984009847045,6821.63983299688,472.82758620689657
1750195103,6,,Aggregated,0.700000,0.000000,7,390,450,590,3100,4900,6300,6300,6800,6800,6800,6800,6800,29,2,450.0,1869.33948034531,7.378984009847045,6821.63983299688,472.82758620689657
1750195104,7,,Aggregated,0.900000,0.000000,7,390,430,510,3100,4100,6100,6300,6800,6800,6800,6800,6800,31,2,430.0,1764.6176862584862,7.378984009847045,6821.63983299688,460.35483870967744
1750195105,7,,Aggregated,0.800000,0.000000,7,390,450,510,3100,4100,6100,6300,6800,6800,6800,6800,6800,32,2,430.0,1724.805181375359,7.378984009847045,6821.63983299688,457.46875
1750195106,7,,Aggregated,0.800000,0.000000,7,370,430,500,2900,4100,6100,6300,6800,6800,6800,6800,6800,34,2,420.0,1635.0646848235663,7.378984009847045,6821.63983299688,481.20588235294116
1750195107,7,,Aggregated,0.700000,0.000000,7,390,450,510,4100,4900,6300,6800,12000,12000,12000,12000,12000,36,4,430.0,2028.6839564723778,7.378984009847045,12175.023065006826,467.52777777777777
1750195108,7,,Aggregated,0.700000,0.000000,7,390,450,510,4100,4900,6300,6800,12000,12000,12000,12000,12000,36,4,430.0,2028.6839564723778,7.378984009847045,12175.023065006826,467.52777777777777
1750195109,8,,Aggregated,0.700000,0.000000,7,390,450,510,4100,4900,6300,6800,12000,12000,12000,12000,12000,36,4,430.0,2028.6839564723778,7.378984009847045,12175.023065006826,467.52777777777777
1750195110,8,,Aggregated,1.200000,0.200000,7,390,490,1300,2900,4100,6100,6300,12000,12000,12000,12000,12000,41,4,490.0,1899.754241048912,7.378984009847045,12175.023065006826,510.5853658536585
1750195111,8,,Aggregated,1.000000,0.200000,7,390,490,1300,2900,4100,6100,6300,12000,12000,12000,12000,12000,43,4,490.0,1858.1626579070025,7.378984009847045,12175.023065006826,526.8837209302326
1750195112,8,,Aggregated,1.000000,0.200000,7,370,450,970,1600,3100,6100,6300,12000,12000,12000,12000,12000,47,4,450.0,1735.38044642501,7.378984009847045,12175.023065006826,503.70212765957444
1750195113,8,,Aggregated,1.400000,0.200000,7,360,450,700,1600,3100,6100,6700,6800,12000,12000,12000,12000,51,4,450.0,1748.5021009999007,7.378984009847045,12175.023065006826,469.37254901960785
1750195114,9,,Aggregated,1.800000,0.200000,7,290,420,590,1400,2900,6100,6700,6800,12000,12000,12000,12000,57,4,420.0,1606.5561039298732,7.378984009847045,12175.023065006826,432.7368421052632
1750195115,9,,Aggregated,2.100000,0.200000,7,250,420,590,1300,1600,5900,6300,6800,12000,12000,12000,12000,67,6,420.0,1448.2100972692472,7.378984009847045,12175.023065006826,416.2985074626866
1750195116,9,,Aggregated,2.500000,0.200000,7,240,420,570,1300,1400,5300,6300,6800,12000,12000,12000,12000,71,6,420.0,1388.841292225677,7.378984009847045,12175.023065006826,423.2957746478873
1750195117,9,,Aggregated,3.400000,0.300000,7,240,410,590,1300,1400,5900,6400,6800,12000,12000,12000,12000,79,6,410.0,1361.7683217596982,7.378984009847045,12175.023065006826,399.2151898734177
1750195118,9,,Aggregated,3.500000,0.400000,7,240,410,570,1300,1400,5900,6400,12000,35000,35000,35000,35000,88,6,400.0,1659.7697170908016,7.378984009847045,34961.857595990296,385.79545454545456
1750195119,10,,Aggregated,4.400000,0.400000,7,200,400,550,970,1400,5300,6400,12000,35000,35000,35000,35000,98,6,400.0,1537.9483507855853,7.378984009847045,34961.857595990296,362.94897959183675
1750195120,10,,Aggregated,4.900000,0.200000,7,200,390,510,780,1300,4900,6300,6800,12000,35000,35000,35000,109,6,390.0,1423.3025561376269,7.378984009847045,34961.857595990296,353.22935779816515
1750195121,10,,Aggregated,6.100000,0.200000,7,200,390,500,700,1300,4100,6300,6800,12000,35000,35000,35000,118,6,390.0,1354.9659461272838,7.378984009847045,34961.857595990296,338.27966101694915
1750195122,10,,Aggregated,6.500000,0.200000,7,190,370,500,760,1300,4100,6400,29000,35000,43000,43000,43000,132,6,360.0,1784.1536759018102,7.378984009847045,42728.10114599997,325.56060606060606
1750195123,10,,Aggregated,6.500000,0.200000,7,180,370,510,870,1300,3100,6300,29000,35000,43000,43000,43000,142,6,360.0,1706.3354385215757,7.378984009847045,42728.10114599997,333.38028169014086
1750195124,12,,Aggregated,8.200000,0.200000,7,160,340,500,780,1100,4100,6400,24000,35000,43000,43000,43000,157,6,340.0,1751.0877962998682,7.378984009847045,42728.10114599997,332.1783439490446
1750195125,12,,Aggregated,9.200000,0.200000,7,150,300,490,700,1000,2900,6300,24000,35000,43000,43000,43000,171,6,300.0,1625.1347407374235,7.378984009847045,42728.10114599997,327.7894736842105
1750195126,12,,Aggregated,9.800000,0.200000,7,150,300,450,690,1000,2900,6300,24000,35000,43000,43000,43000,180,6,290.0,1564.1895520782984,7.378984009847045,42728.10114599997,325.60555555555555
1750195127,12,,Aggregated,10.400000,0.100000,7,150,300,490,780,1300,3400,6300,24000,35000,43000,43000,43000,193,6,300.0,1591.9968980209783,7.378984009847045,42728.10114599997,320.8445595854922
1750195128,12,,Aggregated,11.000000,0.000000,7,150,300,490,850,1300,3200,6100,12000,29000,43000,43000,43000,206,7,300.0,1544.760959276882,7.378984009847045,42728.10114599997,326.40776699029124
1750195129,14,,Aggregated,11.300000,0.000000,7,150,300,500,850,1300,3100,6100,12000,29000,43000,43000,43000,211,7,300.0,1524.2890518864062,7.378984009847045,42728.10114599997,329.1658767772512
1750195130,14,,Aggregated,11.900000,0.000000,7,150,300,490,780,1300,3100,6100,12000,29000,43000,43000,43000,219,7,300.0,1484.357902109724,7.378984009847045,42728.10114599997,330.11415525114154
1750195131,14,,Aggregated,11.200000,0.100000,7,150,300,490,780,1300,3100,5900,12000,29000,43000,43000,43000,222,7,300.0,1481.087142711863,7.378984009847045,42728.10114599997,327.9594594594595
1750195132,14,,Aggregated,11.200000,0.100000,7,150,300,500,780,1300,3100,5900,12000,29000,43000,43000,43000,228,7,300.0,1463.6541226492116,7.378984009847045,42728.10114599997,329.3157894736842
1750195133,14,,Aggregated,10.400000,0.100000,7,150,300,500,850,1300,3400,5900,12000,29000,43000,43000,43000,238,7,300.0,1477.1742602439006,7.378984009847045,42728.10114599997,338.2142857142857
1750195134,16,,Aggregated,9.800000,0.100000,7,150,300,500,780,1300,3400,5300,12000,29000,43000,43000,43000,249,8,300.0,1450.6621868274806,6.6118209942942485,42728.10114599997,346.00803212851406
1750195135,16,,Aggregated,9.800000,0.100000,7,150,300,490,760,1300,3300,5300,6800,29000,43000,43000,43000,253,8,300.0,1431.505251261086,6.6118209942942485,42728.10114599997,341.67588932806325
1750195136,16,,Aggregated,9.400000,0.100000,7,150,300,500,780,1300,3700,5400,6800,29000,43000,43000,43000,257,8,300.0,1446.9087018834332,6.6118209942942485,42728.10114599997,339.78210116731515
1750195137,16,,Aggregated,8.400000,0.200000,3,160,310,510,850,1400,3700,5300,6800,29000,43000,43000,43000,270,10,300.0,1427.0928574852642,3.4949289984069765,42728.10114599997,337.14074074074074
1750195138,16,,Aggregated,7.800000,0.200000,3,150,300,500,780,1300,3600,5200,6800,29000,43000,43000,43000,281,10,300.0,1401.7768453097065,3.4949289984069765,42728.10114599997,334.38078291814946
1750195139,18,,Aggregated,7.700000,0.400000,3,150,300,500,760,1300,3600,5300,6800,29000,43000,43000,43000,293,10,300.0,1386.1588906622317,3.4949289984069765,42728.10114599997,329.5358361774744
1750195140,18,,Aggregated,7.600000,0.400000,3,150,300,500,850,1400,3800,5900,13000,24000,43000,43000,43000,303,14,300.0,1521.5991170529012,3.4949289984069765,42728.10114599997,328.009900990099
1750195141,18,,Aggregated,8.200000,0.300000,3,150,300,490,780,1400,4000,6100,13000,24000,43000,43000,43000,309,14,300.0,1515.0604589547831,3.4949289984069765,42728.10114599997,323.99676375404533
1750195142,18,,Aggregated,8.400000,0.600000,3,150,300,490,760,1400,3900,6100,13000,24000,43000,43000,43000,321,14,300.0,1494.4502436917226,3.4949289984069765,42728.10114599997,321.7071651090343
1750195143,18,,Aggregated,8.500000,0.700000,3,150,300,490,760,1400,4000,6100,13000,24000,43000,43000,43000,332,14,300.0,1483.2806531566491,3.4949289984069765,42728.10114599997,328.46385542168673
1750195144,20,,Aggregated,9.300000,0.700000,3,140,300,450,690,1300,4000,5900,13000,24000,43000,43000,43000,344,14,300.0,1451.0771256337162,3.4949289984069765,42728.10114599997,322.6482558139535
1750195145,20,,Aggregated,9.300000,0.700000,3,140,290,430,690,1300,4000,5900,13000,24000,43000,43000,43000,354,14,290.0,1444.0928233784869,3.4949289984069765,42728.10114599997,320.74858757062145
1750195146,20,,Aggregated,9.400000,0.700000,3,130,280,420,660,1300,4000,5800,13000,24000,43000,43000,43000,365,14,280.0,1405.5678418054874,3.4949289984069765,42728.10114599997,317.827397260274
1750195147,20,,Aggregated,9.800000,0.600000,3,130,260,420,660,1300,4000,5900,13000,24000,43000,43000,43000,373,14,260.0,1401.269095418274,3.4949289984069765,42728.10114599997,317.6729222520107
1750195148,20,,Aggregated,10.700000,0.600000,3,130,260,400,660,1300,4000,6100,13000,24000,43000,43000,43000,383,14,260.0,1411.7972208642918,3.4949289984069765,42728.10114599997,313.1148825065274
1750195149,23,,Aggregated,10.700000,0.600000,3,130,260,420,660,1300,4100,6300,13000,24000,43000,43000,43000,391,14,260.0,1430.3580178619277,3.4949289984069765,42728.10114599997,314.539641943734
1750195150,23,,Aggregated,10.000000,0.400000,3,130,260,400,660,1100,4100,6300,12000,14000,43000,43000,43000,404,14,250.0,1410.6582400445855,3.4949289984069765,42728.10114599997,314.18811881188117
1750195151,23,,Aggregated,10.000000,0.400000,3,130,260,420,660,1100,4100,6300,12000,14000,43000,43000,43000,413,15,260.0,1439.1433571161026,3.4949289984069765,42728.10114599997,310.73849878934624
1750195152,23,,Aggregated,10.100000,0.100000,3,130,260,420,660,1100,4100,6400,12000,14000,43000,43000,43000,422,15,260.0,1459.3744395069089,3.4949289984069765,42728.10114599997,313.81516587677726
1750195153,23,,Aggregated,10.200000,0.000000,3,140,260,440,660,1100,4200,6800,12000,14000,43000,43000,43000,433,15,260.0,1477.4418797849892,3.4949289984069765,42728.10114599997,316.32794457274827
1750195154,26,,Aggregated,10.000000,0.100000,3,140,280,450,690,1100,4100,6700,12000,14000,43000,43000,43000,442,15,260.0,1462.3885933482375,3.4949289984069765,42728.10114599997,315.68325791855204
1750195155,26,,Aggregated,10.000000,0.100000,3,140,290,450,690,1100,4100,6700,12000,14000,43000,43000,43000,446,15,280.0,1454.7658397352418,3.4949289984069765,42728.10114599997,313.49775784753365
1750195156,26,,Aggregated,9.900000,0.100000,3,140,290,460,690,1100,4100,6800,12000,14000,43000,43000,43000,456,15,290.0,1458.7720616861923,3.4949289984069765,42728.10114599997,308.85087719298247
1750195157,26,,Aggregated,9.500000,0.100000,3,140,300,490,700,1100,4500,7100,12000,14000,43000,43000,43000,464,16,290.0,1504.1073972389345,3.4949289984069765,42728.10114599997,307.0538793103448
1750195158,26,,Aggregated,8.900000,0.100000,3,140,300,500,780,1300,4500,7300,12000,14000,43000,43000,43000,476,17,300.0,1505.0222420627315,3.4949289984069765,42728.10114599997,308.8004201680672
1750195159,26,,Aggregated,9.000000,0.200000,3,140,300,500,760,1200,4500,7300,12000,14000,43000,43000,43000,488,17,300.0,1498.9097907702194,3.4949289984069765,42728.10114599997,307.79918032786884
1750195160,26,,Aggregated,8.900000,0.200000,3,150,300,500,800,1300,4900,8700,12000,15000,43000,43000,43000,503,18,300.0,1583.396471403353,3.4949289984069765,42728.10114599997,308.92842942345925
1750195161,26,,Aggregated,9.500000,0.300000,3,150,300,510,800,1300,4900,8700,12000,15000,43000,43000,43000,511,19,300.0,1580.3796520251976,3.4949289984069765,42728.10114599997,306.7749510763209
1750195162,26,,Aggregated,9.400000,0.400000,3,150,300,500,800,1300,4900,8700,12000,15000,43000,43000,43000,519,19,300.0,1563.7103202733983,3.4949289984069765,42728.10114599997,303.15606936416185
1750195163,26,,Aggregated,10.200000,0.500000,3,160,300,500,800,1300,4800,8700,13000,17000,43000,43000,43000,533,19,300.0,1575.6442708947632,3.4949289984069765,42728.10114599997,303.6641651031895
1750195164,27,,Aggregated,9.600000,0.400000,3,160,300,520,860,1400,5200,10000,13000,19000,43000,43000,43000,557,19,300.0,1693.2721828293186,3.4949289984069765,42728.10114599997,302.3662477558348
1750195165,27,,Aggregated,10.000000,0.400000,3,160,300,540,900,1500,5300,10000,13000,19000,43000,43000,43000,571,21,300.0,1745.3217513151249,3.4949289984069765,42728.10114599997,304.98949211908933
1750195166,27,,Aggregated,11.000000,0.400000,3,160,300,560,900,1500,5300,10000,13000,19000,43000,43000,43000,584,22,300.0,1723.3661419434125,3.4949289984069765,42728.10114599997,302.8013698630137
1750195167,27,,Aggregated,12.200000,0.500000,3,160,300,570,900,1500,5300,10000,13000,17000,43000,43000,43000,601,22,300.0,1720.8893937885857,3.4949289984069765,42728.10114599997,306.6422628951747
1750195168,27,,Aggregated,12.800000,0.700000,3,160,310,590,940,1500,5300,10000,13000,17000,43000,43000,43000,612,22,310.0,1711.604408743405,3.4949289984069765,42728.10114599997,304.1862745098039
1750195169,25,,Aggregated,13.300000,0.600000,3,160,320,600,940,1600,5300,10000,13000,17000,43000,43000,43000,622,22,320.0,1719.2134987877569,3.4949289984069765,42728.10114599997,304.427652733119
1750195170,25,,Aggregated,13.700000,0.600000,3,160,340,600,960,1600,5300,10000,13000,17000,43000,43000,43000,629,22,340.0,1727.6779121240136,3.4949289984069765,42728.10114599997,302.5007949125596
1750195171,25,,Aggregated,13.400000,0.500000,3,160,340,640,1000,1600,5400,10000,13000,17000,43000,43000,43000,635,22,340.0,1738.0885822204866,3.4949289984069765,42728.10114599997,301.2551181102362
1750195172,25,,Aggregated,13.100000,0.400000,3,160,350,660,1100,1600,5300,10000,13000,17000,43000,43000,43000,652,22,340.0,1728.7744128297632,3.4949289984069765,42728.10114599997,302.17484662576686
1750195173,25,,Aggregated,12.300000,0.300000,3,160,350,660,1100,1600,5300,10000,13000,17000,43000,43000,43000,664,22,350.0,1715.1800255949163,3.4949289984069765,42728.10114599997,301.6581325301205
1750195174,26,,Aggregated,13.000000,0.300000,3,160,350,690,1100,1600,5300,10000,13000,17000,43000,43000,43000,673,24,350.0,1735.624329167927,3.4949289984069765,42728.10114599997,302.73848439821694
1750195175,26,,Aggregated,13.100000,0.300000,3,160,360,690,1200,1600,5600,10000,13000,17000,43000,43000,43000,679,25,360.0,1752.9948066303853,3.4949289984069765,42728.10114599997,305.57142857142856
1750195176,26,,Aggregated,12.100000,0.400000,3,160,360,700,1300,1800,5600,10000,13000,17000,43000,43000,43000,694,26,360.0,1772.9730667695355,3.4949289984069765,42728.10114599997,304.2651296829971
1750195177,26,,Aggregated,10.800000,0.400000,3,160,360,740,1300,1800,5400,10000,13000,15000,43000,43000,43000,704,27,360.0,1762.3744239020782,3.4949289984069765,42728.10114599997,303.39204545454544
1750195178,26,,Aggregated,10.800000,0.300000,3,170,390,740,1300,1700,5400,10000,13000,15000,43000,43000,43000,716,27,390.0,1763.6804305098378,3.4949289984069765,42728.10114599997,299.92737430167597
1750195179,26,,Aggregated,10.800000,0.500000,3,170,400,750,1300,1800,5600,10000,13000,15000,43000,43000,43000,729,27,400.0,1775.3660788121263,3.4949289984069765,42728.10114599997,298.8395061728395
1750195180,26,,Aggregated,10.600000,0.500000,3,180,400,750,1300,1700,5400,10000,13000,15000,43000,43000,43000,746,27,400.0,1761.3850269370985,3.4949289984069765,42728.10114599997,300.4597855227882
1750195181,26,,Aggregated,10.600000,0.500000,3,190,400,760,1300,1800,5600,10000,13000,15000,43000,43000,43000,759,27,400.0,1782.219989539008,3.4949289984069765,42728.10114599997,298.10671936758894
1750195182,26,,Aggregated,11.300000,0.500000,3,190,400,800,1300,1800,5700,10000,13000,16000,43000,43000,43000,776,28,400.0,1798.0645341045497,3.4949289984069765,42728.10114599997,299.805412371134
1750195183,26,,Aggregated,12.300000,0.500000,3,190,400,800,1300,1800,5700,10000,13000,16000,43000,43000,43000,785,28,400.0,1791.4895085110163,3.4949289984069765,42728.10114599997,297.9987261146497
1750195184,25,,Aggregated,12.600000,0.500000,3,190,420,800,1300,1800,5700,10000,13000,16000,43000,43000,43000,796,29,410.0,1794.3040843456772,3.389172998140566,42728.10114599997,295.6758793969849
1750195185,25,,Aggregated,12.100000,0.600000,3,200,430,800,1300,1800,5700,9900,13000,15000,43000,43000,43000,811,29,430.0,1802.579871190113,3.389172998140566,42728.10114599997,294.2145499383477
