Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1750210360,56,,Aggregated,16.800000,7.000000,3,16,380,1000,1500,1900,3100,4900,17000,35000,60000,60000,60000,29370,11579,380.0,1848.7505995562672,2.881706997868605,60013.577530000475,321.8664283282261
1750210361,56,,Aggregated,17.800000,7.500000,3,16,380,1000,1500,1900,3100,4900,17000,35000,60000,60000,60000,29392,11588,380.0,1849.8803311528147,2.881706997868605,60013.577530000475,321.93801034295046
1750210362,56,,Aggregated,18.500000,7.700000,3,16,380,1000,1500,1900,3100,4900,17000,35000,60000,60000,60000,29415,11599,380.0,1849.9060204600557,2.881706997868605,60013.577530000475,321.91164371919086
1750210363,57,,Aggregated,19.300000,7.700000,3,16,380,1000,1500,1900,3100,4900,17000,35000,60000,60000,60000,29448,11609,380.0,1850.5407713283935,2.881706997868605,60013.577530000475,321.9044077696278
1750210364,57,,Aggregated,20.000000,7.900000,3,16,380,1000,1500,1900,3100,4900,17000,35000,60000,60000,60000,29470,11613,380.0,1849.701639592961,2.881706997868605,60013.577530000475,321.9243637597557
1750210365,57,,Aggregated,20.900000,8.200000,3,16,380,1000,1500,1900,3100,4900,17000,35000,60000,60000,60000,29491,11622,380.0,1849.8284218528895,2.881706997868605,60013.577530000475,321.9890135973687
1750210366,57,,Aggregated,21.900000,8.300000,3,16,380,1000,1500,1900,3100,4900,17000,35000,60000,60000,60000,29512,11629,380.0,1849.8235342602852,2.881706997868605,60013.577530000475,321.9847180807807
1750210367,57,,Aggregated,22.100000,8.500000,3,16,380,1000,1500,1900,3100,4900,17000,35000,60000,60000,60000,29528,11637,380.0,1850.0170870795023,2.881706997868605,60013.577530000475,322.0111758331076
1750210368,56,,Aggregated,22.400000,8.400000,3,16,380,1000,1500,1900,3100,5000,17000,35000,60000,60000,60000,29547,11645,380.0,1851.2441269605222,2.881706997868605,60013.577530000475,322.0501235319999
1750210369,56,,Aggregated,22.400000,8.700000,3,16,380,1000,1500,1900,3100,5000,17000,35000,60000,60000,60000,29576,11656,380.0,1852.4819051658287,2.881706997868605,60013.577530000475,322.0895996754125
1750210370,56,,Aggregated,21.700000,8.200000,3,16,380,1000,1500,1900,3100,5000,17000,35000,60000,60000,60000,29596,11663,380.0,1853.4962047040337,2.881706997868605,60013.577530000475,322.15741992161105
1750210371,56,,Aggregated,22.100000,8.200000,3,16,380,1000,1500,1900,3100,5000,17000,35000,60000,60000,60000,29616,11669,380.0,1853.9299153230197,2.881706997868605,60013.577530000475,322.1468462992977
1750210372,55,,Aggregated,22.000000,8.200000,3,16,380,1000,1500,1900,3100,5000,17000,35000,60000,60000,60000,29638,11679,380.0,1854.889711821024,2.881706997868605,60013.577530000475,322.21135029354207
1750210373,55,,Aggregated,22.500000,8.600000,3,16,380,1000,1500,1900,3100,5000,17000,35000,60000,60000,60000,29663,11687,380.0,1855.3798672154023,2.881706997868605,60013.577530000475,322.2585712840913
1750210374,55,,Aggregated,22.200000,8.000000,3,16,390,1000,1500,1900,3100,5000,17000,35000,60000,60000,60000,29686,11696,380.0,1855.2054498950167,2.881706997868605,60013.577530000475,322.2527790877855
1750210375,55,,Aggregated,21.100000,8.000000,3,16,380,1000,1500,1900,3100,5000,17000,35000,60000,60000,60000,29703,11701,380.0,1855.0519957842464,2.881706997868605,60013.577530000475,322.2756287243713
1750210376,55,,Aggregated,21.000000,8.000000,3,16,390,1000,1500,1900,3100,5000,17000,35000,60000,60000,60000,29727,11708,390.0,1855.1767401679772,2.881706997868605,60013.577530000475,322.302418676624
1750210377,55,,Aggregated,21.500000,7.900000,3,16,380,1000,1500,1900,3100,5000,17000,35000,60000,60000,60000,29749,11714,380.0,1854.5615954862833,2.881706997868605,60013.577530000475,322.28037917240914
1750210378,55,,Aggregated,21.500000,8.100000,3,16,380,1000,1500,1900,3100,5100,17000,35000,60000,60000,60000,29782,11726,380.0,1854.3583107750799,2.881706997868605,60013.577530000475,322.30733328856354
1750210379,55,,Aggregated,22.200000,7.900000,3,16,380,1000,1500,1900,3100,5100,17000,35000,60000,60000,60000,29796,11731,380.0,1854.4548875227358,2.881706997868605,60013.577530000475,322.2956772721171
1750210380,55,,Aggregated,23.200000,8.100000,3,16,380,1000,1500,1900,3100,5100,17000,35000,60000,60000,60000,29811,11738,380.0,1854.9332662372096,2.881706997868605,60013.577530000475,322.29579685351047
1750210381,55,,Aggregated,22.600000,7.500000,3,16,390,1000,1600,1900,3100,5100,17000,35000,60000,60000,60000,29831,11751,390.0,1856.0733281898179,2.8689860046142712,60013.577530000475,322.24414199993294
1750210382,56,,Aggregated,22.200000,7.500000,3,16,390,1000,1600,1900,3100,5100,17000,35000,60000,60000,60000,29859,11758,390.0,1855.9596022125127,2.8689860046142712,60013.577530000475,322.2678254462641
1750210383,56,,Aggregated,21.500000,7.900000,3,16,390,1000,1600,1900,3100,5100,17000,35000,60000,60000,60000,29876,11766,390.0,1855.918336958608,2.8689860046142712,60013.577530000475,322.2372138171107
1750210384,56,,Aggregated,20.700000,7.500000,3,16,390,1000,1600,1900,3100,5100,17000,35000,60000,60000,60000,29887,11768,390.0,1855.468285947849,2.8689860046142712,60013.577530000475,322.2419781175762
1750210385,56,,Aggregated,21.500000,7.600000,3,16,390,1000,1600,1900,3100,5100,17000,34000,60000,60000,60000,29908,11774,390.0,1856.04428729856,2.8689860046142712,60013.577530000475,322.2976461147519
1750210386,56,,Aggregated,20.800000,7.500000,3,16,390,1000,1600,1900,3100,5100,17000,34000,60000,60000,60000,29933,11786,390.0,1856.5830726169224,2.8689860046142712,60013.577530000475,322.2839341195336
1750210387,56,,Aggregated,19.900000,7.200000,3,16,390,1000,1600,1900,3100,5100,17000,34000,60000,60000,60000,29952,11792,390.0,1857.417955371538,2.8689860046142712,60013.577530000475,322.4039797008547
1750210388,56,,Aggregated,19.400000,7.100000,3,16,390,1000,1600,1900,3100,5100,17000,34000,60000,60000,60000,29981,11804,390.0,1857.0572072834234,2.8689860046142712,60013.577530000475,322.4504185984457
1750210389,56,,Aggregated,20.000000,7.700000,3,16,390,1000,1600,1900,3100,5100,17000,34000,60000,60000,60000,30004,11813,390.0,1860.0904520619686,2.8689860046142712,60013.577530000475,322.4466071190508
1750210390,56,,Aggregated,19.500000,7.500000,3,16,390,1000,1600,1900,3100,5200,17000,34000,60000,60000,60000,30029,11822,390.0,1859.4155722049443,2.8689860046142712,60013.577530000475,322.45143028405874
1750210391,56,,Aggregated,20.400000,7.900000,3,16,390,1000,1600,1900,3100,5200,17000,34000,60000,60000,60000,30046,11831,390.0,1859.6785730729632,2.8689860046142712,60013.577530000475,322.4278106902749
1750210392,57,,Aggregated,20.800000,8.000000,3,16,390,1000,1600,1900,3100,5200,17000,34000,60000,60000,60000,30061,11836,390.0,1859.469530539711,2.8689860046142712,60013.577530000475,322.4432320947407
1750210393,57,,Aggregated,21.100000,7.900000,3,16,390,1000,1600,1900,3100,5200,17000,34000,60000,60000,60000,30069,11840,390.0,1859.51551088311,2.8689860046142712,60013.577530000475,322.43366922744354
1750210394,57,,Aggregated,21.600000,8.100000,3,16,390,1000,1600,1900,3100,5200,17000,34000,60000,60000,60000,30082,11848,390.0,1860.2519340614726,2.8689860046142712,60013.577530000475,322.4083837510804
1750210395,57,,Aggregated,19.900000,7.600000,3,16,390,1000,1600,1900,3100,5200,17000,34000,60000,60000,60000,30105,11854,390.0,1860.2975813553646,2.8689860046142712,60013.577530000475,322.45201793721975
1750210396,57,,Aggregated,19.400000,7.800000,3,16,390,1000,1600,1900,3100,5200,17000,34000,60000,60000,60000,30127,11861,390.0,1860.9517616788678,2.8689860046142712,60013.577530000475,322.61741959040063
1750210397,53,,Aggregated,19.600000,8.000000,3,16,390,1000,1600,1900,3100,5200,17000,34000,60000,60000,60000,30143,11870,390.0,1862.205514433675,2.8689860046142712,60013.577530000475,322.5771157482666
1750210398,53,,Aggregated,20.000000,7.800000,3,16,390,1000,1600,1900,3100,5300,17000,34000,60000,60000,60000,30174,11878,390.0,1862.645482332778,2.8689860046142712,60013.577530000475,322.6545370186253
1750210399,53,,Aggregated,18.900000,7.300000,3,16,390,1000,1600,1900,3100,5300,17000,34000,60000,60000,60000,30201,11884,390.0,1862.6142865590623,2.8689860046142712,60013.577530000475,322.6505744842886
1750210400,53,,Aggregated,19.400000,7.600000,3,16,390,1000,1600,1900,3100,5300,17000,34000,60000,60000,60000,30222,11889,390.0,1862.4701601884465,2.8689860046142712,60013.577530000475,322.75061213685393
1750210401,53,,Aggregated,19.100000,7.400000,3,16,390,1000,1600,1900,3100,5300,17000,34000,60000,60000,60000,30246,11897,390.0,1862.843224312679,2.8689860046142712,60013.577530000475,322.8416980757786
1750210402,53,,Aggregated,19.200000,6.900000,3,16,390,1000,1600,1900,3100,5300,17000,34000,60000,60000,60000,30278,11904,390.0,1863.26803373206,2.8689860046142712,60013.577530000475,322.8672963868155
1750210403,53,,Aggregated,19.400000,6.600000,3,16,390,1000,1600,2000,3100,5300,17000,33000,60000,60000,60000,30305,11910,390.0,1863.6977286289516,2.8689860046142712,60013.577530000475,322.97399769015016
1750210404,53,,Aggregated,19.800000,6.400000,3,16,390,1000,1600,1900,3100,5300,17000,33000,60000,60000,60000,30333,11914,390.0,1863.1940246012066,2.8689860046142712,60013.577530000475,323.1061220452972
1750210405,53,,Aggregated,22.300000,7.000000,3,16,380,1000,1600,1900,3100,5300,17000,33000,60000,60000,60000,30352,11919,380.0,1863.074487168273,2.8689860046142712,60013.577530000475,323.1521810753822
1750210406,53,,Aggregated,23.400000,6.500000,3,16,390,1000,1600,2000,3200,5300,17000,33000,60000,60000,60000,30376,11929,390.0,1863.279423064769,2.8689860046142712,60013.577530000475,323.21121938372397
1750210407,53,,Aggregated,24.700000,6.300000,3,16,390,1000,1600,2000,3200,5300,17000,33000,60000,60000,60000,30397,11938,390.0,1863.6155755539169,2.8689860046142712,60013.577530000475,323.20311214922526
1750210408,53,,Aggregated,24.500000,6.500000,3,16,390,1000,1600,2000,3200,5300,17000,33000,60000,60000,60000,30430,11949,390.0,1862.995261853087,2.8689860046142712,60013.577530000475,323.2560959579362
1750210409,53,,Aggregated,25.300000,7.100000,3,16,390,1000,1600,2000,3200,5300,17000,33000,60000,60000,60000,30454,11960,390.0,1863.0753500958974,2.8689860046142712,60013.577530000475,323.2077231233992
1750210410,53,,Aggregated,25.500000,7.000000,3,16,390,1000,1600,2000,3200,5300,17000,33000,60000,60000,60000,30471,11964,390.0,1862.771316303976,2.8689860046142712,60013.577530000475,323.2617898985921
1750210411,53,,Aggregated,25.500000,7.300000,3,16,390,1000,1600,2000,3200,5300,17000,33000,60000,60000,60000,30488,11971,390.0,1862.6721051764778,2.8689860046142712,60013.577530000475,323.27295985305693
1750210412,53,,Aggregated,25.100000,7.600000,3,16,390,1000,1600,2000,3200,5300,17000,33000,60000,60000,60000,30510,11975,390.0,1862.8590518492108,2.8689860046142712,60013.577530000475,323.29298590626024
1750210413,53,,Aggregated,25.300000,7.800000,3,16,390,1000,1600,2000,3200,5400,17000,33000,60000,60000,60000,30534,11991,390.0,1864.865883318676,2.8689860046142712,60013.577530000475,323.241206523875
1750210414,53,,Aggregated,23.900000,7.400000,3,16,390,1000,1600,2000,3200,5400,17000,33000,60000,60000,60000,30553,11999,390.0,1864.8999664940743,2.8689860046142712,60013.577530000475,323.23830720387525
1750210415,53,,Aggregated,22.700000,7.200000,3,16,390,1000,1600,2000,3200,5400,17000,33000,60000,60000,60000,30572,12006,390.0,1864.345289992655,2.8689860046142712,60013.577530000475,323.31028391992675
1750210416,53,,Aggregated,22.700000,8.100000,3,16,390,1000,1600,2000,3200,5400,17000,33000,60000,60000,60000,30603,12011,390.0,1863.5761624153668,2.8689860046142712,60013.577530000475,323.3465673300003
1750210417,53,,Aggregated,22.000000,8.700000,3,17,390,1000,1600,2000,3200,5400,17000,33000,60000,60000,60000,30625,12020,390.0,1863.9115991332728,2.8689860046142712,60013.577530000475,323.3988244897959
1750210418,53,,Aggregated,22.200000,8.600000,3,17,390,1000,1600,2000,3200,5400,17000,33000,60000,60000,60000,30641,12027,390.0,1864.0939012234421,2.8689860046142712,60013.577530000475,323.4078195881335
1750210419,53,,Aggregated,22.400000,8.100000,3,17,390,1000,1600,2000,3200,5400,17000,33000,60000,60000,60000,30659,12035,390.0,1864.5427426641588,2.8689860046142712,60013.577530000475,323.39808865259795
1750210420,53,,Aggregated,21.400000,7.600000,3,17,390,1000,1600,2000,3200,5400,17000,33000,60000,60000,60000,30674,12043,390.0,1864.3916952579855,2.8689860046142712,60013.577530000475,323.36790115407183
1750210421,53,,Aggregated,20.700000,7.400000,3,17,390,1000,1600,2000,3200,5400,17000,33000,60000,60000,60000,30690,12048,390.0,1864.1135187108323,2.8689860046142712,60013.577530000475,323.3893450635386
1750210422,54,,Aggregated,20.500000,7.500000,3,17,390,1000,1600,2000,3200,5400,17000,33000,60000,60000,60000,30710,12055,390.0,1863.954143902683,2.8689860046142712,60013.577530000475,323.44545750569847
1750210423,54,,Aggregated,19.500000,7.600000,3,17,390,1000,1600,2000,3200,5400,17000,33000,60000,60000,60000,30731,12066,390.0,1863.9338369003099,2.8689860046142712,60013.577530000475,323.40340372913346
1750210424,54,,Aggregated,20.700000,8.100000,3,17,390,1000,1600,2000,3200,5400,17000,33000,60000,60000,60000,30752,12071,390.0,1863.8102825537997,2.8689860046142712,60013.577530000475,323.4417924037461
1750210425,54,,Aggregated,20.000000,7.800000,3,17,390,1000,1600,2000,3200,5400,17000,33000,60000,60000,60000,30777,12082,390.0,1863.4288807514522,2.8689860046142712,60013.577530000475,323.4592715339377
1750210426,54,,Aggregated,19.200000,7.500000,3,17,390,1000,1600,2000,3200,5400,17000,33000,60000,60000,60000,30791,12089,390.0,1863.051185161425,2.8689860046142712,60013.577530000475,323.4370757688935
1750210427,54,,Aggregated,19.400000,7.000000,3,17,390,1000,1600,2000,3200,5400,17000,33000,60000,60000,60000,30817,12100,390.0,1863.4448507424952,2.8689860046142712,60013.577530000475,323.42593373787196
1750210428,54,,Aggregated,19.800000,7.700000,3,17,390,1000,1600,2000,3200,5400,17000,33000,60000,60000,60000,30846,12109,390.0,1863.1476133214176,2.8689860046142712,60013.577530000475,323.52972832782206
1750210429,54,,Aggregated,18.800000,7.600000,3,17,390,1000,1600,2000,3200,5400,17000,33000,60000,60000,60000,30868,12117,390.0,1863.3331868695543,2.8689860046142712,60013.577530000475,323.5783335493067
1750210430,54,,Aggregated,19.200000,8.200000,3,17,390,1000,1600,2000,3200,5400,17000,33000,60000,60000,60000,30888,12120,390.0,1862.8721200375346,2.8689860046142712,60013.577530000475,323.58229733229734
1750210431,54,,Aggregated,20.600000,8.300000,3,17,390,1000,1600,2000,3200,5400,17000,33000,60000,60000,60000,30901,12125,390.0,1862.5439085160788,2.8689860046142712,60013.577530000475,323.59803889841754
1750210432,52,,Aggregated,21.000000,8.200000,3,17,390,1000,1600,2000,3200,5400,17000,33000,60000,60000,60000,30919,12138,390.0,1866.4334234701744,2.8689860046142712,60013.577530000475,323.5446165788027
1750210433,52,,Aggregated,21.300000,7.400000,3,17,390,1000,1600,2000,3200,5400,17000,33000,60000,60000,60000,30948,12147,390.0,1868.1768150637286,2.8689860046142712,60013.577530000475,323.64181853431563
1750210434,52,,Aggregated,20.600000,7.800000,3,17,390,1000,1600,2000,3200,5400,17000,33000,60000,60000,60000,30965,12154,390.0,1868.0080729060314,2.8689860046142712,60013.577530000475,323.6205070240594
1750210435,52,,Aggregated,20.400000,8.000000,3,17,390,1000,1600,2000,3200,5400,17000,33000,60000,60000,60000,30989,12164,390.0,1868.6226982904675,2.8689860046142712,60013.577530000475,323.6262544773952
1750210436,52,,Aggregated,21.700000,8.100000,3,17,390,1000,1600,2000,3200,5500,17000,33000,60000,60000,60000,31012,12177,390.0,1869.5357433997924,2.8689860046142712,60013.577530000475,323.5585257319747
1750210437,51,,Aggregated,21.000000,8.200000,3,17,390,1000,1600,2000,3200,5500,17000,33000,60000,60000,60000,31032,12181,390.0,1870.8156651218853,2.8689860046142712,60013.577530000475,323.6256122712039
1750210438,51,,Aggregated,21.400000,8.200000,3,17,390,1000,1600,2000,3200,5500,17000,33000,60000,60000,60000,31052,12184,390.0,1870.3673319707698,2.8689860046142712,60013.577530000475,323.69837691614066
1750210439,51,,Aggregated,21.500000,8.600000,3,17,390,1000,1600,2000,3200,5500,17000,33000,60000,60000,60000,31081,12198,390.0,1870.633062133599,2.8689860046142712,60013.577530000475,323.65055821884755
1750210440,51,,Aggregated,21.500000,8.000000,3,17,390,1000,1600,2000,3200,5500,17000,33000,60000,60000,60000,31104,12207,390.0,1870.8302249773797,2.8689860046142712,60013.577530000475,323.660558127572
1750210441,51,,Aggregated,20.200000,7.400000,3,17,390,1000,1600,2000,3200,5500,17000,33000,60000,60000,60000,31133,12217,390.0,1870.3852884453618,2.8689860046142712,60013.577530000475,323.6233257315389
1750210442,50,,Aggregated,20.900000,8.000000,3,17,390,1000,1600,2000,3200,5500,17000,33000,60000,60000,60000,31168,12232,390.0,1869.9901599464017,2.8689860046142712,60013.577530000475,323.6676398870637
1750210443,50,,Aggregated,21.700000,8.800000,3,17,390,1000,1600,2000,3200,5500,17000,33000,60000,60000,60000,31185,12237,390.0,1869.5191218619025,2.8689860046142712,60013.577530000475,323.65560365560367
1750210444,50,,Aggregated,22.900000,8.800000,3,17,390,1000,1600,2000,3200,5500,17000,33000,60000,60000,60000,31209,12249,390.0,1869.5175015601733,2.8689860046142712,60013.577530000475,323.63183697010476
1750210445,50,,Aggregated,24.900000,9.400000,3,17,390,1000,1600,2000,3200,5500,17000,33000,60000,60000,60000,31224,12255,390.0,1868.996553164086,2.8689860046142712,60013.577530000475,323.6109723289777
1750210446,50,,Aggregated,23.700000,9.000000,3,17,390,1000,1600,2000,3200,5500,17000,33000,60000,60000,60000,31242,12264,390.0,1869.1629719840096,2.8689860046142712,60013.577530000475,323.6443249471865
1750210448,50,,Aggregated,24.400000,9.500000,3,17,390,1000,1600,2000,3200,5500,17000,33000,60000,60000,60000,31261,12273,390.0,1869.3858972245416,2.8689860046142712,60013.577530000475,323.6375675762132
1750210449,50,,Aggregated,23.200000,9.000000,3,17,390,1000,1600,2000,3200,5500,17000,33000,60000,60000,60000,31284,12281,390.0,1869.2615348084114,2.8689860046142712,60013.577530000475,323.61907045134893
1750210450,50,,Aggregated,23.000000,8.700000,3,17,390,1000,1600,2000,3200,5500,17000,33000,60000,60000,60000,31305,12290,390.0,1869.6563791498586,2.8689860046142712,60013.577530000475,323.6396102858968
1750210451,50,,Aggregated,22.700000,9.100000,3,17,390,1000,1600,2000,3200,5500,17000,33000,60000,60000,60000,31337,12295,390.0,1868.591979265478,2.8689860046142712,60013.577530000475,323.62651179117336
1750210452,50,,Aggregated,22.400000,9.200000,3,17,390,1000,1600,2000,3200,5500,17000,33000,60000,60000,60000,31363,12300,390.0,1868.5029103411764,2.8689860046142712,60013.577530000475,323.84111851544816
1750210453,52,,Aggregated,23.000000,8.700000,3,17,390,1000,1600,2000,3200,5500,17000,33000,60000,60000,60000,31397,12309,390.0,1868.3443307965176,2.8689860046142712,60013.577530000475,323.9806350925248
1750210454,52,,Aggregated,22.500000,8.100000,3,17,390,1000,1600,2000,3200,5500,17000,33000,60000,60000,60000,31423,12320,390.0,1868.7693338237996,2.8689860046142712,60013.577530000475,324.0415937370716
1750210455,52,,Aggregated,22.800000,7.700000,3,17,390,1000,1600,2000,3200,5500,17000,33000,60000,60000,60000,31443,12326,390.0,1868.538181414344,2.8689860046142712,60013.577530000475,324.07270298635626
1750210456,52,,Aggregated,22.800000,7.700000,3,17,390,1000,1600,2000,3200,5500,17000,33000,60000,60000,60000,31461,12332,390.0,1868.4363381840126,2.8689860046142712,60013.577530000475,324.0740281618512
1750210457,52,,Aggregated,23.100000,7.700000,3,17,390,1000,1600,2000,3200,5500,17000,33000,60000,60000,60000,31490,12346,390.0,1868.5744520109631,2.8689860046142712,60013.577530000475,324.1130835185773
1750210458,52,,Aggregated,23.700000,7.700000,3,17,390,1000,1600,2000,3200,5500,17000,33000,60000,60000,60000,31523,12357,390.0,1868.1468632823419,2.8689860046142712,60013.577530000475,324.09691336484474
1750210459,52,,Aggregated,24.400000,7.900000,3,17,390,1000,1600,2000,3300,5500,17000,33000,60000,60000,60000,31550,12366,390.0,1867.4156081109427,2.8689860046142712,60013.577530000475,324.1695721077655
1750210460,52,,Aggregated,24.400000,7.900000,3,17,390,1000,1600,2000,3300,5500,17000,33000,60000,60000,60000,31570,12370,390.0,1867.0226530449233,2.8689860046142712,60013.577530000475,324.24399746594867
1750210461,52,,Aggregated,26.300000,8.200000,3,17,390,1000,1600,2000,3300,5500,17000,33000,60000,60000,60000,31591,12377,390.0,1866.8693133850218,2.8689860046142712,60013.577530000475,324.25700357696815
1750210462,52,,Aggregated,26.500000,8.000000,3,17,390,1000,1600,2000,3300,5500,17000,33000,60000,60000,60000,31612,12387,390.0,1867.4599135827912,2.8689860046142712,60013.577530000475,324.2620840187271
1750210463,50,,Aggregated,25.200000,8.100000,3,17,390,1000,1600,2000,3300,5500,17000,33000,60000,60000,60000,31631,12394,390.0,1867.1843839306432,2.8689860046142712,60013.577530000475,324.3613543675508
1750210464,50,,Aggregated,24.700000,8.700000,3,17,390,1000,1600,2000,3300,5500,17000,33000,60000,60000,60000,31650,12400,390.0,1866.8191426137817,2.8689860046142712,60013.577530000475,324.34530805687206
1750210465,50,,Aggregated,23.200000,8.500000,3,17,390,1000,1600,2000,3300,5500,17000,33000,60000,60000,60000,31671,12408,390.0,1866.267771090847,2.8689860046142712,60013.577530000475,324.3553408480945
1750210466,50,,Aggregated,22.600000,7.900000,3,17,390,1000,1600,2000,3300,5500,17000,33000,60000,60000,60000,31685,12413,390.0,1865.9915648165133,2.8689860046142712,60013.577530000475,324.34599968439323
1750210467,50,,Aggregated,22.900000,8.100000,3,17,390,1000,1600,2000,3300,5500,17000,32000,60000,60000,60000,31706,12421,390.0,1866.3349152407186,2.8689860046142712,60013.577530000475,324.33328076704726
1750210468,49,,Aggregated,22.100000,7.900000,3,17,390,1000,1600,2000,3300,5500,17000,32000,60000,60000,60000,31719,12426,390.0,1866.6805711311895,2.8689860046142712,60013.577530000475,324.3620858160724
1750210469,49,,Aggregated,21.400000,7.700000,3,17,390,1000,1600,2000,3300,5500,17000,32000,60000,60000,60000,31730,12431,390.0,1866.5763606822318,2.8689860046142712,60013.577530000475,324.3351087299086
1750210470,49,,Aggregated,19.600000,6.700000,3,17,390,1000,1600,2000,3300,5500,17000,32000,60000,60000,60000,31745,12437,390.0,1867.0713835638746,2.8689860046142712,60013.577530000475,324.3609702315325
1750210471,49,,Aggregated,18.200000,6.700000,3,17,390,1000,1600,2000,3300,5600,17000,32000,60000,60000,60000,31767,12444,390.0,1868.8317831686704,2.8689860046142712,60013.577530000475,324.3736581987597
1750210472,49,,Aggregated,17.200000,6.600000,3,18,390,1000,1600,2000,3300,5600,17000,32000,60000,60000,60000,31777,12450,390.0,1869.3661645798584,2.8689860046142712,60013.577530000475,324.35598074078734
1750210473,49,,Aggregated,17.700000,6.800000,3,18,390,1000,1600,2000,3300,5600,17000,32000,60000,60000,60000,31796,12458,390.0,1869.4836747397205,2.8689860046142712,60013.577530000475,324.3875330230218
1750210474,49,,Aggregated,16.800000,6.300000,3,18,390,1000,1600,2000,3300,5600,17000,32000,60000,60000,60000,31814,12467,390.0,1869.9054931759638,2.8689860046142712,60013.577530000475,324.33218080090523
1750210475,49,,Aggregated,16.400000,6.200000,3,18,390,1000,1600,2000,3300,5600,17000,32000,60000,60000,60000,31835,12477,390.0,1870.436211608862,2.8689860046142712,60013.577530000475,324.3027485471965
1750210476,49,,Aggregated,16.300000,6.800000,3,18,390,1000,1600,2000,3300,5600,17000,32000,60000,60000,60000,31851,12483,390.0,1870.8432698997553,2.8689860046142712,60013.577530000475,324.33436940755394
1750210477,49,,Aggregated,16.000000,6.800000,3,18,390,1000,1600,2000,3300,5600,17000,32000,60000,60000,60000,31871,12494,390.0,1871.5195889039583,2.8689860046142712,60013.577530000475,324.2986727746227
1750210478,48,,Aggregated,16.400000,7.000000,3,18,390,1000,1600,2000,3300,5600,17000,32000,60000,60000,60000,31895,12504,390.0,1872.228471605142,2.8689860046142712,60013.577530000475,324.37921304279666
1750210479,48,,Aggregated,16.900000,7.300000,3,18,390,1000,1600,2000,3300,5600,17000,32000,60000,60000,60000,31908,12506,390.0,1871.8176581652256,2.8689860046142712,60013.577530000475,324.40986586436003
1750210480,48,,Aggregated,17.300000,7.700000,3,18,390,1000,1600,2000,3300,5600,17000,32000,60000,60000,60000,31936,12516,390.0,1871.870363999249,2.8689860046142712,60013.577530000475,324.46978331663325
1750210481,48,,Aggregated,17.300000,7.600000,3,18,390,1000,1600,2000,3300,5600,16000,32000,60000,60000,60000,31957,12523,390.0,1872.013583505743,2.8689860046142712,60013.577530000475,324.5190725036768
1750210482,48,,Aggregated,18.200000,7.600000,3,18,390,1000,1600,2000,3300,5600,16000,32000,60000,60000,60000,31980,12534,390.0,1872.6575377332401,2.8689860046142712,60013.577530000475,324.58420888055036
1750210483,48,,Aggregated,18.600000,7.700000,3,18,390,1000,1600,2000,3300,5600,16000,32000,60000,60000,60000,32007,12548,390.0,1872.3482475764379,2.8689860046142712,60013.577530000475,324.52438529071765
1750210484,48,,Aggregated,19.700000,8.100000,3,18,390,1000,1600,2000,3300,5600,16000,32000,60000,60000,60000,32030,12557,390.0,1872.0269747680936,2.8689860046142712,60013.577530000475,324.5212925382454
1750210485,48,,Aggregated,20.900000,8.900000,3,18,390,1000,1600,2000,3300,5600,16000,32000,60000,60000,60000,32052,12563,390.0,1871.4975612275987,2.8689860046142712,60013.577530000475,324.48795706976165
1750210486,48,,Aggregated,21.300000,8.900000,3,18,390,1000,1600,2000,3300,5600,16000,32000,60000,60000,60000,32069,12568,390.0,1870.9219539705327,2.8689860046142712,60013.577530000475,324.56022950512954
1750210487,48,,Aggregated,21.900000,8.600000,3,18,390,1000,1600,2000,3300,5600,16000,32000,60000,60000,60000,32083,12571,390.0,1870.3279541143913,2.8689860046142712,60013.577530000475,324.53944456565785
1750210488,47,,Aggregated,21.600000,8.500000,3,18,390,1000,1600,2000,3300,5600,16000,32000,60000,60000,60000,32095,12574,390.0,1870.1510666384484,2.8689860046142712,60013.577530000475,324.5462533104845
1750210489,47,,Aggregated,20.800000,7.600000,3,18,390,1000,1600,2000,3300,5600,16000,32000,60000,60000,60000,32104,12577,390.0,1870.3651570888046,2.8689860046142712,60013.577530000475,324.5379391976078
1750210490,47,,Aggregated,20.200000,7.300000,3,18,390,1000,1600,2000,3300,5600,16000,32000,60000,60000,60000,32109,12580,390.0,1870.6542334152098,2.8689860046142712,60013.577530000475,324.523373508985
1750210491,47,,Aggregated,19.600000,6.900000,3,18,390,1000,1600,2000,3300,5600,16000,32000,60000,60000,60000,32121,12589,390.0,1872.1261551291045,2.8689860046142712,60013.577530000475,324.5148967964883
1750210492,46,,Aggregated,18.200000,6.700000,3,18,390,1000,1600,2000,3300,5700,16000,32000,60000,60000,60000,32143,12601,390.0,1873.6216385859118,2.8689860046142712,60013.577530000475,324.4982422300345
1750210493,46,,Aggregated,16.100000,6.000000,3,18,390,1000,1600,2000,3300,5700,16000,32000,60000,60000,60000,32149,12604,390.0,1874.1495136011056,2.8689860046142712,60013.577530000475,324.51273756570964
