Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1750199724,2,,Aggregated,33.900000,0.100000,3,10,11,11,12,13,18,60,270,330,600,600,600,718,5,11,22.789858743605304,3.1599010108038783,602.48435199901,131.3676880222841
1750199725,2,,Aggregated,33.900000,0.000000,3,10,11,11,12,13,20,79,280,330,600,600,600,726,6,11,24.192860882781247,3.1599010108038783,602.48435199901,133.99035812672176
1750199726,2,,Aggregated,33.900000,0.000000,3,10,11,11,12,13,20,79,280,330,600,600,600,726,6,11,24.192860882781247,3.1599010108038783,602.48435199901,133.99035812672176
1750199727,2,,Aggregated,31.400000,0.000000,3,10,11,12,12,14,24,84,320,340,650,650,650,731,6,11,25.96428620371179,3.1599010108038783,648.1630750058684,146.04787961696306
1750199728,2,,Aggregated,24.300000,0.100000,3,10,11,12,12,14,27,87,320,380,650,650,650,735,7,11,26.87815112233254,3.0103120079729706,648.1630750058684,146.55102040816325
1750199729,3,,Aggregated,17.200000,0.100000,3,10,11,12,12,14,28,88,320,380,650,650,650,737,8,11,27.39805857521568,3.0103120079729706,648.1630750058684,146.97150610583446
1750199730,3,,Aggregated,13.200000,0.100000,3,10,11,12,12,14,36,98,330,380,650,650,650,743,8,11,28.67303276977055,3.0103120079729706,648.1630750058684,157.63526244952894
1750199731,3,,Aggregated,6.900000,0.200000,3,10,11,12,13,14,38,130,330,390,650,650,650,752,9,11,30.065241995950426,3.0103120079729706,648.1630750058684,169.80452127659575
1750199732,3,,Aggregated,3.000000,0.300000,3,10,11,12,13,14,42,140,330,390,650,650,650,764,10,11,31.230569670101932,3.0103120079729706,648.1630750058684,191.5170157068063
1750199733,3,,Aggregated,3.500000,0.300000,3,10,11,12,13,14,43,190,330,390,650,650,650,767,10,11,31.58771392824511,3.0103120079729706,648.1630750058684,201.23207301173403
1750199734,4,,Aggregated,4.400000,0.400000,3,10,11,12,14,15,44,210,330,380,650,650,650,827,11,11,32.12966055735555,3.0103120079729706,648.1630750058684,220.7545344619105
1750199735,4,,Aggregated,5.200000,0.500000,3,10,11,12,14,15,43,230,330,380,650,650,650,892,11,11,32.0763874494206,3.0103120079729706,648.1630750058684,227.78026905829597
1750199736,4,,Aggregated,5.100000,0.500000,3,10,11,12,14,15,42,210,330,380,650,650,650,949,11,11,31.64654029385448,3.0103120079729706,648.1630750058684,226.986301369863
1750199737,4,,Aggregated,11.400000,0.600000,3,10,11,12,14,15,42,210,330,380,600,650,650,1024,14,11,31.7050826277665,3.0103120079729706,648.1630750058684,216.9794921875
1750199738,4,,Aggregated,17.000000,0.500000,3,10,11,12,14,16,43,210,330,390,600,650,650,1078,14,11,31.97778491824116,3.0103120079729706,648.1630750058684,217.2365491651206
1750199739,5,,Aggregated,22.700000,0.500000,3,10,11,13,14,16,44,230,330,380,600,650,650,1139,15,11,32.541845746185466,3.0103120079729706,648.1630750058684,219.8200175592625
1750199740,5,,Aggregated,29.400000,0.800000,3,10,11,13,14,16,45,250,330,380,600,650,650,1149,16,11,33.202869992959435,3.0103120079729706,648.1630750058684,232.5361183637946
1750199741,5,,Aggregated,34.600000,0.700000,3,10,11,13,14,17,48,270,330,380,600,650,650,1160,18,11,34.10526043182221,3.0103120079729706,648.1630750058684,239.97155172413792
1750199742,5,,Aggregated,40.300000,0.700000,3,10,11,13,15,17,50,280,330,390,600,650,650,1172,21,11,35.601163479453724,3.0103120079729706,648.1630750058684,242.15784982935153
1750199743,5,,Aggregated,40.600000,0.800000,2,10,11,13,15,17,47,270,330,390,600,650,650,1268,22,11,34.42840765613711,2.466910009388812,648.1630750058684,241.43296529968455
1750199744,6,,Aggregated,40.700000,0.900000,2,10,11,13,15,17,50,270,330,390,600,650,650,1310,24,11,35.22994061143276,2.466910009388812,648.1630750058684,238.37022900763358
1750199745,6,,Aggregated,40.900000,1.100000,2,10,12,13,15,18,54,280,330,390,600,650,650,1351,26,12,36.084768362666445,2.466910009388812,648.1630750058684,245.67135455218357
1750199746,6,,Aggregated,50.100000,1.200000,2,10,12,13,15,18,57,280,330,390,600,650,650,1430,26,12,36.49824654684081,2.466910009388812,648.1630750058684,242.87342657342657
1750199747,6,,Aggregated,48.000000,1.300000,2,10,12,14,16,18,63,280,330,390,600,650,650,1503,26,12,37.52156394674278,2.466910009388812,648.1630750058684,241.25083166999335
1750199748,6,,Aggregated,45.700000,1.500000,2,10,12,14,16,19,68,280,330,390,600,650,650,1590,27,12,38.41578240625146,2.466910009388812,648.1630750058684,238.01698113207547
1750199749,7,,Aggregated,48.200000,1.500000,2,10,12,14,16,19,68,280,330,390,600,650,650,1739,27,12,37.65079541457335,2.466910009388812,648.1630750058684,229.9189189189189
1750199750,7,,Aggregated,48.100000,1.200000,2,10,12,14,16,18,67,280,330,400,600,650,650,1851,27,12,37.958062394403704,2.466910009388812,648.1630750058684,224.80713128038897
1750199751,7,,Aggregated,51.500000,1.300000,2,10,12,14,16,19,75,280,330,400,650,1000,1000,1955,27,12,38.9757963570753,2.466910009388812,1001.1433050094638,221.04705882352943
1750199752,7,,Aggregated,60.000000,1.200000,2,11,12,14,16,19,83,280,330,400,600,1000,1000,2071,27,12,39.90784676681649,2.466910009388812,1001.1433050094638,213.81168517624337
1750199753,7,,Aggregated,70.400000,1.100000,2,11,12,14,16,20,87,270,330,400,600,1000,1000,2198,28,12,39.82310385128636,2.466910009388812,1001.1433050094638,209.0955414012739
1750199754,8,,Aggregated,79.600000,0.900000,2,11,12,14,17,20,88,270,330,390,600,1000,1000,2366,28,12,39.83025897851463,2.466910009388812,1001.1433050094638,206.53338968723585
1750199755,8,,Aggregated,89.900000,0.600000,2,11,12,14,17,20,86,260,330,390,600,1000,1000,2553,28,12,39.36764205489224,2.466910009388812,1001.1433050094638,202.92126909518214
1750199757,8,,Aggregated,93.100000,0.600000,2,11,12,15,17,20,88,260,330,390,650,1000,1000,2647,28,12,40.02120547041519,2.466910009388812,1001.1433050094638,198.42878730638458
1750199758,8,,Aggregated,105.400000,0.400000,2,11,13,15,17,20,93,260,340,400,650,1000,1000,2743,29,13,41.039978610693964,2.466910009388812,1001.1433050094638,194.62850893182647
1750199759,8,,Aggregated,120.000000,0.200000,2,11,13,15,17,20,95,270,340,410,650,1000,1000,2791,30,13,41.66313381086564,2.466910009388812,1001.1433050094638,195.46076675026873
1750199760,9,,Aggregated,123.700000,0.300000,2,11,13,15,17,20,100,280,350,420,1000,1100,1100,2865,31,13,43.86043252813387,2.466910009388812,1100.0892960000783,195.82443280977313
1750199761,9,,Aggregated,123.700000,0.300000,2,11,13,15,17,22,110,280,360,410,1000,1100,1100,2941,31,13,44.63672573516675,2.466910009388812,1100.0892960000783,193.59435566133968
1750199762,9,,Aggregated,112.300000,0.400000,2,11,13,15,18,23,110,270,350,410,1000,1100,1100,3078,32,13,44.7342032745658,2.466910009388812,1100.0892960000783,198.28817413905134
1750199763,9,,Aggregated,108.800000,0.400000,2,11,13,15,18,25,120,270,340,410,1000,1100,1100,3158,32,13,45.18598072231129,2.466910009388812,1100.0892960000783,198.26029132362254
1750199764,9,,Aggregated,111.600000,0.500000,2,11,13,15,18,26,120,270,340,410,1000,1100,1100,3244,33,13,45.57678981999105,2.466910009388812,1100.0892960000783,198.5308261405672
1750199765,10,,Aggregated,108.200000,0.500000,2,11,13,15,18,28,120,270,350,410,1000,1100,1100,3411,33,13,45.758771781598846,2.466910009388812,1100.0892960000783,199.91322192905307
1750199766,10,,Aggregated,108.200000,0.500000,2,11,13,15,18,27,110,270,340,410,1000,1100,1100,3562,34,13,45.28266452780117,2.466910009388812,1100.0892960000783,196.9135317237507
1750199767,10,,Aggregated,104.000000,0.500000,2,11,13,15,18,27,110,270,340,410,1000,1100,1100,3776,35,13,44.832972446537326,2.466910009388812,1100.0892960000783,196.84401483050848
1750199768,10,,Aggregated,100.900000,0.600000,2,11,13,16,19,29,110,260,340,400,1000,1100,1100,3922,36,13,44.66135385544426,2.466910009388812,1100.0892960000783,194.28964813870473
1750199769,10,,Aggregated,112.800000,0.700000,2,11,13,16,19,29,100,260,340,410,980,1100,1100,4092,36,13,44.47505603250488,2.466910009388812,1100.0892960000783,193.12781036168133
1750199770,12,,Aggregated,116.900000,0.700000,2,11,13,16,19,29,100,260,350,410,980,1100,1100,4281,38,13,44.43824897898968,2.466910009388812,1100.0892960000783,192.39873861247372
1750199771,12,,Aggregated,129.300000,0.600000,2,11,13,16,19,29,100,260,340,410,980,1100,1100,4483,40,13,43.996935012286436,2.466910009388812,1100.0892960000783,189.0414900736114
1750199772,12,,Aggregated,140.700000,0.700000,2,11,13,16,19,31,100,260,340,410,980,1100,1100,4586,42,13,44.299673720039706,2.466910009388812,1100.0892960000783,190.23462712603575
1750199773,12,,Aggregated,153.400000,0.900000,2,11,14,16,20,34,100,260,360,420,980,1100,1100,4678,42,14,45.233865017985416,2.466910009388812,1100.0892960000783,193.54189824711415
1750199774,12,,Aggregated,151.200000,1.000000,2,11,14,16,20,38,100,260,360,420,980,1100,1100,4804,45,14,45.79071839449552,2.466910009388812,1100.0892960000783,194.52539550374686
1750199775,14,,Aggregated,151.800000,1.000000,2,11,14,16,20,39,100,260,360,430,980,1100,1100,4950,45,14,46.09226377499513,2.466910009388812,1100.0892960000783,197.87858585858586
1750199776,14,,Aggregated,156.300000,1.200000,2,11,14,16,20,40,100,260,360,440,920,1100,1100,5074,46,14,46.19932110271607,2.466910009388812,1100.0892960000783,199.6253448955459
1750199777,14,,Aggregated,153.200000,1.200000,2,11,14,16,21,42,100,260,370,480,920,1100,1100,5194,49,14,46.950766104775674,2.466910009388812,1100.0892960000783,203.30188679245282
1750199778,14,,Aggregated,150.800000,1.200000,2,11,14,17,21,42,100,260,360,450,920,1100,1100,5337,49,14,46.87999558408758,2.466910009388812,1100.0892960000783,206.8662169758291
1750199779,14,,Aggregated,141.000000,1.400000,2,11,14,17,21,44,110,260,370,480,920,1100,1100,5473,51,14,47.400072240880085,2.466910009388812,1100.0892960000783,206.11218710031062
1750199780,16,,Aggregated,142.100000,1.300000,2,11,14,17,21,44,110,270,370,480,920,1100,1100,5578,52,14,47.69240692600939,2.466910009388812,1100.0892960000783,208.04930082466834
1750199781,16,,Aggregated,137.400000,1.500000,2,11,14,17,21,44,110,270,380,500,1100,1400,1400,5691,53,14,48.798875355166864,2.466910009388812,1353.4780579939252,211.86680723950096
1750199782,16,,Aggregated,137.400000,1.500000,2,11,14,17,22,45,110,280,380,520,1100,1400,1400,5770,53,14,49.54702201512932,2.466910009388812,1353.4780579939252,216.00294627383016
1750199783,16,,Aggregated,121.000000,1.300000,2,11,14,17,23,47,120,280,390,540,1100,1400,1400,5880,56,14,50.6717565141308,2.466910009388812,1353.4780579939252,220.3860544217687
1750199784,16,,Aggregated,118.500000,1.100000,2,11,14,17,23,48,120,280,390,530,1100,1400,1400,5997,56,14,50.85474958815931,2.466910009388812,1353.4780579939252,219.2976488244122
1750199785,18,,Aggregated,119.800000,1.400000,2,11,14,17,24,50,120,290,400,560,1000,1400,1400,6105,61,14,52.00936005263291,2.466910009388812,1353.4780579939252,220.44291564291564
1750199786,18,,Aggregated,118.100000,1.100000,2,11,14,17,24,51,130,290,400,560,1000,1400,1400,6190,63,14,52.688468999565266,2.466910009388812,1353.4780579939252,219.44894991922456
1750199787,18,,Aggregated,116.300000,1.600000,2,11,14,17,26,53,140,290,410,580,1000,1400,1400,6287,65,14,53.74106098652454,2.466910009388812,1353.4780579939252,219.27358040400827
1750199788,18,,Aggregated,110.100000,1.700000,2,11,14,17,29,57,140,290,410,580,1000,1400,1400,6429,67,14,54.314556319671645,2.466910009388812,1353.4780579939252,221.35542074972778
1750199789,18,,Aggregated,109.400000,1.600000,2,11,14,18,32,58,140,290,410,580,1000,1400,1400,6551,68,14,54.99935152407796,2.466910009388812,1353.4780579939252,223.03388795603723
1750199790,20,,Aggregated,107.800000,1.800000,2,12,14,18,34,60,140,290,410,580,1000,1400,1400,6745,68,14,55.28032487951111,2.466910009388812,1353.4780579939252,221.6945885841364
1750199791,20,,Aggregated,107.100000,1.700000,2,12,14,18,37,61,150,300,420,600,1100,1400,1400,6855,70,14,56.3564414230894,2.466910009388812,1353.4780579939252,223.2691466083151
1750199792,20,,Aggregated,113.700000,1.600000,2,12,15,18,38,62,150,300,430,600,1100,1400,1400,7022,72,15,56.943254636312595,2.466910009388812,1353.4780579939252,223.5098262603247
1750199793,20,,Aggregated,116.300000,1.700000,2,12,15,18,39,63,150,300,440,600,1100,1400,1400,7118,74,15,57.66416159541951,2.466910009388812,1353.4780579939252,224.0115200899129
1750199794,20,,Aggregated,123.900000,1.900000,2,12,15,19,40,65,160,300,440,620,1200,1700,1700,7290,75,15,58.71596244008791,2.466910009388812,1697.2523120057303,224.88573388203017
1750199795,23,,Aggregated,123.600000,1.700000,2,12,15,19,42,67,160,310,450,630,1200,1700,1700,7439,76,15,59.76195335761068,2.466910009388812,1697.2523120057303,228.89810458394945
1750199796,23,,Aggregated,128.000000,1.900000,2,12,15,19,44,70,160,310,450,650,1300,1700,1700,7615,77,15,60.60759143009372,2.466910009388812,1697.2523120057303,226.72869336835194
1750199797,23,,Aggregated,131.100000,1.500000,2,12,15,19,45,71,170,310,450,650,1300,1700,1700,7864,79,15,60.984915048092496,2.466910009388812,1697.2523120057303,225.78522380467956
1750199798,23,,Aggregated,141.400000,1.400000,2,12,15,20,47,74,170,310,470,650,1300,1700,1700,7994,79,15,61.78891855320281,2.466910009388812,1697.2523120057303,227.17225419064297
1750199799,23,,Aggregated,156.100000,1.400000,2,12,15,20,48,74,170,310,480,670,1200,1700,1700,8144,80,15,62.44587704793972,2.466910009388812,1697.2523120057303,229.79678290766208
1750199800,26,,Aggregated,156.100000,1.200000,2,12,15,20,51,77,170,320,500,690,1200,1700,1700,8299,80,15,63.58794683182552,2.466910009388812,1697.2523120057303,230.8238341968912
1750199801,26,,Aggregated,158.600000,1.200000,2,12,15,21,52,79,180,320,530,700,1200,1700,1700,8417,82,15,65.21563764622762,2.466910009388812,1697.2523120057303,233.38505405726505
1750199802,26,,Aggregated,156.500000,1.200000,2,12,15,21,56,81,180,320,540,700,1200,1700,1700,8596,84,15,66.20621612567479,2.466910009388812,1697.2523120057303,234.0939972080037
1750199803,26,,Aggregated,154.200000,1.200000,2,12,15,22,59,84,180,320,530,700,1200,1700,1700,8804,86,15,66.92786094447719,2.466910009388812,1697.2523120057303,233.13300772376192
1750199804,26,,Aggregated,155.700000,1.200000,2,12,16,22,60,86,180,330,530,700,1300,1700,1700,8977,88,16,67.62544195168381,2.466910009388812,1697.2523120057303,230.70870001113957
1750199805,26,,Aggregated,166.300000,1.300000,2,12,16,23,62,87,190,330,540,710,1300,1700,1700,9143,91,16,68.87442515413066,2.466910009388812,1697.2523120057303,232.99059389697035
1750199806,26,,Aggregated,169.400000,1.200000,2,12,16,24,63,87,190,330,550,720,1300,1700,1700,9292,93,16,69.69009194525489,2.466910009388812,1697.2523120057303,232.4018510546707
1750199807,26,,Aggregated,169.100000,1.400000,2,12,16,25,65,89,190,330,560,720,1300,1700,1700,9459,94,16,70.66195630979861,2.466910009388812,1697.2523120057303,232.4320752722275
1750199808,26,,Aggregated,167.700000,1.600000,2,12,16,26,67,90,200,340,560,720,1300,1700,1700,9634,95,16,71.39156760280316,2.466910009388812,1697.2523120057303,229.8153414988582
1750199809,26,,Aggregated,159.300000,1.500000,2,12,16,28,69,92,200,340,560,720,1300,1700,1700,9877,98,16,71.97876825589714,2.466910009388812,1697.2523120057303,228.20856535385238
1750199810,27,,Aggregated,162.500000,1.600000,2,12,16,29,70,92,200,340,560,720,1300,1400,1700,10063,100,16,72.23034625861158,2.466910009388812,1697.2523120057303,227.19477293053762
1750199811,27,,Aggregated,171.700000,1.800000,2,12,16,30,70,93,200,340,560,720,1300,1400,1700,10237,101,16,72.64931604751587,2.466910009388812,1697.2523120057303,227.33173781381265
1750199812,27,,Aggregated,175.100000,2.000000,2,12,16,30,71,93,200,340,570,720,1300,1400,1700,10499,102,16,72.96285615796741,2.466910009388812,1697.2523120057303,225.84960472425945
1750199813,27,,Aggregated,181.600000,1.900000,2,12,16,30,70,93,200,340,560,720,1300,1700,1700,10804,104,16,73.02032912047758,2.466910009388812,1743.3996149920858,223.92123287671234
1750199814,27,,Aggregated,186.700000,1.700000,2,12,16,30,70,92,200,340,570,720,1300,1700,1700,11044,105,16,73.00380429577821,2.466910009388812,1743.3996149920858,222.50769648678016
1750199815,25,,Aggregated,198.500000,1.800000,2,12,16,30,70,92,200,340,570,720,1300,1700,1700,11292,107,16,73.09961983870085,2.466910009388812,1743.3996149920858,222.02975557917108
1750199816,25,,Aggregated,203.100000,1.800000,2,12,16,29,69,92,200,340,570,720,1300,1700,1700,11511,107,16,73.16760135309768,2.466910009388812,1743.3996149920858,221.7982799061767
1750199817,25,,Aggregated,215.400000,1.700000,2,12,16,29,69,92,200,340,570,720,1300,1700,1700,11711,109,16,73.164811908495,2.466910009388812,1743.3996149920858,222.2130475621211
1750199818,25,,Aggregated,220.100000,1.400000,2,12,16,28,69,92,200,340,570,730,1300,1700,1700,11996,110,16,73.36025659504317,2.466910009388812,1743.3996149920858,221.5486828942981
1750199819,25,,Aggregated,222.600000,1.500000,2,13,17,29,69,92,200,340,570,730,1300,1700,1700,12248,116,17,73.26789130202016,2.466910009388812,1743.3996149920858,220.97240365774005
1750199820,26,,Aggregated,233.700000,1.500000,2,13,17,29,69,92,200,340,570,730,1300,1700,1700,12467,121,17,73.25235592749266,2.466910009388812,1743.3996149920858,220.54487847918506
1750199821,26,,Aggregated,236.200000,1.700000,2,13,17,29,69,92,200,340,570,730,1300,1700,1700,12709,125,17,73.20137407806106,2.466910009388812,1743.3996149920858,220.73546305767567
1750199822,26,,Aggregated,238.200000,1.800000,2,13,17,29,70,92,200,340,570,730,1300,1700,1700,12838,127,17,73.57283500989429,2.466910009388812,1743.3996149920858,220.70704159526406
1750199823,26,,Aggregated,245.500000,2.400000,2,13,17,30,70,93,200,340,570,740,1300,1700,1700,13069,129,17,74.25531931830997,2.466910009388812,1743.3996149920858,221.8709924248221
1750199824,26,,Aggregated,237.500000,2.500000,2,13,17,30,71,93,200,340,570,740,1300,1700,1700,13253,131,17,74.6019102837071,2.466910009388812,1743.3996149920858,221.31924847204405
1750199825,26,,Aggregated,227.500000,2.400000,2,13,17,31,72,94,200,350,570,740,1300,1700,1700,13401,132,17,74.91717105342666,2.466910009388812,1743.3996149920858,222.1488694873517
1750199826,26,,Aggregated,221.600000,2.500000,2,13,17,31,72,94,200,350,580,750,1300,1700,1700,13567,134,17,75.33258100500954,2.466910009388812,1743.3996149920858,223.10591877349452
1750199827,26,,Aggregated,211.000000,2.500000,2,13,17,31,72,95,200,350,580,750,1400,1700,1700,13677,135,17,76.03427934137734,2.466910009388812,1743.3996149920858,224.34108357095855
1750199828,26,,Aggregated,206.100000,2.600000,2,13,17,31,73,95,210,360,590,750,1400,1700,1700,13831,140,17,76.6759073615101,2.466910009388812,1743.3996149920858,226.12139397006723
1750199829,26,,Aggregated,200.800000,2.600000,2,13,17,32,74,95,210,360,590,770,1400,1700,1700,13952,143,17,77.25192562443243,2.466910009388812,1743.3996149920858,227.07124426605503
1750199830,25,,Aggregated,187.600000,2.800000,2,13,17,32,74,96,210,370,590,770,1300,1700,1700,14146,146,17,77.46638810944027,2.466910009388812,1743.3996149920858,226.93241905839108
1750199831,25,,Aggregated,173.300000,2.600000,2,13,17,33,75,96,210,370,590,770,1400,1700,1700,14303,146,17,77.70247338383749,2.466910009388812,1743.3996149920858,227.61182968607983
1750199832,25,,Aggregated,168.500000,2.800000,2,13,17,33,75,96,210,370,600,790,1400,1700,1700,14406,146,17,78.56986805012576,2.466910009388812,1743.3996149920858,228.40302651672914
1750199833,25,,Aggregated,162.800000,2.100000,2,13,17,34,76,97,210,370,600,790,1400,1900,2300,14621,151,17,78.97623972273196,2.466910009388812,2318.305890003103,227.5402503248752
1750199834,25,,Aggregated,154.200000,2.000000,2,13,17,35,76,97,210,370,600,790,1400,1900,2300,14834,155,17,78.74487118268422,2.466910009388812,2318.305890003103,226.1394768774437
1750199835,25,,Aggregated,152.800000,2.100000,2,13,17,35,76,97,210,370,600,790,1400,1900,2300,15060,158,17,78.72949890882393,2.466910009388812,2318.305890003103,225.3996015936255
1750199836,25,,Aggregated,157.600000,2.500000,2,13,17,34,75,96,210,370,600,790,1400,1900,2300,15316,162,17,78.3525111904446,2.466910009388812,2318.305890003103,225.327500652912
1750199837,25,,Aggregated,161.500000,2.600000,2,13,17,34,74,96,210,360,600,790,1400,1900,2300,15633,165,17,78.17027868342738,2.466910009388812,2318.305890003103,225.4525043177893
1750199838,25,,Aggregated,171.400000,2.800000,2,13,17,34,74,96,210,360,600,790,1400,1900,2300,15848,165,17,78.16380679649953,2.466910009388812,2318.305890003103,225.48138566380615
1750199839,25,,Aggregated,191.100000,2.900000,2,13,17,33,73,95,210,360,600,780,1400,1900,2300,16201,169,17,77.52504879192234,2.466910009388812,2318.305890003103,223.39164249120424
1750199840,27,,Aggregated,199.200000,2.700000,2,13,17,34,73,95,210,360,600,790,1400,1900,2300,16472,171,17,77.56470138986747,2.466910009388812,2318.305890003103,223.9108183584264
1750199841,27,,Aggregated,216.300000,2.700000,2,13,17,34,73,95,200,360,590,780,1400,1900,2300,16787,172,17,77.25275374748202,2.466910009388812,2318.305890003103,223.61172335735986
1750199842,27,,Aggregated,229.200000,2.400000,2,13,17,34,73,95,200,360,590,780,1400,1900,2300,17035,175,17,77.24242861386192,2.466910009388812,2318.305890003103,222.66568828881714
1750199843,27,,Aggregated,240.000000,2.500000,2,13,17,33,72,94,200,360,590,770,1400,1900,2300,17360,175,17,76.73014001763117,2.466910009388812,2318.305890003103,221.16883640552996
1750199844,27,,Aggregated,259.300000,2.800000,2,13,17,33,71,94,200,350,580,770,1400,1900,2300,17665,175,17,76.27098754973763,2.466910009388812,2318.305890003103,219.25372204924992
