Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1750204361,1,,Aggregated,27.900000,0.000000,7,10,11,12,15,18,89,110,300,310,370,370,370,491,1,11,32.547342356408436,6.7234110028948635,374.4211690063821,163.11608961303463
1750204362,1,,Aggregated,28.300000,0.000000,7,10,11,12,14,17,88,110,290,310,370,370,370,545,1,11,31.151998044155032,6.7234110028948635,374.4211690063821,154.0880733944954
1750204363,1,,Aggregated,33.600000,0.000000,7,10,11,12,15,18,88,110,290,310,370,370,370,572,1,11,31.419797000202305,6.7234110028948635,374.4211690063821,150.21328671328672
1750204364,1,,Aggregated,35.900000,0.000000,7,10,11,12,15,18,88,110,280,300,370,370,370,603,1,11,31.466555249009275,6.7234110028948635,374.4211690063821,146.19237147595356
1750204365,1,,Aggregated,40.300000,0.000000,7,10,11,12,15,19,88,110,280,300,370,370,370,642,1,11,31.102976883454954,6.7234110028948635,374.4211690063821,141.68535825545172
1750204366,1,,Aggregated,38.800000,0.000000,7,10,11,12,15,18,87,100,270,300,370,370,370,683,1,11,30.203745780571666,6.7234110028948635,374.4211690063821,137.502196193265
1750204367,1,,Aggregated,38.800000,0.000000,3,10,11,12,15,18,87,100,280,310,370,370,370,685,2,11,30.617778610402418,3.115008003078401,374.4211690063821,137.8934306569343
1750204368,1,,Aggregated,38.800000,0.000000,3,10,11,12,15,18,87,100,280,310,370,370,370,685,2,11,30.617778610402418,3.115008003078401,374.4211690063821,137.8934306569343
1750204369,1,,Aggregated,33.800000,0.000000,3,10,11,12,15,18,88,110,290,310,390,390,390,691,3,11,31.450721282337916,3.115008003078401,389.05255499412306,140.41678726483357
1750204370,2,,Aggregated,33.700000,0.100000,3,10,11,12,15,19,88,110,290,320,430,430,430,693,3,11,32.03642059608163,3.115008003078401,430.05260099016596,142.11544011544012
1750204371,2,,Aggregated,33.500000,0.100000,3,10,11,13,15,20,87,110,300,320,430,430,430,746,3,11,32.048681333862234,3.115008003078401,430.05260099016596,165.03485254691688
1750204372,2,,Aggregated,32.800000,0.200000,3,10,11,13,15,21,87,110,290,320,430,430,430,827,3,11,31.36638238207995,3.115008003078401,430.05260099016596,155.92261185006046
1750204373,2,,Aggregated,25.800000,0.200000,3,10,11,13,15,23,87,110,290,320,570,570,570,843,3,11,32.71688981606801,3.115008003078401,570.3620889980812,154.32977461447211
1750204375,2,,Aggregated,25.500000,0.200000,3,10,11,13,16,34,88,110,300,340,570,570,570,863,3,11,34.67021733126495,3.115008003078401,570.3620889980812,152.42178447276942
1750204376,3,,Aggregated,27.900000,0.200000,3,10,11,13,16,37,89,110,300,340,570,570,570,938,3,11,34.854500118332396,3.115008003078401,570.3620889980812,158.49360341151385
1750204377,3,,Aggregated,27.100000,0.200000,3,10,11,13,17,40,91,110,300,340,570,570,570,990,3,11,35.0395077191566,3.115008003078401,570.3620889980812,153.95050505050506
1750204378,3,,Aggregated,26.000000,0.200000,3,10,11,13,17,46,94,110,300,340,570,570,570,1034,3,11,36.00571213144407,3.115008003078401,570.3620889980812,160.83365570599614
1750204379,3,,Aggregated,30.700000,0.200000,3,10,11,13,17,47,93,110,290,340,570,570,570,1116,3,11,35.71459064596801,3.115008003078401,570.3620889980812,156.10663082437276
1750204380,3,,Aggregated,30.700000,0.200000,3,10,12,13,18,49,93,110,290,340,570,570,570,1185,4,12,35.39109810451704,3.115008003078401,570.3620889980812,151.31898734177216
1750204381,4,,Aggregated,34.900000,0.100000,3,10,12,14,18,50,93,110,290,340,570,570,570,1257,5,12,35.52029727114294,2.770113991573453,570.3620889980812,148.6117740652347
1750204382,4,,Aggregated,43.000000,0.100000,3,10,12,14,18,52,92,100,290,340,570,570,570,1322,5,12,35.27741016180625,2.770113991573453,570.3620889980812,144.84493192133132
1750204383,4,,Aggregated,49.400000,0.100000,3,10,12,14,19,52,92,100,290,340,730,730,730,1407,5,12,35.84723246044958,2.770113991573453,732.8136739961337,156.17555081734187
1750204384,4,,Aggregated,56.400000,0.200000,3,10,12,14,21,55,93,100,290,340,730,730,730,1432,5,12,36.445694397929266,2.770113991573453,732.8136739961337,169.2409217877095
1750204385,4,,Aggregated,57.600000,0.200000,3,10,12,14,22,56,94,110,290,340,730,790,790,1445,6,12,37.66356373274663,2.770113991573453,794.4715110061225,177.02975778546713
1750204386,5,,Aggregated,58.000000,0.200000,3,10,12,14,22,55,94,110,300,340,730,790,790,1475,6,12,37.60941221548434,2.770113991573453,794.4715110061225,189.89966101694915
1750204387,5,,Aggregated,58.900000,0.200000,3,10,12,14,23,56,94,110,300,370,730,790,790,1484,6,12,38.85645787319681,2.770113991573453,794.4715110061225,193.4231805929919
1750204388,5,,Aggregated,58.200000,0.300000,3,10,12,14,23,56,95,140,310,380,730,790,790,1500,8,12,39.46998888054319,2.770113991573453,794.4715110061225,200.60733333333334
1750204389,5,,Aggregated,49.400000,0.300000,3,10,12,14,23,56,95,140,310,390,730,790,790,1562,9,12,39.965654371789846,2.770113991573453,794.4715110061225,209.83226632522408
1750204390,5,,Aggregated,46.600000,0.500000,3,10,12,14,28,58,95,150,320,390,730,790,790,1600,11,12,40.5519985835781,2.770113991573453,794.4715110061225,208.23125
1750204391,6,,Aggregated,44.400000,0.600000,3,10,12,14,26,58,95,160,320,390,730,790,790,1676,12,12,40.68499285007819,2.770113991573453,794.4715110061225,222.19331742243438
1750204392,6,,Aggregated,44.400000,0.600000,3,10,12,14,28,58,95,150,310,390,730,790,790,1706,12,12,40.60496764929975,2.770113991573453,794.4715110061225,221.26787807737398
1750204393,6,,Aggregated,41.800000,0.700000,3,10,12,15,28,60,95,180,320,390,730,790,790,1776,13,12,41.35516284496007,2.770113991573453,794.4715110061225,239.22635135135135
1750204394,6,,Aggregated,38.400000,0.700000,3,10,12,15,28,59,95,170,320,390,730,790,790,1861,13,12,41.124713391535764,2.770113991573453,794.4715110061225,238.36539494895217
1750204395,6,,Aggregated,36.500000,0.800000,3,10,12,15,32,62,95,180,330,390,730,790,790,1939,15,12,41.47038137164048,2.770113991573453,794.4715110061225,243.7488396080454
1750204396,7,,Aggregated,42.600000,0.800000,3,10,12,15,31,60,95,160,330,390,730,790,790,2040,15,12,41.12559618409375,2.770113991573453,794.4715110061225,250.55
1750204397,7,,Aggregated,48.900000,0.900000,3,10,12,15,33,61,95,170,320,390,730,790,790,2136,16,12,41.252071944494645,2.770113991573453,794.4715110061225,252.4564606741573
1750204398,7,,Aggregated,55.900000,0.900000,3,10,12,15,33,62,95,160,320,390,730,790,790,2252,16,12,41.11335477063226,2.770113991573453,794.4715110061225,248.81438721136766
1750204399,7,,Aggregated,55.900000,0.900000,3,10,12,15,32,62,95,160,320,390,730,790,790,2361,17,12,40.98493477655363,2.770113991573453,794.4715110061225,245.2579415501906
1750204400,7,,Aggregated,74.900000,0.800000,3,10,12,15,35,63,96,180,330,390,730,790,790,2464,18,12,41.597257554140135,2.770113991573453,794.4715110061225,239.07224025974025
1750204401,8,,Aggregated,80.200000,0.800000,3,10,12,15,36,64,96,180,330,390,730,790,790,2569,19,12,42.25549594368526,2.770113991573453,794.4715110061225,238.02452316076295
1750204402,8,,Aggregated,86.100000,0.700000,3,10,12,15,32,62,96,180,330,390,730,790,790,2711,19,12,41.764101813853614,2.770113991573453,794.4715110061225,230.18554039099962
1750204403,8,,Aggregated,88.000000,0.700000,3,10,12,15,32,63,96,180,330,390,730,790,790,2837,20,12,41.60350710904103,2.770113991573453,794.4715110061225,227.5823052520268
1750204404,8,,Aggregated,99.000000,0.700000,3,10,12,15,30,62,95,160,330,400,730,790,790,2984,20,12,41.20606107650609,2.770113991573453,794.4715110061225,227.42493297587131
1750204405,8,,Aggregated,105.700000,0.700000,3,10,12,15,30,61,95,170,330,400,680,790,790,3060,21,12,41.338835882768265,2.770113991573453,794.4715110061225,231.1437908496732
1750204406,9,,Aggregated,111.900000,0.700000,3,10,12,15,31,62,95,170,330,400,680,790,790,3135,21,12,41.59769186135671,2.770113991573453,794.4715110061225,241.13684210526316
1750204407,9,,Aggregated,112.400000,0.600000,3,10,12,15,33,62,95,170,330,400,680,790,790,3156,21,12,41.78924142121123,2.770113991573453,794.4715110061225,240.2275031685678
1750204408,9,,Aggregated,112.400000,0.600000,3,10,12,15,34,63,95,180,330,400,680,790,790,3173,22,12,42.249247038243396,2.770113991573453,794.4715110061225,246.65111881500158
1750204409,9,,Aggregated,110.000000,0.600000,3,10,12,15,35,63,95,180,330,400,680,790,790,3180,22,12,42.32626570545268,2.770113991573453,794.4715110061225,249.53930817610063
1750204410,9,,Aggregated,102.600000,0.500000,3,10,12,15,37,64,96,190,340,430,4200,5400,5400,3201,24,12,50.15961627221029,2.770113991573453,5435.612161003519,249.1808809746954
1750204411,10,,Aggregated,81.900000,0.500000,3,10,12,15,39,64,96,230,370,510,4200,5400,5400,3251,25,12,52.51479560208134,2.770113991573453,5435.612161003519,253.0996616425715
1750204412,10,,Aggregated,74.200000,0.600000,3,10,12,16,40,66,97,250,390,550,4200,5400,5400,3277,25,12,54.0839913632529,2.770113991573453,5435.612161003519,252.71467805920048
1750204413,10,,Aggregated,68.600000,0.600000,3,10,12,16,40,68,98,260,400,570,4200,5400,5400,3336,25,12,55.68330289399098,2.770113991573453,5435.612161003519,255.78717026378897
1750204414,10,,Aggregated,57.700000,0.600000,3,10,12,16,43,70,99,280,410,600,4200,5400,5400,3383,25,12,57.77363476304464,2.770113991573453,5435.612161003519,256.43275199527045
1750204415,10,,Aggregated,49.900000,0.500000,3,10,12,16,44,71,99,280,420,600,4200,5400,5400,3457,25,12,58.88520684622275,2.770113991573453,5435.612161003519,258.88747468903676
1750204416,12,,Aggregated,39.800000,0.500000,3,10,12,16,47,73,100,290,460,620,4200,5400,5400,3502,25,12,60.4749255452179,2.770113991573453,5435.612161003519,260.23986293546545
1750204417,12,,Aggregated,38.600000,0.400000,3,10,12,16,48,74,100,300,470,620,4200,5400,5400,3569,27,12,61.311727670301806,2.7387779991840944,5435.612161003519,257.3174558699916
1750204418,12,,Aggregated,36.200000,0.400000,3,10,12,17,48,75,100,300,500,680,4200,5400,5400,3649,28,12,62.92951114835086,2.7387779991840944,5435.612161003519,257.09920526171555
1750204419,12,,Aggregated,40.600000,0.600000,3,10,13,17,49,76,100,300,510,670,4200,5400,5400,3710,28,13,64.19043434644416,2.7387779991840944,5435.612161003519,257.42722371967653
1750204420,12,,Aggregated,46.100000,0.600000,3,10,13,17,51,76,100,310,510,670,4200,5400,5400,3812,30,13,64.73212478418877,2.7387779991840944,5435.612161003519,257.87985309548793
1750204421,14,,Aggregated,51.900000,0.600000,3,10,13,17,51,77,110,320,510,670,4200,5400,5400,3908,31,13,65.58991874141482,2.7387779991840944,5435.612161003519,257.0598771750256
1750204422,14,,Aggregated,59.700000,0.600000,3,10,13,17,52,78,120,330,520,690,4200,5400,5400,3963,32,13,66.98692735412747,2.7387779991840944,5435.612161003519,259.9987383295483
1750204423,14,,Aggregated,65.400000,0.600000,3,10,13,17,52,78,140,330,520,680,3200,5400,5400,4065,35,13,67.42725966773257,2.7387779991840944,5435.612161003519,258.9456334563346
1750204424,14,,Aggregated,67.900000,0.700000,3,10,13,18,52,79,160,330,530,680,3200,5400,5400,4137,35,13,68.30749632616708,2.7387779991840944,5435.612161003519,265.52550157118685
1750204425,14,,Aggregated,72.000000,1.000000,3,10,13,17,52,78,160,330,540,700,3200,5400,5400,4231,36,13,68.84793983842904,2.7387779991840944,5435.612161003519,269.5688962420232
1750204426,16,,Aggregated,74.100000,1.000000,3,10,13,18,52,79,180,340,560,730,3200,5400,5400,4297,36,13,70.52171706150921,2.7387779991840944,5435.612161003519,276.86409122643704
1750204427,16,,Aggregated,78.400000,1.100000,3,10,13,17,52,79,180,350,570,770,3200,5400,5400,4366,37,13,71.38033643271795,2.7387779991840944,5435.612161003519,278.8948694457169
1750204428,16,,Aggregated,78.800000,1.100000,3,10,13,18,53,79,190,370,580,790,3200,5400,5400,4419,37,13,73.35785082716991,2.7387779991840944,5435.612161003519,277.35958361620277
1750204429,16,,Aggregated,80.000000,1.000000,3,10,13,18,53,80,200,370,600,870,3200,5400,5400,4461,39,13,75.14523391868883,2.7387779991840944,5435.612161003519,278.40842860345214
1750204430,16,,Aggregated,77.700000,0.900000,3,10,13,18,55,81,210,380,610,870,3200,5400,5400,4538,43,13,76.39056352342877,2.7387779991840944,5435.612161003519,280.6370647862494
1750204431,18,,Aggregated,75.600000,1.100000,3,10,13,18,55,81,230,390,630,870,3200,5400,5400,4601,44,13,77.1796366818736,2.7387779991840944,5435.612161003519,280.8259074114323
1750204432,18,,Aggregated,72.800000,1.200000,3,10,13,18,56,82,250,400,670,940,3200,5400,5400,4674,48,13,79.72739464617872,2.7387779991840944,5435.612161003519,279.41805733846815
1750204433,18,,Aggregated,70.200000,1.300000,3,10,13,19,57,83,250,400,670,940,3200,5400,5400,4789,50,13,80.08102337903436,2.7387779991840944,5435.612161003519,277.3927751096262
1750204434,18,,Aggregated,70.800000,1.600000,3,10,13,19,57,84,250,400,670,970,3200,5400,5400,4890,50,13,80.87661824892498,2.7387779991840944,5435.612161003519,275.48282208588955
1750204435,18,,Aggregated,72.600000,1.400000,3,10,13,19,57,84,260,400,680,990,3200,5400,5400,4994,52,13,82.0721735258811,2.7387779991840944,5435.612161003519,276.2905486583901
1750204436,20,,Aggregated,75.200000,1.500000,3,10,13,19,58,85,270,400,680,990,2600,5400,5400,5141,56,13,82.61396525157448,2.7387779991840944,5435.612161003519,276.81384944563314
1750204437,20,,Aggregated,73.500000,1.600000,3,10,13,19,60,86,270,410,690,990,2600,5400,5400,5226,56,13,83.92996386362192,2.7387779991840944,5435.612161003519,280.0468809797168
1750204438,20,,Aggregated,83.100000,1.900000,3,10,13,19,60,86,270,420,690,990,2600,5400,5400,5379,58,13,84.23915105008112,2.7387779991840944,5435.612161003519,280.7138873396542
1750204439,20,,Aggregated,84.700000,1.900000,3,10,13,19,59,86,280,430,690,990,2600,5400,5400,5470,60,13,84.81800831543671,2.7387779991840944,5435.612161003519,279.69506398537476
1750204440,20,,Aggregated,95.800000,2.100000,3,10,13,19,60,86,280,450,700,1000,2600,5400,5400,5588,62,13,86.2749259696488,2.7387779991840944,5435.612161003519,278.4910522548318
1750204441,23,,Aggregated,99.500000,2.100000,3,10,13,19,58,86,280,450,700,1000,2600,5400,5400,5749,62,13,86.31205138743378,2.7387779991840944,5435.612161003519,282.56670725343537
1750204442,23,,Aggregated,105.200000,2.000000,3,10,13,19,58,86,280,460,730,1000,2600,5400,5400,5883,66,13,87.50588481393031,2.7387779991840944,5435.612161003519,280.19445860955295
1750204443,23,,Aggregated,112.900000,1.800000,3,10,13,19,59,87,290,460,730,1000,2600,5400,5400,5962,67,13,88.7384062588628,2.7387779991840944,5435.612161003519,281.99446494464945
1750204444,23,,Aggregated,119.200000,1.800000,3,10,13,19,61,88,290,470,770,1000,1600,5400,5400,6070,68,13,90.16003907600192,2.7387779991840944,5435.612161003519,289.1874794069193
1750204445,23,,Aggregated,117.500000,1.800000,3,10,13,20,62,89,300,470,770,1000,1600,5400,5400,6168,69,13,90.94934271665447,2.7387779991840944,5435.612161003519,292.4043450064851
1750204446,26,,Aggregated,116.700000,1.800000,2,11,14,20,63,89,300,480,780,1000,1600,5400,5400,6243,71,14,92.42127154850546,2.465950994519517,5435.612161003519,298.5185007208073
1750204447,26,,Aggregated,118.500000,1.600000,2,11,14,20,64,90,300,480,790,1000,1600,5400,5400,6382,74,14,93.12064443205011,2.465950994519517,5435.612161003519,298.76480727044816
1750204448,26,,Aggregated,110.700000,1.600000,2,11,14,20,67,91,300,490,790,1000,2500,5400,5400,6492,76,14,94.30329125915326,2.465950994519517,5435.612161003519,300.3570548367221
1750204449,26,,Aggregated,113.300000,1.800000,2,11,14,21,68,92,300,490,800,1100,2600,5400,5400,6608,79,14,95.84643138006018,2.465950994519517,5435.612161003519,304.858504842615
1750204450,26,,Aggregated,110.000000,1.800000,2,11,14,21,68,93,310,500,800,1000,2600,5400,5400,6740,80,14,96.39248471250339,2.465950994519517,5435.612161003519,305.2043026706231
1750204451,26,,Aggregated,113.400000,1.900000,2,11,14,22,69,93,310,500,800,1100,2600,5400,5400,6888,83,14,98.1038096391221,2.465950994519517,5435.612161003519,308.4735772357724
1750204452,26,,Aggregated,113.000000,1.800000,2,11,14,23,70,93,310,500,800,1100,2600,5400,5400,6981,84,14,98.54603142877689,2.465950994519517,5435.612161003519,311.35926085088096
1750204453,26,,Aggregated,112.900000,2.100000,2,11,14,23,71,94,320,510,850,1100,2500,5400,5400,7173,88,14,99.72183214199146,2.465950994519517,5435.612161003519,312.20479576188484
1750204454,26,,Aggregated,110.900000,1.800000,2,11,14,23,71,94,320,510,840,1100,2500,5400,5400,7285,90,14,99.85298215847342,2.465950994519517,5435.612161003519,311.8494166094715
1750204455,26,,Aggregated,116.900000,2.000000,2,11,14,23,71,94,330,520,860,1100,2500,5400,5400,7379,93,14,100.90992303652325,2.465950994519517,5435.612161003519,310.9037810001355
1750204456,27,,Aggregated,123.800000,2.200000,2,11,14,23,72,95,330,540,870,1100,2500,5400,5400,7496,94,14,102.46676959316845,2.465950994519517,5435.612161003519,315.2047758804696
1750204457,27,,Aggregated,121.100000,2.300000,2,11,14,23,71,94,330,550,880,1100,2500,5400,5400,7691,96,14,102.88559424878763,2.465950994519517,5435.612161003519,312.85710570797033
1750204458,27,,Aggregated,124.500000,2.300000,2,11,14,23,71,94,340,560,890,1100,2500,5400,5400,7801,100,14,103.66503717925013,2.465950994519517,5435.612161003519,313.9900012818869
1750204459,27,,Aggregated,128.000000,2.100000,2,11,14,22,71,95,340,560,890,1100,2500,5400,5400,7941,102,14,104.25531648688697,2.465950994519517,5435.612161003519,317.1803299332578
1750204460,27,,Aggregated,130.900000,2.300000,2,11,14,22,71,95,340,560,890,1100,2400,5400,5400,8045,102,14,104.81876480475992,2.465950994519517,5435.612161003519,320.5623368551896
1750204461,25,,Aggregated,130.400000,2.200000,2,11,14,22,71,95,340,570,900,1100,2400,5400,5400,8140,105,14,106.35082687509093,2.465950994519517,5435.612161003519,321.1364864864865
1750204462,25,,Aggregated,129.800000,2.200000,2,11,14,22,71,95,340,570,920,1200,2400,5400,5400,8236,106,14,107.47231096215015,2.465950994519517,5435.612161003519,321.01457017969886
1750204463,25,,Aggregated,126.200000,2.000000,2,11,14,22,70,95,350,570,940,1200,2400,5400,5400,8382,109,14,108.12853424329614,2.465950994519517,5435.612161003519,319.81257456454307
1750204464,25,,Aggregated,124.500000,2.200000,2,11,14,22,70,95,350,570,940,1200,2400,5400,5400,8449,113,14,108.05236228645165,2.465950994519517,5435.612161003519,319.4030062729317
1750204465,25,,Aggregated,120.100000,2.200000,2,11,14,22,70,95,350,580,960,1200,2600,5400,5400,8527,116,14,109.82952080781018,2.465950994519517,5435.612161003519,321.2656268324147
1750204466,26,,Aggregated,117.100000,2.100000,2,11,14,22,71,96,350,590,980,1200,2600,5400,5400,8585,120,14,111.31247049764036,2.465950994519517,5435.612161003519,322.1521258008154
1750204467,26,,Aggregated,114.400000,2.400000,2,11,14,22,70,96,350,590,970,1200,2600,5400,5400,8673,123,14,111.09097107196877,2.465950994519517,5435.612161003519,323.9139859333564
1750204468,26,,Aggregated,109.400000,2.600000,2,11,14,22,70,96,350,590,980,1200,2600,5400,5400,8732,125,14,111.63614964763889,2.465950994519517,5435.612161003519,322.774049473202
1750204469,26,,Aggregated,102.000000,2.600000,2,11,14,22,70,96,360,590,980,1200,2600,5400,5400,8825,126,14,111.88347365474658,2.4218280013883486,5435.612161003519,324.2984702549575
1750204470,26,,Aggregated,94.800000,2.600000,2,11,14,22,70,96,360,590,980,1200,2600,5400,5400,8878,128,14,111.72602937228092,2.4218280013883486,5435.612161003519,324.2796801081325
1750204471,26,,Aggregated,88.500000,2.400000,2,11,14,22,71,96,360,590,980,1200,2600,5400,5400,8929,129,14,111.94610988320284,2.4218280013883486,5435.612161003519,326.41773994848245
1750204472,26,,Aggregated,86.600000,2.600000,2,11,14,22,71,96,360,590,970,1200,2600,5400,5400,9011,130,14,111.72554229986528,2.4218280013883486,5435.612161003519,326.9240927754966
1750204473,26,,Aggregated,78.800000,2.600000,2,11,14,22,71,97,360,590,990,1200,5200,8800,8800,9070,131,14,118.3602206581114,2.4218280013883486,8765.0240429939,327.8384785005513
1750204474,26,,Aggregated,79.000000,2.300000,2,11,14,23,71,97,360,590,990,1300,7000,9200,9200,9227,132,14,122.35302975018415,2.4218280013883486,9226.736210999661,327.29229435352767
1750204475,26,,Aggregated,71.900000,2.200000,2,11,14,23,73,98,360,600,1000,1300,7000,9200,9200,9353,134,14,123.61506821200506,2.4218280013883486,9226.736210999661,324.1556719769058
1750204476,25,,Aggregated,74.100000,2.100000,2,11,14,23,73,98,360,590,1000,1300,7000,9200,9200,9483,136,14,123.63344094642088,2.4218280013883486,9226.736210999661,324.27280396499
1750204477,25,,Aggregated,80.500000,1.900000,2,11,14,23,74,98,360,590,1000,1300,7000,9200,9200,9636,136,14,123.84296975818886,2.4218280013883486,9226.736210999661,323.5349730178497
1750204478,25,,Aggregated,87.500000,1.500000,2,11,14,24,74,99,360,590,1000,1300,7000,9200,9200,9786,137,14,124.06982949650555,2.4218280013883486,9226.736210999661,322.1564479869201
1750204479,25,,Aggregated,92.500000,1.500000,2,11,14,24,76,100,360,590,1000,1300,7000,9200,9200,9905,138,14,124.7550907685726,2.4218280013883486,9226.736210999661,320.86814740030286
1750204480,25,,Aggregated,101.400000,1.100000,2,11,14,24,75,99,350,590,1000,1300,6200,9000,9200,10131,140,14,123.9770221195128,2.4218280013883486,9226.736210999661,319.69292271246667
1750204481,25,,Aggregated,107.800000,1.300000,2,11,14,24,75,100,360,590,1000,1300,6200,9000,9200,10231,140,14,124.7487309786774,2.4218280013883486,9226.736210999661,318.48646271136744
1750204482,25,,Aggregated,117.800000,1.100000,2,11,15,25,76,100,350,590,1000,1400,6200,9000,9200,10398,141,15,125.05944275792451,2.4218280013883486,9226.736210999661,317.8214079630698
1750204483,25,,Aggregated,127.400000,1.100000,2,11,15,25,77,100,360,600,1000,1400,6200,9000,9200,10484,142,15,125.50668581962813,2.4218280013883486,9226.736210999661,318.1920068676078
1750204484,25,,Aggregated,134.900000,1.200000,2,11,15,25,77,100,360,600,1000,1400,6200,9000,9200,10530,143,15,125.86562285347446,2.4218280013883486,9226.736210999661,318.29268755935425
1750204485,25,,Aggregated,143.400000,1.100000,2,11,15,25,77,100,360,600,1000,1400,6200,9000,9200,10555,144,15,125.88842304216277,2.4218280013883486,9226.736210999661,318.95139744197064
1750204486,27,,Aggregated,133.900000,1.000000,2,11,15,25,77,100,360,600,1000,1400,6200,9000,9200,10569,144,15,125.91824197142763,2.4218280013883486,9226.736210999661,321.07077301542245
1750204487,27,,Aggregated,124.400000,1.000000,2,11,15,25,77,100,360,600,1000,1400,6200,9000,9200,10575,147,15,125.99326536804098,2.4218280013883486,9226.736210999661,321.04832151300235
1750204488,27,,Aggregated,112.800000,0.900000,2,11,15,25,77,100,360,600,1000,1400,6200,9000,9200,10591,148,15,125.9890451534377,2.4218280013883486,9226.736210999661,322.74978755547164
1750204489,27,,Aggregated,100.700000,1.000000,2,11,15,26,77,100,360,600,1000,1400,6200,9000,9200,10597,150,15,126.04780001321703,2.4218280013883486,9226.736210999661,322.71397565348684
