Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758510972,6,,Aggregated,0.700000,0.100000,100,220,440,500,2500,3200,6200,6900,10000,10000,10000,10000,10000,39,1,440.0,1693.0113659502986,104.81654712930322,10446.246359031647,462.97435897435895
1758510973,6,,Aggregated,0.800000,0.100000,100,200,420,470,750,2500,6200,6500,10000,10000,10000,10000,10000,43,1,420.0,1554.3431970074253,104.81654712930322,10446.246359031647,427.4651162790698
1758510974,6,,Aggregated,0.800000,0.100000,100,200,430,490,750,2500,6200,6500,10000,10000,10000,10000,10000,44,1,420.0,1530.1917311841282,104.81654712930322,10446.246359031647,426.1136363636364
1758510975,6,,Aggregated,1.200000,0.100000,100,200,420,470,590,2500,6200,6500,10000,10000,10000,10000,10000,48,1,420.0,1423.0728418042418,104.81654712930322,10446.246359031647,435.2083333333333
1758510976,6,,Aggregated,1.500000,0.100000,100,200,430,500,750,3200,6500,6900,10000,10000,10000,10000,10000,50,1,420.0,1676.0728748794645,104.81654712930322,10446.246359031647,422.82
1758510977,7,,Aggregated,1.500000,0.000000,100,200,430,490,610,2500,6200,6900,8900,10000,10000,10000,10000,58,1,420.0,1499.237055938434,104.81654712930322,10446.246359031647,459.5689655172414
1758510978,7,,Aggregated,1.900000,0.000000,86,200,420,470,610,2500,6200,6600,8900,10000,10000,10000,10000,62,1,420.0,1477.5184173242098,85.76693991199136,10446.246359031647,471.0806451612903
1758510979,7,,Aggregated,2.100000,0.000000,86,200,420,470,590,2500,6200,6600,8900,10000,10000,10000,10000,65,1,420.0,1429.403689582474,85.76693991199136,10446.246359031647,480.87692307692305
1758510980,7,,Aggregated,2.700000,0.000000,7,200,420,490,590,750,6200,6600,8900,10000,10000,10000,10000,67,3,420.0,1394.3811265835122,7.0601291954517365,10446.246359031647,472.2089552238806
1758510981,7,,Aggregated,3.000000,0.000000,7,200,430,480,590,750,5900,6600,8900,10000,10000,10000,10000,71,3,430.0,1385.6896911223064,7.0601291954517365,10446.246359031647,458.0
1758510982,8,,Aggregated,3.300000,0.100000,7,200,430,490,590,750,5900,6600,8900,10000,10000,10000,10000,77,7,430.0,1316.625951970746,7.0601291954517365,10446.246359031647,438.31168831168833
1758510983,8,,Aggregated,3.200000,0.200000,7,200,420,480,580,660,5600,6500,8900,10000,10000,10000,10000,86,10,400.0,1215.0117471207714,7.0601291954517365,10446.246359031647,411.30232558139534
1758510984,8,,Aggregated,3.800000,0.400000,7,200,400,470,560,660,5600,6500,8900,10000,10000,10000,10000,90,11,400.0,1171.923219365999,7.0601291954517365,10446.246359031647,401.0
1758510985,8,,Aggregated,3.700000,0.600000,7,200,400,470,580,720,4100,6500,8900,10000,10000,10000,10000,95,13,400.0,1146.149883973167,7.0601291954517365,10446.246359031647,389.5157894736842
1758510986,8,,Aggregated,4.300000,0.900000,7,200,410,490,590,660,4100,6500,8900,10000,10000,10000,10000,99,15,410.0,1118.269244223043,7.0601291954517365,10446.246359031647,379.2929292929293
1758510987,9,,Aggregated,4.700000,1.000000,7,200,410,500,580,660,3600,6200,6900,8900,10000,10000,10000,105,15,410.0,1079.6667457247775,7.0601291954517365,10446.246359031647,370.1904761904762
1758510988,9,,Aggregated,4.800000,1.200000,7,200,400,480,560,610,3200,6200,6900,8900,10000,10000,10000,112,17,400.0,1030.3572539248437,7.0601291954517365,10446.246359031647,353.85714285714283
1758510989,9,,Aggregated,4.900000,1.400000,7,200,400,470,520,590,3200,6200,6900,8900,10000,10000,10000,117,17,400.0,998.4595686452002,7.0601291954517365,10446.246359031647,344.34188034188037
1758510990,9,,Aggregated,4.800000,1.400000,7,200,390,470,520,590,2500,6200,6900,8900,10000,10000,10000,123,19,390.0,966.1641258791816,7.0601291954517365,10446.246359031647,333.1544715447154
1758510991,9,,Aggregated,5.100000,1.600000,7,200,370,460,510,590,2500,6200,6900,8900,10000,10000,10000,128,19,370.0,936.4383936917875,7.0601291954517365,10446.246359031647,322.953125
1758510992,10,,Aggregated,5.100000,1.500000,7,200,360,460,510,590,2500,6200,6900,8900,10000,10000,10000,136,19,360.0,897.055525055347,7.0601291954517365,10446.246359031647,312.54411764705884
1758510993,10,,Aggregated,5.700000,1.600000,7,200,360,460,520,600,2500,6200,8600,8900,10000,10000,10000,145,23,360.0,920.6492209196862,7.0601291954517365,10446.246359031647,301.3241379310345
1758510994,10,,Aggregated,5.600000,1.400000,7,200,340,450,510,590,1600,6200,6900,8900,10000,10000,10000,153,24,340.0,884.5374046191816,7.0601291954517365,10446.246359031647,292.078431372549
1758510995,10,,Aggregated,6.000000,1.300000,7,200,350,450,510,590,1300,5900,6900,8900,10000,10000,10000,162,27,340.0,860.197478643745,7.0601291954517365,10446.246359031647,285.8641975308642
1758510996,10,,Aggregated,6.000000,1.300000,7,200,360,460,520,600,1300,5900,6900,8900,10000,10000,10000,167,29,360.0,853.1036775999753,7.0601291954517365,10446.246359031647,282.8383233532934
1758510997,12,,Aggregated,6.200000,1.300000,7,200,360,450,510,590,980,5900,6900,8900,10000,10000,10000,174,30,360.0,832.3699094237353,7.0601291954517365,10446.246359031647,278.4712643678161
1758510998,12,,Aggregated,6.600000,1.400000,7,200,360,450,520,600,970,5600,6900,8900,10000,10000,10000,184,31,360.0,808.169994019883,7.0601291954517365,10446.246359031647,271.4347826086956
1758510999,12,,Aggregated,6.700000,1.400000,7,200,350,440,510,590,970,5600,6900,8900,10000,10000,10000,189,31,350.0,792.1127833440781,7.0601291954517365,10446.246359031647,266.1587301587302
1758511000,12,,Aggregated,7.000000,1.500000,7,200,350,450,520,600,1200,5600,6900,8900,10000,10000,10000,200,32,350.0,783.3088788576424,7.0601291954517365,10446.246359031647,262.675
1758511001,12,,Aggregated,7.200000,1.400000,7,190,330,440,510,590,980,4100,6600,8600,10000,10000,10000,210,32,300.0,751.3632180346619,7.0601291954517365,10446.246359031647,253.5952380952381
1758511002,14,,Aggregated,7.200000,1.400000,7,190,340,440,510,600,970,3600,6600,8600,10000,10000,10000,222,33,330.0,739.2757068123869,7.0601291954517365,10446.246359031647,257.1621621621622
1758511003,14,,Aggregated,7.800000,1.300000,7,180,330,440,520,600,980,5600,8600,10000,44000,44000,44000,231,33,330.0,1095.5242807170562,7.0601291954517365,43820.03932911903,259.012987012987
1758511004,14,,Aggregated,8.200000,1.300000,7,170,300,440,520,610,1200,5600,8900,27000,44000,44000,44000,246,33,300.0,1170.2567354124797,7.0601291954517365,43820.03932911903,249.9227642276423
1758511005,14,,Aggregated,8.500000,1.300000,7,180,300,440,540,640,1300,5900,8900,28000,44000,44000,44000,256,34,300.0,1256.347036227453,7.0601291954517365,43820.03932911903,254.66796875
1758511006,14,,Aggregated,8.600000,1.000000,7,180,310,440,520,640,1300,5600,8900,28000,44000,44000,44000,265,34,310.0,1231.6979729886746,7.0601291954517365,43820.03932911903,253.16603773584905
1758511007,16,,Aggregated,9.300000,0.900000,7,170,330,440,540,640,1300,5600,8900,28000,44000,44000,44000,277,35,330.0,1202.813067644942,7.0601291954517365,43820.03932911903,254.24909747292418
1758511008,16,,Aggregated,9.600000,0.700000,7,170,340,450,550,640,1300,5600,10000,28000,44000,44000,44000,293,38,340.0,1209.3578082947981,7.0601291954517365,43820.03932911903,249.75085324232083
1758511009,16,,Aggregated,9.900000,0.500000,7,180,340,460,590,660,1600,4500,8900,27000,44000,44000,44000,304,40,340.0,1199.1551735125922,7.0601291954517365,43820.03932911903,261.9703947368421
1758511010,16,,Aggregated,10.300000,0.600000,7,180,350,470,590,670,1600,5600,10000,27000,44000,44000,44000,317,41,350.0,1239.5849320068016,7.0601291954517365,43820.03932911903,261.14195583596216
1758511011,16,,Aggregated,10.800000,0.700000,7,180,350,470,590,680,1500,4500,10000,27000,44000,44000,44000,327,41,350.0,1218.2319045525376,7.0601291954517365,43820.03932911903,266.80428134556576
1758511012,18,,Aggregated,11.700000,0.900000,7,190,360,500,610,720,1600,4500,10000,27000,44000,44000,44000,337,43,360.0,1220.7040653511528,7.0601291954517365,43820.03932911903,268.2225519287834
1758511013,18,,Aggregated,11.600000,0.900000,7,190,370,500,640,750,1600,4300,10000,27000,44000,44000,44000,350,47,370.0,1211.838775945029,7.0601291954517365,43820.03932911903,275.48571428571427
1758511014,18,,Aggregated,11.600000,0.900000,7,190,380,510,680,830,1900,4300,8900,27000,44000,44000,44000,360,52,380.0,1215.4854255133412,7.0601291954517365,43820.03932911903,275.1777777777778
1758511015,18,,Aggregated,11.600000,1.000000,7,190,390,510,680,890,1700,4100,8900,27000,44000,44000,44000,368,53,390.0,1206.5001982631181,7.0601291954517365,43820.03932911903,273.5380434782609
1758511016,18,,Aggregated,11.900000,1.400000,7,190,390,540,720,930,1700,4100,10000,27000,44000,44000,44000,381,54,390.0,1223.417516117011,7.0601291954517365,43820.03932911903,278.3228346456693
1758511017,20,,Aggregated,11.400000,1.900000,7,200,390,560,740,990,1700,4300,10000,27000,44000,44000,44000,393,54,390.0,1221.3247874763535,7.0601291954517365,43820.03932911903,283.08396946564886
1758511018,20,,Aggregated,11.100000,1.900000,4,200,400,590,780,1100,1700,4100,8900,22000,44000,44000,44000,405,56,400.0,1213.6656529994475,4.036123398691416,43820.03932911903,282.2074074074074
1758511019,20,,Aggregated,11.700000,2.000000,3,200,400,590,800,1100,1600,4100,8900,22000,44000,44000,44000,420,58,400.0,1193.493064484071,3.3953236415982246,43820.03932911903,286.3
1758511020,20,,Aggregated,11.500000,1.900000,3,200,400,600,830,1100,1700,3600,8900,22000,44000,44000,44000,431,59,400.0,1194.6982207595697,3.3953236415982246,43820.03932911903,283.35962877030164
1758511021,20,,Aggregated,11.300000,1.800000,3,200,400,610,830,1100,1700,3600,10000,27000,44000,44000,44000,446,62,400.0,1251.9578470487247,3.326214849948883,43820.03932911903,285.0560538116592
1758511022,23,,Aggregated,11.400000,1.800000,3,200,400,630,880,1100,1900,3600,8900,27000,44000,44000,44000,457,63,400.0,1244.6992467035268,3.326214849948883,43820.03932911903,292.0371991247265
1758511023,23,,Aggregated,11.400000,1.800000,3,200,420,640,930,1200,1700,3600,8900,27000,44000,44000,44000,470,63,420.0,1239.1091845810731,3.326214849948883,43820.03932911903,293.4340425531915
1758511024,23,,Aggregated,11.900000,2.100000,3,200,420,650,950,1200,1700,3600,8900,27000,44000,44000,44000,478,63,420.0,1233.561061943246,3.326214849948883,43820.03932911903,295.663179916318
1758511025,23,,Aggregated,11.900000,2.000000,3,200,420,650,970,1200,1700,3600,8900,27000,44000,44000,44000,485,63,420.0,1237.2548578796698,3.326214849948883,43820.03932911903,298.1443298969072
1758511026,23,,Aggregated,12.000000,1.600000,3,200,430,670,1000,1200,1900,3600,10000,27000,44000,44000,44000,495,64,430.0,1278.8776255908865,3.326214849948883,43820.03932911903,295.589898989899
1758511027,26,,Aggregated,11.900000,1.100000,3,200,430,680,1000,1200,1900,3600,10000,25000,44000,44000,44000,505,65,430.0,1315.9384612602614,3.326214849948883,43820.03932911903,294.64356435643566
1758511028,26,,Aggregated,11.600000,1.000000,3,200,450,700,1100,1300,2000,4400,10000,25000,44000,44000,44000,517,70,450.0,1336.3725361846589,3.326214849948883,43820.03932911903,295.4661508704062
1758511029,26,,Aggregated,11.200000,1.000000,3,200,460,720,1100,1300,2100,4400,10000,25000,44000,44000,44000,528,72,450.0,1336.3787784809106,3.326214849948883,43820.03932911903,297.3219696969697
1758511030,26,,Aggregated,11.100000,1.000000,3,200,470,730,1100,1300,2100,4400,11000,25000,44000,44000,44000,536,73,460.0,1356.57923138412,3.326214849948883,43820.03932911903,297.2518656716418
1758511031,26,,Aggregated,11.100000,1.400000,3,200,470,750,1100,1300,2300,4400,11000,25000,44000,44000,44000,546,73,470.0,1372.5624139251822,3.326214849948883,43820.03932911903,296.9761904761905
1758511032,26,,Aggregated,10.800000,1.400000,3,200,480,780,1200,1400,2300,4400,10000,25000,44000,44000,44000,559,76,480.0,1372.2902758560128,3.326214849948883,43820.03932911903,297.9606440071556
1758511033,26,,Aggregated,10.400000,1.400000,3,200,490,790,1200,1400,2300,4400,11000,25000,44000,44000,44000,576,77,490.0,1383.653110406562,3.326214849948883,43820.03932911903,300.734375
1758511034,26,,Aggregated,10.000000,1.100000,3,200,490,780,1200,1400,2300,4400,11000,25000,44000,44000,44000,587,78,490.0,1372.3754022283133,3.326214849948883,43820.03932911903,299.62180579216357
1758511035,26,,Aggregated,10.300000,1.300000,3,210,490,760,1200,1400,2300,4400,10000,22000,44000,44000,44000,601,81,490.0,1357.4878954949995,3.326214849948883,43820.03932911903,296.0216306156406
1758511037,26,,Aggregated,10.500000,1.400000,3,210,480,750,1200,1400,2300,4400,10000,22000,44000,44000,44000,617,82,480.0,1346.147372203953,3.326214849948883,43820.03932911903,296.3711507293355
1758511038,27,,Aggregated,10.900000,1.500000,3,210,490,750,1200,1400,2300,4300,10000,22000,44000,44000,44000,636,86,490.0,1331.6953525660301,3.326214849948883,43820.03932911903,293.0880503144654
1758511039,27,,Aggregated,11.600000,1.800000,3,210,490,750,1200,1400,2300,4400,10000,22000,44000,44000,44000,646,89,490.0,1337.0299919662657,2.989706117659807,43820.03932911903,291.1284829721362
1758511040,27,,Aggregated,12.200000,1.800000,3,210,490,780,1200,1400,2300,4400,8900,22000,44000,44000,44000,661,93,490.0,1334.580796660148,2.989706117659807,43820.03932911903,289.0665658093797
1758511041,27,,Aggregated,13.100000,2.100000,3,210,500,800,1200,1400,2400,4400,8900,22000,44000,44000,44000,670,97,500.0,1340.0102596361635,2.989706117659807,43820.03932911903,287.34776119402983
1758511042,27,,Aggregated,12.900000,1.900000,3,210,500,810,1200,1400,2400,4400,11000,22000,44000,44000,44000,681,98,500.0,1386.8004366743178,2.989706117659807,43820.03932911903,287.3113069016153
1758511043,25,,Aggregated,13.300000,2.100000,3,220,500,880,1200,1400,2400,4400,12000,22000,44000,44000,44000,693,100,500.0,1418.0749853734267,2.989706117659807,43820.03932911903,286.0577200577201
1758511044,25,,Aggregated,13.400000,2.400000,3,220,500,890,1200,1400,2400,4400,12000,22000,44000,44000,44000,712,104,500.0,1423.7466822201752,2.989706117659807,43820.03932911903,283.85393258426967
1758511045,25,,Aggregated,13.300000,2.400000,3,210,500,880,1200,1400,2400,4400,13000,22000,44000,44000,44000,737,106,500.0,1412.507947594347,2.9793228022754192,43820.03932911903,281.0325644504749
1758511046,25,,Aggregated,13.300000,2.400000,3,210,500,890,1200,1400,2500,4400,12000,22000,44000,44000,44000,754,110,500.0,1411.2112844728467,2.9793228022754192,43820.03932911903,280.7281167108753
1758511047,25,,Aggregated,13.600000,2.700000,3,220,500,900,1200,1400,2500,4400,12000,22000,44000,44000,44000,768,112,500.0,1404.2628278148186,2.9793228022754192,43820.03932911903,279.30859375
1758511048,26,,Aggregated,14.800000,2.800000,3,220,510,900,1200,1400,2400,4400,12000,22000,44000,44000,44000,779,114,510.0,1396.2947785877054,2.9793228022754192,43820.03932911903,278.38639281129656
1758511049,26,,Aggregated,15.300000,2.900000,3,220,520,900,1200,1400,2500,4400,12000,22000,44000,44000,44000,788,115,510.0,1395.3857500476024,2.9793228022754192,43820.03932911903,278.68147208121826
1758511050,26,,Aggregated,14.300000,2.800000,3,220,530,940,1300,1500,2500,4400,12000,22000,44000,44000,44000,800,117,520.0,1399.1108309885021,2.9793228022754192,43820.03932911903,277.5325
1758511051,26,,Aggregated,14.300000,2.800000,3,220,530,940,1300,1500,2400,4400,11000,20000,44000,44000,44000,815,119,530.0,1387.5597058401152,2.9793228022754192,43820.03932911903,278.4601226993865
1758511052,26,,Aggregated,14.200000,2.600000,3,220,540,950,1300,1500,2500,4400,11000,20000,44000,44000,44000,823,122,540.0,1388.06572878215,2.9793228022754192,43820.03932911903,277.6962332928311
1758511053,26,,Aggregated,13.800000,2.400000,3,230,550,970,1300,1500,2500,4400,12000,20000,44000,44000,44000,834,127,540.0,1409.5682423546177,2.9793228022754192,43820.03932911903,276.7541966426858
1758511054,26,,Aggregated,14.200000,2.400000,3,240,550,980,1300,1500,2500,4400,12000,20000,44000,44000,44000,848,129,550.0,1407.308877520988,2.9793228022754192,43820.03932911903,277.6757075471698
1758511055,26,,Aggregated,14.100000,2.700000,3,250,570,980,1300,1500,2500,4300,11000,20000,44000,44000,44000,869,135,570.0,1399.659504273197,2.9793228022754192,43820.03932911903,276.41887226697355
1758511056,26,,Aggregated,13.400000,2.500000,3,250,570,980,1300,1500,2500,4300,11000,20000,44000,44000,44000,876,137,570.0,1395.337531778464,2.9793228022754192,43820.03932911903,275.4178082191781
1758511057,26,,Aggregated,12.800000,2.700000,3,250,570,980,1300,1500,2500,4300,11000,20000,44000,44000,44000,894,145,570.0,1386.8705398513534,2.9793228022754192,43820.03932911903,274.18680089485457
1758511058,25,,Aggregated,12.800000,2.700000,3,250,570,980,1300,1500,2500,4200,10000,19000,44000,44000,44000,907,149,570.0,1373.6662449522607,2.9793228022754192,43820.03932911903,273.5303197353914
1758511059,25,,Aggregated,12.400000,3.100000,3,250,580,980,1300,1500,2500,4300,11000,19000,44000,44000,44000,928,153,570.0,1386.4142354201438,2.9793228022754192,43820.03932911903,270.5193965517241
