Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1759256952,9,,Aggregated,8.100000,0.500000,3,170,300,450,690,1700,3400,4800,7100,14000,31000,31000,31000,170,10,300.0,1191.3865134476082,2.621613908559084,31381.31533144042,350.8941176470588
1759256953,9,,Aggregated,8.700000,0.500000,3,160,290,430,690,1300,3200,4100,7100,14000,31000,31000,31000,181,10,290.0,1150.774760621996,2.621613908559084,31381.31533144042,345.71270718232046
1759256954,10,,Aggregated,8.700000,0.300000,3,150,270,420,550,960,3200,4100,7100,14000,31000,31000,31000,194,10,270.0,1089.4042430157515,2.621613908559084,31381.31533144042,338.71649484536084
1759256955,10,,Aggregated,9.400000,0.200000,3,150,270,400,550,950,3200,4100,7100,14000,31000,31000,31000,200,10,260.0,1061.8678838177584,2.621613908559084,31381.31533144042,330.715
1759256956,10,,Aggregated,10.100000,0.200000,3,150,270,400,550,960,3000,3700,6500,7900,31000,31000,31000,211,10,270.0,1064.0219383127105,2.621613908559084,31381.31533144042,336.2037914691943
1759256957,10,,Aggregated,10.300000,0.200000,3,150,270,400,550,960,3000,3700,6500,7900,31000,31000,31000,219,10,270.0,1044.935121132937,2.621613908559084,31381.31533144042,336.89497716894977
1759256958,10,,Aggregated,10.400000,0.200000,3,150,270,420,630,960,3000,3700,6500,7900,31000,31000,31000,231,11,270.0,1035.4515629743923,2.621613908559084,31381.31533144042,347.83116883116884
1759256959,12,,Aggregated,10.400000,0.200000,3,150,270,420,600,960,3000,3700,6500,7900,31000,31000,31000,235,11,270.0,1023.5810989038424,2.621613908559084,31381.31533144042,344.5659574468085
1759256960,12,,Aggregated,10.400000,0.100000,3,150,280,420,600,960,3000,3700,6500,7900,31000,31000,31000,238,11,270.0,1022.0810310277274,2.621613908559084,31381.31533144042,342.87394957983196
1759256961,12,,Aggregated,10.400000,0.200000,3,150,280,420,630,960,2900,3700,6500,7900,31000,31000,31000,242,12,280.0,1021.5967665387949,2.621613908559084,31381.31533144042,340.3347107438017
1759256962,12,,Aggregated,9.600000,0.100000,3,150,280,430,690,990,3000,3700,6500,7900,31000,31000,31000,250,12,280.0,1022.8751714453101,2.621613908559084,31381.31533144042,341.692
1759256963,12,,Aggregated,9.300000,0.200000,3,150,280,430,690,1500,3100,3700,5800,7900,31000,31000,31000,265,12,280.0,1037.8261611023743,2.621613908559084,31381.31533144042,344.46792452830186
1759256964,14,,Aggregated,8.500000,0.200000,3,150,280,430,690,1300,3100,3700,5800,7900,31000,31000,31000,273,13,280.0,1021.4664628899797,2.621613908559084,31381.31533144042,344.8827838827839
1759256965,14,,Aggregated,8.100000,0.200000,3,150,270,420,630,990,3100,3700,5800,7900,31000,31000,31000,279,13,270.0,1003.3039807235175,2.621613908559084,31381.31533144042,339.01433691756273
1759256966,14,,Aggregated,8.300000,0.300000,3,150,270,420,690,1500,3100,3700,7100,14000,31000,31000,31000,290,16,270.0,1083.852348792977,2.621613908559084,31381.31533144042,332.4068965517241
1759256967,14,,Aggregated,7.900000,0.300000,3,150,270,420,640,1300,3100,3700,7100,14000,31000,31000,31000,293,16,270.0,1076.751162576149,2.621613908559084,31381.31533144042,329.740614334471
1759256968,14,,Aggregated,8.200000,0.600000,3,150,290,460,690,1600,3200,4000,6500,14000,31000,31000,31000,305,16,290.0,1099.7083770416555,2.621613908559084,31381.31533144042,337.9016393442623
1759256969,16,,Aggregated,7.500000,0.600000,3,150,290,450,690,1500,3200,4100,6500,14000,31000,31000,31000,313,17,290.0,1091.6000639472288,2.621613908559084,31381.31533144042,334.4632587859425
1759256970,16,,Aggregated,7.300000,0.600000,3,150,290,460,690,1700,3300,4200,6500,14000,31000,31000,31000,320,18,290.0,1111.3196252903435,2.621613908559084,31381.31533144042,335.91875
1759256971,16,,Aggregated,7.700000,0.600000,3,150,290,460,690,1600,3300,4200,6500,14000,31000,31000,31000,328,18,290.0,1104.0652751519413,2.621613908559084,31381.31533144042,336.1890243902439
1759256972,16,,Aggregated,8.100000,0.700000,3,160,300,470,700,2000,3400,4300,7100,14000,31000,31000,31000,338,18,300.0,1141.4821349599636,2.621613908559084,31381.31533144042,337.4940828402367
1759256973,16,,Aggregated,8.300000,0.600000,3,160,300,470,700,2000,3500,4400,7900,14000,31000,31000,31000,347,18,300.0,1179.8321311469444,2.621613908559084,31381.31533144042,336.76080691642653
1759256974,18,,Aggregated,8.500000,0.600000,3,150,290,470,700,2000,3500,4500,7100,14000,31000,31000,31000,356,18,290.0,1178.8003505600009,2.621613908559084,31381.31533144042,331.7303370786517
1759256975,18,,Aggregated,8.400000,0.600000,3,150,290,460,700,2000,3500,4500,7100,14000,31000,31000,31000,363,18,290.0,1172.9001396966805,2.621613908559084,31381.31533144042,327.8650137741047
1759256976,18,,Aggregated,8.000000,0.500000,3,150,280,470,700,2000,3600,5000,7900,14000,31000,31000,31000,379,19,280.0,1201.7303944152527,2.621613908559084,31381.31533144042,320.1688654353562
1759256977,18,,Aggregated,8.200000,0.500000,3,150,280,460,700,2000,3600,5000,7900,14000,31000,31000,31000,391,20,280.0,1193.4510647328784,2.621613908559084,31381.31533144042,316.7263427109974
1759256978,18,,Aggregated,8.200000,0.200000,3,150,280,450,700,2000,3600,4800,7600,14000,31000,31000,31000,402,20,280.0,1179.1805736071879,2.621613908559084,31381.31533144042,318.92039800995025
1759256979,20,,Aggregated,9.200000,0.300000,3,150,270,420,700,2000,3600,5000,7600,14000,31000,31000,31000,415,20,270.0,1175.5801068663777,2.621613908559084,31381.31533144042,319.0
1759256980,20,,Aggregated,9.800000,0.400000,3,150,270,420,700,2000,3700,5100,7600,14000,31000,31000,31000,425,21,270.0,1182.5339048235294,2.621613908559084,31381.31533144042,318.6658823529412
1759256981,20,,Aggregated,9.700000,0.300000,3,130,270,420,700,2000,3700,5200,7900,14000,31000,31000,31000,445,22,270.0,1192.8207534794392,2.621613908559084,31381.31533144042,312.72134831460676
1759256982,20,,Aggregated,10.300000,0.200000,3,130,250,400,690,1700,3700,5500,7900,14000,31000,31000,31000,456,23,250.0,1187.444883662178,2.621613908559084,31381.31533144042,307.7894736842105
1759256983,20,,Aggregated,11.000000,0.300000,3,130,240,400,690,1600,3700,5200,7900,14000,31000,31000,31000,463,23,240.0,1171.4993553964289,2.621613908559084,31381.31533144042,304.2246220302376
1759256984,23,,Aggregated,12.000000,0.500000,3,120,230,400,660,1500,3700,5200,7900,14000,31000,31000,31000,470,23,230.0,1156.1107928795304,2.621613908559084,31381.31533144042,300.7659574468085
1759256985,23,,Aggregated,11.900000,0.500000,3,130,240,400,690,1700,3700,5800,8300,14000,31000,31000,31000,478,23,240.0,1207.4147256804342,2.621613908559084,31381.31533144042,302.01255230125525
1759256986,23,,Aggregated,11.700000,0.500000,3,130,250,400,690,1700,3700,5800,8300,14000,31000,31000,31000,485,25,250.0,1212.6203505908015,2.621613908559084,31381.31533144042,303.2494845360825
1759256987,23,,Aggregated,11.500000,0.500000,3,130,250,420,690,1600,3700,6000,9300,14000,31000,31000,31000,497,26,250.0,1229.0806651098553,2.621613908559084,31381.31533144042,303.0362173038229
1759256988,23,,Aggregated,11.300000,0.600000,3,130,260,420,700,1600,3700,6100,9300,11000,31000,31000,31000,507,26,260.0,1245.883447261384,2.621613908559084,31381.31533144042,305.27810650887574
1759256989,26,,Aggregated,10.800000,0.600000,3,130,260,420,700,1500,3700,6100,9300,11000,31000,31000,31000,512,26,260.0,1237.8459951505647,2.621613908559084,31381.31533144042,303.65625
1759256990,26,,Aggregated,10.500000,0.600000,3,130,270,460,750,2000,4000,6700,9700,12000,31000,31000,31000,523,27,270.0,1318.503537394256,2.621613908559084,31381.31533144042,301.84321223709367
1759256991,26,,Aggregated,10.200000,0.600000,3,150,290,480,750,2000,4000,7300,9800,12000,31000,31000,31000,537,29,290.0,1348.494081798719,2.621613908559084,31381.31533144042,304.0148975791434
1759256992,26,,Aggregated,9.500000,0.600000,3,150,290,490,770,2000,4000,7100,9800,12000,31000,31000,31000,542,29,290.0,1343.1526038424556,2.621613908559084,31381.31533144042,303.69926199261994
1759256993,26,,Aggregated,9.400000,0.800000,3,150,290,500,800,2000,4100,7500,9800,12000,31000,31000,31000,555,30,290.0,1367.5536656651545,2.621613908559084,31381.31533144042,302.5189189189189
1759256994,26,,Aggregated,8.900000,0.600000,3,150,300,500,800,2200,4200,7800,10000,13000,31000,31000,31000,569,31,300.0,1426.1028454982738,2.621613908559084,31381.31533144042,304.3866432337434
1759256995,26,,Aggregated,8.700000,0.600000,3,150,300,500,850,2000,4200,7700,10000,13000,31000,31000,31000,582,32,300.0,1415.313288588653,2.621613908559084,31381.31533144042,307.26460481099656
1759256996,26,,Aggregated,9.300000,0.700000,3,150,300,540,960,2000,4200,7700,10000,13000,31000,31000,31000,588,33,300.0,1415.5381979241802,2.621613908559084,31381.31533144042,306.2278911564626
1759256997,26,,Aggregated,10.000000,0.800000,3,150,300,550,970,2000,4200,7900,10000,13000,31000,31000,31000,596,33,300.0,1432.5903592804673,2.621613908559084,31381.31533144042,304.0771812080537
1759256998,26,,Aggregated,10.100000,0.800000,3,150,300,550,970,2000,4200,7800,10000,12000,31000,31000,31000,603,34,300.0,1435.9088578974986,2.621613908559084,31381.31533144042,303.77777777777777
1759256999,27,,Aggregated,9.900000,0.800000,3,150,300,570,990,2200,4700,7900,10000,12000,31000,31000,31000,617,34,300.0,1475.6301851268418,2.621613908559084,31381.31533144042,302.93030794165315
1759257000,27,,Aggregated,9.800000,0.700000,3,160,300,590,1000,2200,4800,8100,10000,12000,31000,31000,31000,629,34,300.0,1490.6065061300496,2.621613908559084,31381.31533144042,306.46740858505564
1759257001,27,,Aggregated,9.800000,0.800000,3,160,320,600,1100,2400,5000,8300,10000,13000,31000,31000,31000,640,35,320.0,1532.5966270793288,2.621613908559084,31381.31533144042,308.9484375
1759257002,27,,Aggregated,10.300000,0.800000,3,160,330,620,1100,2300,5000,8200,10000,13000,31000,31000,31000,649,35,330.0,1535.465530937793,2.621613908559084,31381.31533144042,307.2388289676425
1759257003,27,,Aggregated,10.500000,0.500000,3,160,330,640,1100,2200,4900,8200,10000,13000,31000,31000,31000,657,35,330.0,1535.0447624561743,2.621613908559084,31381.31533144042,312.4474885844749
1759257004,25,,Aggregated,10.400000,0.600000,3,170,330,650,1200,2200,4800,8200,10000,13000,31000,31000,31000,670,36,330.0,1532.206663122373,2.621613908559084,31381.31533144042,313.3537313432836
1759257005,25,,Aggregated,10.900000,0.600000,3,170,340,660,1200,2100,4700,8100,10000,13000,31000,31000,31000,685,36,340.0,1515.0677685884175,2.621613908559084,31381.31533144042,310.0014598540146
1759257006,25,,Aggregated,9.900000,0.500000,3,170,350,660,1100,2000,4700,8200,10000,13000,31000,31000,31000,696,37,350.0,1512.7820792727055,2.621613908559084,31381.31533144042,306.79597701149424
1759257007,25,,Aggregated,10.100000,0.500000,3,170,360,660,1100,2000,4800,8200,10000,13000,31000,31000,31000,706,37,350.0,1539.9968742812448,2.621613908559084,31381.31533144042,304.3087818696884
1759257008,25,,Aggregated,10.600000,0.500000,3,170,370,690,1200,2100,5000,8600,11000,13000,31000,31000,31000,726,38,370.0,1580.1448289288296,2.621613908559084,31381.31533144042,305.2685950413223
1759257009,26,,Aggregated,11.000000,0.400000,3,180,380,700,1200,2200,5100,8600,11000,13000,31000,31000,31000,740,40,380.0,1586.2587802628107,2.621613908559084,31381.31533144042,304.18783783783783
1759257010,26,,Aggregated,11.300000,0.400000,3,180,380,700,1200,2000,5000,8500,11000,13000,31000,31000,31000,749,40,380.0,1575.2281005685784,2.621613908559084,31381.31533144042,301.8464619492657
1759257011,26,,Aggregated,12.100000,0.500000,3,180,390,700,1200,2000,5100,8500,11000,13000,31000,31000,31000,759,40,390.0,1582.0179589016655,2.621613908559084,31381.31533144042,301.6772068511199
1759257012,26,,Aggregated,12.500000,0.600000,3,180,390,720,1200,2000,5200,8600,11000,13000,31000,31000,31000,779,41,390.0,1597.2246165729255,2.621613908559084,31381.31533144042,300.59178433889605
1759257013,26,,Aggregated,11.800000,0.600000,3,180,390,700,1200,2000,5200,8500,11000,13000,31000,31000,31000,789,41,390.0,1590.829427320397,2.621613908559084,31381.31533144042,298.98605830164763
1759257014,26,,Aggregated,12.300000,0.500000,3,180,390,730,1200,2000,5100,8500,11000,13000,31000,31000,31000,799,41,390.0,1583.1342037418653,2.621613908559084,31381.31533144042,298.50563204005005
1759257015,26,,Aggregated,13.300000,0.600000,3,180,390,730,1200,2000,5200,8500,11000,13000,31000,31000,31000,818,43,390.0,1584.828276542974,2.621613908559084,31381.31533144042,298.3875305623472
1759257016,26,,Aggregated,13.000000,0.600000,3,180,390,740,1300,2000,5500,8500,11000,13000,31000,31000,31000,832,44,390.0,1600.4918372815994,2.621613908559084,31381.31533144042,297.90625
1759257017,26,,Aggregated,12.900000,0.500000,3,180,400,770,1300,2200,5700,8500,11000,13000,31000,31000,31000,850,48,400.0,1617.3691116678801,2.621613908559084,31381.31533144042,297.7470588235294
1759257018,26,,Aggregated,13.700000,0.600000,3,180,400,770,1300,2000,5700,8500,11000,13000,31000,31000,31000,866,50,400.0,1617.3803151265759,2.621613908559084,31381.31533144042,295.42609699769054
1759257019,25,,Aggregated,13.500000,0.700000,3,180,400,770,1300,2000,5700,8500,11000,13000,31000,31000,31000,882,51,400.0,1615.0458435651524,2.5186301209032536,31381.31533144042,292.51020408163265
1759257020,25,,Aggregated,14.200000,1.100000,3,180,400,770,1300,2100,5800,8500,11000,13000,31000,31000,31000,894,51,400.0,1619.1145926396212,2.5186301209032536,31381.31533144042,295.31431767337807
