timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-20T13:32:48,codecarbon,afff2be7-457d-4afb-9a14-401879389670,3907.05233270803,0.0036664722157422,9.38424137564839e-07,42.5,0.0,0.1789941787719726,0.0461247524192572,0,0.0001936514785448,0.0463184038978021,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T13:33:43,codecarbon,afff2be7-457d-4afb-9a14-401879389670,3962.0725870650494,0.0037181051847156,9.384242976401204e-07,42.5,0.0,0.1789941787719726,0.0467742949341412,0,0.0001963862947388,0.0469706812288801,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T13:34:38,codecarbon,afff2be7-457d-4afb-9a14-401879389670,4017.074187441032,0.0037697206606005,9.384244563832456e-07,42.5,0.0,0.1789941787719726,0.0474236173475228,0,0.0001991202229124,0.0476227375704352,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T13:35:33,codecarbon,afff2be7-457d-4afb-9a14-401879389670,4072.029399176012,0.0038212926089526,9.38424611994664e-07,42.5,0.0,0.1789941787719726,0.0480723921586041,0,0.0002018518717226,0.0482742440303268,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T13:36:28,codecarbon,afff2be7-457d-4afb-9a14-401879389670,4127.0721078580245,0.0038729465666344,9.384247392383362e-07,42.5,0.0,0.1789941787719726,0.0487221987731158,0,0.0002045877378429,0.0489267865109588,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T13:37:23,codecarbon,afff2be7-457d-4afb-9a14-401879389670,4182.091224124015,0.0039245784626464,9.384248817930672e-07,42.5,0.0,0.1790399551391601,0.0493717270869078,0,0.0002073232004466,0.0495790502873544,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T13:38:18,codecarbon,afff2be7-457d-4afb-9a14-401879389670,4237.071162884997,0.0039761736989044,9.384250455206234e-07,42.5,0.0,0.1790857315063476,0.0500207935525739,0,0.0002100573899014,0.0502308509424754,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T13:39:13,codecarbon,afff2be7-457d-4afb-9a14-401879389670,4292.068550924014,0.0040277843280092,9.384249762604832e-07,42.5,0.0,0.1790857315063476,0.0506700536347355,0,0.0002127924201071,0.0508828460548426,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T13:40:08,codecarbon,afff2be7-457d-4afb-9a14-401879389670,4347.098050973029,0.0040794270761212,9.384253652176344e-07,42.5,0.0,0.1790857315063476,0.0513197177474906,0,0.0002155291779146,0.0515352469254052,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T13:41:03,codecarbon,afff2be7-457d-4afb-9a14-401879389670,4402.052665441006,0.0041309985680288,9.38425521452724e-07,42.5,0.0,0.1790857315063476,0.0519684854991684,0,0.0002182621198824,0.0521867476190508,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T13:41:59,codecarbon,afff2be7-457d-4afb-9a14-401879389670,4457.251314801048,0.0041827990365823,9.384256666642752e-07,42.5,0.0,0.1790857315063476,0.0526201337760611,0,0.0002210071898853,0.0528411409659464,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T13:42:53,codecarbon,afff2be7-457d-4afb-9a14-401879389670,4512.105782203027,0.0042342765186092,9.384258089228374e-07,42.5,0.0,0.1790857315063476,0.0532677189133773,0,0.0002237351229713,0.0534914540363486,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T13:43:48,codecarbon,afff2be7-457d-4afb-9a14-401879389670,4567.052739056002,0.0042858408252547,9.38425954358623e-07,42.5,0.0,0.1790857315063476,0.0539163962452544,0,0.0002264677135973,0.0541428639588518,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T13:44:43,codecarbon,afff2be7-457d-4afb-9a14-401879389670,4622.058065685036,0.0043374598979665,9.384260942476184e-07,42.5,0.0,0.1790857315063476,0.0545657624996996,0,0.0002292032392845,0.0547949657389841,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T13:45:38,codecarbon,afff2be7-457d-4afb-9a14-401879389670,4677.037082183,0.0043890542976709,9.384262345045152e-07,42.5,0.0,0.1790857315063476,0.0552148183741185,0,0.0002319374518368,0.0554467558259553,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T13:46:33,codecarbon,afff2be7-457d-4afb-9a14-401879389670,4732.150859531015,0.0044407739755791,9.384261211019872e-07,42.5,0.0,0.1790857315063476,0.0558654502981726,0,0.000234678249531,0.0561001285477036,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T13:47:28,codecarbon,afff2be7-457d-4afb-9a14-401879389670,4787.066551544005,0.0044923100904187,9.38426496069878e-07,42.5,0.0,0.1791315078735351,0.0565137722728755,0,0.000237410051321,0.0567511823241966,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T13:48:23,codecarbon,afff2be7-457d-4afb-9a14-401879389670,4842.102186527045,0.0045439577364592,9.38426650536753e-07,42.5,0.0,0.1791772842407226,0.0571634965852988,0,0.0002401484848047,0.0574036450701036,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T13:49:18,codecarbon,afff2be7-457d-4afb-9a14-401879389670,4897.0995730150025,0.0045955695564642,9.384268152903692e-07,42.5,0.0,0.1792230606079101,0.0578127695285614,0,0.0002428856985071,0.0580556552270686,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T13:50:14,codecarbon,afff2be7-457d-4afb-9a14-401879389670,4952.181939996022,0.0046472611138367,9.384269742400534e-07,42.5,0.0,0.1792230606079101,0.0584630455799159,0,0.0002456271232436,0.0587086727031595,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T13:51:08,codecarbon,afff2be7-457d-4afb-9a14-401879389670,5007.133741980011,0.0046988299690478,9.384270944577938e-07,42.5,0.0,0.1792230606079101,0.0591117782850193,0,0.0002483618025003,0.0593601400875196,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T13:52:03,codecarbon,afff2be7-457d-4afb-9a14-401879389670,5062.162277602998,0.0047504709852881,9.384272421107682e-07,42.5,0.0,0.1792230606079101,0.0597614185306364,0,0.0002511005487762,0.0600125190794126,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T13:52:58,codecarbon,afff2be7-457d-4afb-9a14-401879389670,5117.1159768270445,0.0048020416588382,9.384273642779304e-07,42.5,0.0,0.1792230606079101,0.0604101742303176,0,0.000253835204462,0.0606640094347796,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T13:53:53,codecarbon,afff2be7-457d-4afb-9a14-401879389670,5172.1339946290245,0.0048536715242475,9.384272583208062e-07,42.5,0.0,0.1792230606079101,0.0610596744218362,0,0.000256573136813,0.0613162475586492,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T13:54:48,codecarbon,afff2be7-457d-4afb-9a14-401879389670,5227.149053638044,0.0049053012016678,9.384276498206616e-07,42.5,0.0,0.1792230606079101,0.0617091720151528,0,0.0002593112925083,0.0619684833076612,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T13:55:43,codecarbon,afff2be7-457d-4afb-9a14-401879389670,5282.100456082029,0.0049568698196554,9.38427782824147e-07,42.5,0.0,0.1792230606079101,0.0623579014857464,0,0.0002620462094388,0.0626199476951852,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T13:56:38,codecarbon,afff2be7-457d-4afb-9a14-401879389670,5337.100149153033,0.0050084837626415,9.384279145363952e-07,42.5,0.0,0.1792230606079101,0.0630072011297404,0,0.0002647835419486,0.063271984671689,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T13:57:33,codecarbon,afff2be7-457d-4afb-9a14-401879389670,5392.049195966043,0.0050600501946752,9.384280466989896e-07,42.5,0.0,0.1792230606079101,0.0636559031396908,0,0.0002675183044496,0.0639234214441404,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T13:58:28,codecarbon,afff2be7-457d-4afb-9a14-401879389670,5447.123429961037,0.0051117341003291,9.384281751746072e-07,42.5,0.0,0.1792230606079101,0.0643060829259129,0,0.00027025933045,0.064576342256363,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T13:59:23,codecarbon,afff2be7-457d-4afb-9a14-401879389670,5502.072578496998,0.0051633006515346,9.384283064010568e-07,42.5,0.0,0.1792688369750976,0.0649547857006746,0,0.0002729948336318,0.0652277805343064,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T14:00:18,codecarbon,afff2be7-457d-4afb-9a14-401879389670,5557.127170254011,0.005214966306009,9.384284624479196e-07,42.5,0.0,0.1793603897094726,0.0656047337890215,0,0.0002757369910515,0.0658804707800731,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T14:01:13,codecarbon,afff2be7-457d-4afb-9a14-401879389670,5612.070653663017,0.0052665266406973,9.384284278851422e-07,42.5,0.0,0.1793603897094726,0.0662533569752967,0,0.0002784735496953,0.0665318305249921,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T14:02:08,codecarbon,afff2be7-457d-4afb-9a14-401879389670,5667.073258891993,0.0053181445697324,9.384287668044456e-07,42.5,0.0,0.1793603897094726,0.0669027046783623,0,0.0002812131787394,0.0671839178571017,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T14:03:03,codecarbon,afff2be7-457d-4afb-9a14-401879389670,5722.101584337011,0.0053697855812455,9.384289149888784e-07,42.5,0.0,0.1793603897094726,0.067552342782133,0,0.0002839540071431,0.0678362967892761,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T14:03:58,codecarbon,afff2be7-457d-4afb-9a14-401879389670,5777.031265906,0.0054213339967327,9.384290558937334e-07,42.5,0.0,0.1793603897094726,0.0682008160107118,0,0.00028668994867,0.0684875059593818,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T14:04:53,codecarbon,afff2be7-457d-4afb-9a14-401879389670,5832.085245861032,0.0054729990593606,9.384291944711804e-07,42.5,0.0,0.1793603897094726,0.0688507566586187,0,0.0002894320697552,0.0691401887283739,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T14:05:48,codecarbon,afff2be7-457d-4afb-9a14-401879389670,5887.053874090023,0.005524584016349,9.384293289150492e-07,42.5,0.0,0.1793603897094726,0.0694996896035934,0,0.0002921699222793,0.0697918595258728,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T14:06:43,codecarbon,afff2be7-457d-4afb-9a14-401879389670,5942.132974455017,0.0055762726432334,9.384294608023186e-07,42.5,0.0,0.1793603897094726,0.0701499267042293,0,0.0002949132769917,0.070444839981221,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T14:07:38,codecarbon,afff2be7-457d-4afb-9a14-401879389670,5997.114790882042,0.0056278698719321,9.384295729154148e-07,42.5,0.0,0.1793603897094726,0.0707990141413554,0,0.0002976516654126,0.0710966658067681,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T14:08:33,codecarbon,afff2be7-457d-4afb-9a14-401879389670,6052.073624220036,0.005679444610768671,9.384295306719129e-07,42.5,0.0,0.17936038970947266,0.07144781853617896,0,0.0003003889825641901,0.07174820751874315,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.605384826660156,process,N,1.0
