Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/91ab10ab-1427-497f-a577-a70029199e30/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2644.0802607685328,2644.0802607685328,2644.0802607685328,2644.0802607685328,41.0,0.00021525022570053644,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/923cfba6-0d56-426d-9ce8-59e49097b99c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2619.1326561383903,2619.1326561383903,2619.1326561383903,2619.1326561383903,41.0,0.00021525022570053644,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/92484912-afe6-486b-93ef-2a17cda7e957/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1862.0328870601952,1862.0328870601952,1862.0328870601952,1862.0328870601952,41.0,0.00021525022570053644,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/cancelservice/cancel/9259446e-e574-420e-bc8a-7942c1c93ce4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,36.09191020950675,36.09191020950675,36.09191020950675,36.09191020950675,41.0,0.00021525022570053644,0.0,36,36,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/cancelservice/cancel/93083138-b4d4-47e4-8025-9dd706bbf8af/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,33.37898105382919,33.37898105382919,33.37898105382919,33.37898105382919,41.0,0.00021525022570053644,0.0,33,33,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/cancelservice/cancel/949bab5f-0571-4130-aef9-5e877e559062/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,311.4586961455643,311.4586961455643,311.4586961455643,311.4586961455643,41.0,0.00021525022570053644,0.0,310,310,310,310,310,310,310,310,310,310,310,310,310
GET,/api/v1/cancelservice/cancel/954d9ce1-540c-4240-820e-7e74c5d536fb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,38.50066289305687,38.50066289305687,38.50066289305687,38.50066289305687,41.0,0.00021525022570053644,0.0,39,39,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/cancelservice/cancel/982c5dc0-0137-4e9d-85c2-1891eccaa082/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,109.9994471296668,109.9994471296668,109.9994471296668,109.9994471296668,41.0,0.00021525022570053644,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/cancelservice/cancel/987dbdf2-558c-4707-afef-e3bfc4dd032c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,117.23966104909778,117.23966104909778,117.23966104909778,117.23966104909778,41.0,0.00021525022570053644,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/cancelservice/cancel/990f2585-a827-4c95-bd9b-17ad94b27525/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,21,1342.1195845585316,20.73040697723627,2663.508762139827,53.5,0.0004305004514010729,0.0,21,21,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/99137ed4-3530-4c45-9eca-7e3ae0e5cdb8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,82.64620369300246,82.64620369300246,82.64620369300246,82.64620369300246,41.0,0.00021525022570053644,0.0,83,83,83,83,83,83,83,83,83,83,83,83,83
GET,/api/v1/cancelservice/cancel/99c0e5c3-1162-4cd6-ae3b-d94cb77a454d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,37.32124203816056,37.32124203816056,37.32124203816056,37.32124203816056,41.0,0.00021525022570053644,0.0,37,37,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/cancelservice/cancel/9a6c5566-4fe9-4dac-8d0c-f71d940ebd86/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,37.903920747339725,37.903920747339725,37.903920747339725,37.903920747339725,41.0,0.00021525022570053644,0.0,38,38,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/cancelservice/cancel/9d41784e-a96a-4838-8b94-1a34234a1718/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,39.730161894112825,39.730161894112825,39.730161894112825,39.730161894112825,41.0,0.00021525022570053644,0.0,40,40,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/cancelservice/cancel/9dc50282-c258-4599-b266-7d00884bd3ca/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,621.4205971919,621.4205971919,621.4205971919,621.4205971919,41.0,0.00021525022570053644,0.0,620,620,620,620,620,620,620,620,620,620,620,620,620
GET,/api/v1/cancelservice/cancel/9e54b2af-f093-41a3-8314-50b6617a10f7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,818.3679948560894,818.3679948560894,818.3679948560894,818.3679948560894,41.0,0.00021525022570053644,0.0,820,820,820,820,820,820,820,820,820,820,820,820,820
GET,/api/v1/cancelservice/cancel/9e5e33a0-8732-47fb-8225-d47d2e24851d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,44.21040089800954,74.71168343909085,44.21040089800954,105.21296598017216,53.5,0.0004305004514010729,0.0,44,44,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/cancelservice/cancel/9e6e2f51-c06a-4258-b409-628d421e5b15/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2667.58936829865,2667.58936829865,2667.58936829865,2667.58936829865,41.0,0.00021525022570053644,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/a08ae712-155e-49c7-a891-218ae87037f6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2643.579534254968,2643.579534254968,2643.579534254968,2643.579534254968,41.0,0.00021525022570053644,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/a245b393-d27f-40ac-9851-61fd1ad3a2e2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,115.41335796937346,115.41335796937346,115.41335796937346,115.41335796937346,41.0,0.00021525022570053644,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/cancelservice/cancel/a2b47b98-add9-48b7-bd06-a9d44b310226/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,23,122.87491536699235,22.636784706264734,223.11304602771997,53.5,0.0004305004514010729,0.0,23,23,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/cancelservice/cancel/a2e47f25-2b65-48c5-9bea-2daef6a4af99/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,321.6786659322679,321.6786659322679,321.6786659322679,321.6786659322679,41.0,0.00021525022570053644,0.0,320,320,320,320,320,320,320,320,320,320,320,320,320
GET,/api/v1/cancelservice/cancel/a3c8e547-f572-4caf-9d54-d71747f9fbc6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2716.835306957364,2716.835306957364,2716.835306957364,2716.835306957364,41.0,0.00021525022570053644,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/a406edbc-c31a-4751-821e-e56ad757abbf/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,38.668557070195675,38.668557070195675,38.668557070195675,38.668557070195675,41.0,0.00021525022570053644,0.0,39,39,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/cancelservice/cancel/a4af5f62-d54a-495b-a218-fc43e31b7fd9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,98.58374018222094,98.58374018222094,98.58374018222094,98.58374018222094,41.0,0.00021525022570053644,0.0,99,99,99,99,99,99,99,99,99,99,99,99,99
GET,/api/v1/cancelservice/cancel/a5e40ed2-4301-42f0-b738-47afe25f9ec6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3644.235317595303,3644.235317595303,3644.235317595303,3644.235317595303,41.0,0.00021525022570053644,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/cancelservice/cancel/a61971a9-72c5-4cf0-91d7-4260ca8815ec/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2629.5448797754943,2629.5448797754943,2629.5448797754943,2629.5448797754943,41.0,0.00021525022570053644,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/a6ea35cc-7b8f-4df5-9503-acce8f2ddcc4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,125.79536996781826,125.79536996781826,125.79536996781826,125.79536996781826,41.0,0.00021525022570053644,0.0,130,130,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/cancelservice/cancel/a75acb3c-b7fa-4db9-a786-5dcbd2200a5d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,200.0,1023.895873532941,21.71195298433304,2853.0466319061816,57.666666666666664,0.0006457506771016093,0.0,22,22,200,200,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/a85c282a-d68c-4a1b-a72f-fee2de628c9e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2692.5036646425724,2692.5036646425724,2692.5036646425724,2692.5036646425724,41.0,0.00021525022570053644,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/a93d7d00-89a9-4ca6-85b6-0d15937d7733/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3631.785662844777,3631.785662844777,3631.785662844777,3631.785662844777,41.0,0.00021525022570053644,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/cancelservice/cancel/aabd5d05-5db3-438d-93b2-bcbc1abd9945/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,33.79660798236728,33.79660798236728,33.79660798236728,33.79660798236728,41.0,0.00021525022570053644,0.0,34,34,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/cancelservice/cancel/aacd4c99-2b3f-471f-857e-fb243a71aec8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2639.9918287061155,2639.9918287061155,2639.9918287061155,2639.9918287061155,41.0,0.00021525022570053644,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/ab6b680f-adf9-4d3a-bef0-29f73f9f8dff/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2628.7127980031073,2628.7127980031073,2628.7127980031073,2628.7127980031073,41.0,0.00021525022570053644,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/abeeea36-e647-4d73-bacb-4669908ad980/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,808.9478528127074,808.9478528127074,808.9478528127074,808.9478528127074,41.0,0.00021525022570053644,0.0,810,810,810,810,810,810,810,810,810,810,810,810,810
GET,/api/v1/cancelservice/cancel/ac68f739-93d6-44be-a728-e11d6510eb29/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2818.642655853182,2818.642655853182,2818.642655853182,2818.642655853182,41.0,0.00021525022570053644,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/ad490f2c-c3cf-4865-8b1f-336e19a1077b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,66.07572035863996,66.07572035863996,66.07572035863996,66.07572035863996,41.0,0.00021525022570053644,0.0,66,66,66,66,66,66,66,66,66,66,66,66,66
GET,/api/v1/cancelservice/cancel/ae6918a0-beff-4274-a039-dff23daebd01/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,127.05335905775428,127.05335905775428,127.05335905775428,127.05335905775428,41.0,0.00021525022570053644,0.0,130,130,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/cancelservice/cancel/aeb1f92c-c059-482c-9ff7-1f83120ac127/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,21.12255012616515,1374.9454854987562,21.12255012616515,2728.768420871347,53.5,0.0004305004514010729,0.0,21,21,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/b0389080-2d71-4a2f-9213-45e59ce57017/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,108.16723620519042,108.16723620519042,108.16723620519042,108.16723620519042,41.0,0.00021525022570053644,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/cancelservice/cancel/b078621f-a289-4a64-9df5-b50484198778/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2642.7309117279947,2642.7309117279947,2642.7309117279947,2642.7309117279947,41.0,0.00021525022570053644,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/b1bc5b65-6b7c-4575-916f-f6523c8a5816/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3407.7512291260064,3407.7512291260064,3407.7512291260064,3407.7512291260064,41.0,0.00021525022570053644,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/b1e7a8ac-1465-43de-b3b6-5adfe8735ae0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,117.0909209176898,117.0909209176898,117.0909209176898,117.0909209176898,41.0,0.00021525022570053644,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/cancelservice/cancel/b20949b2-2ebe-485d-8e45-36cc8772a0c1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2663.796211127192,2663.796211127192,2663.796211127192,2663.796211127192,41.0,0.00021525022570053644,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/b2a4e444-15e2-442f-b702-90b100bb59bd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2720.641499850899,2720.641499850899,2720.641499850899,2720.641499850899,41.0,0.00021525022570053644,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/b4a5def7-3d31-4273-b8da-5a0b253111b5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,146.87518496066332,146.87518496066332,146.87518496066332,146.87518496066332,41.0,0.00021525022570053644,0.0,150,150,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/cancelservice/cancel/b5cfa850-5c46-40b3-9a77-507c71a80a01/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5864.004625938833,5864.004625938833,5864.004625938833,5864.004625938833,41.0,0.00021525022570053644,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/api/v1/cancelservice/cancel/b672e19d-042a-4d87-ab45-e8c37969b92e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3138.544976711273,3138.544976711273,3138.544976711273,3138.544976711273,41.0,0.00021525022570053644,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/b76e8593-bb8a-4221-9fc6-103fb890601f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,104.63895928114653,104.63895928114653,104.63895928114653,104.63895928114653,41.0,0.00021525022570053644,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/cancelservice/cancel/b84dc11e-bf94-471a-8dbb-5265482e2626/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2720.519402064383,2720.519402064383,2720.519402064383,2720.519402064383,41.0,0.00021525022570053644,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/b97b439c-f9f0-4047-aed7-7faff44d5021/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2868.179155047983,2868.179155047983,2868.179155047983,2868.179155047983,41.0,0.00021525022570053644,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/ba259f6c-b48a-4b8d-ab22-89cb26e84924/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,35.44987132772803,35.44987132772803,35.44987132772803,35.44987132772803,41.0,0.00021525022570053644,0.0,35,35,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/cancelservice/cancel/babf39ae-b3dc-4bab-a35e-1b891f5ce663/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2742.6491659134626,2742.6491659134626,2742.6491659134626,2742.6491659134626,41.0,0.00021525022570053644,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/bad410d7-4360-414b-9e80-3be521828ec9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2579.767166636884,2579.767166636884,2579.767166636884,2579.767166636884,41.0,0.00021525022570053644,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/bb1715a5-43df-4dd8-8bfc-32c9b1d47334/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,14.15143022313714,1501.420961227268,14.15143022313714,2988.690492231399,53.5,0.0004305004514010729,0.0,14,14,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/bb597570-aaba-4989-b270-1ecedd86b4aa/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,49.455038737505674,49.455038737505674,49.455038737505674,49.455038737505674,41.0,0.00021525022570053644,0.0,49,49,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/cancelservice/cancel/bb665c47-24f9-4229-a3b2-4d505379d6c5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,394.2830809392035,394.2830809392035,394.2830809392035,394.2830809392035,41.0,0.00021525022570053644,0.0,390,390,390,390,390,390,390,390,390,390,390,390,390
GET,/api/v1/cancelservice/cancel/bb704225-7780-46e3-85cb-c65e28b1ffea/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,20.278071984648705,1327.7173223905265,20.278071984648705,2635.1565727964044,53.5,0.0004305004514010729,0.0,20,20,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/bc006139-5462-45da-9e6e-890e6b624141/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2931.691984180361,2931.691984180361,2931.691984180361,2931.691984180361,41.0,0.00021525022570053644,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/bc49ceb7-def3-4c5c-90df-b484669ab6de/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3981.9416259415448,3981.9416259415448,3981.9416259415448,3981.9416259415448,41.0,0.00021525022570053644,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/cancelservice/cancel/bc983068-f487-4edb-b330-c06e60d760a0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2862.4026011675596,2862.4026011675596,2862.4026011675596,2862.4026011675596,41.0,0.00021525022570053644,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/bcae43d2-1ea7-42af-a44d-a969cf6ec474/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,242.25455382838845,242.25455382838845,242.25455382838845,242.25455382838845,41.0,0.00021525022570053644,0.0,240,240,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/cancelservice/cancel/bcb7b430-2eca-4005-a8ad-82ba8ba9133f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2996.4600331149995,2996.4600331149995,2996.4600331149995,2996.4600331149995,41.0,0.00021525022570053644,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/bd12eef7-cecb-4703-b792-3d77d25064d2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2721.24938480556,2721.24938480556,2721.24938480556,2721.24938480556,41.0,0.00021525022570053644,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/bea59d11-ce67-4460-b962-b54b0830414d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3320.032044313848,3320.032044313848,3320.032044313848,3320.032044313848,41.0,0.00021525022570053644,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/c098a3d1-c284-4ab4-bbd8-13d93ecd6e1c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,311.0823640599847,311.0823640599847,311.0823640599847,311.0823640599847,41.0,0.00021525022570053644,0.0,310,310,310,310,310,310,310,310,310,310,310,310,310
GET,/api/v1/cancelservice/cancel/c19a15da-61a9-4998-9ee5-cf4e43b9da6d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,779.5749218203127,779.5749218203127,779.5749218203127,779.5749218203127,41.0,0.00021525022570053644,0.0,780,780,780,780,780,780,780,780,780,780,780,780,780
GET,/api/v1/cancelservice/cancel/c1d4bcf9-242c-4e50-9bfa-a4b42b27afe5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,32.55560388788581,32.55560388788581,32.55560388788581,32.55560388788581,41.0,0.00021525022570053644,0.0,33,33,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/cancelservice/cancel/c217082a-d5a5-4233-8042-31a2ec7451aa/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,7332.98812713474,7763.752204598859,7332.98812713474,8194.516282062978,41.0,0.0004305004514010729,0.0,7300,7300,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200
GET,/api/v1/cancelservice/cancel/c22ea9fa-e10a-464f-8202-cfcb9e092e55/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,37.018084432929754,37.018084432929754,37.018084432929754,37.018084432929754,41.0,0.00021525022570053644,0.0,37,37,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/cancelservice/cancel/c4349192-f595-46fc-a5dd-7c80dd26a462/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4997.392017859966,4997.392017859966,4997.392017859966,4997.392017859966,41.0,0.00021525022570053644,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/api/v1/cancelservice/cancel/c4496f4c-9c71-423f-8396-a7feb52ee9fd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2777.4036629125476,2777.4036629125476,2777.4036629125476,2777.4036629125476,41.0,0.00021525022570053644,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/c4546328-1a6e-4138-9e92-1a4a3d95b47f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,63.54508688673377,63.54508688673377,63.54508688673377,63.54508688673377,41.0,0.00021525022570053644,0.0,64,64,64,64,64,64,64,64,64,64,64,64,64
GET,/api/v1/cancelservice/cancel/c4c6e8a4-29a9-44a2-baad-61c4d49289db/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,120.96783798187971,120.96783798187971,120.96783798187971,120.96783798187971,41.0,0.00021525022570053644,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/cancelservice/cancel/c58f6603-e5a1-49a4-9f9c-19dd8e683fbd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4399.240938015282,4399.240938015282,4399.240938015282,4399.240938015282,41.0,0.00021525022570053644,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/api/v1/cancelservice/cancel/c64f2802-af52-4164-9fae-8fc4ec4c87af/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,92.48062875121832,102.21943538635969,92.48062875121832,111.95824202150106,53.5,0.0004305004514010729,0.0,92,92,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/cancelservice/cancel/c7f821a6-94b4-4ced-bfe3-530786abb50c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2651.1259377002716,2651.1259377002716,2651.1259377002716,2651.1259377002716,41.0,0.00021525022570053644,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/c8cc3835-17bd-43a5-9472-d995ef022330/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2645.3533992171288,2645.3533992171288,2645.3533992171288,2645.3533992171288,41.0,0.00021525022570053644,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/c925333b-73a6-4e9b-9b8d-a5e76689bee2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2821.465357672423,2821.465357672423,2821.465357672423,2821.465357672423,41.0,0.00021525022570053644,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/c9ba7a7d-bf5d-4283-a902-5febd749c3a3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2645.706171169877,2645.706171169877,2645.706171169877,2645.706171169877,41.0,0.00021525022570053644,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/caf23381-3e7a-4917-983a-922b6530af34/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3300.946755800396,3300.946755800396,3300.946755800396,3300.946755800396,41.0,0.00021525022570053644,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/cb1bc958-fac7-4a9c-b10e-71d0d742b256/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3122.0674361102283,3122.0674361102283,3122.0674361102283,3122.0674361102283,41.0,0.00021525022570053644,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/cb2d05b7-3c0b-4344-b45a-fb5837e06f9a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2740.334873087704,2740.334873087704,2740.334873087704,2740.334873087704,41.0,0.00021525022570053644,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/cb34db73-9b21-4e6e-a939-f858cd398df1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,223.65730814635754,223.65730814635754,223.65730814635754,223.65730814635754,41.0,0.00021525022570053644,0.0,220,220,220,220,220,220,220,220,220,220,220,220,220
