Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758456564,7,,Aggregated,1.600000,0.000000,7,270,500,900,1400,3400,5900,7400,9300,9300,9300,9300,9300,48,2,500.0,1635.8386108962197,6.834832020103931,9274.617452174425,433.625
1758456565,7,,Aggregated,1.500000,0.000000,7,270,500,880,1400,3400,5700,7400,7500,9300,9300,9300,9300,54,2,500.0,1593.7905441193532,6.834832020103931,9274.617452174425,394.462962962963
1758456566,7,,Aggregated,1.800000,0.000000,7,290,500,690,1100,1400,5500,6200,7500,9300,9300,9300,9300,61,2,500.0,1464.734717455433,6.834832020103931,9274.617452174425,359.26229508196724
1758456567,7,,Aggregated,2.100000,0.000000,7,290,500,590,1000,1400,5500,6200,7500,9300,9300,9300,9300,67,2,500.0,1368.9249749920928,6.834832020103931,9274.617452174425,334.35820895522386
1758456568,7,,Aggregated,2.800000,0.000000,7,280,470,500,880,1100,4600,6200,7500,9300,9300,9300,9300,76,2,430.0,1241.8330720760614,6.834832020103931,9274.617452174425,307.1842105263158
1758456569,8,,Aggregated,3.300000,0.000000,7,270,430,500,700,1000,4100,5900,7500,9300,9300,9300,9300,85,2,430.0,1152.2350769544787,6.834832020103931,9274.617452174425,323.3058823529412
1758456570,8,,Aggregated,3.900000,0.000000,7,220,420,500,690,880,3600,5900,7500,9300,9300,9300,9300,92,2,410.0,1085.5095616450694,6.834832020103931,9274.617452174425,304.1847826086956
1758456571,8,,Aggregated,4.800000,0.000000,6,210,400,500,610,720,3400,5700,7400,7500,9300,9300,9300,103,3,400.0,1005.195911128291,6.217828951776028,9274.617452174425,301.79611650485435
1758456572,8,,Aggregated,5.200000,0.000000,6,210,400,500,590,710,3400,5900,7500,8400,9300,9300,9300,113,3,400.0,1009.344986672884,6.217828951776028,9274.617452174425,290.46902654867256
1758456573,8,,Aggregated,6.300000,0.000000,6,200,400,500,530,710,3000,5700,7500,8400,9300,9300,9300,125,3,400.0,950.8696479424834,6.217828951776028,9274.617452174425,282.376
1758456574,9,,Aggregated,7.000000,0.100000,6,200,390,500,530,700,1400,5700,7500,8400,9300,9300,9300,131,3,390.0,921.5979097084007,6.217828951776028,9274.617452174425,272.74045801526717
1758456575,9,,Aggregated,7.700000,0.100000,6,200,390,500,600,710,2200,5700,7500,8400,9300,9300,9300,139,3,390.0,919.1028243299279,6.217828951776028,9274.617452174425,266.3021582733813
1758456576,9,,Aggregated,8.300000,0.100000,6,200,400,500,600,710,1700,5500,7500,8400,9300,9300,9300,150,3,390.0,885.3838058747351,6.217828951776028,9274.617452174425,288.12666666666667
1758456577,9,,Aggregated,8.500000,0.100000,6,200,400,500,610,720,1700,5700,7500,9300,23000,23000,23000,157,3,400.0,1015.4651622673508,6.217828951776028,23102.271867450327,290.45222929936307
1758456578,9,,Aggregated,8.800000,0.100000,6,210,400,500,700,800,1500,5500,7500,9300,23000,23000,23000,165,3,400.0,998.4510294867284,6.217828951776028,23102.271867450327,284.8909090909091
1758456579,10,,Aggregated,9.100000,0.100000,6,210,400,500,700,800,1500,5500,7500,9300,23000,23000,23000,175,4,400.0,980.075738400753,6.217828951776028,23102.271867450327,277.09714285714284
1758456580,10,,Aggregated,9.000000,0.100000,6,210,400,500,700,880,1400,4600,7500,9300,23000,23000,23000,183,4,400.0,968.6018095906478,6.217828951776028,23102.271867450327,279.9890710382514
1758456581,10,,Aggregated,8.800000,0.100000,6,210,400,530,710,900,1400,4600,7500,9300,23000,23000,23000,191,5,400.0,962.0400039059798,6.217828951776028,23102.271867450327,283.5445026178011
1758456582,10,,Aggregated,9.200000,0.200000,6,210,410,540,730,1000,1400,4600,7500,9300,33000,33000,33000,203,5,410.0,1098.2251264191614,6.217828951776028,32894.66716302559,300.3448275862069
1758456583,10,,Aggregated,9.000000,0.300000,3,210,430,590,740,1000,1400,4600,7500,9300,33000,33000,33000,214,6,420.0,1072.0552187500016,2.893113996833563,32894.66716302559,299.2289719626168
1758456584,12,,Aggregated,8.900000,0.200000,3,210,430,570,730,1000,1400,4600,7500,9300,33000,33000,33000,219,6,430.0,1060.2203129140073,2.893113996833563,32894.66716302559,294.041095890411
1758456585,12,,Aggregated,9.400000,0.300000,3,230,440,590,740,1000,1400,4100,7500,9300,33000,33000,33000,224,6,430.0,1052.5969265789693,2.893113996833563,32894.66716302559,289.08482142857144
1758456586,12,,Aggregated,8.900000,0.300000,3,230,470,600,800,1000,1400,4100,7500,9300,33000,33000,33000,232,6,440.0,1061.3659389401337,2.893113996833563,32894.66716302559,292.37931034482756
1758456587,12,,Aggregated,8.600000,0.300000,3,230,480,640,890,1000,1700,3600,7500,9300,33000,33000,33000,244,8,470.0,1078.6846560448957,2.893113996833563,32894.66716302559,293.9918032786885
1758456588,12,,Aggregated,8.300000,0.300000,3,230,490,700,900,1000,1700,3600,7400,9300,33000,33000,33000,253,9,490.0,1071.72854663252,2.893113996833563,32894.66716302559,298.8181818181818
1758456589,14,,Aggregated,8.600000,0.500000,3,230,490,690,900,1000,1700,3600,7500,23000,45000,45000,45000,265,9,490.0,1213.6804654087239,2.893113996833563,44704.618328716606,299.3207547169811
1758456590,14,,Aggregated,8.700000,0.600000,3,230,480,670,900,1000,2100,4100,7500,23000,45000,45000,45000,278,10,470.0,1209.2851247712165,2.893113996833563,44704.618328716606,292.10791366906477
1758456591,14,,Aggregated,9.100000,0.600000,3,230,490,690,900,1000,2100,3600,7500,23000,45000,45000,45000,283,10,490.0,1206.3099673666165,2.893113996833563,44704.618328716606,289.2650176678445
1758456592,14,,Aggregated,9.000000,0.500000,3,250,490,700,900,1000,2200,3600,7500,23000,45000,45000,45000,296,10,490.0,1198.8467871104492,2.893113996833563,44704.618328716606,290.61486486486484
1758456593,14,,Aggregated,9.400000,0.500000,3,250,490,700,900,1000,2400,3800,7400,9300,45000,45000,45000,313,11,490.0,1197.8771034330605,2.893113996833563,44704.618328716606,292.08626198083067
1758456594,16,,Aggregated,9.300000,0.500000,3,250,490,700,900,1000,2600,3800,7400,9300,45000,45000,45000,321,11,490.0,1197.3232330211854,2.893113996833563,44704.618328716606,294.8878504672897
1758456595,16,,Aggregated,9.200000,0.400000,3,250,500,700,900,1000,2600,4100,7400,9300,45000,45000,45000,334,11,500.0,1197.316114173109,2.893113996833563,44704.618328716606,293.9610778443114
1758456596,16,,Aggregated,10.000000,0.500000,3,250,490,700,900,1000,2700,3800,7400,9300,45000,45000,45000,350,11,490.0,1173.9704472358737,2.893113996833563,44704.618328716606,294.62285714285713
1758456597,16,,Aggregated,10.400000,0.500000,3,250,490,700,900,1000,2700,4100,6700,9300,45000,45000,45000,357,11,490.0,1178.9295157725487,2.893113996833563,44704.618328716606,291.8011204481793
1758456598,16,,Aggregated,10.900000,0.500000,3,250,490,700,900,1100,2700,4100,6700,9300,45000,45000,45000,376,12,490.0,1177.5380084972253,2.893113996833563,44704.618328716606,292.7420212765957
1758456599,18,,Aggregated,11.000000,0.300000,3,240,490,700,900,1100,2700,3900,6700,9300,45000,45000,45000,381,12,490.0,1172.964601888715,2.893113996833563,44704.618328716606,290.93438320209975
1758456600,18,,Aggregated,11.600000,0.300000,3,250,490,700,930,1100,2700,3900,6700,9300,45000,45000,45000,392,12,480.0,1160.0997484222587,2.893113996833563,44704.618328716606,287.9591836734694
1758456601,18,,Aggregated,11.900000,0.300000,3,250,490,700,930,1100,2700,4100,6500,8400,45000,45000,45000,403,12,490.0,1175.8109004694331,2.893113996833563,44704.618328716606,285.04218362282876
1758456602,18,,Aggregated,11.700000,0.300000,3,250,500,700,930,1100,2900,4400,6500,8400,45000,45000,45000,412,12,500.0,1190.6247392604218,2.893113996833563,44704.618328716606,286.34223300970876
1758456603,18,,Aggregated,11.600000,0.200000,3,250,500,700,1000,1200,2900,4400,6500,8400,45000,45000,45000,422,12,500.0,1201.9918841404742,2.893113996833563,44704.618328716606,288.5521327014218
1758456604,20,,Aggregated,11.600000,0.200000,3,260,500,710,1000,1200,2900,4500,6500,8400,45000,45000,45000,433,12,500.0,1204.8375672428474,2.893113996833563,44704.618328716606,289.05080831408776
1758456605,20,,Aggregated,11.300000,0.200000,3,260,500,730,1000,1200,2900,4500,6700,8400,45000,45000,45000,441,12,500.0,1218.1803709542264,2.893113996833563,44704.618328716606,290.03401360544217
1758456606,20,,Aggregated,11.300000,0.100000,3,260,500,730,1000,1300,2900,4500,6500,8400,45000,45000,45000,452,12,500.0,1229.176342472912,2.893113996833563,44704.618328716606,292.97566371681415
1758456607,20,,Aggregated,11.100000,0.100000,3,260,500,800,1000,1400,3000,4500,6500,8400,45000,45000,45000,460,12,500.0,1243.2322610777032,2.893113996833563,44704.618328716606,293.85
1758456608,20,,Aggregated,10.800000,0.100000,3,260,500,800,1100,1400,3000,4500,6500,8400,45000,45000,45000,471,13,500.0,1252.2539946066727,2.893113996833563,44704.618328716606,291.48619957537153
1758456609,23,,Aggregated,10.500000,0.100000,3,260,500,800,1100,1400,3100,4500,6500,8400,45000,45000,45000,476,13,500.0,1255.6137986825545,2.893113996833563,44704.618328716606,290.05252100840335
1758456610,23,,Aggregated,10.100000,0.100000,3,270,500,810,1100,1400,3100,4400,6500,8400,45000,45000,45000,490,13,500.0,1259.693867297919,2.893113996833563,44704.618328716606,296.6938775510204
1758456611,23,,Aggregated,9.500000,0.100000,3,270,500,800,1100,1400,3000,4100,6200,7500,45000,45000,45000,503,13,500.0,1249.7179623384022,2.893113996833563,44704.618328716606,292.79125248508944
1758456612,23,,Aggregated,9.700000,0.100000,3,270,500,800,1100,1400,3000,4100,6200,7500,45000,45000,45000,514,13,500.0,1231.5974571046343,2.893113996833563,44704.618328716606,290.0466926070039
1758456613,23,,Aggregated,9.600000,0.100000,3,270,500,800,1100,1400,3100,4400,6200,7500,45000,45000,45000,527,14,500.0,1236.8288414351346,2.893113996833563,44704.618328716606,286.5483870967742
1758456614,26,,Aggregated,10.000000,0.100000,3,270,500,800,1100,1400,3000,4400,6200,7500,45000,45000,45000,537,14,500.0,1223.6419453240542,2.893113996833563,44704.618328716606,285.49162011173183
1758456615,26,,Aggregated,10.300000,0.200000,3,280,500,800,1100,1400,3100,4500,6500,7500,45000,45000,45000,547,14,500.0,1235.1305470299624,2.893113996833563,44704.618328716606,285.55575868372944
1758456616,26,,Aggregated,10.100000,0.200000,3,290,500,800,1100,1400,3100,4600,6700,9300,45000,45000,45000,560,14,500.0,1277.4646526086144,2.893113996833563,44704.618328716606,287.0625
1758456617,26,,Aggregated,10.500000,0.200000,3,290,500,810,1100,1400,3100,4700,7400,9400,45000,45000,45000,574,15,500.0,1289.0277146483456,2.893113996833563,44704.618328716606,286.90418118466897
1758456618,26,,Aggregated,10.700000,0.200000,3,290,520,810,1100,1400,3400,4700,7400,9400,45000,45000,45000,595,16,520.0,1296.3584181234366,2.893113996833563,44704.618328716606,287.3193277310924
1758456619,26,,Aggregated,10.700000,0.200000,3,290,510,800,1100,1400,3500,4700,6800,9300,45000,45000,45000,606,16,510.0,1298.974465203038,2.893113996833563,44704.618328716606,284.58415841584156
1758456620,26,,Aggregated,12.000000,0.200000,3,290,530,830,1100,1400,3500,4700,7400,9400,45000,45000,45000,613,16,530.0,1320.887042922811,2.893113996833563,44704.618328716606,284.3213703099511
1758456621,26,,Aggregated,12.800000,0.300000,3,300,530,830,1100,1400,3500,5300,7500,9500,45000,45000,45000,617,16,530.0,1341.90235445291,2.893113996833563,44704.618328716606,283.90437601296594
1758456622,26,,Aggregated,12.400000,0.300000,3,300,530,880,1200,1500,3500,5300,7500,9500,45000,45000,45000,623,16,530.0,1349.65264393513,2.893113996833563,44704.618328716606,282.3001605136437
1758456623,26,,Aggregated,12.200000,0.300000,3,300,560,900,1200,1500,3500,5400,7800,9800,45000,45000,45000,632,16,540.0,1392.2586743255688,2.893113996833563,44704.618328716606,283.05379746835445
1758456624,27,,Aggregated,11.400000,0.300000,3,300,570,900,1300,1600,3700,5700,7800,9800,45000,45000,45000,648,16,560.0,1433.0964406649007,2.893113996833563,44704.618328716606,286.00154320987656
1758456625,27,,Aggregated,10.500000,0.200000,3,300,590,900,1300,1600,3900,5900,8000,10000,45000,45000,45000,666,16,580.0,1498.711805143911,2.893113996833563,44704.618328716606,288.0990990990991
1758456626,27,,Aggregated,10.500000,0.200000,3,300,570,900,1200,1600,3900,5900,8000,10000,45000,45000,45000,680,16,570.0,1478.4215649185867,2.893113996833563,44704.618328716606,287.2352941176471
1758456627,27,,Aggregated,11.200000,0.200000,3,300,590,900,1300,1600,3900,6000,8000,10000,45000,45000,45000,690,16,580.0,1492.1620823672392,2.893113996833563,44704.618328716606,287.9579710144927
1758456628,27,,Aggregated,11.900000,0.200000,3,300,560,900,1300,1600,3900,5900,7800,9800,45000,45000,45000,707,16,560.0,1476.0666395777303,2.893113996833563,44704.618328716606,283.6987270155587
1758456629,25,,Aggregated,12.000000,0.200000,3,300,580,930,1300,1600,4000,6000,7800,9800,45000,45000,45000,720,16,570.0,1489.5136427690481,2.893113996833563,44704.618328716606,288.3097222222222
1758456630,25,,Aggregated,11.000000,0.100000,3,300,580,930,1300,1600,4000,5900,7800,9800,45000,45000,45000,733,17,580.0,1494.4818867961299,2.6295026764273643,44704.618328716606,286.71487039563436
1758456631,25,,Aggregated,11.000000,0.000000,3,300,570,930,1300,1700,4000,5900,7800,9800,45000,45000,45000,755,17,570.0,1483.459385428331,2.6295026764273643,44704.618328716606,286.958940397351
1758456632,25,,Aggregated,11.700000,0.000000,3,300,590,930,1300,1700,3900,5900,7800,9800,45000,45000,45000,774,17,590.0,1471.989502504622,2.6295026764273643,44704.618328716606,293.6111111111111
1758456633,25,,Aggregated,11.900000,0.100000,3,300,600,930,1300,1700,3900,5900,7800,10000,45000,45000,45000,789,17,600.0,1481.5119480406122,2.6295026764273643,44704.618328716606,298.38656527249685
1758456634,26,,Aggregated,14.000000,0.100000,3,300,600,930,1300,1700,3700,5900,7800,9800,45000,45000,45000,808,17,600.0,1466.5894015348692,2.6295026764273643,44704.618328716606,298.0717821782178
1758456635,26,,Aggregated,15.500000,0.100000,3,300,600,930,1300,1700,3700,5900,8000,11000,45000,45000,45000,826,18,600.0,1471.742714691533,2.6295026764273643,44704.618328716606,294.6682808716707
1758456636,26,,Aggregated,16.000000,0.100000,3,300,600,930,1300,1700,3700,5900,8000,11000,45000,45000,45000,834,18,600.0,1469.4677378426193,2.6295026764273643,44704.618328716606,293.24220623501196
1758456637,26,,Aggregated,15.600000,0.100000,3,300,600,930,1400,1700,3700,5900,8000,11000,45000,45000,45000,838,18,600.0,1475.7869190537551,2.6295026764273643,44704.618328716606,292.8556085918854
1758456638,26,,Aggregated,15.600000,0.200000,3,300,600,950,1400,1700,3700,5900,8400,11000,45000,45000,45000,846,18,600.0,1482.651414193354,2.6295026764273643,44704.618328716606,296.6583924349882
1758456639,26,,Aggregated,15.200000,0.200000,3,300,600,1000,1400,1800,3700,5900,8400,11000,45000,45000,45000,863,18,600.0,1502.8166313108536,2.6295026764273643,44704.618328716606,298.7937427578216
1758456640,26,,Aggregated,14.800000,0.200000,3,300,600,1000,1400,1800,3800,5900,8400,11000,45000,45000,45000,872,18,600.0,1507.2931420664654,2.6295026764273643,44704.618328716606,303.17545871559633
1758456641,26,,Aggregated,13.700000,0.200000,3,300,600,1000,1400,1800,3700,5900,8400,11000,45000,45000,45000,884,18,600.0,1498.4779923077572,2.6295026764273643,44704.618328716606,303.74886877828055
1758456642,26,,Aggregated,14.200000,0.200000,3,300,600,1000,1400,1800,3700,5900,8700,11000,45000,45000,45000,892,19,600.0,1503.978079262152,2.6295026764273643,44704.618328716606,303.6042600896861
1758456643,26,,Aggregated,14.200000,0.100000,3,300,600,1000,1500,1800,3800,5900,8400,11000,45000,45000,45000,906,19,600.0,1506.0674718346768,2.6295026764273643,44704.618328716606,307.719646799117
1758456644,25,,Aggregated,12.900000,0.100000,3,300,600,1000,1500,1800,3900,5900,9300,11000,45000,45000,45000,916,19,600.0,1522.6046001542702,2.6295026764273643,44704.618328716606,306.12336244541484
