Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/executeservice/execute/execute/53c2cf70-b2d0-4a1a-be8b-60c16cfd5ac3,1,0,52.821263670921326,52.821263670921326,52.821263670921326,52.821263670921326,51.0,0.00021529570861219925,0.0,53,53,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/executeservice/execute/execute/550f4d43-c460-4795-b9f0-aaff6cbf351e,3,0,18,34.59486598148942,16.41422277316451,69.117721170187,51.0,0.0006458871258365978,0.0,16,16,18,18,69,69,69,69,69,69,69,69,69
GET,/api/v1/executeservice/execute/execute/59b4d769-0e71-4f56-9737-9b8761d9d46b,3,0,28,49.174300860613585,20.5939719453454,98.61443657428026,51.0,0.0006458871258365978,0.0,21,21,28,28,99,99,99,99,99,99,99,99,99
GET,/api/v1/executeservice/execute/execute/5ad7750b-a68b-49c0-a8c0-32776b067703,1,0,96.24031977728009,96.24031977728009,96.24031977728009,96.24031977728009,51.0,0.00021529570861219925,0.0,96,96,96,96,96,96,96,96,96,96,96,96,96
GET,/api/v1/executeservice/execute/execute/5b25a4f6-53a8-44e0-a43b-ce1731893037,2,0,210.0,257.94254802167416,207.69540825858712,308.1896877847612,51.0,0.0004305914172243985,0.0,210,210,310,310,310,310,310,310,310,310,310,310,310
GET,/api/v1/executeservice/execute/execute/5cb48206-ca34-49ff-b949-9087d607e05f,1,0,1312.4579470604658,1312.4579470604658,1312.4579470604658,1312.4579470604658,51.0,0.00021529570861219925,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/executeservice/execute/execute/71bec82e-7c9f-4474-abc9-010e7b5a23a1,1,0,30.761572998017073,30.761572998017073,30.761572998017073,30.761572998017073,51.0,0.00021529570861219925,0.0,31,31,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/executeservice/execute/execute/75aa16ca-4a55-4952-9386-223f02a7ffd5,1,0,26.906343176960945,26.906343176960945,26.906343176960945,26.906343176960945,51.0,0.00021529570861219925,0.0,27,27,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/execute/7765b453-5e6f-4b66-8b0b-3b780a422a27,2,0,750.0,1074.9621738214046,747.685229871422,1402.239117771387,51.0,0.0004305914172243985,0.0,750,750,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/executeservice/execute/execute/77d33701-6125-4938-947d-484914cbe18c,2,0,20.259175915271044,1665.2763369493186,20.259175915271044,3310.2934979833663,51.0,0.0004305914172243985,0.0,20,20,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/executeservice/execute/execute/7a80e080-b73c-453f-a2d8-6f154855d537,3,0,3300.0,2863.94523937876,664.4694930873811,4589.324071072042,51.0,0.0006458871258365978,0.0,660,660,3300,3300,4600,4600,4600,4600,4600,4600,4600,4600,4600
GET,/api/v1/executeservice/execute/execute/7b6a7e16-8d47-49fb-9635-1c7c79769c6f,1,0,33.85490598157048,33.85490598157048,33.85490598157048,33.85490598157048,51.0,0.00021529570861219925,0.0,34,34,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/executeservice/execute/execute/7c548667-3407-45e6-b717-b37374c90b72,1,0,20.87836107239127,20.87836107239127,20.87836107239127,20.87836107239127,51.0,0.00021529570861219925,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/execute/8177ac5a-61ac-42f4-83f4-bd7b394d0531,1,0,307.2125408798456,307.2125408798456,307.2125408798456,307.2125408798456,51.0,0.00021529570861219925,0.0,310,310,310,310,310,310,310,310,310,310,310,310,310
GET,/api/v1/executeservice/execute/execute/81c02613-f854-4f7f-b093-59a5caff0391,1,0,3806.755159050226,3806.755159050226,3806.755159050226,3806.755159050226,51.0,0.00021529570861219925,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/executeservice/execute/execute/8bb462d2-caa6-4d36-b95d-dff2913c7ad7,3,0,23,20.849624338249367,16.36997703462839,23.28715566545725,51.0,0.0006458871258365978,0.0,16,16,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/execute/8f08100c-bd61-4c00-b9e8-432320efb309,2,0,24,69.59316716529429,23.52785225957632,115.65848207101226,51.0,0.0004305914172243985,0.0,24,24,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/executeservice/execute/execute/9096113d-2647-44ae-9b26-e0728e3fb7d7,3,0,22,28.815306567897398,15.119791962206364,49.63482078164816,51.0,0.0006458871258365978,0.0,15,15,22,22,50,50,50,50,50,50,50,50,50
GET,/api/v1/executeservice/execute/execute/913f2d40-6600-49ed-b71b-c3e899109220,2,0,1409.026135224849,1505.0080742221326,1409.026135224849,1600.9900132194161,51.0,0.0004305914172243985,0.0,1400,1400,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/executeservice/execute/execute/9aa077df-604b-40a4-8c55-bb1634ad1838,1,0,62.24074820056558,62.24074820056558,62.24074820056558,62.24074820056558,51.0,0.00021529570861219925,0.0,62,62,62,62,62,62,62,62,62,62,62,62,62
GET,/api/v1/executeservice/execute/execute/9d42590d-02ca-4675-9ebc-55f3def57ea6,1,0,42.342038825154305,42.342038825154305,42.342038825154305,42.342038825154305,51.0,0.00021529570861219925,0.0,42,42,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/executeservice/execute/execute/9d61b7c1-ed5a-47d1-b360-485e9bca9529,1,0,29.25142366439104,29.25142366439104,29.25142366439104,29.25142366439104,51.0,0.00021529570861219925,0.0,29,29,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/executeservice/execute/execute/9e1a56e0-1b59-4309-b789-9569ecf53568,1,0,18.941195216029882,18.941195216029882,18.941195216029882,18.941195216029882,51.0,0.00021529570861219925,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/execute/9f4e5c39-bb98-4989-8f98-c628656db3fd,3,0,610.0,609.1085858643055,509.0322382748127,711.5667113102973,51.0,0.0006458871258365978,0.0,510,510,610,610,710,710,710,710,710,710,710,710,710
GET,/api/v1/executeservice/execute/execute/a335f35c-c9a3-4bf1-977c-944400e41e7a,1,0,20.168856251984835,20.168856251984835,20.168856251984835,20.168856251984835,51.0,0.00021529570861219925,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/execute/a479eca5-c4cd-4d60-aec5-f6d5dfe99728,1,0,108.0097402445972,108.0097402445972,108.0097402445972,108.0097402445972,51.0,0.00021529570861219925,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/execute/a4962d0d-b892-4f4f-8051-b372496e77d7,1,0,34.966434352099895,34.966434352099895,34.966434352099895,34.966434352099895,51.0,0.00021529570861219925,0.0,35,35,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/executeservice/execute/execute/aa10c72b-f607-44c9-946d-9e238463ee11,2,0,410.0,2066.8002248276025,407.9806008376181,3725.619848817587,51.0,0.0004305914172243985,0.0,410,410,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/executeservice/execute/execute/ab6a163d-9409-43ff-85ad-3d5d1f53af5b,1,0,4658.107975032181,4658.107975032181,4658.107975032181,4658.107975032181,51.0,0.00021529570861219925,0.0,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
GET,/api/v1/executeservice/execute/execute/ad486a13-1bff-4a67-a984-cb3699673715,3,0,20,59.446012446035944,16.558291856199503,142.21931155771017,51.0,0.0006458871258365978,0.0,17,17,20,20,140,140,140,140,140,140,140,140,140
GET,/api/v1/executeservice/execute/execute/b0d2c229-8546-4917-a75a-214c4923e2f0,2,0,29,33.59316964633763,28.927689883857965,38.25864940881729,51.0,0.0004305914172243985,0.0,29,29,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/executeservice/execute/execute/b6254b11-0f0c-4852-8493-f47979b4e9a3,4,0,95,305.0407350528985,17.960808239877224,651.2133190408349,51.0,0.000861182834448797,0.0,18,95,460,460,650,650,650,650,650,650,650,650,650
GET,/api/v1/executeservice/execute/execute/b7f618b6-73ac-41de-b16d-5f0aa0dc3c0f,2,0,36.31098475307226,40.96279526129365,36.31098475307226,45.61460576951504,51.0,0.0004305914172243985,0.0,36,36,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/executeservice/execute/execute/b807c119-a8e9-40b9-92fc-00094249ebde,1,0,1204.298411961645,1204.298411961645,1204.298411961645,1204.298411961645,51.0,0.00021529570861219925,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/executeservice/execute/execute/bc640299-fd90-46cd-b9d6-aeee6388b5cf,1,0,2498.75643895939,2498.75643895939,2498.75643895939,2498.75643895939,40.0,0.00021529570861219925,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/executeservice/execute/execute/c076a988-0e04-48bf-878c-dcabe6004f72,1,0,864.897295832634,864.897295832634,864.897295832634,864.897295832634,51.0,0.00021529570861219925,0.0,860,860,860,860,860,860,860,860,860,860,860,860,860
GET,/api/v1/executeservice/execute/execute/c3eda0ec-64b7-4e5e-8f92-012691a9816a,1,0,129.7082039527595,129.7082039527595,129.7082039527595,129.7082039527595,51.0,0.00021529570861219925,0.0,130,130,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/executeservice/execute/execute/cf84136e-6523-4c37-981d-813060bed72a,1,0,337.02986780554056,337.02986780554056,337.02986780554056,337.02986780554056,51.0,0.00021529570861219925,0.0,340,340,340,340,340,340,340,340,340,340,340,340,340
GET,/api/v1/executeservice/execute/execute/d1031111-f2de-40e1-bab1-43e61c84ffb5,4,0,18,18.13808095175773,17.13087223470211,19.267605151981115,51.0,0.000861182834448797,0.0,17,18,18,18,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/execute/d285a1f4-66e3-42d1-9edd-a87061b3a14a,1,0,437.7929870970547,437.7929870970547,437.7929870970547,437.7929870970547,51.0,0.00021529570861219925,0.0,440,440,440,440,440,440,440,440,440,440,440,440,440
GET,/api/v1/executeservice/execute/execute/d3c91694-d5b8-424c-9974-e14c89226e49,1,0,6395.364136900753,6395.364136900753,6395.364136900753,6395.364136900753,51.0,0.00021529570861219925,0.0,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400
GET,/api/v1/executeservice/execute/execute/d62c8595-4d60-4b00-ac67-61088a3a9b19,1,0,92.0166028663516,92.0166028663516,92.0166028663516,92.0166028663516,51.0,0.00021529570861219925,0.0,92,92,92,92,92,92,92,92,92,92,92,92,92
GET,/api/v1/executeservice/execute/execute/d68127ab-fb87-44e8-b80e-78602859a0e6,1,0,57.45417205616832,57.45417205616832,57.45417205616832,57.45417205616832,51.0,0.00021529570861219925,0.0,57,57,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/executeservice/execute/execute/d8205f55-bcc2-4492-a5b6-d7f043d5c8c9,4,0,710.0,807.7192270429805,510.1166218519211,1105.8637918904424,51.0,0.000861182834448797,0.0,510,710,900,900,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/executeservice/execute/execute/dd475b57-0c84-4fbe-98ec-3a3779dd774a,1,0,942.8827818483114,942.8827818483114,942.8827818483114,942.8827818483114,51.0,0.00021529570861219925,0.0,940,940,940,940,940,940,940,940,940,940,940,940,940
GET,/api/v1/executeservice/execute/execute/df59f321-71bc-485e-94b5-7f415cb1bbda,1,0,28.16566126421094,28.16566126421094,28.16566126421094,28.16566126421094,51.0,0.00021529570861219925,0.0,28,28,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/executeservice/execute/execute/df91a749-1cc3-42a7-b8bf-95db23bfcd49,1,0,94.37695005908608,94.37695005908608,94.37695005908608,94.37695005908608,51.0,0.00021529570861219925,0.0,94,94,94,94,94,94,94,94,94,94,94,94,94
GET,/api/v1/executeservice/execute/execute/e57d7c8d-b7cc-4a26-baac-2a4ad0fa33c5,2,0,96,582.9151950310916,95.63768189400434,1070.1927081681788,51.0,0.0004305914172243985,0.0,96,96,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/executeservice/execute/execute/e86bde1b-a05b-4410-bdde-ce76144db413,1,0,99.47340004146099,99.47340004146099,99.47340004146099,99.47340004146099,51.0,0.00021529570861219925,0.0,99,99,99,99,99,99,99,99,99,99,99,99,99
GET,/api/v1/executeservice/execute/execute/f1889560-2dff-4d6c-944f-b89ae2a4e41d,2,0,21.149672102183104,113.3058660198003,21.149672102183104,205.4620599374175,51.0,0.0004305914172243985,0.0,21,21,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/executeservice/execute/execute/f26c389a-80d9-41b8-b49d-382c8119b1cc,1,0,28.621402103453875,28.621402103453875,28.621402103453875,28.621402103453875,51.0,0.00021529570861219925,0.0,29,29,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/executeservice/execute/execute/f27f67a5-52f3-4d98-ab97-5e7bf35b26c1,2,0,19.485415890812874,53.36170759983361,19.485415890812874,87.23799930885434,51.0,0.0004305914172243985,0.0,19,19,87,87,87,87,87,87,87,87,87,87,87
GET,/api/v1/executeservice/execute/execute/f7c9d27e-631a-457b-b15b-6b6849614e40,1,0,15.029212925583124,15.029212925583124,15.029212925583124,15.029212925583124,51.0,0.00021529570861219925,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/execute/fae7b634-6290-4f26-b8a1-046b778b7cd6,1,0,201.3577655889094,201.3577655889094,201.3577655889094,201.3577655889094,51.0,0.00021529570861219925,0.0,200,200,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/executeservice/execute/execute/fda2d5e8-995c-4f90-b099-f8c252a625ff,2,0,20,22.83810661174357,19.535378087311983,26.140835136175156,51.0,0.0004305914172243985,0.0,20,20,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/execute/fdd80fce-08f4-4325-ab7e-4b2d430d563a,2,0,27.37594535574317,31.686210306361318,27.37594535574317,35.996475256979465,51.0,0.0004305914172243985,0.0,27,27,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/foodservice/foods/2021-07-14/Shang%20Hai/Su%20Zhou/D1345,3511,1,62,229.3385512780953,32.15308068320155,60003.27716534957,661.2232982056394,0.7559032329374317,0.00021529570861219925,32,44,62,100,140,170,320,570,1600,3200,13000,60000,60000
POST,/api/v1/inside_pay_service/inside_payment,44876,47,200.0,659.9995615301973,7.5894249603152275,66488.8498261571,72.23794455833853,9.661610219681053,0.010118898304773366,8,31,200,390,570,700,1300,2500,4900,7400,28000,60000,66000
POST,/api/v1/orderOtherService/orderOther/refresh,10364,9395,530.0,1197.3140470300586,51.49804009124637,61531.50004893541,1860.7189309147047,2.231324724056833,2.022703182411612,51,270,530,890,1200,1500,2500,3600,6100,8700,60000,60000,62000
POST,/api/v1/orderservice/order/refresh,10415,9454,560.0,1295.630189778969,37.94926404953003,63127.79315095395,1807.7099375900143,2.2423048051960555,2.035405629219732,38,280,560,960,1400,1700,2800,4000,6700,9100,60000,60000,63000
POST,/api/v1/preserveotherservice/preserveOther,429,173,3500.0,4573.386203708227,264.8330288939178,54240.73416925967,121.00699300699301,0.09236185899463348,0.03724615758991047,260,840,3500,4300,4900,6500,10000,15000,23000,34000,54000,54000,54000
POST,/api/v1/preserveservice/preserve,407,142,3600.0,4748.081822925377,248.77528101205826,60212.82859519124,106.93120393120392,0.0876253534051651,0.030571990622932296,250,830,3600,4100,4700,5500,8900,15000,25000,30000,60000,60000,60000
POST,/api/v1/rebookservice/rebook,2918,0,56,351.45339163066853,9.492069948464632,58945.345625746995,122.98629198080877,0.6282328777303975,0.0,9,16,56,120,210,300,700,1500,2900,4100,27000,59000,59000
GET,/api/v1/routeservice/routes/92708982-77af-4318-be25-57ccb0ff69ad,1742,1742,4,4.5981627713084805,2.446871716529131,225.52910400554538,175.0,0.37504512440245114,0.37504512440245114,2,3,4,4,4,5,6,6,12,19,220,230,230
POST,/api/v1/travel2service/trips/left,2682,3,350.0,1109.2332394235948,46.497018076479435,60645.06468968466,190.60141685309472,0.5774230904979184,0.0006458871258365978,46,85,350,610,810,970,2200,5100,8900,14000,60000,61000,61000
POST,/api/v1/travelplanservice/travelPlan/quickest,1707,12,930.0,3172.31555903624,108.39398019015789,60641.652785241604,495.0714704159344,0.36750977460102413,0.0025835485033463912,110,250,930,2100,2800,3400,7400,15000,26000,36000,60000,61000,61000
POST,/api/v1/travelservice/trips/left,862,0,300.0,873.9187488556038,44.58510410040617,34047.9925298132,178.97911832946636,0.18558490082371576,0.0,45,89,300,520,650,780,1800,3900,7400,11000,34000,34000,34000
POST,/api/v1/travelservice/trips/left_parallel,1716,1716,8,19.169376086007308,5.724478978663683,3145.642949733883,245.0,0.3694474359785339,0.3694474359785339,6,8,8,9,10,10,13,31,140,250,1900,3100,3100
POST,/api/v1/users/login,24510,9,3400.0,4824.293944398527,240.7439169473946,60008.23511881754,368.04614443084455,5.276897818085004,0.0019376613775097934,240,1500,3400,4800,6100,7500,11000,15000,19000,22000,30000,60000,60000
,Aggregated,113678,22695,380.0,1668.0060723550935,2.446871716529131,66488.8498261571,525.8345502207991,24.474385563617588,4.886136106953862,2,77,380,860,1500,2200,4600,7800,13000,17000,41000,60000,66000
