Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758981269,10,,Aggregated,11.300000,0.000000,23,31,37,45,54,70,100,160,330,440,720,720,720,359,0,37,61.66853451281578,22.731373086571693,718.2080959901214,11007.774373259053
1758981270,12,,Aggregated,10.800000,0.000000,23,31,37,45,56,70,110,160,330,440,720,720,720,377,0,37,61.95071420017185,22.731373086571693,718.2080959901214,10960.533156498674
1758981271,12,,Aggregated,11.000000,0.000000,23,31,37,45,59,72,100,160,330,440,720,720,720,391,0,37,62.019782567210974,22.731373086571693,718.2080959901214,10884.795396419437
1758981272,12,,Aggregated,11.300000,0.000000,23,32,37,46,59,74,100,160,320,410,720,720,720,409,0,37,61.68199177207494,22.731373086571693,718.2080959901214,10844.44987775061
1758981273,12,,Aggregated,12.000000,0.000000,23,32,38,47,61,78,110,170,320,410,720,720,720,425,0,38,62.57426820914535,22.731373086571693,718.2080959901214,10817.009411764706
1758981274,12,,Aggregated,12.300000,0.000000,23,32,37,47,60,77,100,170,320,410,720,720,720,438,0,37,61.95946759225367,22.731373086571693,718.2080959901214,10772.89497716895
1758981275,14,,Aggregated,13.000000,0.000000,23,32,38,48,65,78,110,170,280,410,720,720,720,456,0,38,62.570790173036556,22.731373086571693,718.2080959901214,10747.190789473685
1758981276,14,,Aggregated,13.800000,0.000000,23,31,38,47,61,77,110,170,310,410,720,720,720,474,0,38,62.087846871756234,22.731373086571693,718.2080959901214,10729.987341772152
1758981277,14,,Aggregated,14.100000,0.000000,23,31,38,48,62,78,110,170,310,410,720,720,720,491,0,38,62.57043127160208,22.731373086571693,718.2080959901214,10704.655804480652
1758981278,14,,Aggregated,14.300000,0.000000,23,31,38,48,66,79,110,180,320,440,720,720,720,506,0,38,64.88588283191851,22.731373086571693,718.2080959901214,10683.237154150198
1758981279,14,,Aggregated,15.100000,0.000000,23,31,37,47,62,79,110,180,320,440,720,720,720,523,0,37,64.05050536781464,22.731373086571693,718.2080959901214,10643.162523900573
1758981280,16,,Aggregated,15.200000,0.000000,23,31,37,47,62,78,110,180,320,440,720,720,720,542,0,37,63.29009758061093,22.731373086571693,718.2080959901214,10611.89114391144
1758981281,16,,Aggregated,15.900000,0.000000,23,31,37,47,65,78,110,180,310,440,720,720,720,558,0,37,63.096504063448975,22.731373086571693,718.2080959901214,10572.492831541218
1758981282,16,,Aggregated,15.900000,0.000000,23,31,37,47,61,77,100,170,310,440,720,720,720,575,0,37,62.27525147083013,22.731373086571693,718.2080959901214,10520.575652173913
1758981283,16,,Aggregated,16.300000,0.000000,23,31,37,46,60,74,100,170,310,440,720,720,720,593,0,37,61.55154669914916,22.731373086571693,718.2080959901214,10503.31197301855
1758981284,16,,Aggregated,16.200000,0.000000,23,31,37,47,66,78,110,180,310,410,720,720,720,612,0,37,62.83304920523531,22.731373086571693,718.2080959901214,10553.137254901962
1758981285,18,,Aggregated,16.400000,0.000000,23,31,37,48,70,81,120,180,310,410,720,720,720,640,0,37,63.79673008414102,22.731373086571693,718.2080959901214,10585.5859375
1758981286,18,,Aggregated,17.300000,0.000000,23,31,37,48,70,82,120,180,300,410,720,720,720,663,0,37,63.61348473510479,22.731373086571693,718.2080959901214,10627.268476621417
1758981287,18,,Aggregated,17.800000,0.000000,23,31,37,48,70,82,120,180,310,440,770,770,770,664,0,37,64.68272215829803,22.731373086571693,773.5871337354183,10623.115963855422
1758981288,18,,Aggregated,18.100000,0.000000,23,31,38,50,73,86,130,240,770,1500,1800,1800,1800,677,0,38,90.02220340931521,22.731373086571693,1766.4547567255795,10614.197932053175
1758981289,18,,Aggregated,17.800000,0.000000,23,31,38,52,76,91,140,260,1100,1500,1800,1800,1800,694,0,38,96.54808471446336,22.731373086571693,1766.4547567255795,10642.056195965419
1758981290,20,,Aggregated,16.500000,0.000000,23,31,38,54,81,93,150,250,1100,1400,1800,1800,1800,715,0,38,96.9423540919967,22.731373086571693,1766.4547567255795,10648.134265734267
1758981291,20,,Aggregated,16.900000,0.000000,23,31,39,56,82,93,150,250,1100,1400,1800,1800,1800,736,0,38,96.5343771101249,22.731373086571693,1766.4547567255795,10631.323369565218
1758981292,20,,Aggregated,16.900000,0.000000,23,31,39,57,83,93,150,250,1000,1400,1800,1800,1800,759,0,39,96.03691184696925,22.731373086571693,1766.4547567255795,10627.028985507246
1758981293,20,,Aggregated,17.600000,0.000000,23,31,38,57,82,92,150,230,1000,1400,1800,1800,1800,782,0,38,94.49199221425636,22.731373086571693,1766.4547567255795,10610.589514066496
1758981294,20,,Aggregated,18.800000,0.000000,23,31,39,60,83,93,150,230,980,1200,1800,1800,1800,810,0,39,94.24588372930884,22.731373086571693,1766.4547567255795,10651.861728395063
1758981295,23,,Aggregated,19.300000,0.000000,23,31,39,58,82,93,150,230,980,1200,1800,1800,1800,839,0,39,92.455993732826,22.731373086571693,1766.4547567255795,10658.405244338499
1758981296,23,,Aggregated,19.600000,0.000000,23,31,39,59,82,92,150,220,770,1200,1800,1800,1800,870,0,39,91.33269632363627,22.731373086571693,1766.4547567255795,10657.310344827587
1758981297,23,,Aggregated,20.100000,0.000000,23,31,39,57,82,92,140,220,770,1200,1800,1800,1800,899,0,39,89.90574199488766,22.731373086571693,1766.4547567255795,10699.076751946608
1758981298,23,,Aggregated,21.100000,0.000000,23,31,38,57,81,91,140,200,720,1200,1800,1800,1800,926,0,38,88.54099600294255,22.731373086571693,1766.4547567255795,10688.6403887689
1758981299,23,,Aggregated,22.900000,0.000000,23,31,38,55,79,91,140,200,720,1200,1800,1800,1800,950,0,38,87.20896021021824,22.731373086571693,1766.4547567255795,10670.292631578948
1758981300,26,,Aggregated,25.500000,0.000000,23,31,38,55,80,91,140,200,660,1200,1800,1800,1800,982,0,38,86.56912212982743,22.731373086571693,1766.4547567255795,10659.459266802443
1758981301,26,,Aggregated,25.700000,0.000000,23,31,38,53,79,90,130,190,630,1200,1800,1800,1800,1014,0,38,85.16385074873882,22.731373086571693,1766.4547567255795,10656.064102564103
1758981302,26,,Aggregated,26.100000,0.000000,23,30,37,53,78,90,130,190,630,1200,1800,1800,1800,1048,0,37,83.98931290117227,22.731373086571693,1766.4547567255795,10657.70610687023
1758981303,26,,Aggregated,27.100000,0.000000,23,31,38,54,80,91,130,190,530,1200,1800,1800,1800,1079,0,38,84.11429618227194,22.731373086571693,1766.4547567255795,10680.407784986099
1758981304,26,,Aggregated,27.900000,0.000000,23,31,38,54,80,91,130,190,520,1200,1800,1800,1800,1110,0,38,83.30519169753602,22.731373086571693,1766.4547567255795,10716.923423423423
1758981305,26,,Aggregated,28.700000,0.000000,23,30,38,54,79,91,130,190,520,1200,1800,1800,1800,1142,0,38,82.84622703714788,22.731373086571693,1766.4547567255795,10688.71278458844
1758981306,26,,Aggregated,29.200000,0.000000,22,31,38,55,80,91,130,190,440,1200,1800,1800,1800,1172,0,38,82.41775436779808,22.425100672990084,1766.4547567255795,10691.433447098976
1758981307,26,,Aggregated,29.800000,0.000000,22,30,38,55,80,91,130,190,410,1100,1800,1800,1800,1203,0,38,81.88043075403878,22.425100672990084,1766.4547567255795,10661.467996674979
1758981308,26,,Aggregated,29.600000,0.000000,22,30,38,54,78,90,130,190,410,1100,1800,1800,1800,1231,0,38,80.95919964555121,22.425100672990084,1766.4547567255795,10664.922826969943
1758981309,26,,Aggregated,30.000000,0.000000,22,30,38,54,78,90,130,190,400,1100,1800,1800,1800,1261,0,38,80.82907054016424,22.425100672990084,1766.4547567255795,10660.205392545598
1758981310,27,,Aggregated,30.400000,0.000000,22,30,37,54,78,90,130,190,400,1100,1800,1800,1800,1294,0,37,80.01372084839174,22.425100672990084,1766.4547567255795,10647.976043276662
1758981311,27,,Aggregated,31.000000,0.000000,22,30,37,54,78,89,130,190,390,1100,1800,1800,1800,1324,0,37,79.34278094145016,22.425100672990084,1766.4547567255795,10663.550604229607
1758981312,27,,Aggregated,31.200000,0.000000,22,30,37,53,77,89,130,190,390,1100,1800,1800,1800,1359,0,37,78.969583190454,22.425100672990084,1766.4547567255795,10662.984547461368
1758981313,27,,Aggregated,31.000000,0.000000,22,30,37,54,78,90,130,190,390,1100,1800,1800,1800,1395,0,37,79.17929410927772,22.425100672990084,1766.4547567255795,10685.274551971326
1758981314,27,,Aggregated,31.500000,0.000000,22,30,37,54,78,90,130,190,390,1100,1800,1800,1800,1424,0,37,78.87149822088534,22.425100672990084,1766.4547567255795,10691.393258426966
1758981315,25,,Aggregated,31.400000,0.000000,22,30,37,54,78,90,130,190,390,1100,1800,1800,1800,1450,0,37,78.35382814615451,22.425100672990084,1766.4547567255795,10698.457931034483
1758981316,25,,Aggregated,31.500000,0.000000,22,30,37,53,78,89,130,190,370,1100,1800,1800,1800,1478,0,37,77.72933170438841,22.425100672990084,1766.4547567255795,10684.39648173207
1758981317,25,,Aggregated,30.800000,0.000000,22,30,37,54,77,89,130,190,330,1000,1800,1800,1800,1509,0,37,77.26162646429933,22.425100672990084,1766.4547567255795,10682.959575878065
1758981318,25,,Aggregated,31.000000,0.000000,22,30,37,54,77,89,130,190,330,1000,1800,1800,1800,1540,0,37,76.65133718038341,22.425100672990084,1766.4547567255795,10704.835064935065
1758981319,25,,Aggregated,30.400000,0.000000,22,30,37,52,76,88,130,190,320,1000,1800,1800,1800,1571,0,37,75.93575706005922,22.425100672990084,1766.4547567255795,10707.430935709739
1758981320,26,,Aggregated,30.500000,0.000000,22,30,37,53,76,87,120,180,320,1000,1800,1800,1800,1600,0,37,75.40526358090574,22.425100672990084,1766.4547567255795,10695.431875
1758981321,26,,Aggregated,30.600000,0.000000,22,30,37,53,76,87,120,180,320,980,1800,1800,1800,1632,0,37,75.17687051685975,22.425100672990084,1766.4547567255795,10676.623161764706
1758981322,26,,Aggregated,30.500000,0.000000,22,30,37,53,75,86,120,180,320,980,1800,1800,1800,1663,0,37,74.71462879839544,22.425100672990084,1766.4547567255795,10677.968129885749
1758981323,26,,Aggregated,30.500000,0.000000,22,30,37,53,75,87,120,190,320,980,1800,1800,1800,1695,0,37,74.62100219091396,22.425100672990084,1766.4547567255795,10679.051327433628
1758981324,26,,Aggregated,29.900000,0.000000,22,30,37,53,76,87,120,190,320,770,1800,1800,1800,1716,0,37,74.88814433754393,22.425100672990084,1766.4547567255795,10683.591491841491
1758981325,26,,Aggregated,30.200000,0.000000,22,30,37,56,78,90,140,200,330,790,1800,1800,1800,1751,0,37,77.47355350763934,22.425100672990084,1766.4547567255795,10687.058252427185
1758981326,26,,Aggregated,29.600000,0.000000,22,30,37,56,78,89,140,200,330,790,1800,1800,1800,1781,0,37,77.08931707263051,22.425100672990084,1766.4547567255795,10679.95732734419
1758981327,26,,Aggregated,30.000000,0.000000,22,30,37,55,77,89,130,200,330,770,1800,1800,1800,1813,0,37,76.42738821300367,22.425100672990084,1766.4547567255795,10674.665747380033
1758981328,26,,Aggregated,30.000000,0.000000,22,30,37,55,76,89,130,190,330,770,1800,1800,1800,1845,0,37,75.80905362463942,22.425100672990084,1766.4547567255795,10682.672628726288
1758981329,26,,Aggregated,30.700000,0.000000,22,30,37,54,76,88,130,190,330,770,1800,1800,1800,1875,0,37,75.48618123829365,22.425100672990084,1766.4547567255795,10672.533333333333
1758981330,25,,Aggregated,30.500000,0.000000,22,30,37,53,76,87,130,190,320,720,1800,1800,1800,1903,0,37,74.92376663842,22.425100672990084,1766.4547567255795,10657.28428796637
1758981331,25,,Aggregated,30.600000,0.000000,22,30,37,53,76,87,130,190,320,720,1800,1800,1800,1934,0,37,74.57210200105821,22.425100672990084,1766.4547567255795,10668.620475698035
1758981332,25,,Aggregated,30.300000,0.000000,22,30,36,52,74,86,130,190,320,720,1800,1800,1800,1963,0,36,73.88829627542572,21.50866389274597,1766.4547567255795,10650.978094752929
1758981333,25,,Aggregated,30.200000,0.000000,22,29,36,52,74,87,130,190,320,720,1800,1800,1800,1993,0,36,73.65043029704071,21.50866389274597,1766.4547567255795,10673.4099347717
1758981334,25,,Aggregated,29.900000,0.000000,22,29,36,52,74,86,130,190,310,660,1700,1800,1800,2018,0,36,73.13343062461516,21.50866389274597,1766.4547567255795,10671.651139742318
1758981335,25,,Aggregated,29.500000,0.000000,22,29,36,52,74,86,130,190,310,660,1700,1800,1800,2049,0,36,72.8521962296045,21.50866389274597,1766.4547567255795,10687.229868228404
1758981336,25,,Aggregated,29.500000,0.000000,22,29,36,51,73,86,130,190,310,660,1700,1800,1800,2074,0,36,72.46399169074678,21.50866389274597,1766.4547567255795,10673.893442622952
1758981337,25,,Aggregated,29.200000,0.000000,22,29,36,53,75,88,130,200,370,770,1700,1800,1800,2096,0,36,75.27027172498576,21.50866389274597,1766.4547567255795,10674.412690839694
1758981338,25,,Aggregated,29.300000,0.000000,22,30,36,53,76,89,140,200,370,770,1700,1800,1800,2121,0,36,75.55498834523753,21.50866389274597,1766.4547567255795,10696.84394153701
1758981339,25,,Aggregated,27.100000,0.000000,22,30,37,54,76,89,140,200,370,770,1700,1800,1800,2149,0,37,75.55897299286104,21.50866389274597,1766.4547567255795,10708.263843648208
1758981340,27,,Aggregated,27.300000,0.000000,22,30,37,54,77,89,140,200,360,770,1700,1800,1800,2176,0,37,75.44709532543065,21.50866389274597,1766.4547567255795,10694.703584558823
1758981341,27,,Aggregated,27.100000,0.000000,22,30,37,55,78,90,140,200,360,720,1700,1800,1800,2208,0,37,75.67076881030621,21.50866389274597,1766.4547567255795,10706.93161231884
1758981342,27,,Aggregated,27.300000,0.000000,22,30,37,54,77,89,140,200,360,720,1700,1800,1800,2240,0,37,75.17135934384507,21.50866389274597,1766.4547567255795,10697.36607142857
1758981343,27,,Aggregated,27.900000,0.000000,22,30,37,56,78,90,140,200,370,720,1700,1800,1800,2274,0,37,75.9795170280224,21.50866389274597,1766.4547567255795,10688.463060686016
1758981344,27,,Aggregated,28.100000,0.000000,22,30,37,57,79,91,140,200,370,660,1700,1800,1800,2308,0,37,76.10674697681422,21.50866389274597,1766.4547567255795,10703.864818024264
1758981345,26,,Aggregated,28.400000,0.000000,22,30,37,57,79,91,140,200,380,660,1700,1800,1800,2340,0,37,76.2914296464485,21.50866389274597,1766.4547567255795,10705.430769230768
