Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758109960,1,,Aggregated,0.000000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,1,0,5145.7783272489905,5145.7783272489905,5145.7783272489905,5145.7783272489905,368.0
1758109961,1,,Aggregated,0.000000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,1,0,5145.7783272489905,5145.7783272489905,5145.7783272489905,5145.7783272489905,368.0
1758109962,1,,Aggregated,0.000000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,1,0,5145.7783272489905,5145.7783272489905,5145.7783272489905,5145.7783272489905,368.0
1758109963,1,,Aggregated,0.000000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,1,0,5145.7783272489905,5145.7783272489905,5145.7783272489905,5145.7783272489905,368.0
1758109964,1,,Aggregated,0.100000,0.000000,5100,5100,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,2,0,5145.7783272489905,7312.663625227287,5145.7783272489905,9479.548923205584,279.5
1758109965,1,,Aggregated,0.100000,0.000000,5100,5100,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,2,0,5145.7783272489905,7312.663625227287,5145.7783272489905,9479.548923205584,279.5
1758109966,1,,Aggregated,0.200000,0.000000,510,770,5100,5100,9500,9500,9500,9500,9500,9500,9500,9500,9500,4,0,770.0,3977.4410313693807,510.82770014181733,9479.548923205584,279.5
1758109967,1,,Aggregated,0.200000,0.000000,510,770,5100,5100,9500,9500,9500,9500,9500,9500,9500,9500,9500,4,0,770.0,3977.4410313693807,510.82770014181733,9479.548923205584,279.5
1758109968,1,,Aggregated,0.100000,0.000000,510,520,770,5100,5100,9500,9500,9500,9500,9500,9500,9500,9500,5,0,770.0,3285.5329928919673,510.82770014181733,9479.548923205584,297.2
1758109969,1,,Aggregated,0.100000,0.000000,510,520,770,5100,5100,9500,9500,9500,9500,9500,9500,9500,9500,5,0,770.0,3285.5329928919673,510.82770014181733,9479.548923205584,297.2
1758109970,1,,Aggregated,0.100000,0.000000,510,520,770,5100,5100,9500,9500,9500,9500,9500,9500,9500,9500,5,0,770.0,3285.5329928919673,510.82770014181733,9479.548923205584,297.2
1758109971,1,,Aggregated,0.100000,0.000000,510,520,770,5100,5100,9500,9500,9500,9500,9500,9500,9500,9500,5,0,770.0,3285.5329928919673,510.82770014181733,9479.548923205584,297.2
1758109972,1,,Aggregated,0.100000,0.000000,510,520,770,5100,5100,9500,9500,9500,9500,9500,9500,9500,9500,5,0,770.0,3285.5329928919673,510.82770014181733,9479.548923205584,297.2
1758109973,1,,Aggregated,0.100000,0.000000,510,520,770,5100,5100,9500,9500,9500,9500,9500,9500,9500,9500,5,0,770.0,3285.5329928919673,510.82770014181733,9479.548923205584,297.2
1758109974,1,,Aggregated,0.100000,0.000000,510,520,770,5100,5100,9500,9500,9500,9500,9500,9500,9500,9500,5,0,770.0,3285.5329928919673,510.82770014181733,9479.548923205584,297.2
1758109975,1,,Aggregated,0.100000,0.000000,510,520,770,5100,5100,9500,9500,9500,9500,9500,9500,9500,9500,5,0,770.0,3285.5329928919673,510.82770014181733,9479.548923205584,297.2
1758109976,1,,Aggregated,0.100000,0.000000,510,520,770,5100,5100,9500,9500,9500,9500,9500,9500,9500,9500,5,0,770.0,3285.5329928919673,510.82770014181733,9479.548923205584,297.2
1758109977,1,,Aggregated,0.100000,0.000000,510,520,770,5100,5100,9500,9500,9500,9500,9500,9500,9500,9500,5,0,770.0,3285.5329928919673,510.82770014181733,9479.548923205584,297.2
1758109978,1,,Aggregated,0.100000,0.000000,510,520,770,5100,5100,9500,9500,9500,9500,9500,9500,9500,9500,5,0,770.0,3285.5329928919673,510.82770014181733,9479.548923205584,297.2
1758109979,1,,Aggregated,0.100000,0.000000,510,520,770,5100,5100,9500,9500,9500,9500,9500,9500,9500,9500,5,0,770.0,3285.5329928919673,510.82770014181733,9479.548923205584,297.2
1758109980,2,,Aggregated,0.100000,0.000000,510,520,770,770,5100,5100,9500,9500,9500,9500,9500,9500,9500,6,0,590.0,2836.839680249492,510.82770014181733,9479.548923205584,309.0
1758109981,2,,Aggregated,0.100000,0.000000,510,520,770,770,5100,5100,9500,9500,9500,9500,9500,9500,9500,6,0,590.0,2836.839680249492,510.82770014181733,9479.548923205584,309.0
1758109982,2,,Aggregated,0.100000,0.000000,510,520,770,770,5100,5100,9500,9500,9500,9500,9500,9500,9500,6,0,590.0,2836.839680249492,510.82770014181733,9479.548923205584,309.0
1758109983,2,,Aggregated,0.100000,0.000000,510,520,770,770,5100,5100,9500,9500,9500,9500,9500,9500,9500,6,0,590.0,2836.839680249492,510.82770014181733,9479.548923205584,309.0
1758109984,2,,Aggregated,0.100000,0.000000,510,520,770,770,5100,5100,9500,9500,9500,9500,9500,9500,9500,6,0,590.0,2836.839680249492,510.82770014181733,9479.548923205584,309.0
1758109985,3,,Aggregated,0.100000,0.000000,400,510,590,770,5100,5100,9500,9500,9500,9500,9500,9500,9500,7,0,590.0,2489.01960067451,402.09912322461605,9479.548923205584,317.42857142857144
1758109986,3,,Aggregated,0.100000,0.000000,400,520,770,5100,6400,6400,9500,9500,9500,9500,9500,9500,9500,8,0,590.0,2974.289327103179,402.09912322461605,9479.548923205584,442.0
1758109987,3,,Aggregated,0.100000,0.000000,400,520,770,1700,5100,6400,9500,9500,9500,9500,9500,9500,9500,9,0,770.0,2837.951351215856,402.09912322461605,9479.548923205584,580.1111111111111
1758109988,3,,Aggregated,0.200000,0.000000,400,510,770,1700,5100,6400,9500,9500,9500,9500,9500,9500,9500,10,0,590.0,2597.985473787412,402.09912322461605,9479.548923205584,558.9
1758109989,3,,Aggregated,0.200000,0.000000,400,510,770,1700,5100,6400,9500,9500,9500,9500,9500,9500,9500,10,0,590.0,2597.985473787412,402.09912322461605,9479.548923205584,558.9
1758109990,4,,Aggregated,0.400000,0.000000,400,510,770,1700,5100,5100,6400,9500,9500,9500,9500,9500,9500,12,0,590.0,2468.138369731605,402.09912322461605,9479.548923205584,530.4166666666666
1758109991,4,,Aggregated,0.400000,0.000000,400,510,770,1700,5100,5100,6400,9500,9500,9500,9500,9500,9500,12,0,590.0,2468.138369731605,402.09912322461605,9479.548923205584,530.4166666666666
1758109992,4,,Aggregated,0.400000,0.000000,400,510,770,1700,5100,5100,6400,9500,9500,9500,9500,9500,9500,12,0,590.0,2468.138369731605,402.09912322461605,9479.548923205584,530.4166666666666
1758109993,4,,Aggregated,0.400000,0.000000,400,510,770,1700,5100,5100,6400,9500,9500,9500,9500,9500,9500,12,0,590.0,2468.138369731605,402.09912322461605,9479.548923205584,530.4166666666666
1758109994,4,,Aggregated,0.600000,0.000000,400,510,770,3200,4900,5100,6400,9500,9500,9500,9500,9500,9500,13,0,770.0,2654.5114459899755,402.09912322461605,9479.548923205584,494.6923076923077
1758109995,5,,Aggregated,0.600000,0.000000,130,400,520,770,3200,4900,6400,9500,9500,9500,9500,9500,9500,18,0,510.0,2001.6129578774173,127.86470213904977,9479.548923205584,402.72222222222223
1758109996,5,,Aggregated,0.600000,0.000000,130,400,510,770,3200,4900,6400,9500,9500,9500,9500,9500,9500,19,0,510.0,1920.5547949348233,127.86470213904977,9479.548923205584,400.89473684210526
1758109997,5,,Aggregated,1.000000,0.000000,130,400,510,590,1700,3200,5100,6400,9500,9500,9500,9500,9500,21,0,510.0,1780.9435844066597,127.86470213904977,9479.548923205584,442.8095238095238
1758109998,5,,Aggregated,1.000000,0.000000,130,390,510,590,1700,3200,5100,6400,9500,9500,9500,9500,9500,22,0,480.0,1709.2850928364153,127.86470213904977,9479.548923205584,441.22727272727275
1758109999,5,,Aggregated,1.000000,0.000000,130,390,510,590,1700,3200,5100,6400,9500,9500,9500,9500,9500,22,0,480.0,1709.2850928364153,127.86470213904977,9479.548923205584,441.22727272727275
1758110000,6,,Aggregated,1.100000,0.000000,8,390,480,580,1700,3200,5100,6400,9500,9500,9500,9500,9500,24,1,470.0,1586.5489463903941,7.835791911929846,9479.548923205584,427.0833333333333
1758110001,6,,Aggregated,1.200000,0.000000,8,390,480,580,770,3200,5100,6400,9500,9500,9500,9500,9500,25,1,480.0,1543.0476772226393,7.835791911929846,9479.548923205584,424.72
1758110002,6,,Aggregated,1.200000,0.000000,8,390,480,580,770,3200,5100,6400,9500,9500,9500,9500,9500,25,1,480.0,1543.0476772226393,7.835791911929846,9479.548923205584,424.72
1758110003,6,,Aggregated,1.200000,0.000000,8,390,480,580,770,3200,5100,6400,9500,9500,9500,9500,9500,25,1,480.0,1543.0476772226393,7.835791911929846,9479.548923205584,424.72
1758110004,6,,Aggregated,1.200000,0.000000,8,390,480,580,770,3200,5100,6400,9500,9500,9500,9500,9500,25,1,480.0,1543.0476772226393,7.835791911929846,9479.548923205584,424.72
1758110005,7,,Aggregated,1.300000,0.100000,8,360,470,520,770,1700,5100,6400,9500,9500,9500,9500,9500,28,1,460.0,1410.3373911597632,7.835791911929846,9479.548923205584,453.85714285714283
1758110006,7,,Aggregated,1.300000,0.100000,8,360,480,590,3200,4600,6400,9600,16000,16000,16000,16000,16000,31,1,480.0,2243.5054855961953,7.835791911929846,15955.472636967897,515.4193548387096
1758110007,7,,Aggregated,1.300000,0.100000,8,360,480,590,3200,4600,6400,9600,16000,16000,16000,16000,16000,31,1,480.0,2243.5054855961953,7.835791911929846,15955.472636967897,515.4193548387096
1758110008,7,,Aggregated,1.300000,0.100000,8,360,500,770,1700,3200,6400,9600,16000,16000,16000,16000,16000,36,1,480.0,2047.0094090043049,7.835791911929846,15955.472636967897,522.3333333333334
1758110009,7,,Aggregated,1.100000,0.100000,8,360,500,760,1400,3200,6400,9600,16000,16000,16000,16000,16000,40,1,480.0,1892.8584324894473,7.835791911929846,15955.472636967897,556.2
1758110010,8,,Aggregated,1.100000,0.100000,8,350,470,580,960,1700,5100,9500,16000,16000,16000,16000,16000,45,1,470.0,1720.8596922043298,7.835791911929846,15955.472636967897,537.5333333333333
1758110011,8,,Aggregated,1.100000,0.100000,8,350,470,580,960,1400,5100,9500,16000,16000,16000,16000,16000,46,1,470.0,1690.9564562627802,7.835791911929846,15955.472636967897,534.7173913043479
1758110012,8,,Aggregated,1.600000,0.100000,8,350,480,580,1200,1700,6400,9600,24000,24000,24000,24000,24000,48,1,470.0,2129.7835520720887,7.835791911929846,23969.985953066498,527.2708333333334
1758110013,8,,Aggregated,1.900000,0.000000,8,350,480,590,1200,3200,9500,16000,45000,45000,45000,45000,45000,49,1,480.0,3001.529962023986,7.835791911929846,44845.357639715075,523.530612244898
1758110014,8,,Aggregated,1.900000,0.000000,8,350,480,590,1200,3200,9500,16000,45000,45000,45000,45000,45000,49,1,480.0,3001.529962023986,7.835791911929846,44845.357639715075,523.530612244898
1758110015,9,,Aggregated,2.400000,0.000000,3,350,500,940,1700,4600,9500,16000,24000,45000,45000,45000,45000,55,2,500.0,3057.143695474687,3.408225253224373,44845.357639715075,499.05454545454546
1758110016,9,,Aggregated,2.400000,0.000000,3,350,500,940,1700,4100,9500,16000,24000,45000,45000,45000,45000,57,2,500.0,3037.9128587072746,3.408225253224373,44845.357639715075,506.70175438596493
1758110017,9,,Aggregated,2.500000,0.100000,3,330,500,900,1700,4100,6400,10000,24000,45000,45000,45000,45000,63,2,500.0,2871.7362958760486,3.408225253224373,44845.357639715075,495.4920634920635
1758110018,9,,Aggregated,2.600000,0.100000,3,320,500,960,1600,3200,6400,10000,24000,45000,45000,45000,45000,70,3,500.0,2681.605268156688,2.7077319100499153,44845.357639715075,495.37142857142857
1758110019,9,,Aggregated,3.100000,0.100000,3,280,500,940,1500,3000,6200,10000,24000,45000,45000,45000,45000,78,3,480.0,2495.473730753964,2.7077319100499153,44845.357639715075,503.6025641025641
1758110020,10,,Aggregated,3.400000,0.100000,3,260,480,900,1400,2000,6000,9600,24000,45000,45000,45000,45000,84,4,470.0,2341.518925680291,2.7077319100499153,44845.357639715075,502.01190476190476
1758110021,10,,Aggregated,3.400000,0.200000,3,250,480,940,1400,2000,6000,9600,24000,45000,45000,45000,45000,90,4,480.0,2260.2577273319994,2.7077319100499153,44845.357639715075,505.47777777777776
1758110022,10,,Aggregated,3.800000,0.200000,3,220,470,890,1300,1600,5100,9600,24000,45000,45000,45000,45000,96,5,470.0,2134.2579942332427,2.7077319100499153,44845.357639715075,506.0833333333333
1758110023,10,,Aggregated,4.100000,0.300000,3,200,470,890,1200,1600,5100,9600,24000,45000,45000,45000,45000,99,6,470.0,2088.73690259784,2.7077319100499153,44845.357639715075,499.949494949495
1758110024,10,,Aggregated,4.600000,0.300000,3,200,470,900,1200,1700,6000,10000,24000,26000,45000,45000,45000,110,6,470.0,2324.472449707206,2.7077319100499153,44845.357639715075,476.2090909090909
1758110025,12,,Aggregated,4.900000,0.500000,3,200,460,870,1100,1500,5100,10000,24000,26000,45000,45000,45000,117,6,460.0,2203.74457940109,2.7077319100499153,44845.357639715075,468.2991452991453
1758110026,12,,Aggregated,5.700000,0.500000,3,200,440,870,1100,1500,4900,9600,24000,26000,45000,45000,45000,123,6,440.0,2121.7545260697966,2.7077319100499153,44845.357639715075,451.3739837398374
1758110027,12,,Aggregated,6.100000,0.400000,3,200,420,760,1000,1500,4600,9600,24000,26000,45000,45000,45000,137,6,420.0,1986.1422640468627,2.7077319100499153,44845.357639715075,449.64233576642334
1758110028,12,,Aggregated,6.300000,0.400000,3,200,400,760,1100,1600,4000,9500,16000,26000,45000,45000,45000,151,7,400.0,1887.8730965796735,2.7077319100499153,44845.357639715075,445.6423841059603
1758110029,12,,Aggregated,6.900000,0.400000,3,200,420,710,990,1500,4000,9500,16000,26000,45000,45000,45000,160,7,400.0,1809.7977739409544,2.7077319100499153,44845.357639715075,438.4375
1758110030,14,,Aggregated,8.100000,0.500000,3,200,420,680,970,1400,3900,6400,16000,26000,45000,45000,45000,169,7,420.0,1746.2357661587644,2.7077319100499153,44845.357639715075,430.0118343195266
1758110031,14,,Aggregated,8.600000,0.400000,3,200,400,640,960,1400,3300,6200,16000,26000,45000,45000,45000,182,7,400.0,1662.1732838441628,2.7077319100499153,44845.357639715075,417.6703296703297
1758110032,14,,Aggregated,8.400000,0.400000,3,200,390,600,950,1300,3200,6200,16000,26000,45000,45000,45000,191,8,390.0,1607.332109261538,2.7077319100499153,44845.357639715075,403.4712041884817
1758110033,14,,Aggregated,9.100000,0.300000,3,200,370,580,940,1400,3200,6000,16000,24000,45000,45000,45000,205,9,370.0,1552.152293307207,2.7077319100499153,44845.357639715075,386.2487804878049
1758110034,14,,Aggregated,9.200000,0.300000,3,200,360,550,900,1300,3200,6000,16000,24000,45000,45000,45000,210,9,360.0,1521.8684942328505,2.7077319100499153,44845.357639715075,378.76666666666665
1758110035,16,,Aggregated,10.300000,0.300000,3,200,360,550,900,1300,3200,5100,16000,24000,45000,45000,45000,223,10,360.0,1489.0026962426346,2.7077319100499153,44845.357639715075,376.04484304932737
1758110036,16,,Aggregated,10.200000,0.300000,3,200,360,550,900,1400,3200,5100,16000,24000,45000,45000,45000,230,11,360.0,1477.8347311561683,2.7077319100499153,44845.357639715075,370.11739130434785
1758110037,16,,Aggregated,10.600000,0.400000,3,200,370,600,970,1600,3300,6200,17000,24000,45000,45000,45000,240,12,370.0,1615.6769437773619,2.7077319100499153,44845.357639715075,361.60833333333335
1758110038,16,,Aggregated,10.600000,0.400000,3,200,370,600,970,1600,3300,6000,17000,24000,45000,45000,45000,248,13,370.0,1594.2951443608881,2.7077319100499153,44845.357639715075,361.7258064516129
1758110039,16,,Aggregated,10.200000,0.500000,3,200,370,600,960,1600,3300,6000,16000,24000,45000,45000,45000,254,13,370.0,1577.6817126467267,2.7077319100499153,44845.357639715075,360.70866141732284
1758110040,18,,Aggregated,9.800000,0.600000,3,200,390,610,970,1600,3300,6200,16000,24000,45000,45000,45000,262,13,390.0,1622.1308710572544,2.7077319100499153,44845.357639715075,353.1679389312977
1758110041,18,,Aggregated,9.400000,0.600000,3,200,390,650,970,1600,3300,6200,16000,24000,45000,45000,45000,267,13,390.0,1611.113910565034,2.7077319100499153,44845.357639715075,349.0112359550562
1758110042,18,,Aggregated,9.300000,0.600000,3,200,400,680,970,1600,3400,6200,16000,24000,45000,45000,45000,276,14,400.0,1599.1020344106641,2.7077319100499153,44845.357639715075,356.6340579710145
1758110043,18,,Aggregated,9.300000,0.600000,3,200,400,680,970,1700,3500,6200,16000,24000,45000,45000,45000,280,14,400.0,1600.2210146198715,2.7077319100499153,44845.357639715075,353.625
1758110044,18,,Aggregated,8.600000,0.600000,3,200,400,700,1000,1900,3600,6200,16000,24000,45000,45000,45000,287,14,400.0,1632.3521356552658,2.7077319100499153,44845.357639715075,359.64459930313586
1758110045,20,,Aggregated,7.900000,0.500000,3,200,420,710,1100,2000,3900,6200,16000,24000,45000,45000,45000,300,14,410.0,1639.5675099811826,2.7077319100499153,44845.357639715075,370.77666666666664
1758110046,20,,Aggregated,7.900000,0.500000,3,200,440,760,1100,2000,4100,6400,16000,24000,45000,45000,45000,307,15,440.0,1733.8020816029743,2.7077319100499153,44845.357639715075,371.628664495114
1758110047,20,,Aggregated,7.400000,0.400000,3,200,450,760,1100,2100,4100,8200,16000,24000,45000,45000,45000,314,15,450.0,1774.1622215175444,2.7077319100499153,44845.357639715075,371.21656050955414
1758110048,20,,Aggregated,8.100000,0.500000,3,200,460,800,1200,2100,4300,8200,16000,24000,45000,45000,45000,320,15,460.0,1778.8865810725838,2.7077319100499153,44845.357639715075,366.396875
1758110049,20,,Aggregated,7.900000,0.400000,3,200,460,790,1200,2100,4400,7700,16000,24000,45000,45000,45000,327,16,460.0,1778.4088593708288,2.7077319100499153,44845.357639715075,362.2201834862385
1758110050,23,,Aggregated,7.200000,0.200000,3,210,460,800,1200,2100,4300,7700,16000,24000,45000,45000,45000,332,16,460.0,1762.1699398908067,2.7077319100499153,44845.357639715075,357.84939759036143
1758110051,23,,Aggregated,7.200000,0.200000,3,210,460,800,1100,2100,4300,7700,16000,24000,45000,45000,45000,333,16,460.0,1759.2784242855537,2.7077319100499153,44845.357639715075,356.990990990991
1758110052,23,,Aggregated,7.300000,0.300000,3,210,470,800,1400,2100,4400,7700,16000,24000,45000,45000,45000,341,16,470.0,1800.9163187489,2.7077319100499153,44845.357639715075,357.63929618768327
1758110053,23,,Aggregated,6.900000,0.300000,3,210,470,800,1400,2200,4500,7700,16000,24000,45000,45000,45000,349,16,470.0,1803.0385634645734,2.7077319100499153,44845.357639715075,357.8595988538682
1758110054,23,,Aggregated,6.300000,0.300000,3,210,490,800,1400,2200,4500,7700,16000,24000,45000,45000,45000,362,16,480.0,1815.2243442259708,2.7077319100499153,44845.357639715075,359.8425414364641
1758110055,26,,Aggregated,6.800000,0.200000,3,230,500,810,1400,2200,4500,8200,16000,24000,45000,45000,45000,368,16,490.0,1817.5071350706276,2.7077319100499153,44845.357639715075,363.6576086956522
1758110056,26,,Aggregated,7.100000,0.200000,3,220,490,860,1300,2100,4500,8200,16000,24000,45000,45000,45000,385,16,490.0,1805.2008683781153,2.7077319100499153,44845.357639715075,370.2909090909091
1758110057,26,,Aggregated,7.300000,0.200000,3,210,480,810,1300,2100,4600,8300,13000,19000,45000,45000,45000,401,16,480.0,1813.2780868585623,2.7077319100499153,44845.357639715075,365.98254364089775
1758110058,26,,Aggregated,6.700000,0.100000,3,220,470,810,1300,2100,4800,9100,13000,19000,45000,45000,45000,415,16,470.0,1830.3439824415527,2.7077319100499153,44845.357639715075,374.57590361445784
1758110059,26,,Aggregated,8.200000,0.100000,3,210,470,800,1300,2000,4800,8900,13000,19000,45000,45000,45000,430,16,460.0,1797.1972084539227,2.7077319100499153,44845.357639715075,379.8581395348837
1758110060,26,,Aggregated,9.200000,0.100000,3,210,460,800,1300,1900,4800,8900,13000,19000,45000,45000,45000,438,16,460.0,1771.36840013953,2.7077319100499153,44845.357639715075,376.93835616438355
1758110061,26,,Aggregated,9.600000,0.000000,3,210,460,800,1200,1900,4800,8300,11000,19000,45000,45000,45000,451,16,460.0,1757.2293810891256,2.7077319100499153,44845.357639715075,370.0975609756098
1758110062,26,,Aggregated,10.400000,0.000000,3,200,460,800,1100,1800,4800,8200,11000,19000,45000,45000,45000,464,16,450.0,1732.2455136565059,2.7077319100499153,44845.357639715075,362.3836206896552
1758110063,26,,Aggregated,11.500000,0.000000,3,200,450,800,1200,1900,4900,8900,13000,19000,45000,45000,45000,476,16,450.0,1775.4774382523801,2.7077319100499153,44845.357639715075,359.96638655462186
1758110064,26,,Aggregated,12.100000,0.000000,3,200,450,800,1300,1900,5400,8900,13000,19000,45000,45000,45000,488,16,450.0,1792.3956759814096,2.7077319100499153,44845.357639715075,358.92418032786884
1758110065,27,,Aggregated,12.600000,0.000000,3,200,450,800,1300,1900,5100,8900,13000,19000,45000,45000,45000,496,16,450.0,1775.4541709268044,2.7077319100499153,44845.357639715075,360.8346774193548
1758110066,27,,Aggregated,12.300000,0.000000,3,200,460,800,1300,1900,5400,8800,11000,17000,45000,45000,45000,502,16,450.0,1791.9568352659132,2.7077319100499153,44845.357639715075,361.01792828685257
1758110067,27,,Aggregated,12.300000,0.000000,3,200,460,800,1300,2000,5800,8900,11000,17000,45000,45000,45000,503,16,460.0,1807.0158184900376,2.7077319100499153,44845.357639715075,361.0318091451292
1758110068,27,,Aggregated,12.500000,0.000000,3,200,460,810,1300,2100,5800,8900,11000,17000,45000,45000,45000,507,16,460.0,1814.3449154190162,2.7077319100499153,44845.357639715075,363.3491124260355
1758110069,27,,Aggregated,10.900000,0.000000,3,200,460,810,1400,2200,5800,9100,11000,17000,45000,45000,45000,522,17,460.0,1831.9841492724859,2.7077319100499153,44845.357639715075,361.17816091954023
1758110070,25,,Aggregated,9.300000,0.000000,3,210,460,860,1500,2400,5900,9200,11000,17000,45000,45000,45000,533,17,460.0,1887.88394183864,2.7077319100499153,44845.357639715075,371.96810506566607
1758110071,25,,Aggregated,9.300000,0.000000,3,210,460,870,1600,2500,6000,9300,13000,17000,45000,45000,45000,543,17,460.0,1945.5391346523281,2.7077319100499153,44845.357639715075,374.292817679558
1758110072,25,,Aggregated,9.100000,0.100000,3,210,470,900,1700,2500,6000,9300,13000,17000,45000,45000,45000,548,17,460.0,1949.3680113848354,2.7077319100499153,44845.357639715075,375.79379562043795
1758110073,25,,Aggregated,9.200000,0.100000,3,210,470,900,1700,2700,6000,9300,11000,17000,45000,45000,45000,557,17,470.0,1952.8405574506526,2.7077319100499153,44845.357639715075,384.08617594254935
1758110074,25,,Aggregated,8.900000,0.100000,3,210,480,900,1700,2800,5900,9200,11000,17000,45000,45000,45000,563,17,480.0,1949.6309995431234,2.7077319100499153,44845.357639715075,387.0355239786856
1758110075,26,,Aggregated,7.700000,0.100000,3,220,500,950,1800,2800,5900,9200,11000,17000,45000,45000,45000,573,17,500.0,1955.5681567536715,2.7077319100499153,44845.357639715075,396.5043630017452
1758110076,26,,Aggregated,7.800000,0.100000,3,220,500,960,1800,2800,5900,9200,11000,17000,45000,45000,45000,584,17,500.0,1941.1601984908498,2.7077319100499153,44845.357639715075,395.9914383561644
1758110077,26,,Aggregated,8.100000,0.100000,3,240,510,970,1800,2700,5800,9200,11000,17000,45000,45000,45000,593,17,510.0,1927.4672891820576,2.7077319100499153,44845.357639715075,397.50590219224284
1758110078,26,,Aggregated,7.900000,0.100000,3,250,530,970,1800,2600,5800,9100,11000,16000,45000,45000,45000,601,17,530.0,1922.0912238062297,2.7077319100499153,44845.357639715075,396.15806988352745
1758110079,26,,Aggregated,8.700000,0.100000,3,250,550,1000,1800,2800,5800,9100,11000,16000,45000,45000,45000,607,17,550.0,1943.341913301639,2.7077319100499153,44845.357639715075,404.0658978583196
1758110080,26,,Aggregated,9.400000,0.100000,3,250,550,1000,1900,2800,5800,9100,11000,16000,45000,45000,45000,623,17,550.0,1946.9627996213005,2.7077319100499153,44845.357639715075,422.6950240770465
1758110081,26,,Aggregated,9.000000,0.100000,3,250,550,1000,1800,2600,5700,9100,11000,16000,45000,45000,45000,637,17,550.0,1921.065522052254,2.7077319100499153,44845.357639715075,422.1978021978022
1758110082,26,,Aggregated,8.800000,0.000000,3,250,550,1000,1800,2500,5700,9000,11000,16000,45000,45000,45000,650,17,550.0,1902.0525508997246,2.7077319100499153,44845.357639715075,423.7061538461538
1758110083,26,,Aggregated,9.400000,0.000000,3,260,560,1100,1800,2500,5700,9000,11000,16000,45000,45000,45000,664,17,560.0,1914.1484250676403,2.7077319100499153,44845.357639715075,425.5692771084337
1758110084,26,,Aggregated,9.600000,0.000000,3,260,560,1100,1700,2500,5600,9000,11000,17000,45000,45000,45000,681,17,560.0,1946.7866913936539,2.7077319100499153,44845.357639715075,426.17033773861965
1758110085,25,,Aggregated,10.900000,0.000000,3,260,590,1100,1700,2500,5600,9000,11000,17000,45000,45000,45000,690,17,580.0,1936.995881613668,2.7077319100499153,44845.357639715075,422.4086956521739
