Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1759000407,1,,Aggregated,1.200000,0.000000,32,35,39,69,86,86,120,230,230,230,230,230,230,16,0,38,65.19567861687392,32.06566581502557,227.43383701890707,9919.625
1759000408,1,,Aggregated,1.200000,0.000000,32,35,38,69,82,86,120,230,230,230,230,230,230,17,0,38,63.51079857524704,32.06566581502557,227.43383701890707,9800.176470588236
1759000409,1,,Aggregated,1.100000,0.000000,32,35,39,43,82,86,120,230,230,230,230,230,230,18,0,38,62.15669848542247,32.06566581502557,227.43383701890707,9692.944444444445
1759000410,1,,Aggregated,1.000000,0.000000,32,35,38,43,82,86,120,230,230,230,230,230,230,20,0,38,59.4717011321336,32.06566581502557,227.43383701890707,10015.65
1759000411,1,,Aggregated,1.000000,0.000000,32,35,38,39,69,82,98,120,230,230,230,230,230,21,0,38,58.36268350304592,32.06566581502557,227.43383701890707,9916.285714285714
1759000412,1,,Aggregated,1.000000,0.000000,32,35,38,43,69,82,98,120,230,230,230,230,230,22,0,38,57.68194633790038,32.06566581502557,227.43383701890707,9944.636363636364
1759000414,1,,Aggregated,1.100000,0.000000,32,35,38,39,69,82,98,120,230,230,230,230,230,24,0,38,55.961858636389174,32.06566581502557,227.43383701890707,10251.291666666666
1759000415,1,,Aggregated,1.100000,0.000000,32,35,38,42,69,82,120,190,230,230,230,230,230,27,0,38,59.835343087023055,32.06566581502557,227.43383701890707,10422.851851851852
1759000416,1,,Aggregated,1.100000,0.000000,32,35,39,43,67,82,120,190,230,230,230,230,230,29,0,39,59.34552014965949,32.06566581502557,227.43383701890707,10543.931034482759
1759000417,1,,Aggregated,1.200000,0.000000,32,35,39,42,67,69,98,190,230,230,230,230,230,31,0,39,58.01828055372161,32.06566581502557,227.43383701890707,10694.838709677419
1759000418,1,,Aggregated,1.300000,0.000000,32,35,39,42,67,69,98,190,230,230,230,230,230,32,0,38,57.31484566058498,32.06566581502557,227.43383701890707,10689.96875
1759000419,1,,Aggregated,1.400000,0.000000,32,35,38,42,43,69,98,190,230,230,230,230,230,33,0,38,56.604502214626834,32.06566581502557,227.43383701890707,10605.0
1759000420,1,,Aggregated,1.600000,0.000000,32,35,38,42,43,69,98,190,230,230,230,230,230,35,0,38,55.4923864214548,32.06566581502557,227.43383701890707,10777.42857142857
1759000421,1,,Aggregated,1.600000,0.000000,32,35,38,41,43,67,98,190,230,230,230,230,230,36,0,38,54.9219019141876,32.06566581502557,227.43383701890707,10696.555555555555
1759000422,1,,Aggregated,1.600000,0.000000,32,35,38,41,43,67,98,190,230,230,230,230,230,36,0,38,54.9219019141876,32.06566581502557,227.43383701890707,10696.555555555555
1759000423,1,,Aggregated,1.700000,0.000000,32,35,38,41,43,67,98,190,230,230,230,230,230,37,0,38,54.348275921231995,32.06566581502557,227.43383701890707,10620.567567567568
1759000424,2,,Aggregated,1.600000,0.000000,32,35,38,41,43,69,98,190,230,230,230,230,230,39,0,38,54.87372079052222,32.06566581502557,227.43383701890707,10549.153846153846
1759000425,2,,Aggregated,1.500000,0.000000,32,35,38,41,43,67,93,120,230,230,230,230,230,41,0,38,54.02070372478991,32.06566581502557,227.43383701890707,10418.780487804877
1759000426,2,,Aggregated,1.500000,0.000000,32,35,38,42,67,82,98,190,230,230,230,230,230,44,0,38,57.49050445262004,32.06566581502557,227.43383701890707,10538.09090909091
1759000427,2,,Aggregated,1.500000,0.000000,30,35,38,42,51,69,98,190,230,230,230,230,230,47,0,38,56.288069312242754,29.974565841257572,227.43383701890707,10550.978723404256
1759000428,2,,Aggregated,1.400000,0.000000,30,35,38,42,47,69,98,190,230,230,230,230,230,50,0,37,55.15043055638671,29.953452292829752,227.43383701890707,10676.22
1759000429,3,,Aggregated,1.500000,0.000000,30,35,38,41,47,67,93,190,200,230,230,230,230,53,0,38,54.34033817629207,29.953452292829752,227.43383701890707,10517.792452830188
1759000430,3,,Aggregated,1.600000,0.000000,30,35,37,41,47,51,93,190,200,230,230,230,230,57,0,37,53.062197548059515,29.86204018816352,227.43383701890707,10507.122807017544
1759000431,3,,Aggregated,1.800000,0.000000,30,35,37,41,47,51,86,120,200,230,230,230,230,61,0,37,52.00206187599507,29.86204018816352,227.43383701890707,10518.819672131147
1759000432,3,,Aggregated,2.000000,0.000000,30,34,36,41,47,51,86,120,200,230,230,230,230,64,0,36,51.07731607131427,29.84401397407055,227.43383701890707,10395.578125
1759000433,3,,Aggregated,2.200000,0.000000,28,34,36,40,47,51,86,120,200,230,230,230,230,68,0,36,50.3793985254186,27.758954092860222,227.43383701890707,10394.54411764706
1759000434,4,,Aggregated,2.500000,0.000000,28,34,36,41,47,51,83,120,200,230,230,230,230,72,0,36,50.19373797889178,27.539772912859917,227.43383701890707,10395.138888888889
1759000435,4,,Aggregated,2.800000,0.000000,28,34,36,41,46,48,83,120,200,230,230,230,230,76,0,36,49.52880485277427,27.539772912859917,227.43383701890707,10484.342105263158
1759000436,4,,Aggregated,3.100000,0.000000,28,34,36,40,43,48,83,120,200,230,230,230,230,80,0,36,48.79378628684208,27.539772912859917,227.43383701890707,10387.5125
1759000437,4,,Aggregated,3.300000,0.000000,28,34,36,41,46,51,83,120,230,270,270,270,270,87,0,36,51.02804982927682,27.539772912859917,267.6643058657646,10433.310344827587
1759000438,4,,Aggregated,3.500000,0.000000,28,33,36,40,43,51,83,130,230,270,270,270,270,93,0,36,51.01063531593129,27.539772912859917,267.6643058657646,10391.720430107527
1759000439,5,,Aggregated,3.600000,0.000000,28,33,35,39,43,50,83,130,230,270,270,270,270,99,0,35,50.08107072890106,27.539772912859917,267.6643058657646,10340.626262626263
1759000440,5,,Aggregated,4.000000,0.000000,28,33,35,39,43,51,83,120,200,230,270,270,270,105,0,35,50.039120244660545,27.539772912859917,267.6643058657646,10370.514285714286
1759000441,5,,Aggregated,4.300000,0.000000,25,33,35,39,43,50,83,120,200,230,270,270,270,110,0,35,49.20607857744802,25.263232178986073,267.6643058657646,10372.563636363637
1759000442,5,,Aggregated,4.600000,0.000000,25,33,35,39,42,48,82,120,200,230,270,270,270,115,0,35,48.41053132372706,25.263232178986073,267.6643058657646,10288.0
1759000443,5,,Aggregated,4.900000,0.000000,25,33,35,39,42,48,82,110,200,230,270,270,270,122,0,35,48.370480499245595,25.263232178986073,267.6643058657646,10266.83606557377
1759000444,6,,Aggregated,5.100000,0.000000,25,33,35,39,42,50,82,110,200,230,270,270,270,129,0,35,48.055821758976506,25.263232178986073,267.6643058657646,10304.627906976744
1759000445,6,,Aggregated,5.100000,0.000000,25,33,35,39,42,48,82,110,200,230,270,270,270,133,0,35,47.55325019149516,25.263232178986073,267.6643058657646,10243.30827067669
1759000446,6,,Aggregated,5.100000,0.000000,25,33,35,39,42,47,82,110,200,230,270,270,270,140,0,35,46.96910098594214,25.263232178986073,267.6643058657646,10241.378571428571
1759000447,6,,Aggregated,5.500000,0.000000,25,32,35,39,42,47,82,100,200,230,270,270,270,148,0,35,47.005563524451006,25.263232178986073,267.6643058657646,10310.77027027027
1759000448,6,,Aggregated,5.700000,0.000000,25,32,35,39,42,47,79,100,190,230,270,270,270,155,0,35,46.577064906277,25.263232178986073,267.6643058657646,10365.258064516129
1759000449,7,,Aggregated,6.000000,0.000000,25,32,35,38,42,47,71,98,190,230,270,270,270,165,0,35,45.77947888015346,25.263232178986073,267.6643058657646,10511.466666666667
1759000450,7,,Aggregated,6.100000,0.000000,25,32,35,38,42,46,70,98,190,230,270,270,270,172,0,35,45.4873125756506,25.263232178986073,267.6643058657646,10435.087209302326
1759000451,7,,Aggregated,6.600000,0.000000,25,32,35,37,41,46,71,98,190,230,270,270,270,180,0,35,45.13745283345796,25.263232178986073,267.6643058657646,10386.211111111112
1759000452,7,,Aggregated,6.700000,0.000000,23,31,35,37,41,46,71,95,190,230,270,270,270,189,0,35,44.74845957553024,23.156796116381884,267.6643058657646,10381.190476190477
1759000453,7,,Aggregated,6.900000,0.000000,23,31,35,38,42,46,79,98,190,230,330,330,330,201,0,35,46.45575402971746,23.156796116381884,333.32881098613143,10489.442786069652
1759000454,8,,Aggregated,7.300000,0.000000,23,31,35,38,42,47,79,100,190,230,330,330,330,214,0,35,46.212686232299866,23.156796116381884,333.32881098613143,10558.471962616823
1759000455,8,,Aggregated,7.300000,0.000000,23,31,35,38,42,46,71,98,190,230,330,330,330,221,0,35,45.885140118420935,23.156796116381884,333.32881098613143,10469.87330316742
1759000456,8,,Aggregated,8.500000,0.000000,23,31,35,38,42,47,79,100,190,230,330,330,330,230,0,35,45.968621339567974,23.156796116381884,333.32881098613143,10498.078260869564
1759000457,8,,Aggregated,8.800000,0.000000,23,31,35,38,42,47,71,100,190,230,330,330,330,240,0,35,45.727869148443766,23.156796116381884,333.32881098613143,10496.004166666668
1759000458,8,,Aggregated,8.800000,0.000000,23,31,35,38,42,46,70,98,190,230,330,330,330,247,0,35,45.37879059709579,23.156796116381884,333.32881098613143,10499.412955465586
1759000459,9,,Aggregated,8.900000,0.000000,23,31,35,38,42,46,70,98,150,230,330,330,330,257,0,35,45.00170666470776,23.156796116381884,333.32881098613143,10457.357976653697
1759000460,9,,Aggregated,9.200000,0.000000,23,31,35,38,42,47,70,98,190,230,330,330,330,272,0,35,45.50804392612704,23.156796116381884,333.32881098613143,10518.639705882353
1759000461,9,,Aggregated,9.200000,0.000000,23,31,35,38,42,47,70,95,190,230,330,330,330,284,0,35,45.12473964788229,23.156796116381884,333.32881098613143,10547.651408450703
1759000462,9,,Aggregated,9.900000,0.000000,23,31,35,38,43,48,75,98,190,230,330,330,330,295,0,35,45.64550898306198,23.156796116381884,333.32881098613143,10544.64745762712
1759000463,9,,Aggregated,9.900000,0.000000,23,31,35,38,43,49,79,98,170,200,330,330,330,305,0,35,45.93178208489887,23.156796116381884,333.32881098613143,10537.19344262295
1759000464,10,,Aggregated,10.400000,0.000000,23,31,35,38,43,49,82,110,170,200,330,330,330,317,0,35,46.67454857925652,23.156796116381884,333.32881098613143,10526.160883280758
1759000465,10,,Aggregated,10.500000,0.000000,23,30,35,38,43,50,82,110,170,200,330,330,330,330,0,35,46.55372975817458,23.156796116381884,333.32881098613143,10514.39393939394
1759000466,10,,Aggregated,10.500000,0.000000,23,30,35,38,44,50,82,120,170,200,330,330,330,340,0,35,46.69276829535032,23.156796116381884,333.32881098613143,10521.629411764707
1759000467,10,,Aggregated,10.600000,0.000000,23,30,35,38,43,50,82,120,160,200,330,330,330,356,0,35,46.6261122210914,23.156796116381884,333.32881098613143,10612.828651685393
1759000468,10,,Aggregated,11.000000,0.000000,23,30,35,38,43,49,79,110,160,200,330,330,330,367,0,35,46.233725165618374,23.156796116381884,333.32881098613143,10624.722070844688
1759000469,12,,Aggregated,11.500000,0.000000,23,30,35,39,43,50,82,120,180,210,330,330,330,386,0,35,46.826605660927726,23.156796116381884,333.32881098613143,10668.984455958549
1759000470,12,,Aggregated,11.500000,0.000000,23,30,35,39,44,51,83,130,200,270,390,390,390,398,0,35,48.42855850814949,23.156796116381884,391.61604968830943,10611.437185929648
1759000471,12,,Aggregated,11.900000,0.000000,23,30,35,39,44,50,82,120,190,230,390,390,390,414,0,35,47.928721151328176,23.156796116381884,391.61604968830943,10593.007246376812
1759000472,12,,Aggregated,12.700000,0.000000,23,30,35,39,44,50,82,120,190,230,390,390,390,429,0,35,47.51582904165233,23.156796116381884,391.61604968830943,10580.51282051282
1759000473,12,,Aggregated,12.700000,0.000000,23,30,35,39,43,49,79,120,190,230,390,390,390,441,0,35,47.099007344266184,23.156796116381884,391.61604968830943,10531.548752834467
1759000474,14,,Aggregated,13.100000,0.000000,23,30,35,39,43,50,79,120,180,230,390,390,390,458,0,34,46.88085094358625,23.156796116381884,391.61604968830943,10548.663755458516
1759000475,14,,Aggregated,13.500000,0.000000,23,30,34,38,43,49,75,110,180,230,390,390,390,475,0,34,46.37197836253204,23.156796116381884,391.61604968830943,10566.313684210527
1759000476,14,,Aggregated,13.600000,0.000000,23,30,34,38,43,47,73,110,180,230,390,390,390,492,0,34,45.87908474372594,23.156796116381884,391.61604968830943,10570.06300813008
1759000477,14,,Aggregated,14.800000,0.000000,23,29,34,38,42,47,73,110,170,210,390,390,390,509,0,34,45.70461797376103,23.156796116381884,391.61604968830943,10558.59724950884
1759000478,14,,Aggregated,15.300000,0.000000,23,30,34,39,43,50,79,120,200,260,390,390,390,532,0,34,47.412221671845344,23.156796116381884,391.61604968830943,10619.25
1759000479,16,,Aggregated,15.300000,0.000000,23,30,34,39,44,51,82,120,190,260,390,390,390,552,0,34,48.13839686086293,23.156796116381884,391.61604968830943,10602.592391304348
1759000480,16,,Aggregated,15.300000,0.000000,23,29,34,39,44,51,82,120,190,260,390,390,390,565,0,34,47.89756206235131,23.156796116381884,391.61604968830943,10586.945132743364
1759000481,16,,Aggregated,16.300000,0.000000,23,30,34,39,45,51,82,120,190,260,390,390,390,582,0,34,47.94254960793093,23.156796116381884,391.61604968830943,10565.47766323024
1759000482,16,,Aggregated,16.700000,0.000000,23,30,35,39,46,52,82,120,190,260,390,390,390,600,0,34,48.022285336628556,23.156796116381884,391.61604968830943,10569.795
1759000483,16,,Aggregated,16.700000,0.000000,23,30,35,40,47,54,85,120,190,230,390,390,390,622,0,35,48.563033756365776,23.156796116381884,391.61604968830943,10556.155948553054
1759000484,18,,Aggregated,17.000000,0.000000,23,30,35,40,47,56,85,120,190,230,390,390,390,644,0,35,48.50318739320851,23.156796116381884,391.61604968830943,10542.44254658385
1759000485,18,,Aggregated,17.900000,0.000000,23,30,35,40,49,58,87,120,180,230,390,390,390,667,0,35,48.742898664474936,23.156796116381884,391.61604968830943,10578.085457271365
1759000486,18,,Aggregated,18.400000,0.000000,23,30,35,41,50,61,92,120,190,230,390,390,390,689,0,35,49.74988996455411,23.156796116381884,391.61604968830943,10578.049346879536
1759000487,18,,Aggregated,18.900000,0.000000,23,30,35,41,50,61,93,120,190,210,390,390,390,709,0,35,49.94581827476137,23.156796116381884,391.61604968830943,10563.764456981664
1759000488,18,,Aggregated,19.400000,0.000000,23,30,35,41,50,61,93,130,190,210,390,390,390,731,0,35,50.06300854253316,23.156796116381884,391.61604968830943,10564.042407660738
1759000489,20,,Aggregated,19.900000,0.000000,23,30,35,40,50,61,92,120,190,210,390,390,390,753,0,35,49.773578291479375,23.156796116381884,391.61604968830943,10559.29614873838
1759000490,20,,Aggregated,20.100000,0.000000,23,30,35,41,51,61,93,130,190,210,390,390,390,776,0,35,50.227353051688866,23.156796116381884,391.61604968830943,10521.784793814433
1759000491,20,,Aggregated,20.400000,0.000000,23,30,35,40,50,61,93,130,190,210,390,390,390,798,0,35,49.82442337667154,23.156796116381884,391.61604968830943,10528.347117794487
1759000492,20,,Aggregated,20.700000,0.000000,23,29,35,41,51,61,93,120,190,210,390,390,390,819,0,35,49.8096891462812,23.156796116381884,391.61604968830943,10516.758241758242
1759000493,20,,Aggregated,21.200000,0.000000,23,29,35,40,50,61,92,120,190,210,390,390,390,847,0,35,49.513101398531425,23.156796116381884,391.61604968830943,10542.068476977567
1759000494,23,,Aggregated,21.600000,0.000000,23,29,35,41,51,62,95,130,190,270,450,450,450,879,0,35,51.07210329717896,23.156796116381884,449.7184199281037,10553.598407281
1759000495,23,,Aggregated,22.000000,0.000000,21,29,35,41,51,62,95,130,190,260,450,450,450,905,0,35,50.83199978667152,21.220779046416283,449.7184199281037,10578.740331491712
1759000496,23,,Aggregated,23.100000,0.000000,21,29,35,42,52,63,95,130,190,260,450,450,450,931,0,35,51.25432473554343,21.220779046416283,449.7184199281037,10565.365198711062
1759000497,23,,Aggregated,23.700000,0.000000,21,29,35,42,54,67,98,130,190,260,450,450,450,960,0,35,51.78349945441975,21.220779046416283,449.7184199281037,10571.7125
1759000498,23,,Aggregated,23.900000,0.000000,21,29,35,42,54,66,96,130,190,260,450,450,450,984,0,35,51.43571957970432,21.220779046416283,449.7184199281037,10542.81300813008
1759000499,26,,Aggregated,24.900000,0.000000,21,30,35,43,58,69,100,150,200,270,550,560,560,1022,0,35,53.7923718620376,21.220779046416283,557.8801711089909,10615.930528375733
1759000500,26,,Aggregated,25.300000,0.000000,21,30,35,43,57,68,100,150,190,270,550,560,560,1055,0,35,53.43340427098328,21.220779046416283,557.8801711089909,10620.708056872038
1759000501,26,,Aggregated,26.700000,0.000000,21,30,35,43,58,68,100,140,190,270,550,560,560,1086,0,35,53.36344780607928,21.220779046416283,557.8801711089909,10628.65561694291
1759000502,26,,Aggregated,27.500000,0.000000,21,29,35,43,59,69,100,150,200,260,550,560,560,1116,0,35,53.71647614127819,21.220779046416283,557.8801711089909,10621.049283154121
1759000503,26,,Aggregated,28.500000,0.000000,21,29,35,43,58,69,100,150,200,260,550,560,560,1153,0,35,53.39028511813487,21.220779046416283,557.8801711089909,10627.855160450998
1759000504,26,,Aggregated,29.700000,0.000000,21,29,35,43,57,68,100,140,200,260,550,560,560,1179,0,35,52.977800324631886,21.220779046416283,557.8801711089909,10615.763358778626
1759000505,26,,Aggregated,30.500000,0.000000,21,29,35,43,57,68,100,140,190,230,550,560,560,1210,0,35,52.76023024685435,21.220779046416283,557.8801711089909,10615.028925619834
1759000506,26,,Aggregated,30.000000,0.000000,21,29,35,43,58,69,100,140,200,260,550,560,560,1240,0,35,53.193824992500126,21.220779046416283,557.8801711089909,10624.331451612903
1759000507,26,,Aggregated,30.400000,0.000000,21,29,35,44,60,71,100,140,200,260,550,560,560,1273,0,35,53.67228673011626,21.220779046416283,557.8801711089909,10633.522388059702
1759000508,26,,Aggregated,31.200000,0.000000,21,29,35,44,60,70,100,140,200,260,550,560,560,1304,0,35,53.62151953908815,21.220779046416283,557.8801711089909,10622.07055214724
1759000509,27,,Aggregated,31.200000,0.000000,21,29,35,45,60,71,100,150,200,260,550,560,560,1337,0,35,53.98110805390014,21.220779046416283,557.8801711089909,10620.91473448018
1759000510,27,,Aggregated,32.000000,0.000000,21,29,35,44,60,71,100,150,200,260,550,560,560,1367,0,35,53.90982036686611,21.220779046416283,557.8801711089909,10622.631309436723
1759000511,27,,Aggregated,31.000000,0.000000,21,29,35,44,60,71,100,150,200,250,550,560,560,1403,0,35,54.178195126309554,21.220779046416283,557.8801711089909,10616.213114754099
1759000512,27,,Aggregated,31.400000,0.000000,21,29,35,44,60,71,100,150,200,250,550,560,560,1432,0,35,53.97015989123318,21.220779046416283,557.8801711089909,10625.861033519554
1759000513,27,,Aggregated,31.800000,0.000000,21,29,35,46,61,72,110,170,250,450,700,720,720,1454,0,35,59.37973897778615,21.220779046416283,723.0762969702482,10597.302613480055
1759000514,25,,Aggregated,31.300000,0.000000,21,29,35,46,63,74,110,170,250,450,700,720,720,1479,0,35,60.02520648586268,21.220779046416283,723.0762969702482,10613.19540229885
1759000515,25,,Aggregated,29.300000,0.000000,21,30,36,48,66,79,110,170,250,430,700,720,720,1508,0,36,60.94987599107508,21.220779046416283,723.0762969702482,10644.924403183024
1759000516,25,,Aggregated,29.400000,0.000000,21,30,36,50,68,82,110,170,250,430,700,720,720,1538,0,36,61.559729613860284,21.220779046416283,723.0762969702482,10635.661248374512
1759000517,25,,Aggregated,29.600000,0.000000,21,30,36,50,69,83,110,180,250,430,700,720,720,1565,0,36,61.907579476674336,21.220779046416283,723.0762969702482,10619.764217252396
1759000518,25,,Aggregated,29.500000,0.000000,21,30,36,50,70,84,110,180,250,430,700,720,720,1594,0,36,62.08652336444879,21.220779046416283,723.0762969702482,10616.383312421582
1759000519,26,,Aggregated,29.300000,0.000000,21,30,36,50,70,84,110,170,250,410,700,720,720,1625,0,36,61.748022105258244,21.220779046416283,723.0762969702482,10620.851692307693
1759000520,26,,Aggregated,29.100000,0.000000,21,30,36,50,69,83,110,170,230,410,700,720,720,1657,0,36,61.33190165434031,21.220779046416283,723.0762969702482,10628.79963789982
1759000521,26,,Aggregated,29.100000,0.000000,21,30,36,50,70,83,110,170,250,410,700,720,720,1689,0,36,61.47587353550008,21.220779046416283,723.0762969702482,10630.373001776199
1759000522,26,,Aggregated,28.700000,0.000000,21,30,36,50,69,83,110,170,250,410,700,720,720,1715,0,36,61.38621924618808,21.220779046416283,723.0762969702482,10642.765597667638
1759000523,26,,Aggregated,28.200000,0.000000,21,30,36,51,71,85,110,180,270,540,790,800,800,1730,0,36,64.48843664855755,21.220779046416283,797.8394231759012,10624.199421965317
1759000524,26,,Aggregated,28.500000,0.000000,21,30,36,51,71,85,110,180,270,540,790,800,800,1746,0,36,64.4928610890054,21.220779046416283,797.8394231759012,10631.1735395189
1759000525,26,,Aggregated,27.900000,0.000000,21,30,36,51,71,85,110,180,270,540,790,800,800,1756,0,36,64.5897609591675,21.220779046416283,797.8394231759012,10624.311503416857
1759000526,26,,Aggregated,26.800000,0.000000,21,30,36,52,73,88,120,190,450,660,4600,5100,5100,1789,0,36,87.24019514415528,21.220779046416283,5068.940854165703,10612.018446059252
1759000527,26,,Aggregated,25.300000,0.000000,21,30,36,52,73,87,120,190,450,640,4600,5100,5100,1821,0,36,86.84439497592234,21.220779046416283,5068.940854165703,10611.41735310269
1759000528,26,,Aggregated,25.500000,0.000000,21,30,36,53,74,87,120,190,450,640,4600,5100,5100,1850,0,36,86.35040072774565,21.220779046416283,5068.940854165703,10608.94
1759000529,25,,Aggregated,24.400000,0.000000,21,30,36,53,74,88,120,190,430,640,4600,5100,5100,1877,0,36,85.97323354373333,21.220779046416283,5068.940854165703,10615.850293020778
1759000530,25,,Aggregated,24.200000,0.000000,21,30,36,53,74,87,120,190,410,630,4600,5100,5100,1906,0,36,85.46735680024926,20.721073262393475,5068.940854165703,10615.311647429171
1759000531,25,,Aggregated,24.700000,0.000000,21,30,36,53,74,87,120,190,410,630,4600,5100,5100,1936,0,36,84.98366408277118,20.721073262393475,5068.940854165703,10613.311983471074
1759000532,25,,Aggregated,24.900000,0.000000,21,30,36,53,74,87,120,190,410,630,4600,5100,5100,1966,0,36,84.67848274817962,20.721073262393475,5068.940854165703,10625.283316378433
1759000533,25,,Aggregated,25.300000,0.000000,21,30,36,52,74,87,120,190,410,630,4600,5100,5100,1996,0,36,84.20614465111811,20.721073262393475,5068.940854165703,10657.367735470942
1759000534,25,,Aggregated,25.300000,0.000000,21,30,36,52,73,87,120,190,390,630,3900,5100,5100,2028,0,36,83.59186979804254,20.721073262393475,5068.940854165703,10650.897928994083
1759000535,25,,Aggregated,27.500000,0.000000,21,29,36,52,73,87,120,190,390,630,3900,5100,5100,2057,0,36,82.97774155420923,20.721073262393475,5068.940854165703,10636.341759844434
1759000536,25,,Aggregated,27.500000,0.000000,21,29,36,51,72,86,120,190,390,630,3900,5100,5100,2071,0,36,82.69042151636984,20.721073262393475,5068.940854165703,10641.281023660067
1759000537,25,,Aggregated,28.700000,0.000000,21,30,36,54,75,89,130,200,510,710,3900,5100,5100,2106,0,36,87.722341929795,20.721073262393475,5068.940854165703,10656.84947768281
1759000538,25,,Aggregated,28.400000,0.000000,21,30,37,56,78,91,140,200,510,710,3900,5100,5100,2144,0,37,87.94027663017589,20.721073262393475,5068.940854165703,10674.691231343284
1759000539,27,,Aggregated,30.200000,0.000000,21,30,37,57,78,92,140,200,490,710,3900,5100,5100,2178,0,37,87.62479707734664,20.721073262393475,5068.940854165703,10674.659779614325
1759000540,27,,Aggregated,30.000000,0.000000,21,30,37,57,78,92,140,200,480,700,3900,5100,5100,2211,0,37,87.28433158210753,20.721073262393475,5068.940854165703,10677.992311171416
1759000541,27,,Aggregated,30.100000,0.000000,21,30,37,57,79,92,140,200,480,700,3900,5100,5100,2243,0,37,86.99161629285955,20.721073262393475,5068.940854165703,10677.34641105662
1759000542,27,,Aggregated,30.400000,0.000000,21,30,37,57,79,92,140,200,480,700,3900,5100,5100,2276,0,37,86.67151562039706,20.721073262393475,5068.940854165703,10677.945957820739
1759000543,27,,Aggregated,29.800000,0.000000,21,30,37,59,82,94,150,210,540,720,3900,5100,5100,2303,0,37,89.77397373374802,20.721073262393475,5068.940854165703,10671.54103343465
1759000544,26,,Aggregated,30.200000,0.000000,21,30,37,60,83,96,150,210,540,720,3900,5100,5100,2322,0,37,90.6208668625693,20.721073262393475,5068.940854165703,10678.476744186046
1759000545,26,,Aggregated,29.100000,0.000000,21,30,38,61,84,98,160,210,540,720,3900,5100,5100,2347,0,38,91.3900882864794,20.721073262393475,5068.940854165703,10676.536003408606
1759000546,26,,Aggregated,29.100000,0.000000,21,30,38,61,85,98,160,210,530,720,3900,5100,5100,2371,0,38,91.20864254013584,20.721073262393475,5068.940854165703,10673.897933361452
1759000547,26,,Aggregated,29.000000,0.000000,21,30,38,63,87,100,160,230,540,720,3900,5100,5100,2400,0,38,92.12930613139179,20.721073262393475,5068.940854165703,10665.075
