Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755783706,41,,Aggregated,26.100000,0.000000,18,36,53,96,140,180,270,300,330,370,480,480,480,480,0,53,101.11847980030386,17.774348030798137,479.8973019933328,5183.0
1755783707,41,,Aggregated,28.100000,0.000000,17,34,51,90,120,160,260,300,330,370,480,480,480,521,0,51,96.3298282697761,17.424697056412697,479.8973019933328,5183.0
1755783708,51,,Aggregated,30.000000,0.000000,17,35,54,97,160,200,290,340,410,470,590,590,590,553,0,54,110.04283516032025,17.424697056412697,594.4771529175341,5181.517179023508
1755783709,51,,Aggregated,32.000000,0.000000,17,36,58,120,210,260,330,400,470,500,610,610,610,592,0,58,127.6013546623683,17.424697056412697,607.7809470007196,5181.614864864865
1755783710,51,,Aggregated,33.100000,0.000000,17,36,70,150,250,270,360,440,500,510,610,610,610,626,0,69,142.8943388442994,17.424697056412697,607.7809470007196,5181.690095846646
1755783711,51,,Aggregated,34.200000,0.000000,17,37,80,200,270,300,400,470,500,530,610,610,610,662,0,80,157.8033315424042,17.424697056412697,607.7809470007196,5181.761329305136
1755783712,51,,Aggregated,34.700000,0.000000,17,38,93,240,300,340,410,490,510,550,630,630,630,701,0,93,172.66620824461572,17.424697056412697,632.0895589888096,5181.830242510699
1755783713,62,,Aggregated,35.700000,0.000000,17,39,99,270,330,360,460,500,590,630,840,840,840,740,0,99,189.94226388419298,17.424697056412697,841.9671079609543,5181.891891891892
1755783714,62,,Aggregated,36.100000,0.000000,17,40,110,290,350,400,500,600,790,800,1000,1000,1000,773,0,110.0,213.18425044292684,17.424697056412697,997.1734629943967,5181.939197930143
1755783715,62,,Aggregated,37.300000,0.000000,17,41,150,300,390,420,600,790,800,800,1000,1000,1000,811,0,150.0,239.5778733007633,17.424697056412697,997.1734629943967,5181.988902589395
1755783716,62,,Aggregated,37.400000,0.000000,17,41,160,330,400,480,700,800,800,810,1000,1000,1000,843,0,160.0,259.47399598337523,17.424697056412697,997.1734629943967,5182.027283511269
1755783717,62,,Aggregated,36.700000,0.000000,17,42,200,350,450,500,790,800,890,900,1000,1000,1000,874,0,200.0,280.37746723989574,17.424697056412697,999.2849070113152,5182.061784897025
1755783718,72,,Aggregated,36.700000,0.000000,17,44,220,390,490,590,800,880,900,900,1100,1100,1100,910,0,220.0,304.1379572201909,17.424697056412697,1094.4050969555974,5182.0989010989015
1755783719,72,,Aggregated,35.600000,0.000000,17,45,250,400,510,700,800,900,1100,1200,1300,1300,1300,944,0,250.0,332.4361675056595,17.424697056412697,1292.6098429597914,5179.525423728814
1755783720,72,,Aggregated,35.500000,0.000000,17,46,270,410,610,790,900,1000,1100,1200,1300,1300,1300,981,0,270.0,360.0767809150277,17.424697056412697,1292.6098429597914,5179.656472986749
1755783721,72,,Aggregated,35.200000,0.000000,17,49,280,470,700,800,1000,1100,1100,1200,1200,1300,1300,1017,0,280.0,384.1728701124805,17.424697056412697,1292.6098429597914,5179.77482792527
1755783722,72,,Aggregated,35.000000,0.000000,17,51,300,500,790,800,1000,1100,1100,1200,1200,1300,1300,1049,0,300.0,404.85887623701007,17.424697056412697,1292.6098429597914,5179.873212583413
1755783723,82,,Aggregated,35.100000,0.000000,17,52,300,530,800,880,1100,1100,1200,1200,1300,1300,1300,1083,0,300.0,428.55821408162416,17.424697056412697,1312.9129799781367,5179.971375807941
1755783724,82,,Aggregated,35.200000,0.000000,17,55,330,650,800,900,1100,1200,1300,1400,1500,1500,1500,1120,0,330.0,458.31383682598243,17.424697056412697,1499.7707240981981,5180.071428571428
1755783725,82,,Aggregated,34.900000,0.000000,17,56,350,700,880,1000,1100,1200,1300,1400,1500,1500,1500,1155,0,350.0,482.62902029197323,17.424697056412697,1499.7707240981981,5180.160173160173
1755783726,82,,Aggregated,34.400000,0.000000,17,58,370,790,900,1000,1200,1300,1400,1400,1500,1500,1500,1189,0,370.0,505.36867165197816,17.424697056412697,1499.7707240981981,5180.241379310345
1755783727,82,,Aggregated,34.600000,0.000000,17,60,400,800,1000,1100,1200,1300,1400,1500,1700,1800,1800,1221,0,400.0,529.0849782178677,17.424697056412697,1787.462468026206,5180.3136773136775
1755783728,92,,Aggregated,34.500000,0.000000,17,70,400,800,1000,1100,1300,1400,1500,1500,1700,1800,1800,1257,0,400.0,555.6516774100983,17.424697056412697,1787.462468026206,5180.39061256961
1755783729,92,,Aggregated,34.800000,0.000000,17,75,410,800,1000,1100,1300,1400,1600,1700,1800,1800,1800,1293,0,410.0,583.4090460252272,17.424697056412697,1810.8766729710624,5180.463263727765
1755783730,92,,Aggregated,34.200000,0.000000,17,80,450,890,1100,1200,1400,1500,1600,1700,1800,1800,1800,1325,0,450.0,607.8305588403435,17.424697056412697,1810.8766729710624,5180.524528301887
1755783731,92,,Aggregated,34.700000,0.000000,17,86,490,900,1100,1200,1400,1600,1700,1700,1800,1800,1800,1360,0,490.0,634.7911231214632,17.424697056412697,1810.8766729710624,5180.588235294118
1755783732,92,,Aggregated,34.700000,0.000000,17,93,500,1000,1100,1300,1500,1600,1700,1700,1800,1800,1800,1398,0,500.0,661.386412786565,17.424697056412697,1810.8766729710624,5180.653791130186
1755783733,112,,Aggregated,34.400000,0.000000,17,96,530,1000,1200,1300,1600,1600,1700,1700,1800,1800,1800,1429,0,530.0,682.913250869653,17.424697056412697,1810.8766729710624,5180.704688593422
1755783734,112,,Aggregated,34.500000,0.000000,17,98,600,1000,1200,1300,1600,1700,1700,1800,1900,1900,1900,1464,0,600.0,708.253950061505,17.424697056412697,1938.8293439988047,5180.75956284153
1755783735,112,,Aggregated,34.900000,0.000000,17,100,700,1100,1300,1400,1600,1700,2100,2300,2400,2600,2600,1501,0,700.0,745.9174404727378,17.424697056412697,2593.3181589934975,5180.814790139907
1755783736,112,,Aggregated,34.500000,0.000000,17,110,710,1100,1300,1400,1700,1800,2300,2300,2400,2600,2600,1536,0,710.0,780.0118926701695,17.424697056412697,2593.3181589934975,5180.864583333333
1755783737,112,,Aggregated,34.500000,0.000000,17,120,790,1100,1400,1500,1700,2100,2300,2300,2400,2600,2600,1570,0,790.0,809.6156610447356,17.424697056412697,2593.3181589934975,5180.910828025478
1755783738,132,,Aggregated,34.500000,0.000000,17,140,800,1200,1400,1600,1700,2200,2300,2300,2400,2600,2600,1605,0,800.0,839.4859093715033,17.424697056412697,2593.3181589934975,5180.956386292835
1755783739,132,,Aggregated,34.800000,0.000000,17,150,800,1200,1400,1600,2100,2200,2300,2300,2400,2600,2600,1639,0,800.0,868.0860976506874,17.424697056412697,2593.3181589934975,5180.998779743746
1755783740,132,,Aggregated,35.400000,0.000000,17,160,800,1200,1500,1600,2100,2200,2300,2400,2900,2900,2900,1665,0,800.0,892.9259796963177,17.424697056412697,2929.5651089632884,5181.03003003003
1755783741,132,,Aggregated,34.800000,0.000000,17,170,800,1300,1600,1600,2200,2300,3000,3100,3300,3300,3300,1702,0,800.0,941.1148207841362,17.424697056412697,3276.238941005431,5179.028202115159
1755783742,132,,Aggregated,34.700000,0.000000,17,190,880,1300,1600,1700,2200,2400,3000,3100,3300,3300,3300,1737,0,880.0,983.2711117976132,17.424697056412697,3276.238941005431,5176.828439838802
1755783743,152,,Aggregated,33.800000,0.000000,17,200,900,1300,1600,1700,2200,3000,3100,3100,3300,3300,3300,1769,0,900.0,1020.5652323958042,17.424697056412697,3276.238941005431,5176.193894855851
1755783744,152,,Aggregated,33.900000,0.000000,17,210,900,1400,1600,1700,2300,3000,3100,3200,3300,3400,3400,1804,0,900.0,1058.5594675130033,17.424697056412697,3393.3775660116225,5175.727272727273
1755783745,152,,Aggregated,33.700000,0.000000,17,240,1000,1400,1700,2100,2500,3000,3100,3200,3300,3400,3400,1841,0,1000.0,1092.6755131388616,17.424697056412697,3393.3775660116225,5175.8734383487235
1755783746,152,,Aggregated,34.100000,0.000000,17,250,1000,1500,1700,2200,2800,3000,3100,3200,3300,3400,3400,1889,0,1000.0,1143.8389096889534,17.424697056412697,3393.3775660116225,5173.958178930651
1755783747,152,,Aggregated,34.100000,0.000000,17,260,1000,1500,1700,2200,3000,3000,3100,3200,3300,3400,3400,1921,0,1000.0,1175.3888105858944,17.424697056412697,3393.3775660116225,5172.109838625715
1755783748,173,,Aggregated,34.100000,0.000000,17,260,1100,1600,1900,2200,3000,3000,3100,3200,3300,3400,3400,1949,0,1100.0,1202.4716759473754,17.424697056412697,3393.3775660116225,5170.788609543356
1755783749,173,,Aggregated,35.000000,0.000000,17,270,1100,1600,2100,2200,3000,3100,3200,3300,3400,3400,3400,1993,0,1100.0,1245.9033994498648,17.424697056412697,3395.9220240358263,5169.9141996989465
1755783750,173,,Aggregated,35.000000,0.000000,17,280,1100,1600,2200,2300,3000,3100,3200,3300,3300,3400,3400,2038,0,1100.0,1285.565309437637,17.424697056412697,3395.9220240358263,5167.553483807655
1755783751,173,,Aggregated,34.300000,0.000000,17,300,1100,1700,2200,2700,3000,3100,3200,3300,3400,3400,3400,2094,0,1100.0,1335.2662120517004,17.424697056412697,3395.9220240358263,5164.7574021012415
1755783752,173,,Aggregated,35.500000,0.000000,17,300,1200,1700,2200,2800,3000,3100,3200,3300,3400,3400,3400,2122,0,1200.0,1357.6675618280135,17.424697056412697,3395.9220240358263,5163.414703110273
1755783753,193,,Aggregated,37.800000,0.000000,17,300,1200,1700,2300,3000,3000,3100,3200,3300,3400,3400,3400,2166,0,1200.0,1392.203120739788,17.424697056412697,3395.9220240358263,5161.374884579871
1755783754,193,,Aggregated,39.100000,0.000000,17,330,1200,1800,2600,3000,3000,3100,3300,3300,3400,3400,3400,2210,0,1200.0,1426.5292423169394,17.424697056412697,3395.9220240358263,5159.41628959276
1755783755,193,,Aggregated,38.600000,0.000000,17,340,1300,2100,2800,3000,3100,3100,3200,3300,3400,3400,3400,2267,0,1300.0,1467.3304556552948,17.424697056412697,3395.9220240358263,5156.9920599911775
1755783756,193,,Aggregated,39.300000,0.000000,17,350,1300,2200,3000,3000,3100,3200,3300,3300,3400,3500,3500,2315,0,1300.0,1502.4948666939817,17.424697056412697,3468.553162063472,5155.043196544277
1755783757,193,,Aggregated,40.500000,0.000000,17,360,1400,2200,3000,3000,3100,3200,3300,3300,3400,3500,3500,2353,0,1400.0,1527.8878344494622,17.424697056412697,3468.553162063472,5153.556736081598
1755783758,223,,Aggregated,42.200000,0.000000,17,390,1400,2200,3000,3000,3100,3200,3300,3300,3400,3500,3500,2398,0,1400.0,1557.43742544264,17.424697056412697,3468.553162063472,5151.85738115096
1755783759,223,,Aggregated,42.500000,0.000000,17,400,1400,2300,3000,3000,3100,3200,3300,3300,3400,3500,3500,2454,0,1400.0,1591.9001433558967,17.424697056412697,3468.553162063472,5149.829665851671
1755783760,223,,Aggregated,42.800000,0.000000,17,400,1500,2400,3000,3000,3100,3200,3300,3300,3400,3500,3500,2505,0,1500.0,1622.2776370896343,17.424697056412697,3468.553162063472,5148.061876247505
1755783761,223,,Aggregated,44.700000,0.000000,17,410,1600,2800,3000,3000,3100,3200,3300,3400,3600,3600,3600,2558,0,1600.0,1658.4994803920777,17.424697056412697,3637.3616859782487,5146.29945269742
1755783762,223,,Aggregated,45.900000,0.000000,17,420,1600,2900,3000,3000,3100,3300,3400,3600,3800,3900,3900,2595,0,1600.0,1685.4878474679651,17.424697056412697,3884.8611830035225,5145.111753371869
1755783763,253,,Aggregated,46.300000,0.000000,17,460,1600,3000,3000,3100,3200,3300,3500,3600,3800,3900,3900,2660,0,1600.0,1726.6502309475914,17.424697056412697,3884.8611830035225,5143.105263157895
1755783764,253,,Aggregated,46.400000,0.000000,17,480,1600,3000,3000,3100,3200,3400,3500,3600,3800,3900,3900,2706,0,1600.0,1756.048923648112,17.424697056412697,3884.8611830035225,5141.743532889875
1755783765,253,,Aggregated,47.200000,0.000000,17,500,1700,3000,3000,3100,3300,3400,3500,3600,3800,3900,3900,2768,0,1700.0,1792.055969986263,17.424697056412697,3884.8611830035225,5139.979768786127
1755783766,253,,Aggregated,49.500000,0.000000,17,500,1700,3000,3100,3100,3300,3400,3600,3700,3800,3900,3900,2815,0,1700.0,1820.5324100706391,17.424697056412697,3884.8611830035225,5138.694493783304
1755783767,253,,Aggregated,49.400000,0.000000,17,550,1700,3000,3100,3100,3300,3500,3700,3700,4300,4500,4500,2872,0,1700.0,1857.913696201107,17.424697056412697,4516.981448978186,5137.192200557103
1755783768,253,,Aggregated,50.100000,0.000000,17,600,1900,3000,3100,3100,3400,3600,3700,3800,4300,4500,4500,2926,0,1900.0,1892.097963222878,17.424697056412697,4516.981448978186,5135.822966507177
1755783769,253,,Aggregated,50.100000,0.000000,17,700,2100,3000,3100,3200,3400,3600,3700,3800,4300,4500,4500,2984,0,2100.0,1924.3190349387874,17.424697056412697,4516.981448978186,5134.407506702413
1755783770,253,,Aggregated,52.100000,0.000000,17,700,2200,3000,3100,3200,3500,3600,3700,3900,4300,4500,4500,3027,0,2200.0,1950.617972834657,17.424697056412697,4516.981448978186,5133.393128510076
1755783771,253,,Aggregated,53.300000,0.000000,17,710,2200,3000,3100,3200,3500,3700,3800,3900,4300,4500,4500,3081,0,2200.0,1982.12768025196,17.424697056412697,4516.981448978186,5132.1593638429085
1755783772,253,,Aggregated,53.300000,0.000000,17,790,2200,3000,3100,3300,3600,3700,3800,3900,4300,4500,4500,3136,0,2200.0,2013.5239369050842,17.424697056412697,4516.981448978186,5130.946428571428
1755783773,263,,Aggregated,52.600000,0.000000,17,800,2300,3100,3200,3300,3600,3700,3800,3900,4300,4500,4500,3195,0,2300.0,2045.82065375943,17.424697056412697,4516.981448978186,5129.691705790297
1755783774,263,,Aggregated,52.200000,0.000000,17,800,2300,3100,3200,3300,3600,3800,3900,4000,4300,4500,4500,3225,0,2300.0,2062.873349109585,17.424697056412697,4516.981448978186,5129.071317829457
1755783775,263,,Aggregated,54.300000,0.000000,17,800,2400,3100,3200,3400,3700,3800,4000,4100,4600,4700,4700,3306,0,2400.0,2105.532798359484,17.424697056412697,4703.274711966515,5127.4525105868115
1755783776,263,,Aggregated,53.400000,0.000000,17,800,2700,3100,3300,3400,3700,3800,4000,4200,4600,4700,4700,3358,0,2700.0,2130.8033490848384,17.424697056412697,4703.274711966515,5126.454437164979
1755783777,263,,Aggregated,51.800000,0.000000,17,810,2800,3100,3300,3500,3700,3800,4000,4100,4600,4700,4700,3418,0,2800.0,2157.2751356681497,17.424697056412697,4703.274711966515,5125.3405500292565
1755783779,243,,Aggregated,53.900000,0.000000,17,890,2800,3100,3300,3500,3700,3800,4000,4200,4600,4700,4700,3490,0,2800.0,2175.3433467271566,17.424697056412697,4703.274711966515,5124.054441260745
1755783780,243,,Aggregated,54.400000,0.000000,17,900,2900,3100,3300,3500,3700,3800,4100,4200,4600,4700,4700,3530,0,2900.0,2193.883896721679,17.424697056412697,4703.274711966515,5123.362606232295
1755783781,243,,Aggregated,54.400000,0.000000,17,900,3000,3100,3300,3500,3800,3900,4100,4200,4600,4700,4700,3551,0,3000.0,2204.3875345345696,17.424697056412697,4703.274711966515,5123.005632216277
1755783782,243,,Aggregated,55.800000,0.000000,17,900,3000,3100,3400,3500,3800,3900,4200,4300,4600,4700,4700,3593,0,3000.0,2228.6034843896655,17.424697056412697,4703.274711966515,5122.304202616198
1755783783,243,,Aggregated,51.800000,0.000000,17,980,3000,3100,3400,3600,3800,4000,4300,4300,4600,4700,4700,3639,0,3000.0,2254.4452871086114,17.424697056412697,4703.274711966515,5121.5545479527345
1755783784,253,,Aggregated,51.800000,0.000000,17,1000,3000,3200,3500,3600,3800,4200,4300,4400,4600,4700,4700,3695,0,3000.0,2287.363310574922,17.424697056412697,4703.274711966515,5120.667117726658
1755783785,253,,Aggregated,51.200000,0.000000,17,1000,3000,3200,3500,3700,3900,4300,4500,4600,4800,5000,5000,3769,0,3000.0,2330.973284093565,17.424697056412697,5004.98248799704,5119.534889891218
1755783786,253,,Aggregated,49.900000,0.000000,17,1000,3000,3200,3500,3700,3900,4300,4400,4600,4800,5000,5000,3820,0,3000.0,2347.886986438435,17.424697056412697,5004.98248799704,5118.780104712042
1755783787,253,,Aggregated,54.300000,0.000000,17,1000,3000,3200,3500,3700,3900,4300,4400,4600,4800,5000,5000,3866,0,3000.0,2358.8975375817604,17.424697056412697,5004.98248799704,5118.116399379203
1755783788,253,,Aggregated,51.300000,0.000000,17,1100,3000,3300,3500,3700,3900,4300,4400,4600,4800,5000,5000,3939,0,3000.0,2377.506353118178,17.424697056412697,5004.98248799704,5117.094947956334
1755783789,253,,Aggregated,49.700000,0.000000,17,1100,3000,3300,3500,3700,3900,4300,4400,4600,4800,5000,5000,3981,0,3000.0,2390.50021818496,17.424697056412697,5004.98248799704,5116.524240140669
1755783790,253,,Aggregated,51.900000,0.000000,17,1100,3000,3300,3600,3700,3900,4300,4400,4600,4800,5000,5000,4033,0,3000.0,2407.5035997897944,17.424697056412697,5004.98248799704,5115.834118522192
1755783791,253,,Aggregated,48.800000,0.000000,17,1100,3000,3300,3600,3700,3900,4300,4400,4600,4800,5000,5000,4085,0,3000.0,2426.368554352046,17.424697056412697,5004.98248799704,5115.161566707467
1755783792,253,,Aggregated,50.000000,0.000000,17,1100,3000,3400,3600,3700,3900,4300,4400,4600,4800,5000,5000,4152,0,3000.0,2442.503204350666,17.424697056412697,5004.98248799704,5114.319845857418
1755783793,253,,Aggregated,52.900000,0.000000,17,1100,3000,3400,3600,3700,3900,4200,4400,4600,4800,5000,5000,4199,0,3000.0,2460.440430861192,17.424697056412697,5004.98248799704,5113.745415575137
1755783794,243,,Aggregated,55.500000,0.000000,17,1200,3000,3400,3600,3700,4000,4200,4400,4600,4800,5000,5000,4240,0,3000.0,2473.6537970971553,17.424697056412697,5004.98248799704,5113.254716981132
1755783795,243,,Aggregated,55.500000,0.000000,17,1200,3000,3400,3600,3700,4000,4200,4400,4600,4800,5000,5000,4302,0,3000.0,2489.8741456746266,17.424697056412697,5004.98248799704,5112.530450953045
1755783796,243,,Aggregated,55.500000,0.000000,17,1200,3000,3400,3700,3700,4000,4200,4400,4600,4800,5000,5000,4378,0,3000.0,2501.286833897182,17.424697056412697,5004.98248799704,5111.6706258565555
1755783797,243,,Aggregated,54.400000,0.000000,17,1200,3000,3400,3700,3700,4000,4200,4400,4500,4800,5000,5000,4413,0,3000.0,2510.794156037174,17.424697056412697,5004.98248799704,5111.284613641514
1755783798,243,,Aggregated,55.800000,0.000000,17,1200,3000,3500,3700,3800,4000,4300,4500,4600,4900,5200,5200,4449,0,3000.0,2525.9921574701852,17.424697056412697,5166.617607930675,5110.893908743538
1755783799,243,,Aggregated,55.600000,0.000000,17,1300,3100,3500,3700,3800,4000,4300,4500,4600,4900,5200,5200,4481,0,3100.0,2536.170822325381,17.424697056412697,5166.617607930675,5110.55188573979
1755783800,243,,Aggregated,50.800000,0.000000,17,1300,3100,3500,3700,3800,4000,4300,4400,4600,4900,5200,5200,4542,0,3100.0,2554.92476963677,17.424697056412697,5166.617607930675,5109.913254073095
