Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756340597,2,,Aggregated,1.200000,0.000000,29,32,34,36,37,46,66,96,160,160,160,160,160,43,0,34,43.08097068285353,29.37712916173041,158.68283319287002,10025.302325581395
1756340598,3,,Aggregated,1.300000,0.000000,29,32,34,36,37,46,72,96,160,160,160,160,160,48,0,34,42.94486396732585,29.239109018817544,158.68283319287002,10165.729166666666
1756340599,3,,Aggregated,1.400000,0.000000,29,32,34,36,38,40,66,96,110,160,160,160,160,52,0,34,42.42864976046034,29.239109018817544,158.68283319287002,10259.826923076924
1756340600,3,,Aggregated,1.800000,0.000000,28,32,34,36,38,46,71,96,110,160,160,160,160,55,0,34,42.482013229958035,28.371311025694013,158.68283319287002,10160.0
1756340601,3,,Aggregated,2.000000,0.000000,28,32,34,36,37,40,71,96,110,160,160,160,160,58,0,34,41.86372447293252,28.371311025694013,158.68283319287002,10043.137931034482
1756340602,3,,Aggregated,2.300000,0.000000,28,32,34,35,37,39,66,76,110,160,160,160,160,61,0,34,41.44107132050835,28.371311025694013,158.68283319287002,10165.754098360656
1756340603,4,,Aggregated,2.500000,0.000000,27,32,34,35,36,39,66,76,110,160,160,160,160,65,0,34,40.772383348443185,27.44421805255115,158.68283319287002,10009.015384615384
1756340604,4,,Aggregated,2.700000,0.000000,25,31,34,35,36,38,66,76,110,160,160,160,160,70,0,34,39.91112208126911,24.762197164818645,158.68283319287002,10003.228571428572
1756340605,4,,Aggregated,2.900000,0.000000,25,31,33,35,36,37,58,76,110,160,160,160,160,74,0,33,39.346544525107824,24.762197164818645,158.68283319287002,10004.68918918919
1756340606,4,,Aggregated,3.200000,0.000000,25,31,33,35,36,37,58,76,110,160,160,160,160,78,0,33,38.9438691513183,24.762197164818645,158.68283319287002,9930.692307692309
1756340607,4,,Aggregated,3.500000,0.000000,25,31,33,35,36,36,56,72,110,160,160,160,160,82,0,33,38.50032281834723,24.521626997739077,158.68283319287002,9935.426829268292
1756340608,5,,Aggregated,3.700000,0.000000,25,31,33,34,35,36,56,72,110,160,160,160,160,87,0,33,38.044633911173236,24.521626997739077,158.68283319287002,9915.632183908046
1756340609,5,,Aggregated,3.900000,0.000000,24,31,33,34,36,37,54,72,110,160,160,160,160,94,0,33,37.99640027895332,23.912372067570686,158.68283319287002,9844.436170212766
1756340610,5,,Aggregated,3.900000,0.000000,24,31,33,34,36,37,54,72,110,160,230,230,230,102,0,33,39.63847748944353,23.912372067570686,227.89637907408178,9915.303921568628
1756340611,5,,Aggregated,4.300000,0.000000,24,31,33,35,36,38,56,76,160,160,230,230,230,110,0,33,40.46699950810183,23.912372067570686,227.89637907408178,10082.336363636363
1756340612,5,,Aggregated,4.700000,0.000000,24,31,33,34,36,38,54,76,160,160,230,230,230,115,0,33,39.96254301670453,23.912372067570686,227.89637907408178,10010.269565217392
1756340613,6,,Aggregated,5.100000,0.000000,24,30,33,34,36,37,52,72,160,160,230,230,230,122,0,32,39.49226089371521,23.912372067570686,227.89637907408178,10050.745901639344
1756340614,6,,Aggregated,5.200000,0.000000,24,30,32,34,35,37,52,72,160,160,230,230,230,129,0,32,38.929350163368866,23.912372067570686,227.89637907408178,10000.124031007752
1756340615,6,,Aggregated,5.500000,0.000000,24,30,32,34,36,38,58,83,160,160,230,230,230,139,0,32,39.77877677170385,23.912372067570686,227.89637907408178,10117.294964028777
1756340616,6,,Aggregated,5.700000,0.000000,24,29,32,34,36,38,56,76,160,160,230,230,230,146,0,32,39.23630799894055,23.912372067570686,227.89637907408178,10127.315068493152
1756340617,6,,Aggregated,5.800000,0.000000,24,29,32,34,36,38,54,76,110,160,230,230,230,154,0,32,38.8985295030107,23.912372067570686,227.89637907408178,10131.74025974026
1756340618,7,,Aggregated,6.300000,0.000000,24,29,32,34,36,39,60,93,120,160,230,230,230,164,0,32,40.072001325159626,23.912372067570686,227.89637907408178,10210.518292682927
1756340619,7,,Aggregated,6.600000,0.000000,24,29,32,34,36,38,58,93,120,160,230,230,230,171,0,32,39.65834466391924,23.912372067570686,227.89637907408178,10145.461988304094
1756340620,7,,Aggregated,7.200000,0.000000,24,29,32,34,36,38,58,93,120,160,230,230,230,179,0,32,39.31402172581111,23.912372067570686,227.89637907408178,10136.525139664804
1756340621,7,,Aggregated,7.300000,0.000000,24,29,32,34,37,40,60,93,150,160,230,230,230,188,0,32,39.972922627249375,23.912372067570686,227.89637907408178,10143.920212765957
1756340622,7,,Aggregated,7.200000,0.000000,24,29,32,34,37,40,64,95,150,160,230,230,230,198,0,32,40.38307397753339,23.912372067570686,227.89637907408178,10117.974747474747
1756340623,8,,Aggregated,7.500000,0.000000,23,29,32,34,37,40,60,95,150,160,230,230,230,211,0,32,40.45703758207543,22.919018054381013,227.89637907408178,10169.445497630331
1756340624,8,,Aggregated,8.100000,0.000000,23,29,32,34,37,40,60,95,150,160,230,230,230,221,0,32,40.17963163697949,22.919018054381013,227.89637907408178,10213.384615384615
1756340625,8,,Aggregated,8.500000,0.000000,23,29,32,34,38,40,60,95,150,160,230,230,230,231,0,32,40.46754985019661,22.919018054381013,227.89637907408178,10242.441558441558
1756340626,8,,Aggregated,9.100000,0.000000,23,29,32,34,37,40,64,95,150,160,230,230,230,239,0,32,40.32333769590036,22.919018054381013,227.89637907408178,10210.635983263599
1756340627,8,,Aggregated,9.600000,0.000000,23,28,32,34,37,40,60,95,150,160,230,230,230,246,0,32,40.007000122734205,22.919018054381013,227.89637907408178,10155.394308943089
1756340628,9,,Aggregated,9.600000,0.000000,23,29,32,34,38,41,64,95,150,160,230,230,230,256,0,32,40.5653811949378,22.919018054381013,227.89637907408178,10160.91796875
1756340629,9,,Aggregated,9.700000,0.000000,23,28,32,34,38,41,66,96,150,160,230,230,230,266,0,32,40.88578645938209,22.919018054381013,227.89637907408178,10132.962406015038
1756340630,9,,Aggregated,9.700000,0.000000,23,28,32,34,37,40,64,96,150,160,230,230,230,277,0,32,40.454525313935235,22.919018054381013,227.89637907408178,10146.72202166065
1756340631,9,,Aggregated,9.800000,0.000000,23,28,32,34,37,40,64,95,150,160,230,230,230,289,0,32,40.104672919385216,22.919018054381013,227.89637907408178,10191.615916955017
1756340632,9,,Aggregated,10.100000,0.000000,23,28,32,34,38,42,70,100,150,160,230,230,230,300,0,32,41.18858036895593,22.919018054381013,227.89637907408178,10206.896666666667
1756340633,10,,Aggregated,10.100000,0.000000,23,28,32,34,38,41,70,100,150,160,230,230,230,311,0,32,40.9331550436855,22.919018054381013,227.89637907408178,10206.729903536978
1756340634,10,,Aggregated,10.300000,0.000000,23,28,32,34,38,41,70,96,150,160,230,230,230,322,0,32,40.99255633433436,22.919018054381013,227.89637907408178,10240.490683229813
1756340635,10,,Aggregated,10.200000,0.000000,23,28,32,34,38,42,70,96,150,160,230,230,230,335,0,32,40.742321384014254,22.919018054381013,227.89637907408178,10284.510447761195
1756340636,10,,Aggregated,9.900000,0.000000,23,28,32,34,38,41,68,95,150,160,230,230,230,347,0,32,40.48628784630244,22.919018054381013,227.89637907408178,10296.63112391931
1756340637,10,,Aggregated,10.100000,0.000000,23,28,32,34,38,41,68,95,140,160,230,230,230,358,0,32,40.424060805534225,22.919018054381013,227.89637907408178,10341.04469273743
1756340638,12,,Aggregated,10.100000,0.000000,23,28,32,34,38,41,64,95,140,160,230,230,230,371,0,32,40.18142870175489,22.887211991474032,227.89637907408178,10293.420485175202
1756340639,12,,Aggregated,10.400000,0.000000,23,28,32,34,38,42,65,95,140,160,230,230,230,385,0,32,40.061508158415364,22.887211991474032,227.89637907408178,10296.303896103896
1756340640,12,,Aggregated,10.600000,0.000000,23,28,32,34,38,42,66,95,140,160,230,230,230,401,0,32,40.45335353849144,22.887211991474032,227.89637907408178,10335.623441396508
1756340641,12,,Aggregated,11.200000,0.000000,23,28,32,34,38,43,70,95,150,160,230,230,230,415,0,32,40.66724679320602,22.887211991474032,227.89637907408178,10321.973493975904
1756340642,12,,Aggregated,11.600000,0.000000,23,28,32,34,39,43,70,96,150,160,250,250,250,433,0,32,41.54716505492687,22.887211991474032,248.25140903703868,10387.524249422633
1756340643,14,,Aggregated,12.000000,0.000000,23,28,32,34,39,43,70,100,150,160,250,250,250,451,0,32,41.63171648421633,22.577441995963454,248.25140903703868,10374.177383592018
1756340644,14,,Aggregated,12.400000,0.000000,23,28,32,34,39,43,71,100,150,160,250,250,250,467,0,32,41.625009843186184,22.577441995963454,248.25140903703868,10346.877944325483
1756340645,14,,Aggregated,13.400000,0.000000,22,28,32,34,38,42,70,96,150,160,250,250,250,483,0,32,41.27451078243183,22.199584171175957,248.25140903703868,10319.821946169772
1756340646,14,,Aggregated,14.700000,0.000000,22,28,32,34,38,42,71,96,150,160,250,250,250,499,0,32,41.2184843520087,22.199584171175957,248.25140903703868,10319.182364729459
1756340647,14,,Aggregated,15.000000,0.000000,22,28,32,34,38,42,70,95,150,160,250,250,250,516,0,32,41.12377451315825,22.199584171175957,248.25140903703868,10329.616279069767
1756340648,16,,Aggregated,15.700000,0.000000,22,28,32,35,39,44,71,100,150,190,250,250,250,539,0,32,41.86525068881685,22.199584171175957,248.25140903703868,10355.161410018552
1756340649,16,,Aggregated,16.400000,0.000000,22,28,32,35,39,44,71,96,150,190,250,250,250,556,0,32,41.842080990653216,22.199584171175957,248.25140903703868,10342.81474820144
1756340650,16,,Aggregated,17.000000,0.000000,22,28,32,34,39,44,71,95,150,190,250,250,250,575,0,32,41.566807908289455,22.199584171175957,248.25140903703868,10310.925217391305
1756340651,16,,Aggregated,17.100000,0.000000,22,28,32,35,40,46,76,100,150,190,250,250,250,599,0,32,42.41573150916482,22.199584171175957,248.25140903703868,10321.42570951586
1756340652,16,,Aggregated,17.400000,0.000000,22,28,32,35,40,47,78,100,150,160,250,250,250,619,0,32,42.57099192231436,22.199584171175957,248.25140903703868,10319.731825525041
1756340653,18,,Aggregated,17.800000,0.000000,22,28,32,35,40,47,79,100,150,160,250,250,250,640,0,32,42.59344380443508,22.199584171175957,248.25140903703868,10326.8171875
1756340654,18,,Aggregated,18.700000,0.000000,22,28,32,35,41,49,80,100,150,160,250,250,250,663,0,32,43.117802006474854,22.018624935299158,248.25140903703868,10316.283559577678
1756340655,18,,Aggregated,18.900000,0.000000,22,28,32,35,41,48,79,100,150,190,250,250,250,683,0,32,43.149330648136804,22.018624935299158,248.25140903703868,10305.666178623718
1756340656,18,,Aggregated,18.400000,0.000000,22,28,32,35,41,48,79,100,150,160,250,250,250,707,0,32,42.944709416030996,22.018624935299158,248.25140903703868,10338.318246110326
1756340657,18,,Aggregated,19.000000,0.000000,22,28,32,35,41,48,77,100,150,160,250,250,250,724,0,31,42.67541573766248,22.018624935299158,248.25140903703868,10337.209944751381
1756340658,20,,Aggregated,19.500000,0.000000,22,28,31,35,41,46,77,100,150,160,250,250,250,749,0,31,42.53912295086759,22.018624935299158,248.25140903703868,10342.789052069425
1756340659,20,,Aggregated,20.000000,0.000000,22,28,31,35,41,46,77,100,150,160,250,250,250,769,0,31,42.46803246782451,22.018624935299158,248.25140903703868,10327.540962288687
1756340660,20,,Aggregated,20.400000,0.000000,22,28,31,35,41,46,77,100,150,160,250,250,250,791,0,31,42.41193460262888,22.018624935299158,248.25140903703868,10308.372945638432
1756340661,20,,Aggregated,21.100000,0.000000,22,28,31,35,40,46,76,100,140,160,250,250,250,814,0,31,42.22250872729827,22.018624935299158,248.25140903703868,10289.498771498771
1756340662,20,,Aggregated,21.800000,0.000000,22,28,31,35,40,46,78,110,160,210,250,250,250,841,0,31,43.178581785494806,22.018624935299158,248.25140903703868,10269.014268727706
1756340663,23,,Aggregated,21.800000,0.000000,22,28,31,35,41,47,80,110,160,210,250,250,250,868,0,31,43.54816779182057,22.018624935299158,248.25140903703868,10253.934331797234
1756340664,23,,Aggregated,21.600000,0.000000,22,28,31,35,41,48,83,110,160,210,250,250,250,897,0,31,43.71659125724689,22.018624935299158,248.25140903703868,10274.633221850614
1756340665,23,,Aggregated,22.500000,0.000000,22,28,31,35,41,48,82,110,160,210,250,250,250,923,0,31,43.62858392127698,22.018624935299158,248.25140903703868,10283.660888407367
1756340666,23,,Aggregated,23.300000,0.000000,22,28,31,35,41,49,85,120,160,210,250,250,250,950,0,31,44.150224963546194,22.018624935299158,248.25140903703868,10290.676842105264
1756340667,23,,Aggregated,23.900000,0.000000,22,28,31,35,41,50,85,110,160,210,250,250,250,980,0,31,44.1205330525658,22.018624935299158,248.25140903703868,10305.462244897959
1756340668,26,,Aggregated,24.400000,0.000000,22,28,31,36,42,50,86,110,160,190,240,250,250,1014,0,31,44.324508241765365,22.018624935299158,248.25140903703868,10297.701183431953
1756340669,26,,Aggregated,25.000000,0.000000,21,28,31,35,41,50,85,110,160,210,240,250,250,1045,0,31,44.24441129361328,20.910889841616154,248.25140903703868,10284.661244019138
1756340670,26,,Aggregated,26.000000,0.000000,21,28,32,36,42,52,86,110,160,210,240,250,250,1072,0,32,44.49164736433886,20.910889841616154,248.25140903703868,10277.096082089553
1756340671,26,,Aggregated,26.900000,0.000000,21,28,32,36,42,53,87,110,160,190,240,250,250,1103,0,32,44.658636262451225,20.910889841616154,248.25140903703868,10276.538531278331
1756340672,26,,Aggregated,27.800000,0.000000,21,28,32,36,44,54,90,120,160,210,250,250,250,1137,0,32,45.52986209850886,20.910889841616154,248.85967187583447,10263.752858399297
1756340673,26,,Aggregated,28.600000,0.000000,21,28,32,36,44,54,90,120,160,210,250,270,270,1168,0,32,45.62323997718161,20.910889841616154,269.4701391737908,10261.123287671233
1756340674,26,,Aggregated,29.100000,0.000000,21,28,32,37,46,56,92,120,170,220,250,270,270,1200,0,32,46.296536371616334,20.910889841616154,269.4701391737908,10293.0475
1756340675,26,,Aggregated,29.200000,0.000000,21,28,32,36,45,56,91,120,160,210,250,270,270,1228,0,32,46.10824072638721,20.910889841616154,269.4701391737908,10275.125407166124
1756340676,26,,Aggregated,29.600000,0.000000,21,28,32,36,45,56,91,120,160,220,250,270,270,1255,0,32,46.023888108079355,20.910889841616154,269.4701391737908,10261.122709163346
1756340677,26,,Aggregated,30.200000,0.000000,21,28,32,36,45,56,91,120,170,220,250,270,270,1284,0,32,46.10473349599046,20.910889841616154,269.4701391737908,10261.818535825545
1756340678,27,,Aggregated,30.400000,0.000000,21,28,32,36,45,56,91,120,160,210,250,270,270,1313,0,32,45.9630454231482,20.910889841616154,269.4701391737908,10269.460015232293
1756340679,27,,Aggregated,30.400000,0.000000,21,27,32,36,44,54,90,120,160,210,250,270,270,1342,0,32,45.68624179952552,20.910889841616154,269.4701391737908,10272.994038748137
1756340680,27,,Aggregated,30.300000,0.000000,21,28,32,36,45,55,91,120,160,220,250,270,270,1375,0,32,45.85076546330344,20.910889841616154,269.4701391737908,10276.682181818182
1756340681,27,,Aggregated,30.100000,0.000000,21,28,32,37,46,56,90,120,160,220,250,270,270,1398,0,32,45.94206058061169,20.910889841616154,269.4701391737908,10283.068669527896
1756340682,27,,Aggregated,29.700000,0.000000,21,28,32,38,49,61,97,140,240,610,1100,1200,1200,1428,0,32,57.686897762333686,20.910889841616154,1169.1450499929488,10285.08543417367
1756340683,25,,Aggregated,30.700000,0.000000,21,28,32,38,50,62,99,150,240,610,1100,1200,1200,1458,0,32,58.20337921510028,20.910889841616154,1169.1450499929488,10287.121399176955
1756340684,25,,Aggregated,28.400000,0.000000,21,28,32,39,51,62,100,150,250,610,1100,1200,1200,1484,0,32,58.74261969397337,20.910889841616154,1169.1450499929488,10279.169811320755
1756340685,25,,Aggregated,28.400000,0.000000,21,28,32,39,51,62,100,150,240,600,1100,1200,1200,1511,0,32,58.53633018805936,20.910889841616154,1169.1450499929488,10296.18795499669
1756340686,25,,Aggregated,29.000000,0.000000,21,28,32,39,51,62,100,150,250,600,1100,1200,1200,1541,0,32,58.47090892650859,20.910889841616154,1169.1450499929488,10303.966255678131
1756340687,25,,Aggregated,28.800000,0.000000,21,28,32,39,52,64,100,150,250,600,1100,1200,1200,1576,0,32,58.92491031191099,20.910889841616154,1169.1450499929488,10319.993020304568
1756340688,26,,Aggregated,28.600000,0.000000,21,28,33,39,52,64,100,150,270,610,1100,1200,1200,1613,0,33,59.590162448088485,20.910889841616154,1169.1450499929488,10332.703657780534
1756340689,26,,Aggregated,29.000000,0.000000,21,28,33,39,52,64,100,150,270,610,1100,1200,1200,1644,0,32,59.252885208519544,20.910889841616154,1169.1450499929488,10344.271289537714
1756340690,26,,Aggregated,29.200000,0.000000,21,28,32,39,52,64,100,150,260,610,1100,1200,1200,1676,0,32,58.91547586114828,20.910889841616154,1169.1450499929488,10359.835322195704
1756340691,26,,Aggregated,29.600000,0.000000,21,28,33,40,53,65,100,150,260,600,1100,1200,1200,1711,0,33,59.18556807112561,20.910889841616154,1169.1450499929488,10368.44243132671
1756340692,26,,Aggregated,29.700000,0.000000,21,28,33,40,53,65,100,150,260,600,1100,1200,1200,1743,0,33,59.04734944665566,20.910889841616154,1169.1450499929488,10392.395295467584
1756340693,26,,Aggregated,29.400000,0.000000,21,28,33,39,52,65,100,150,250,600,1100,1200,1200,1775,0,33,58.6790694390804,20.910889841616154,1169.1450499929488,10396.078873239436
1756340694,26,,Aggregated,32.000000,0.000000,21,28,33,40,53,66,100,150,250,580,1100,1200,1200,1808,0,33,58.99132508140642,20.910889841616154,1169.1450499929488,10416.41703539823
1756340695,26,,Aggregated,32.100000,0.000000,21,28,33,40,53,65,100,150,250,580,1100,1200,1200,1839,0,33,58.653274711951724,20.910889841616154,1169.1450499929488,10420.345840130505
1756340696,26,,Aggregated,32.000000,0.000000,21,28,33,40,53,65,100,150,250,580,1100,1200,1200,1870,0,33,58.33684115902207,20.910889841616154,1169.1450499929488,10418.482352941177
1756340697,26,,Aggregated,31.900000,0.000000,21,28,32,40,52,65,100,150,250,580,1100,1200,1200,1897,0,32,58.03121878121404,20.910889841616154,1169.1450499929488,10434.519768054823
1756340698,25,,Aggregated,32.300000,0.000000,21,28,32,40,52,64,100,150,240,530,1100,1200,1200,1929,0,32,57.78119154189974,20.910889841616154,1169.1450499929488,10456.090720580612
1756340699,25,,Aggregated,32.300000,0.000000,21,28,33,40,53,65,100,150,250,530,1100,1200,1200,1961,0,33,58.10010388530582,20.910889841616154,1169.1450499929488,10456.260581336053
1756340700,25,,Aggregated,31.700000,0.000000,21,28,33,40,53,64,100,150,250,530,1100,1200,1200,1987,0,33,57.8670077066668,20.910889841616154,1169.1450499929488,10453.808253648716
1756340701,25,,Aggregated,31.400000,0.000000,21,28,33,40,53,64,100,150,250,530,1000,1200,1200,2017,0,33,57.68396233159533,20.910889841616154,1169.1450499929488,10449.835399107586
1756340702,25,,Aggregated,31.800000,0.000000,21,28,33,40,53,64,100,150,250,530,1000,1200,1200,2046,0,33,57.68483630376973,20.910889841616154,1169.1450499929488,10442.274193548386
1756340703,25,,Aggregated,30.600000,0.000000,21,28,33,40,52,64,100,150,250,530,1000,1200,1200,2070,0,33,57.478354587377126,20.910889841616154,1169.1450499929488,10449.087439613526
1756340704,25,,Aggregated,30.700000,0.000000,21,28,33,40,53,64,100,150,240,530,1000,1200,1200,2103,0,33,57.37631132802295,20.910889841616154,1169.1450499929488,10460.977650974797
1756340705,25,,Aggregated,30.300000,0.000000,21,28,33,40,52,64,100,150,240,530,1000,1200,1200,2133,0,33,57.18883087350326,20.910889841616154,1169.1450499929488,10455.225972808252
1756340706,25,,Aggregated,29.500000,0.000000,21,28,32,40,52,63,99,140,240,530,1000,1200,1200,2162,0,32,56.863984825915786,20.910889841616154,1169.1450499929488,10461.448196114708
1756340707,25,,Aggregated,29.400000,0.000000,21,28,32,40,52,63,99,140,240,530,1000,1200,1200,2193,0,32,56.671491131544066,20.910889841616154,1169.1450499929488,10455.969448244414
1756340708,27,,Aggregated,29.400000,0.000000,21,28,33,40,52,63,99,140,240,510,1000,1200,1200,2225,0,33,56.54883997546237,20.910889841616154,1169.1450499929488,10454.89213483146
1756340709,27,,Aggregated,29.400000,0.000000,21,28,33,40,52,64,100,150,230,510,1000,1200,1200,2258,0,33,56.77250717291023,20.910889841616154,1169.1450499929488,10449.710363153234
1756340710,27,,Aggregated,29.600000,0.000000,21,28,33,40,53,64,100,150,230,510,1000,1200,1200,2293,0,33,56.80384813627976,20.910889841616154,1169.1450499929488,10447.263410379415
1756340711,27,,Aggregated,29.400000,0.000000,21,28,33,40,52,64,100,150,230,430,1000,1200,1200,2320,0,33,56.53059714521956,20.910889841616154,1169.1450499929488,10438.55
1756340712,27,,Aggregated,29.300000,0.000000,21,28,33,40,52,64,99,140,230,430,1000,1200,1200,2351,0,33,56.41047518333141,20.910889841616154,1169.1450499929488,10441.796256911952
1756340713,26,,Aggregated,30.400000,0.000000,21,28,33,40,52,64,99,140,230,430,1000,1200,1200,2381,0,33,56.29125678669685,20.910889841616154,1169.1450499929488,10445.119697606047
1756340714,26,,Aggregated,30.200000,0.000000,21,28,33,40,52,64,99,140,230,390,1000,1200,1200,2408,0,33,56.14309220329589,20.910889841616154,1169.1450499929488,10434.55149501661
1756340715,26,,Aggregated,30.100000,0.000000,21,28,32,40,52,63,99,140,230,390,1000,1200,1200,2438,0,32,55.92209134998458,20.910889841616154,1169.1450499929488,10446.766611977031
