Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756325128,54,,Aggregated,56.100000,0.000000,20,30,56,93,110,140,220,400,760,930,1200,1400,1600,25693,28,56,112.16432560262157,20.301130833104253,1604.3653159867972,10620.047639434866
1756325129,54,,Aggregated,56.100000,0.000000,20,30,56,94,110,140,220,390,760,920,1200,1400,1600,25745,80,56,112.27294232692316,20.301130833104253,1604.3653159867972,10608.256282773355
1756325130,53,,Aggregated,56.300000,0.000000,5,30,57,94,110,140,220,390,750,920,1200,1400,1600,25810,145,57,112.1861685912678,4.591720178723335,1604.3653159867972,10593.284734598992
1756325131,53,,Aggregated,55.300000,1.400000,5,30,56,94,110,140,220,390,750,920,1200,1400,1600,25876,211,56,111.9397453512276,4.591720178723335,1604.3653159867972,10578.02535167723
1756325132,53,,Aggregated,54.800000,8.000000,5,30,56,93,110,140,220,390,750,920,1200,1400,1600,25942,277,56,111.69509048912104,4.591720178723335,1604.3653159867972,10562.847004856989
1756325133,53,,Aggregated,55.200000,14.500000,5,30,56,93,110,140,220,390,750,920,1200,1400,1600,26008,343,56,111.4402108985935,4.591720178723335,1604.3653159867972,10547.745309135651
1756325134,53,,Aggregated,55.700000,21.100000,5,30,55,93,110,140,220,390,750,920,1200,1400,1600,26078,413,55,111.19015051466923,4.591720178723335,1604.3653159867972,10531.822340670296
1756325135,52,,Aggregated,56.300000,27.700000,5,30,55,93,110,140,220,390,750,920,1200,1400,1600,26144,479,55,110.93093436527678,4.591720178723335,1604.3653159867972,10516.881540697674
1756325136,52,,Aggregated,57.000000,34.300000,5,30,55,93,110,140,220,390,750,920,1200,1400,1600,26208,543,55,110.69243226377274,4.591720178723335,1604.3653159867972,10502.45863858364
1756325137,52,,Aggregated,58.900000,41.300000,5,30,54,93,110,140,220,390,750,920,1200,1400,1600,26275,610,54,110.44659217043322,4.591720178723335,1604.3653159867972,10487.435052331113
1756325138,52,,Aggregated,59.200000,47.900000,5,30,54,93,110,130,210,390,750,920,1200,1400,1600,26333,668,54,110.23173677088236,4.591720178723335,1604.3653159867972,10474.488170736338
1756325139,52,,Aggregated,59.400000,54.300000,5,30,54,92,110,130,210,390,750,910,1200,1400,1600,26403,738,54,109.96300318170506,4.591720178723335,1604.3653159867972,10458.945081998258
1756325140,53,,Aggregated,65.900000,61.000000,5,30,54,92,110,130,210,390,750,910,1200,1400,1600,26471,806,54,109.70204487991963,4.591720178723335,1604.3653159867972,10443.932794378754
1756325141,53,,Aggregated,65.400000,65.400000,5,30,53,92,110,130,210,380,750,910,1200,1400,1600,26543,878,53,109.43601360243758,4.591720178723335,1604.3653159867972,10428.115774403797
1756325142,53,,Aggregated,65.800000,65.800000,5,30,53,92,110,130,210,380,750,910,1200,1400,1600,26611,946,53,109.17886661127889,4.591720178723335,1604.3653159867972,10413.256998985382
1756325143,53,,Aggregated,66.100000,66.100000,5,30,53,92,110,130,210,380,750,910,1200,1400,1600,26678,1013,53,108.92730421607708,4.591720178723335,1604.3653159867972,10398.686820601244
1756325144,53,,Aggregated,66.700000,66.700000,5,29,53,92,110,130,210,380,750,910,1200,1400,1600,26745,1080,53,108.68212905072392,4.591720178723335,1604.3653159867972,10384.18975509441
1756325145,54,,Aggregated,66.900000,66.900000,5,29,52,91,110,130,210,380,740,910,1200,1400,1600,26816,1151,52,108.41642968942298,4.591720178723335,1604.3653159867972,10368.90625
1756325146,54,,Aggregated,67.000000,67.000000,5,29,52,91,110,130,210,380,740,910,1200,1400,1600,26887,1222,52,108.1517460477615,4.591720178723335,1604.3653159867972,10353.706772789825
1756325147,54,,Aggregated,67.200000,67.200000,5,29,52,91,110,130,210,380,740,910,1200,1400,1600,26954,1289,52,107.92090264223643,4.591720178723335,1604.3653159867972,10339.427320620316
1756325148,54,,Aggregated,67.900000,67.900000,5,29,51,91,110,130,210,380,740,910,1200,1400,1600,27023,1358,51,107.67068440530113,4.591720178723335,1604.3653159867972,10324.805795063465
1756325149,54,,Aggregated,67.800000,67.800000,5,29,51,91,110,130,210,380,740,910,1200,1400,1600,27086,1421,51,107.4457741690536,4.591720178723335,1604.3653159867972,10311.511038913091
1756325150,54,,Aggregated,68.900000,68.900000,5,29,51,91,110,130,210,380,740,910,1200,1400,1600,27155,1490,51,107.19443619529224,4.522075178101659,1604.3653159867972,10297.032480206224
1756325151,54,,Aggregated,68.200000,68.200000,5,29,51,91,110,130,210,380,740,910,1200,1400,1600,27219,1490,51,107.24035997953321,4.522075178101659,1604.3653159867972,10296.656196039532
1756325152,54,,Aggregated,68.300000,68.300000,5,29,51,91,110,130,210,380,740,910,1200,1400,1600,27283,1490,51,107.26362260622648,4.522075178101659,1604.3653159867972,10296.893010299455
1756325153,54,,Aggregated,66.000000,61.200000,5,29,51,91,110,130,210,380,740,910,1200,1400,1600,27340,1490,51,107.27055764502636,4.522075178101659,1604.3653159867972,10296.942062911485
1756325154,57,,Aggregated,63.900000,54.400000,5,29,51,91,110,130,210,370,740,900,1200,1400,1600,27402,1490,51,107.26515492472971,4.522075178101659,1604.3653159867972,10298.709838697905
1756325155,57,,Aggregated,61.800000,47.700000,5,29,51,91,110,130,210,370,740,900,1200,1400,1600,27460,1490,51,107.21593677066775,4.522075178101659,1604.3653159867972,10298.128004369994
1756325156,57,,Aggregated,62.000000,41.000000,5,29,51,91,110,130,210,370,740,900,1200,1400,1600,27493,1490,51,107.1957536350337,4.522075178101659,1604.3653159867972,10299.4516786091
1756325157,57,,Aggregated,61.300000,33.900000,5,29,52,92,110,130,210,380,740,910,1200,1400,1600,27558,1490,52,108.22781770465203,4.522075178101659,1604.3653159867972,10298.877313302852
1756325158,57,,Aggregated,60.500000,26.800000,5,29,52,92,110,130,210,380,740,910,1200,1400,1600,27612,1490,52,108.34964990434923,4.522075178101659,1604.3653159867972,10299.036505867014
1756325159,57,,Aggregated,55.600000,20.200000,5,29,52,92,110,130,210,380,740,910,1200,1400,1600,27659,1490,52,108.43363302602613,4.522075178101659,1604.3653159867972,10299.758812683032
1756325160,57,,Aggregated,54.000000,13.300000,5,29,52,92,110,130,210,380,740,910,1200,1400,1600,27725,1490,52,108.54967273811232,4.522075178101659,1604.3653159867972,10301.006059513074
1756325161,57,,Aggregated,54.500000,7.000000,5,29,53,92,110,130,210,380,740,910,1200,1400,1600,27787,1490,53,108.66051874881556,4.522075178101659,1604.3653159867972,10300.638643970202
1756325162,57,,Aggregated,54.300000,0.100000,5,29,53,92,110,130,210,380,740,910,1200,1400,1600,27855,1490,53,108.5776844601045,4.522075178101659,1604.3653159867972,10300.563920301562
1756325163,57,,Aggregated,55.700000,0.000000,5,29,53,92,110,130,210,380,740,910,1200,1400,1600,27918,1490,53,108.50469141558766,4.522075178101659,1604.3653159867972,10301.092628411778
1756325164,58,,Aggregated,56.900000,0.000000,5,29,53,92,110,130,210,380,740,910,1200,1400,1600,27987,1490,53,108.51627091342934,4.522075178101659,1604.3653159867972,10302.668560403044
1756325165,58,,Aggregated,58.600000,0.000000,5,29,53,92,110,130,210,380,740,910,1200,1400,1600,28051,1490,53,108.56245950678543,4.522075178101659,1604.3653159867972,10301.294321058072
1756325166,58,,Aggregated,57.900000,0.000000,5,29,53,92,110,130,210,380,740,910,1200,1400,1600,28116,1490,53,108.50004075811171,4.522075178101659,1604.3653159867972,10301.668124911082
1756325167,58,,Aggregated,58.800000,0.000000,5,29,53,92,110,130,210,380,740,910,1200,1400,1600,28182,1490,53,108.40916081113595,4.522075178101659,1604.3653159867972,10301.405223192109
1756325168,58,,Aggregated,58.900000,0.000000,5,29,53,92,110,130,210,380,740,910,1200,1400,1600,28251,1490,53,108.38093188742978,4.522075178101659,1604.3653159867972,10302.137552653003
1756325169,55,,Aggregated,63.500000,0.000000,5,29,53,92,110,130,210,380,740,910,1200,1400,1600,28313,1490,53,108.45266342212196,4.522075178101659,1604.3653159867972,10303.999646805354
1756325170,55,,Aggregated,64.700000,0.000000,5,29,53,93,110,130,210,380,740,910,1200,1400,1600,28376,1490,53,108.40700090598143,4.522075178101659,1604.3653159867972,10305.480864110516
1756325171,55,,Aggregated,64.000000,0.000000,5,29,53,92,110,130,210,380,740,900,1200,1400,1600,28435,1490,53,108.31904586269293,4.522075178101659,1604.3653159867972,10305.357481976438
1756325172,55,,Aggregated,63.600000,0.000000,5,29,53,92,110,130,210,380,740,900,1200,1400,1600,28499,1490,53,108.27140260124469,4.522075178101659,1604.3653159867972,10306.644162953085
1756325173,55,,Aggregated,64.200000,0.000000,5,29,53,92,110,130,210,370,730,900,1200,1400,1600,28571,1490,53,108.18662316406736,4.522075178101659,1604.3653159867972,10305.884393265898
1756325174,56,,Aggregated,64.300000,0.000000,5,29,53,92,110,130,210,370,730,900,1200,1400,1600,28633,1490,53,108.0926816991463,4.522075178101659,1604.3653159867972,10306.338385778647
1756325175,56,,Aggregated,64.900000,0.000000,5,29,53,92,110,130,210,370,730,900,1200,1400,1600,28702,1490,53,108.04797945637964,4.522075178101659,1604.3653159867972,10306.243153787193
1756325176,56,,Aggregated,65.300000,0.000000,5,29,53,92,110,130,210,370,730,900,1200,1400,1600,28769,1490,53,107.98572192192319,4.522075178101659,1604.3653159867972,10306.619069136917
1756325177,56,,Aggregated,64.400000,0.000000,5,29,53,92,110,130,210,370,730,900,1200,1400,1600,28838,1490,53,107.90799201226483,4.522075178101659,1604.3653159867972,10307.20663707608
1756325178,56,,Aggregated,64.500000,0.000000,5,29,53,92,110,130,210,370,730,900,1200,1400,1600,28898,1490,53,107.81147560655567,4.522075178101659,1604.3653159867972,10305.713371167554
1756325179,54,,Aggregated,64.900000,0.000000,5,29,53,92,110,130,210,370,730,900,1200,1400,1600,28964,1490,53,107.82330820273658,4.522075178101659,1604.3653159867972,10306.99288772269
1756325180,54,,Aggregated,65.400000,0.000000,5,29,53,92,110,130,210,370,730,900,1200,1400,1600,29028,1490,53,107.7844304686343,4.522075178101659,1604.3653159867972,10307.012780763402
1756325181,54,,Aggregated,64.700000,0.000000,5,29,53,92,110,130,210,370,720,900,1200,1400,1600,29083,1490,53,107.7123474760114,4.522075178101659,1604.3653159867972,10307.227693154076
1756325182,54,,Aggregated,64.800000,0.000000,5,29,53,92,110,130,210,370,720,900,1200,1400,1600,29146,1490,53,107.62490211465447,4.522075178101659,1604.3653159867972,10307.542784601661
1756325183,54,,Aggregated,64.200000,0.000000,5,29,53,92,110,130,210,370,720,900,1200,1400,1600,29214,1490,53,107.56731560351791,4.522075178101659,1604.3653159867972,10308.90422400219
1756325184,55,,Aggregated,63.900000,0.000000,5,29,53,92,110,130,210,370,720,900,1200,1400,1600,29278,1490,53,107.51548748183721,4.522075178101659,1604.3653159867972,10308.56762757019
1756325185,55,,Aggregated,63.400000,0.000000,5,29,53,92,110,130,210,370,720,900,1200,1400,1600,29338,1490,53,107.44476845296437,4.522075178101659,1604.3653159867972,10307.12185561388
1756325186,55,,Aggregated,63.300000,0.000000,5,29,53,92,110,130,210,370,720,900,1200,1400,1600,29354,1490,53,107.42749380477437,4.522075178101659,1604.3653159867972,10307.148327314846
1756325187,55,,Aggregated,63.000000,0.000000,5,29,54,93,110,130,210,370,730,900,1200,1400,1600,29424,1490,54,108.26309607899152,4.522075178101659,1604.3653159867972,10308.082653616095
1756325188,55,,Aggregated,62.700000,0.000000,5,29,54,93,110,140,210,370,730,900,1200,1400,1600,29491,1490,54,108.33244430667244,4.522075178101659,1604.3653159867972,10307.921501475026
1756325189,54,,Aggregated,58.400000,0.000000,5,29,54,93,110,130,210,370,730,900,1200,1400,1600,29555,1490,54,108.28165008853179,4.522075178101659,1604.3653159867972,10307.021925224159
1756325190,54,,Aggregated,57.500000,0.000000,5,29,54,93,110,140,210,370,730,900,1200,1400,1600,29612,1490,54,108.25323536950243,4.522075178101659,1604.3653159867972,10307.287586113738
1756325191,54,,Aggregated,57.900000,0.000000,5,29,54,93,110,140,210,370,730,900,1200,1400,1600,29671,1490,54,108.23742074517054,4.522075178101659,1604.3653159867972,10308.956556907418
1756325192,54,,Aggregated,57.800000,0.000000,5,29,54,93,110,140,210,370,730,900,1200,1400,1600,29731,1490,54,108.26012819416131,4.522075178101659,1604.3653159867972,10310.310315831959
1756325193,54,,Aggregated,57.700000,0.000000,5,29,54,93,110,140,210,370,720,900,1200,1400,1600,29793,1490,54,108.26663942913966,4.522075178101659,1604.3653159867972,10311.251367770952
1756325194,55,,Aggregated,58.000000,0.000000,5,29,54,93,110,140,210,370,720,900,1200,1400,1600,29860,1490,54,108.1939694544875,4.522075178101659,1604.3653159867972,10313.420997990623
1756325195,55,,Aggregated,58.200000,0.000000,5,29,54,93,110,140,210,370,720,900,1200,1400,1600,29929,1490,54,108.11438899947925,4.522075178101659,1604.3653159867972,10314.272177486719
1756325196,55,,Aggregated,57.700000,0.000000,5,29,54,93,110,130,210,370,720,900,1200,1400,1600,29943,1490,54,108.1115400230356,4.522075178101659,1604.3653159867972,10314.652940587115
1756325197,55,,Aggregated,57.900000,0.000000,5,29,55,93,110,140,210,380,740,900,1200,1400,1600,30017,1490,55,109.01957150816239,4.522075178101659,1604.3653159867972,10317.82916347403
1756325198,55,,Aggregated,58.500000,0.000000,5,29,55,93,110,140,210,380,740,900,1200,1400,1600,30085,1490,55,109.09681747597375,4.522075178101659,1604.3653159867972,10318.13079607778
1756325199,55,,Aggregated,59.500000,0.000000,5,29,55,93,110,140,210,380,740,900,1200,1400,1600,30155,1490,55,109.09062605907131,4.522075178101659,1604.3653159867972,10318.243641187199
1756325200,55,,Aggregated,59.300000,0.000000,5,29,55,93,110,140,210,380,730,900,1200,1400,1600,30221,1490,55,109.0346618325298,4.522075178101659,1604.3653159867972,10319.365275801594
1756325201,55,,Aggregated,59.700000,0.000000,5,29,55,93,110,140,210,380,730,900,1200,1400,1600,30290,1490,55,109.02447476128307,4.522075178101659,1604.3653159867972,10320.982271376692
1756325202,55,,Aggregated,60.100000,0.000000,5,29,55,93,110,140,210,380,730,900,1200,1400,1600,30356,1490,55,109.03964974763427,4.522075178101659,1604.3653159867972,10321.615990249045
1756325203,55,,Aggregated,60.400000,0.000000,5,29,55,93,110,140,210,380,730,900,1200,1400,1600,30417,1490,55,109.05862241940639,4.522075178101659,1604.3653159867972,10320.990564486965
1756325204,56,,Aggregated,61.700000,0.000000,5,29,55,93,110,140,210,380,730,900,1200,1400,1600,30483,1490,55,108.99849107833587,4.522075178101659,1604.3653159867972,10321.073647606863
1756325205,56,,Aggregated,61.700000,0.000000,5,29,55,93,110,140,210,380,730,900,1200,1400,1600,30551,1490,55,108.94833663489315,4.522075178101659,1604.3653159867972,10321.181205197865
1756325206,56,,Aggregated,61.700000,0.000000,5,29,55,93,110,140,210,370,730,900,1200,1400,1600,30617,1490,55,108.88083463007226,4.522075178101659,1604.3653159867972,10325.146715876801
1756325207,56,,Aggregated,61.400000,0.000000,5,29,55,93,110,140,210,380,730,900,1200,1400,1600,30679,1490,55,108.85596912983046,4.522075178101659,1604.3653159867972,10326.00378108804
1756325208,56,,Aggregated,61.500000,0.000000,5,29,55,93,110,140,210,370,730,900,1200,1400,1600,30747,1490,55,108.80964397122672,4.522075178101659,1604.3653159867972,10326.744853156406
1756325209,55,,Aggregated,65.000000,0.000000,5,29,55,93,110,140,210,370,730,900,1200,1400,1600,30815,1490,55,108.78763203377682,4.522075178101659,1604.3653159867972,10326.723835794255
1756325211,55,,Aggregated,65.600000,0.000000,5,29,55,93,110,140,210,370,730,900,1200,1400,1600,30886,1490,55,108.76215239593574,4.522075178101659,1604.3653159867972,10328.058570225992
1756325212,55,,Aggregated,65.600000,0.000000,5,29,55,93,110,140,210,370,730,900,1200,1400,1600,30945,1490,55,108.70767262348046,4.522075178101659,1604.3653159867972,10328.396542252383
1756325213,55,,Aggregated,65.900000,0.000000,5,29,55,93,110,140,210,370,730,900,1200,1400,1600,31006,1490,55,108.63730349737278,4.522075178101659,1604.3653159867972,10330.821163645745
1756325214,55,,Aggregated,64.700000,0.000000,5,29,55,93,110,140,210,370,720,900,1200,1400,1600,31075,1490,55,108.57201849207078,4.522075178101659,1604.3653159867972,10331.480836685438
1756325215,58,,Aggregated,64.100000,0.000000,5,29,55,93,110,140,210,370,720,900,1200,1400,1600,31142,1490,55,108.49784006041722,4.522075178101659,1604.3653159867972,10330.518495921906
1756325216,58,,Aggregated,65.000000,0.000000,5,29,55,93,110,140,210,370,720,900,1200,1400,1600,31210,1490,55,108.47765870822175,4.522075178101659,1604.3653159867972,10331.562287728293
1756325217,58,,Aggregated,65.500000,0.000000,5,29,56,94,110,140,210,380,730,900,1200,1400,1600,31244,1490,56,108.89190153581183,4.522075178101659,1604.3653159867972,10330.619094866215
1756325218,58,,Aggregated,65.500000,0.000000,5,30,56,94,110,140,210,380,730,900,1200,1400,1600,31305,1490,56,109.39938283342147,4.522075178101659,1604.3653159867972,10332.582335090241
1756325219,58,,Aggregated,61.600000,0.000000,5,30,56,94,110,140,210,380,730,900,1200,1400,1600,31376,1490,56,109.43740291188152,4.522075178101659,1604.3653159867972,10333.713921468638
1756325220,59,,Aggregated,62.100000,0.000000,5,30,56,94,110,140,210,380,730,900,1200,1400,1600,31445,1490,56,109.40606938019758,4.522075178101659,1604.3653159867972,10334.944061058992
1756325221,59,,Aggregated,62.300000,0.000000,5,30,56,94,110,140,210,380,730,900,1200,1400,1600,31518,1490,56,109.37498113519221,4.522075178101659,1604.3653159867972,10335.949393997082
1756325222,59,,Aggregated,62.500000,0.000000,5,30,56,94,110,140,210,380,730,900,1200,1400,1600,31585,1490,56,109.27468827926064,4.522075178101659,1604.3653159867972,10336.892132341301
1756325223,59,,Aggregated,62.900000,0.000000,5,30,56,94,110,140,210,380,730,900,1200,1400,1600,31652,1490,56,109.31022792891896,4.522075178101659,1604.3653159867972,10339.802792872488
1756325224,59,,Aggregated,63.500000,0.000000,5,30,56,94,110,140,210,380,730,900,1200,1400,1600,31713,1490,56,109.28858834830629,4.522075178101659,1604.3653159867972,10341.562166934695
1756325225,57,,Aggregated,63.600000,0.000000,5,30,56,94,110,140,210,380,730,900,1200,1400,1600,31781,1490,56,109.28853671247417,4.522075178101659,1604.3653159867972,10343.282181177434
1756325226,57,,Aggregated,63.100000,0.000000,5,30,56,94,110,140,210,380,730,900,1200,1400,1600,31850,1490,56,109.25501059923538,4.522075178101659,1604.3653159867972,10344.691240188384
1756325227,57,,Aggregated,63.500000,0.000000,5,30,56,94,110,140,210,370,720,900,1200,1400,1600,31915,1490,56,109.19260542314356,4.522075178101659,1604.3653159867972,10345.138148206173
1756325228,57,,Aggregated,63.100000,0.000000,5,30,56,94,110,140,210,370,720,900,1200,1400,1600,31977,1490,56,109.10780830133464,4.522075178101659,1604.3653159867972,10346.261500453451
1756325229,57,,Aggregated,66.300000,0.000000,5,30,56,94,110,140,210,370,720,900,1200,1400,1600,32042,1490,56,109.05241920573746,4.522075178101659,1604.3653159867972,10345.90434429811
1756325230,59,,Aggregated,66.700000,0.000000,5,30,56,94,110,140,210,370,720,900,1200,1400,1600,32113,1490,56,109.01827839832016,4.522075178101659,1604.3653159867972,10346.614174944727
1756325231,59,,Aggregated,65.900000,0.000000,5,30,57,94,110,140,210,380,720,900,1200,1400,1600,32168,1490,57,109.32731625028433,4.522075178101659,1604.3653159867972,10345.714561054465
1756325232,59,,Aggregated,66.100000,0.000000,5,30,57,94,110,140,210,380,720,900,1200,1400,1600,32224,1490,57,109.40098991079877,4.522075178101659,1604.3653159867972,10346.486873138034
1756325233,59,,Aggregated,64.100000,0.000000,5,30,57,94,110,140,210,380,720,900,1200,1400,1600,32297,1490,57,109.45345791008798,4.522075178101659,1604.3653159867972,10348.155680094127
1756325234,59,,Aggregated,62.800000,0.000000,5,30,57,95,110,140,210,380,720,900,1200,1400,1600,32360,1490,57,109.5234725622812,4.522075178101659,1604.3653159867972,10347.458343634116
1756325235,62,,Aggregated,63.800000,0.000000,5,30,57,95,110,140,210,380,720,900,1200,1400,1600,32433,1490,57,109.59288328602612,4.522075178101659,1604.3653159867972,10349.352850491783
1756325236,62,,Aggregated,64.300000,0.000000,5,30,57,95,110,140,210,380,720,900,1200,1400,1600,32492,1490,57,109.57452483099091,4.522075178101659,1604.3653159867972,10348.696694570972
1756325237,62,,Aggregated,64.600000,0.000000,5,30,57,95,110,140,220,380,730,900,1200,1400,1600,32552,1490,57,110.42495191269465,4.522075178101659,1604.3653159867972,10345.501843204718
1756325238,62,,Aggregated,64.900000,0.000000,5,30,57,95,110,140,220,380,730,900,1200,1400,1600,32591,1490,57,110.44633145834187,4.522075178101659,1604.3653159867972,10348.187321653217
1756325239,62,,Aggregated,60.900000,0.000000,5,30,58,95,110,140,220,380,730,900,1200,1400,1600,32665,1490,58,110.60444793229692,4.522075178101659,1604.3653159867972,10349.036063064443
1756325240,59,,Aggregated,60.500000,0.000000,5,30,58,95,110,140,220,380,730,900,1200,1400,1600,32733,1490,58,110.56419692305934,4.522075178101659,1604.3653159867972,10348.205877860264
1756325241,59,,Aggregated,61.600000,0.000000,5,30,58,95,110,140,220,380,730,900,1200,1400,1600,32806,1490,58,110.511708802044,4.522075178101659,1604.3653159867972,10348.115680058527
1756325242,59,,Aggregated,61.500000,0.000000,5,30,58,95,110,140,220,380,730,900,1200,1400,1600,32866,1490,58,110.45903665698403,4.522075178101659,1604.3653159867972,10347.949431022942
1756325243,59,,Aggregated,63.400000,0.000000,5,30,58,95,110,140,220,380,730,900,1200,1400,1600,32935,1490,58,110.48834413204908,4.522075178101659,1604.3653159867972,10348.850493396083
1756325244,59,,Aggregated,64.300000,0.000000,5,30,58,95,110,140,220,380,720,900,1200,1400,1600,32992,1490,58,110.52579150129407,4.522075178101659,1604.3653159867972,10348.901309408342
1756325245,60,,Aggregated,63.200000,0.000000,5,30,58,96,110,140,220,380,720,900,1200,1400,1600,33060,1490,58,110.61110018160367,4.522075178101659,1604.3653159867972,10350.690078644888
1756325246,60,,Aggregated,62.600000,0.000000,5,30,59,96,110,140,220,380,720,900,1200,1400,1600,33120,1490,59,110.62376682627873,4.522075178101659,1604.3653159867972,10350.18161231884
1756325247,60,,Aggregated,62.300000,0.000000,5,30,59,96,110,140,210,380,720,900,1200,1400,1600,33189,1490,59,110.68652990078714,4.522075178101659,1604.3653159867972,10351.186597969207
1756325248,60,,Aggregated,61.300000,0.000000,5,30,59,96,110,140,210,380,720,900,1200,1400,1600,33255,1490,59,110.70553170783279,4.522075178101659,1604.3653159867972,10351.001323109307
1756325249,60,,Aggregated,65.600000,0.000000,5,30,59,96,120,140,210,380,720,900,1200,1400,1600,33319,1490,59,110.73593900332223,4.522075178101659,1604.3653159867972,10351.336204567964
1756325250,59,,Aggregated,66.100000,0.000000,5,30,59,96,120,140,210,380,720,900,1200,1400,1600,33391,1490,59,110.82197913894942,4.522075178101659,1604.3653159867972,10354.856338534335
1756325251,59,,Aggregated,65.000000,0.000000,5,30,60,96,120,140,210,380,720,900,1200,1400,1600,33462,1490,60,110.81366474478946,4.522075178101659,1604.3653159867972,10356.25584244815
1756325252,59,,Aggregated,65.000000,0.000000,5,30,60,96,120,140,210,380,720,900,1200,1400,1600,33524,1490,60,110.81753852179757,4.522075178101659,1604.3653159867972,10356.420832836176
1756325253,59,,Aggregated,64.300000,0.000000,5,30,60,96,120,140,210,380,720,900,1200,1400,1600,33587,1490,60,110.8514091308886,4.522075178101659,1604.3653159867972,10356.161907881025
1756325254,59,,Aggregated,65.300000,0.000000,5,30,60,96,120,140,210,380,720,900,1200,1400,1600,33654,1490,60,110.82824191705403,4.522075178101659,1604.3653159867972,10355.12191715695
1756325255,60,,Aggregated,65.600000,0.000000,5,30,60,96,120,140,210,380,710,900,1200,1400,1600,33724,1490,60,110.79935353152545,4.522075178101659,1604.3653159867972,10355.138832878662
1756325256,60,,Aggregated,65.600000,0.000000,5,30,60,97,120,140,210,380,710,900,1200,1400,1600,33770,1490,60,110.82095859535336,4.522075178101659,1604.3653159867972,10355.730589280427
1756325257,60,,Aggregated,65.300000,0.000000,5,30,61,97,120,140,220,380,730,900,1200,1400,1600,33839,1490,61,111.76717097614582,4.522075178101659,1604.3653159867972,10355.998581518366
1756325258,60,,Aggregated,66.900000,0.000000,5,30,61,97,120,140,220,380,730,900,1200,1400,1600,33890,1490,61,111.74987603755825,4.522075178101659,1604.3653159867972,10356.15511950428
1756325259,60,,Aggregated,61.500000,0.000000,5,30,61,97,120,140,220,380,730,900,1200,1400,1600,33945,1490,61,111.7894699598053,4.522075178101659,1604.3653159867972,10358.230785093534
1756325260,61,,Aggregated,61.600000,0.000000,5,30,61,97,120,140,220,380,720,900,1200,1400,1600,34023,1490,61,111.89427013492333,4.522075178101659,1604.3653159867972,10359.112100637803
1756325261,61,,Aggregated,62.500000,0.000000,5,30,61,97,120,140,220,380,720,900,1200,1400,1600,34096,1490,61,111.87955601785922,4.522075178101659,1604.3653159867972,10359.601624824027
1756325262,61,,Aggregated,62.800000,0.000000,5,30,61,97,120,140,220,380,720,900,1200,1400,1600,34165,1490,61,111.88638116858385,4.522075178101659,1604.3653159867972,10360.946436411532
1756325263,61,,Aggregated,63.400000,0.000000,5,30,62,97,120,140,220,380,720,900,1200,1400,1600,34236,1490,62,111.87782191832555,4.522075178101659,1604.3653159867972,10361.290600537446
1756325264,57,,Aggregated,62.700000,0.000000,5,30,62,97,120,140,220,380,720,900,1200,1400,1600,34305,1490,62,111.9656668276609,4.522075178101659,1604.3653159867972,10362.800903658359
1756325265,57,,Aggregated,63.900000,0.000000,5,30,62,97,120,140,220,380,720,900,1200,1400,1600,34366,1490,62,111.93262469800969,4.522075178101659,1604.3653159867972,10362.626083920153
1756325266,57,,Aggregated,64.500000,0.000000,5,30,62,97,120,150,220,380,720,900,1200,1400,1600,34404,1490,62,111.96294155232876,4.522075178101659,1604.3653159867972,10364.177653761191
1756325267,57,,Aggregated,63.800000,0.000000,5,30,62,97,120,150,220,390,740,910,1200,1400,1600,34473,1490,62,112.94516668551182,4.522075178101659,1604.3653159867972,10365.157920691556
1756325268,57,,Aggregated,63.000000,0.000000,5,30,62,98,120,150,220,390,740,910,1200,1400,1600,34532,1490,62,112.96132118591926,4.522075178101659,1604.3653159867972,10364.652525194024
1756325269,58,,Aggregated,63.400000,0.000000,5,30,63,98,120,150,220,390,740,910,1200,1400,1600,34591,1490,63,112.95983424259154,4.522075178101659,1604.3653159867972,10365.870457633488
1756325270,58,,Aggregated,63.100000,0.000000,5,30,63,98,120,150,220,390,730,910,1200,1400,1600,34643,1490,63,113.0035115101785,4.522075178101659,1604.3653159867972,10367.378229368127
1756325271,58,,Aggregated,62.900000,0.000000,5,30,63,98,120,150,220,390,740,910,1200,1400,1600,34714,1490,63,113.59777287607841,4.522075178101659,1604.3653159867972,10368.059543699948
1756325272,58,,Aggregated,62.900000,0.000000,5,30,63,98,120,150,220,390,740,910,1200,1400,1600,34778,1490,63,113.62877426154121,4.522075178101659,1604.3653159867972,10366.257662890333
1756325273,58,,Aggregated,59.500000,0.000000,5,30,63,98,120,150,220,390,740,910,1200,1400,1600,34833,1490,63,113.6309739621935,4.522075178101659,1604.3653159867972,10367.503775155743
1756325274,61,,Aggregated,59.000000,0.000000,5,30,63,98,120,150,220,390,740,910,1200,1400,1600,34912,1490,63,113.83973813111984,4.522075178101659,1604.3653159867972,10369.1396368011
1756325275,61,,Aggregated,58.500000,0.000000,5,30,63,98,120,150,220,390,740,910,1200,1400,1600,34977,1490,63,113.80291790893693,4.522075178101659,1604.3653159867972,10368.466449381021
