Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756345941,1,,Aggregated,1.000000,0.000000,29,31,34,38,43,44,77,110,110,110,110,110,110,18,0,33,42.05885448027402,29.23474390991032,109.99288503080606,10655.722222222223
1756345942,1,,Aggregated,1.000000,0.000000,29,31,33,38,43,44,77,110,110,110,110,110,110,19,0,33,41.40448029839287,29.23474390991032,109.99288503080606,10510.105263157895
1756345943,1,,Aggregated,1.300000,0.000000,29,31,33,38,43,44,77,110,110,110,110,110,110,20,0,33,40.938359836582094,29.23474390991032,109.99288503080606,10381.3
1756345944,1,,Aggregated,1.300000,0.000000,29,31,33,35,42,43,52,77,110,110,110,110,110,21,0,33,40.45780322381428,29.23474390991032,109.99288503080606,10212.142857142857
1756345945,1,,Aggregated,1.200000,0.000000,29,31,33,35,42,43,52,77,110,110,110,110,110,22,0,32,40.071419080380686,29.23474390991032,109.99288503080606,10105.954545454546
1756345946,1,,Aggregated,1.200000,0.000000,29,31,33,35,42,43,52,77,110,110,110,110,110,23,0,33,39.79471277283586,29.23474390991032,109.99288503080606,10120.91304347826
1756345947,1,,Aggregated,1.200000,0.000000,29,31,33,34,42,43,52,77,110,110,110,110,110,24,0,32,39.474022235178076,29.23474390991032,109.99288503080606,10027.375
1756345948,1,,Aggregated,1.200000,0.000000,29,31,32,34,38,43,52,77,110,110,110,110,110,25,0,32,39.16617198847234,29.23474390991032,109.99288503080606,9941.12
1756345949,1,,Aggregated,1.200000,0.000000,29,31,32,34,38,43,52,77,110,110,110,110,110,25,0,32,39.16617198847234,29.23474390991032,109.99288503080606,9941.12
1756345950,1,,Aggregated,1.200000,0.000000,29,31,32,34,38,42,52,77,110,110,110,110,110,26,0,32,38.770277912800125,28.872926020994782,109.99288503080606,9821.692307692309
1756345951,1,,Aggregated,1.200000,0.000000,29,31,32,34,38,42,52,77,110,110,110,110,110,27,0,32,38.52374661989786,28.872926020994782,109.99288503080606,9749.25925925926
1756345952,1,,Aggregated,1.200000,0.000000,29,31,32,34,35,42,52,77,110,110,110,110,110,29,0,32,38.10187385032146,28.872926020994782,109.99288503080606,9915.172413793103
1756345953,1,,Aggregated,1.200000,0.000000,29,31,32,34,35,38,44,77,110,110,110,110,110,31,0,32,37.76652211954276,28.872926020994782,109.99288503080606,10060.838709677419
1756345954,1,,Aggregated,1.100000,0.000000,29,31,32,34,38,42,52,79,110,110,110,110,110,32,0,32,39.058936927176546,28.872926020994782,109.99288503080606,9992.90625
1756345955,1,,Aggregated,1.200000,0.000000,29,31,32,34,38,43,77,110,110,110,110,110,110,35,0,32,40.56233449706009,28.872926020994782,109.99288503080606,10066.028571428571
1756345956,1,,Aggregated,1.100000,0.000000,29,31,32,34,38,42,77,110,110,110,110,110,110,36,0,32,40.30936251446191,28.872926020994782,109.99288503080606,10005.25
1756345957,1,,Aggregated,1.100000,0.000000,29,31,32,34,35,42,77,110,110,110,110,110,110,37,0,32,40.09478647463225,28.872926020994782,109.99288503080606,9948.27027027027
1756345958,1,,Aggregated,1.300000,0.000000,29,31,32,34,35,42,77,110,110,110,110,110,110,38,0,32,39.843417832774946,28.872926020994782,109.99288503080606,9893.842105263158
1756345959,2,,Aggregated,1.300000,0.000000,29,31,32,34,35,42,77,110,110,110,110,110,110,40,0,32,39.34128399123438,28.72446202673018,109.99288503080606,9858.45
1756345960,2,,Aggregated,1.300000,0.000000,29,31,32,34,35,38,52,79,110,110,110,110,110,42,0,32,38.893719824651875,28.72446202673018,109.99288503080606,9765.857142857143
1756345961,2,,Aggregated,1.400000,0.000000,29,31,32,34,35,38,63,79,110,110,110,110,110,46,0,32,39.05598191119245,28.72446202673018,109.99288503080606,9819.326086956522
1756345962,2,,Aggregated,1.500000,0.000000,29,31,32,34,35,42,77,110,130,130,130,130,130,49,0,32,40.58186960767726,28.72446202673018,129.14182408712804,9873.755102040815
1756345963,2,,Aggregated,1.700000,0.000000,29,31,32,34,36,38,63,110,110,130,130,130,130,51,0,32,40.35808943102465,28.72446202673018,129.14182408712804,9775.64705882353
1756345964,3,,Aggregated,1.700000,0.000000,28,31,32,34,35,38,63,110,110,130,130,130,130,54,0,32,39.779079241540146,28.250480070710182,129.14182408712804,9650.24074074074
1756345965,3,,Aggregated,1.800000,0.000000,28,31,32,34,36,38,63,110,110,130,130,130,130,59,0,32,39.50877784814496,28.250480070710182,129.14182408712804,9669.830508474577
1756345966,3,,Aggregated,2.100000,0.000000,28,31,32,34,36,38,63,110,120,130,130,130,130,64,0,32,40.20454309647903,28.036162024363875,129.14182408712804,9648.0
1756345967,3,,Aggregated,2.300000,0.000000,28,31,32,34,36,36,63,110,120,130,130,130,130,66,0,32,39.86539291288478,27.62750699184835,129.14182408712804,9594.242424242424
1756345968,3,,Aggregated,2.500000,0.000000,25,31,32,34,36,38,63,110,120,130,130,130,130,72,0,32,40.08830802114163,24.661840172484517,129.14182408712804,9680.097222222223
1756345969,4,,Aggregated,2.900000,0.000000,25,30,32,34,36,42,73,110,120,130,130,130,130,78,0,32,40.51893449519785,24.661840172484517,129.14182408712804,9762.192307692309
1756345970,4,,Aggregated,3.200000,0.000000,25,30,32,35,38,44,77,110,120,130,130,130,130,85,0,32,41.86013485031093,24.661840172484517,129.14182408712804,9844.517647058823
1756345971,4,,Aggregated,3.600000,0.000000,25,30,32,34,36,43,77,110,120,130,130,130,130,89,0,32,41.327301059650736,24.661840172484517,129.14182408712804,9815.606741573034
1756345972,4,,Aggregated,3.800000,0.000000,25,30,32,34,36,43,73,110,120,130,130,130,130,94,0,32,40.83545701181952,24.661840172484517,129.14182408712804,9805.08510638298
1756345973,4,,Aggregated,4.200000,0.000000,24,30,32,34,36,42,73,110,120,130,130,130,130,97,0,32,40.4914928067322,24.24780000001192,129.14182408712804,9848.0206185567
1756345974,5,,Aggregated,4.300000,0.000000,24,30,32,34,36,43,73,110,110,120,130,130,130,103,0,32,40.90903372078844,24.24780000001192,129.14182408712804,9855.291262135923
1756345975,5,,Aggregated,4.500000,0.000000,24,30,32,34,36,42,73,110,110,120,130,130,130,108,0,32,40.41908466455492,24.24780000001192,129.14182408712804,9836.203703703704
1756345976,5,,Aggregated,4.800000,0.000000,24,30,32,35,38,44,79,110,340,540,660,660,660,114,0,32,52.749717867475724,24.24780000001192,663.8568639755249,9831.377192982456
1756345977,5,,Aggregated,5.000000,0.000000,24,30,32,36,38,42,77,110,340,540,660,660,660,121,0,32,51.854605055298684,24.24780000001192,663.8568639755249,9906.834710743802
1756345978,5,,Aggregated,5.100000,0.000000,24,30,32,36,38,43,79,110,340,540,660,660,660,125,0,32,52.42565777525306,24.24780000001192,663.8568639755249,9875.712
1756345979,6,,Aggregated,4.900000,0.000000,24,30,32,36,40,48,110,130,340,540,660,660,660,135,0,32,54.94497600701396,24.24780000001192,663.8568639755249,9946.066666666668
1756345980,6,,Aggregated,5.200000,0.000000,24,30,32,36,39,47,99,120,340,540,660,660,660,141,0,32,53.88449477395109,24.24780000001192,663.8568639755249,9937.737588652482
1756345981,6,,Aggregated,5.300000,0.000000,24,30,32,36,39,48,110,120,340,540,660,660,660,149,0,32,53.67830921677035,24.24780000001192,663.8568639755249,9945.724832214764
1756345982,6,,Aggregated,5.800000,0.000000,24,30,32,36,39,46,110,120,190,540,660,660,660,156,0,32,52.74656049769897,24.24780000001192,663.8568639755249,10037.72435897436
1756345983,6,,Aggregated,5.600000,0.000000,24,30,32,36,40,48,100,110,190,540,660,660,660,166,0,32,52.65515166087951,24.24780000001192,663.8568639755249,10106.530120481928
1756345984,7,,Aggregated,6.100000,0.000000,24,29,32,36,40,48,99,110,190,540,660,660,660,174,0,32,51.84498817750906,24.024144979193807,663.8568639755249,10119.258620689656
1756345985,7,,Aggregated,6.300000,0.000000,24,29,32,36,39,47,97,110,190,540,660,660,660,181,0,32,51.1624204041179,24.024144979193807,663.8568639755249,10042.54143646409
1756345986,7,,Aggregated,6.700000,0.000000,24,29,32,35,39,47,89,110,190,540,660,660,660,191,0,32,50.42132564834977,24.024144979193807,663.8568639755249,10095.125654450261
1756345987,7,,Aggregated,7.000000,0.000000,24,29,32,36,40,48,91,110,180,340,660,660,660,201,0,32,50.38451224296766,24.024144979193807,663.8568639755249,10225.611940298508
1756345988,7,,Aggregated,7.100000,0.000000,24,29,32,35,39,48,91,110,180,340,660,660,660,209,0,32,49.810491191472806,24.024144979193807,663.8568639755249,10229.200956937799
1756345989,8,,Aggregated,7.700000,0.000000,24,29,32,35,38,46,89,110,180,340,660,660,660,217,0,32,49.12398567676441,24.024144979193807,663.8568639755249,10220.815668202766
1756345990,8,,Aggregated,8.000000,0.000000,24,29,32,35,39,47,89,110,190,340,660,660,660,230,0,32,49.05921945895028,23.85229803621769,663.8568639755249,10289.604347826087
1756345991,8,,Aggregated,8.200000,0.000000,24,29,32,35,39,46,88,110,190,340,660,660,660,239,0,32,48.456672441689726,23.85229803621769,663.8568639755249,10287.878661087867
1756345992,8,,Aggregated,8.300000,0.000000,23,29,32,35,39,46,85,110,180,340,660,660,660,251,0,32,47.949796041614746,22.5036540068686,663.8568639755249,10356.151394422312
1756345993,8,,Aggregated,8.900000,0.000000,23,29,32,35,39,46,87,110,180,340,660,660,660,260,0,32,47.67007692627465,22.5036540068686,663.8568639755249,10363.157692307692
1756345994,9,,Aggregated,9.100000,0.000000,23,29,32,35,39,46,87,110,180,340,660,660,660,269,0,32,47.72573245903927,22.5036540068686,663.8568639755249,10296.03345724907
1756345995,9,,Aggregated,9.500000,0.000000,23,29,32,35,39,46,85,110,180,340,660,660,660,279,0,32,47.2009706045551,22.5036540068686,663.8568639755249,10326.283154121864
1756345996,9,,Aggregated,9.600000,0.000000,23,29,31,35,38,44,80,110,180,340,660,660,660,290,0,31,46.575705149885394,22.5036540068686,663.8568639755249,10324.04827586207
1756345997,9,,Aggregated,9.600000,0.000000,23,29,31,34,38,43,80,110,180,340,660,660,660,299,0,31,46.01519352703489,22.5036540068686,663.8568639755249,10256.180602006689
1756345998,9,,Aggregated,9.700000,0.000000,22,29,31,34,38,42,79,110,150,190,660,660,660,310,0,31,45.482982267745804,22.253910079598427,663.8568639755249,10245.754838709678
1756345999,10,,Aggregated,10.000000,0.000000,22,29,31,34,38,42,79,110,150,190,660,660,660,320,0,31,45.31141518164077,22.253910079598427,663.8568639755249,10228.48125
1756346000,10,,Aggregated,9.900000,0.000000,22,29,31,35,40,47,88,110,180,220,660,660,660,338,0,31,46.768512527910254,22.253910079598427,663.8568639755249,10305.934911242604
1756346001,10,,Aggregated,10.100000,0.000000,22,29,31,35,39,46,87,110,180,220,660,660,660,349,0,31,46.195937162478664,22.253910079598427,663.8568639755249,10291.077363896848
1756346002,10,,Aggregated,10.100000,0.000000,22,28,31,34,39,46,82,110,150,220,660,660,660,361,0,31,45.81767341916622,22.253910079598427,663.8568639755249,10323.049861495845
1756346003,10,,Aggregated,10.800000,0.000000,22,28,31,34,39,46,80,110,150,220,660,660,660,374,0,31,45.34199378356079,22.253910079598427,663.8568639755249,10385.989304812834
1756346004,12,,Aggregated,10.900000,0.000000,22,28,31,35,39,46,80,110,150,220,660,660,660,389,0,31,45.24411354154099,22.253910079598427,663.8568639755249,10366.686375321337
1756346005,12,,Aggregated,11.000000,0.000000,22,28,31,34,39,46,79,110,130,190,660,660,660,404,0,31,44.87153702752093,21.52345608919859,663.8568639755249,10398.158415841584
1756346006,12,,Aggregated,11.500000,0.000000,22,28,31,35,41,52,89,110,340,620,810,810,810,415,0,31,54.34777704909085,21.52345608919859,809.4559591263533,10383.539759036144
1756346007,12,,Aggregated,12.100000,0.000000,22,28,31,36,42,54,99,130,500,620,810,810,810,428,0,31,57.67473481676028,21.52345608919859,809.4559591263533,10415.443925233645
1756346008,12,,Aggregated,12.600000,0.000000,22,28,31,35,42,54,98,130,500,620,810,810,810,438,0,31,57.2410072710314,21.52345608919859,809.4559591263533,10428.954337899544
1756346009,14,,Aggregated,12.800000,0.000000,22,28,31,36,45,56,99,130,420,620,810,810,810,456,0,31,57.12578596400195,21.52345608919859,809.4559591263533,10411.684210526315
1756346010,14,,Aggregated,13.100000,0.000000,21,28,31,36,44,56,98,130,420,620,810,810,810,472,0,31,56.75525621558398,21.4290760923177,809.4559591263533,10422.813559322034
1756346011,14,,Aggregated,13.000000,0.000000,21,28,31,36,46,60,97,130,420,620,810,810,810,489,0,31,56.65566323178388,21.4290760923177,809.4559591263533,10438.423312883435
1756346012,14,,Aggregated,13.900000,0.000000,21,28,32,37,48,63,100,150,420,620,810,810,810,500,0,32,57.60329545289278,21.4290760923177,809.4559591263533,10438.558
1756346013,14,,Aggregated,13.400000,0.000000,21,28,32,38,54,73,110,200,620,840,1200,1200,1200,519,0,32,71.45131449798312,21.4290760923177,1230.9917679522187,10466.776493256262
1756346014,16,,Aggregated,14.000000,0.000000,21,29,32,39,58,73,110,200,620,840,1200,1200,1200,544,0,32,70.86591504176955,21.4290760923177,1230.9917679522187,10516.569852941177
1756346015,16,,Aggregated,13.800000,0.000000,21,29,32,39,56,73,110,200,560,840,1200,1200,1200,564,0,32,69.92451110706129,21.16437000222504,1230.9917679522187,10531.574468085106
1756346016,16,,Aggregated,14.300000,0.000000,21,29,33,41,63,78,120,290,660,840,1200,1200,1200,580,0,33,77.61627446723588,21.16437000222504,1230.9917679522187,10485.424137931035
1756346017,16,,Aggregated,15.200000,0.000000,21,29,33,42,66,79,120,250,660,840,1200,1200,1200,590,0,33,77.367009364179,21.16437000222504,1230.9917679522187,10445.88813559322
1756346018,16,,Aggregated,15.900000,0.000000,21,29,33,43,70,80,130,240,620,810,1200,1200,1200,601,0,33,78.27568016465933,21.16437000222504,1230.9917679522187,10462.727121464226
1756346019,18,,Aggregated,16.100000,0.000000,21,29,34,46,72,88,150,230,620,810,1200,1200,1200,622,0,34,79.59376607416647,21.16437000222504,1230.9917679522187,10442.763665594855
1756346020,18,,Aggregated,16.200000,0.000000,21,29,34,46,72,87,150,230,620,810,1200,1200,1200,645,0,34,78.98108092779222,21.16437000222504,1230.9917679522187,10432.672868217054
1756346021,18,,Aggregated,16.400000,0.000000,21,29,34,46,73,87,160,230,560,810,1200,1200,1200,666,0,34,79.00825781186947,21.16437000222504,1230.9917679522187,10418.457957957959
1756346022,18,,Aggregated,16.300000,0.000000,21,29,34,48,74,88,150,230,560,810,1200,1200,1200,678,0,34,78.84764444539022,21.16437000222504,1230.9917679522187,10464.41150442478
1756346023,18,,Aggregated,17.200000,0.000000,21,29,34,54,80,98,190,390,860,980,1300,1300,1300,702,0,34,96.67361111836534,21.16437000222504,1259.5181809738278,10452.860398860399
1756346024,20,,Aggregated,17.800000,0.000000,21,29,35,53,79,97,180,390,860,980,1300,1300,1300,728,0,35,95.02136006543239,21.16437000222504,1259.5181809738278,10421.752747252747
1756346025,20,,Aggregated,17.800000,0.000000,21,29,34,52,78,95,180,360,860,980,1300,1300,1300,747,0,34,93.54397075012615,21.16437000222504,1259.5181809738278,10379.65327978581
1756346026,20,,Aggregated,18.200000,0.000000,21,29,35,54,82,100,210,400,840,980,1300,1300,1300,766,0,35,99.75486244506618,21.16437000222504,1259.5181809738278,10331.463446475196
1756346027,20,,Aggregated,18.400000,0.000000,21,29,35,54,82,100,200,400,840,980,1300,1300,1300,786,0,35,99.2837646154393,21.16437000222504,1259.5181809738278,10365.464376590331
1756346028,20,,Aggregated,18.400000,0.000000,21,29,35,55,82,100,200,400,840,980,1300,1300,1300,800,0,35,98.45651482202811,21.16437000222504,1259.5181809738278,10354.675
1756346029,23,,Aggregated,18.700000,0.000000,21,29,35,60,88,110,220,390,810,980,1300,1300,1300,822,0,35,100.8177934426343,21.16437000222504,1259.5181809738278,10345.487834549878
1756346030,23,,Aggregated,19.400000,0.000000,21,29,36,62,90,110,220,380,790,980,1300,1300,1300,851,0,36,100.00854648417683,21.16437000222504,1259.5181809738278,10352.142185663924
1756346031,23,,Aggregated,19.500000,0.000000,21,29,36,61,88,110,220,370,790,980,1300,1300,1300,877,0,36,98.58267526821942,21.16437000222504,1259.5181809738278,10351.400228050172
1756346032,23,,Aggregated,20.100000,0.000000,21,29,36,66,93,110,210,360,760,970,1300,1300,1300,908,0,36,98.92507837823744,21.16437000222504,1259.5181809738278,10380.653083700441
1756346033,23,,Aggregated,20.600000,0.000000,21,29,37,67,92,110,210,360,760,970,1300,1300,1300,935,0,37,97.9480390700905,21.16437000222504,1259.5181809738278,10366.048128342247
1756346034,26,,Aggregated,20.900000,0.000000,21,29,36,63,90,110,200,350,760,970,1300,1300,1300,963,0,36,96.16701138812202,21.16437000222504,1259.5181809738278,10345.614745586709
1756346035,26,,Aggregated,23.000000,0.000000,21,29,36,63,88,110,200,340,760,970,1300,1300,1300,995,0,36,94.7253341622763,21.16437000222504,1259.5181809738278,10362.914572864322
1756346036,26,,Aggregated,23.200000,0.000000,21,29,36,61,87,100,200,330,760,950,1200,1300,1300,1025,0,36,93.22917291894555,21.16437000222504,1259.5181809738278,10361.299512195123
1756346038,26,,Aggregated,23.600000,0.000000,21,29,36,61,87,100,200,320,750,950,1200,1300,1300,1062,0,36,92.42473958365325,21.16437000222504,1259.5181809738278,10370.76836158192
1756346039,26,,Aggregated,24.700000,0.000000,21,29,36,60,87,100,200,320,750,950,1200,1300,1300,1092,0,36,91.1493462106578,21.16437000222504,1259.5181809738278,10375.333333333334
1756346040,26,,Aggregated,25.800000,0.000000,21,29,36,58,85,100,200,320,740,940,1200,1300,1300,1118,0,35,90.12957081058744,21.16437000222504,1259.5181809738278,10361.155635062612
1756346041,26,,Aggregated,27.500000,0.000000,21,29,35,55,83,100,190,310,740,940,1200,1300,1300,1146,0,35,88.88721795074876,21.16437000222504,1259.5181809738278,10359.971204188481
1756346042,26,,Aggregated,29.200000,0.000000,21,29,35,55,82,100,190,310,720,940,1200,1300,1300,1176,0,35,87.76039429813572,21.16437000222504,1259.5181809738278,10373.361394557824
1756346043,26,,Aggregated,29.400000,0.000000,21,29,35,54,81,98,180,300,690,930,1200,1300,1300,1207,0,35,86.55982163781802,21.16437000222504,1259.5181809738278,10369.223695111848
1756346044,26,,Aggregated,29.500000,0.000000,21,29,35,54,80,97,180,300,690,930,1200,1300,1300,1237,0,35,85.7556022593726,21.16437000222504,1259.5181809738278,10397.351657235247
1756346045,27,,Aggregated,29.900000,0.000000,21,29,35,54,81,98,180,290,660,930,1200,1300,1300,1269,0,35,85.38831983894033,21.16437000222504,1259.5181809738278,10402.72182821119
1756346046,27,,Aggregated,29.900000,0.000000,21,29,35,56,82,98,180,270,620,890,1200,1300,1300,1304,0,35,84.94189378010549,21.16437000222504,1259.5181809738278,10405.55444785276
1756346047,27,,Aggregated,30.500000,0.000000,21,29,35,57,81,97,180,270,620,890,1200,1300,1300,1336,0,35,84.50507766181676,21.16437000222504,1259.5181809738278,10432.666916167665
1756346048,27,,Aggregated,30.900000,0.000000,21,29,35,57,81,97,180,250,560,890,1200,1300,1300,1365,0,35,83.87500690535093,21.16437000222504,1259.5181809738278,10453.007326007326
1756346049,27,,Aggregated,30.900000,0.000000,21,29,35,58,81,97,180,250,560,890,1200,1300,1300,1391,0,35,83.5224947472666,21.16437000222504,1259.5181809738278,10439.952552120776
1756346050,25,,Aggregated,30.800000,0.000000,21,29,35,58,82,97,170,240,540,860,1200,1300,1300,1420,0,35,83.08563970085102,21.16437000222504,1259.5181809738278,10443.952112676056
1756346051,25,,Aggregated,30.200000,0.000000,21,29,35,58,81,97,170,240,500,860,1200,1300,1300,1451,0,35,82.57566286372258,21.16437000222504,1259.5181809738278,10433.456237077877
1756346052,25,,Aggregated,30.200000,0.000000,21,29,35,56,80,97,170,240,500,860,1200,1300,1300,1483,0,35,82.16675673156163,21.16437000222504,1259.5181809738278,10431.42279163857
1756346053,25,,Aggregated,30.200000,0.000000,21,29,35,56,80,97,170,240,500,860,1200,1300,1300,1488,0,35,82.11454650404693,21.16437000222504,1259.5181809738278,10422.202956989247
1756346054,25,,Aggregated,30.500000,0.000000,21,29,36,62,86,100,190,320,760,940,1200,1300,1300,1523,0,36,92.48388058384263,21.16437000222504,1259.5181809738278,10434.949441891005
1756346055,26,,Aggregated,28.100000,0.000000,21,29,36,62,86,100,190,320,750,940,1200,1300,1300,1552,0,36,91.81542178380697,21.16437000222504,1259.5181809738278,10439.635953608247
1756346056,26,,Aggregated,28.600000,0.000000,21,29,36,63,86,100,190,310,750,940,1200,1300,1300,1586,0,36,91.2116616595863,21.16437000222504,1259.5181809738278,10439.810214375788
1756346057,26,,Aggregated,28.600000,0.000000,21,29,37,66,87,100,190,310,750,930,1200,1300,1300,1616,0,37,91.71163130783255,21.16437000222504,1259.5181809738278,10438.514851485148
1756346058,26,,Aggregated,28.100000,0.000000,21,29,37,66,87,100,190,300,750,930,1200,1300,1300,1647,0,37,90.98219360848611,21.16437000222504,1259.5181809738278,10456.734669095325
1756346059,26,,Aggregated,28.300000,0.000000,21,29,37,66,87,100,190,300,750,930,1200,1300,1300,1672,0,37,90.62754784687868,21.16437000222504,1259.5181809738278,10449.865430622009
1756346060,26,,Aggregated,27.800000,0.000000,21,29,37,66,88,100,190,300,740,910,1200,1300,1300,1706,0,37,90.41473431829887,21.16437000222504,1259.5181809738278,10462.00468933177
1756346061,26,,Aggregated,27.900000,0.000000,21,29,37,66,88,100,190,290,740,910,1200,1300,1300,1742,0,37,89.71727868899207,21.16437000222504,1259.5181809738278,10474.746268656716
1756346062,26,,Aggregated,28.200000,0.000000,21,29,37,66,88,100,180,290,720,910,1200,1300,1300,1774,0,37,89.15593698956786,21.16437000222504,1259.5181809738278,10477.043404735063
1756346063,26,,Aggregated,28.800000,0.000000,21,29,37,65,87,100,180,290,720,890,1200,1300,1300,1803,0,37,88.53512153758281,21.16437000222504,1259.5181809738278,10466.496394897393
1756346064,26,,Aggregated,28.800000,0.000000,21,29,36,64,87,100,180,290,720,890,1200,1300,1300,1831,0,36,87.78987389278116,21.16437000222504,1259.5181809738278,10474.26542872747
1756346065,25,,Aggregated,31.200000,0.000000,21,29,36,63,86,100,180,270,690,890,1200,1300,1300,1863,0,36,87.20842480331547,21.16437000222504,1259.5181809738278,10463.325281803543
1756346066,25,,Aggregated,30.400000,0.000000,21,29,36,63,86,100,180,270,690,890,1200,1300,1300,1892,0,36,86.57134144311479,21.16437000222504,1259.5181809738278,10463.998414376321
1756346067,25,,Aggregated,30.900000,0.000000,21,29,36,63,86,99,180,270,680,890,1200,1300,1300,1920,0,36,86.04046146465407,21.16437000222504,1259.5181809738278,10456.524479166666
1756346068,25,,Aggregated,30.900000,0.000000,21,29,36,62,85,98,180,260,680,890,1200,1300,1300,1951,0,36,85.33396889304773,21.16437000222504,1259.5181809738278,10459.913377754998
1756346069,25,,Aggregated,30.300000,0.000000,21,29,36,62,85,98,180,260,680,890,1200,1300,1300,1979,0,36,85.15470038956862,21.16437000222504,1259.5181809738278,10459.609903991915
1756346070,25,,Aggregated,30.900000,0.000000,21,29,36,61,84,98,170,260,660,880,1200,1300,1300,2012,0,36,84.47053211254658,21.16437000222504,1259.5181809738278,10456.459244532803
1756346071,25,,Aggregated,30.800000,0.000000,21,29,35,60,83,97,170,260,660,880,1200,1300,1300,2042,0,35,84.06145889487621,21.16437000222504,1259.5181809738278,10462.89666993144
1756346072,25,,Aggregated,30.700000,0.000000,21,29,36,61,85,98,170,260,620,880,1200,1300,1300,2068,0,36,84.01279874318018,21.16437000222504,1259.5181809738278,10457.440522243714
1756346073,25,,Aggregated,30.700000,0.000000,21,29,36,62,86,98,170,260,620,880,1200,1300,1300,2097,0,36,83.90817410611487,21.16437000222504,1259.5181809738278,10459.22794468288
1756346074,25,,Aggregated,29.600000,0.000000,21,29,36,61,85,98,170,250,570,880,1200,1300,1300,2129,0,36,83.50509793642854,20.91502002440393,1259.5181809738278,10456.808360732739
1756346075,27,,Aggregated,29.700000,0.000000,21,29,36,61,85,98,170,250,560,880,1200,1300,1300,2157,0,36,83.21225872307784,20.91502002440393,1259.5181809738278,10443.172925359295
1756346076,27,,Aggregated,29.800000,0.000000,21,29,36,60,84,98,170,240,560,880,1200,1300,1300,2187,0,36,82.67017321928971,20.91502002440393,1259.5181809738278,10433.631001371743
1756346077,27,,Aggregated,29.400000,0.000000,21,28,35,59,83,97,170,240,540,860,1200,1300,1300,2216,0,35,82.01604337960613,20.7641520537436,1259.5181809738278,10430.568592057762
1756346078,27,,Aggregated,29.100000,0.000000,21,28,35,58,83,97,160,240,540,860,1200,1300,1300,2249,0,35,81.53599242088846,20.7641520537436,1259.5181809738278,10432.7563361494
1756346079,27,,Aggregated,29.400000,0.000000,21,28,35,59,82,97,160,230,500,860,1200,1300,1300,2282,0,35,81.23896642397081,20.7641520537436,1259.5181809738278,10434.330850131464
1756346080,26,,Aggregated,29.300000,0.000000,21,28,35,58,82,96,160,230,500,850,1200,1300,1300,2314,0,35,80.67125220416402,20.7641520537436,1259.5181809738278,10434.934312878133
1756346081,26,,Aggregated,30.100000,0.000000,21,28,35,57,82,96,150,230,500,850,1200,1300,1300,2348,0,35,80.08820464790146,20.7641520537436,1259.5181809738278,10436.233816013628
