Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756335214,1,,Aggregated,1.000000,0.000000,32,34,35,35,38,52,84,110,140,140,140,140,140,21,0,35,47.37641226633319,31.933274818584323,137.4167709145695,10386.380952380952
1756335215,1,,Aggregated,1.100000,0.000000,32,34,35,37,38,52,84,110,140,140,140,140,140,22,0,35,46.94359944286671,31.933274818584323,137.4167709145695,10388.772727272728
1756335216,1,,Aggregated,1.100000,0.000000,31,34,35,37,38,52,84,110,140,140,140,140,140,23,0,35,46.23231416284714,30.58403800241649,137.4167709145695,10235.04347826087
1756335217,1,,Aggregated,1.100000,0.000000,31,34,35,35,38,52,84,110,140,140,140,140,140,24,0,35,45.62347744164678,30.58403800241649,137.4167709145695,10136.041666666666
1756335218,1,,Aggregated,1.100000,0.000000,31,34,35,35,38,52,84,110,140,140,140,140,140,25,0,35,45.07236273959279,30.58403800241649,137.4167709145695,10003.52
1756335219,1,,Aggregated,1.100000,0.000000,31,34,35,35,38,38,84,110,140,140,140,140,140,27,0,35,44.3592237274128,30.58403800241649,137.4167709145695,10164.703703703704
1756335220,1,,Aggregated,1.100000,0.000000,31,34,35,37,38,40,84,110,140,140,140,140,140,28,0,35,44.195766161595074,30.58403800241649,137.4167709145695,10178.07142857143
1756335221,1,,Aggregated,1.100000,0.000000,31,34,35,37,38,40,84,110,140,140,140,140,140,29,0,35,43.9488146743127,30.58403800241649,137.4167709145695,10190.137931034482
1756335222,1,,Aggregated,1.200000,0.000000,31,34,35,37,38,40,84,110,140,140,140,140,140,30,0,35,43.51826754864305,30.58403800241649,137.4167709145695,10113.733333333334
1756335223,1,,Aggregated,1.200000,0.000000,31,34,35,37,38,38,54,110,140,140,140,140,140,31,0,35,43.20550921012558,30.58403800241649,137.4167709145695,10040.548387096775
1756335224,1,,Aggregated,1.200000,0.000000,31,34,35,36,38,38,54,110,140,140,140,140,140,33,0,35,42.72465998391536,30.58403800241649,137.4167709145695,10169.787878787878
1756335225,1,,Aggregated,1.100000,0.000000,31,34,35,36,38,38,54,110,140,140,140,140,140,34,0,35,42.50168486717431,30.58403800241649,137.4167709145695,10103.235294117647
1756335226,1,,Aggregated,1.100000,0.000000,31,34,35,36,38,38,54,110,140,140,140,140,140,35,0,35,42.28716587115611,30.58403800241649,137.4167709145695,10039.0
1756335227,2,,Aggregated,1.200000,0.000000,31,34,35,37,38,38,54,110,140,140,140,140,140,38,0,35,42.02610943588967,30.58403800241649,137.4167709145695,10161.552631578947
1756335228,2,,Aggregated,1.200000,0.000000,31,34,35,36,38,38,54,110,140,140,140,140,140,40,0,35,41.62570426124148,30.58403800241649,137.4167709145695,10327.15
1756335229,2,,Aggregated,1.200000,0.000000,31,34,35,36,38,38,52,84,140,140,140,140,140,42,0,35,41.27079015597701,30.58403800241649,137.4167709145695,10478.0
1756335230,2,,Aggregated,1.400000,0.000000,31,34,35,36,38,38,52,84,140,140,140,140,140,44,0,35,40.9327844708142,30.58403800241649,137.4167709145695,10359.727272727272
1756335231,2,,Aggregated,1.500000,0.000000,31,34,35,36,37,38,52,84,140,140,140,140,140,46,0,35,40.672640032742336,30.58403800241649,137.4167709145695,10439.065217391304
1756335232,3,,Aggregated,1.500000,0.000000,31,34,35,36,37,38,52,84,140,140,140,140,140,49,0,35,40.29825964125291,30.58403800241649,137.4167709145695,10282.265306122448
1756335233,3,,Aggregated,1.600000,0.000000,31,34,35,36,38,38,51,84,110,140,140,140,140,52,0,35,40.18346923224341,30.58403800241649,137.4167709145695,10144.326923076924
1756335234,3,,Aggregated,1.700000,0.000000,29,34,35,36,38,38,51,84,110,140,140,140,140,55,0,35,39.98471951027486,29.36950488947332,137.4167709145695,10050.145454545454
1756335235,3,,Aggregated,2.100000,0.000000,28,33,35,36,38,39,54,100,110,140,140,140,140,63,0,35,41.79940341291801,28.403704054653645,137.4167709145695,10193.777777777777
1756335236,3,,Aggregated,2.200000,0.000000,28,33,35,36,38,38,54,100,110,140,140,140,140,66,0,35,41.36906998500115,28.210978023707867,137.4167709145695,10088.287878787878
1756335237,4,,Aggregated,2.800000,0.000000,25,33,35,36,38,40,56,110,130,140,140,140,140,72,0,35,42.443913307377244,25.450820103287697,137.4167709145695,10082.972222222223
1756335238,4,,Aggregated,2.800000,0.000000,25,33,35,36,38,44,56,110,130,140,140,140,140,77,0,35,42.07609181425401,25.450820103287697,137.4167709145695,10149.376623376624
1756335239,4,,Aggregated,3.000000,0.000000,25,32,35,36,38,44,56,100,130,140,140,140,140,83,0,35,41.587658753865455,25.450820103287697,137.4167709145695,10226.33734939759
1756335240,4,,Aggregated,3.300000,0.000000,25,32,35,37,39,44,58,100,130,140,140,140,140,88,0,35,41.99100122257898,25.450820103287697,137.4167709145695,10191.102272727272
1756335241,4,,Aggregated,3.700000,0.000000,25,32,34,36,38,44,56,100,130,140,140,140,140,92,0,34,41.483490667103425,25.450820103287697,137.4167709145695,10120.217391304348
1756335242,5,,Aggregated,4.100000,0.000000,25,32,34,36,38,44,58,100,130,140,140,140,140,99,0,34,41.17552330011897,25.450820103287697,137.4167709145695,10148.919191919193
1756335243,5,,Aggregated,4.600000,0.000000,24,32,34,36,39,44,56,91,110,130,140,140,140,107,0,34,40.74660418163463,24.252597941085696,137.4167709145695,10273.971962616823
1756335244,5,,Aggregated,5.000000,0.000000,24,31,34,36,38,44,56,100,130,140,150,150,150,114,0,34,41.223862522951606,24.252597941085696,152.85139507614076,10228.32456140351
1756335245,5,,Aggregated,5.300000,0.000000,24,32,34,36,39,44,56,100,140,150,160,160,160,121,0,34,42.15000078951832,24.252597941085696,159.4511871226132,10236.380165289256
1756335246,5,,Aggregated,5.300000,0.000000,24,32,35,37,44,51,70,110,160,160,160,160,160,129,0,35,44.8396998807759,24.252597941085696,160.24620993994176,10346.736434108527
1756335247,6,,Aggregated,5.800000,0.000000,24,32,35,38,47,54,92,160,650,710,1000,1000,1000,135,0,35,66.24625934011958,24.252597941085696,1030.849021160975,10396.444444444445
1756335248,6,,Aggregated,5.700000,0.000000,24,32,35,40,48,56,91,150,650,710,1000,1000,1000,141,0,35,65.95667150756674,24.252597941085696,1030.849021160975,10406.609929078015
1756335249,6,,Aggregated,6.400000,0.000000,24,32,35,40,52,58,110,210,650,710,1000,1000,1000,148,0,35,69.40012172216902,24.252597941085696,1030.849021160975,10362.95945945946
1756335250,6,,Aggregated,6.400000,0.000000,24,32,35,40,49,56,110,210,640,710,1000,1000,1000,154,0,35,68.11506618056204,24.252597941085696,1030.849021160975,10357.961038961039
1756335251,6,,Aggregated,6.400000,0.000000,24,32,35,40,48,56,110,210,640,710,1000,1000,1000,158,0,35,67.350146718783,24.252597941085696,1030.849021160975,10422.537974683544
1756335252,7,,Aggregated,6.200000,0.000000,24,32,35,40,48,56,110,210,640,710,1000,1000,1000,167,0,35,66.8135417575117,24.252597941085696,1030.849021160975,10345.88622754491
1756335253,7,,Aggregated,6.600000,0.000000,24,32,35,40,46,54,100,210,640,710,1000,1000,1000,175,0,35,65.50575138069689,24.252597941085696,1030.849021160975,10289.948571428571
1756335254,7,,Aggregated,6.600000,0.000000,24,32,36,41,47,56,110,210,640,710,1000,1000,1000,185,0,36,65.70158768948671,24.252597941085696,1030.849021160975,10312.237837837838
1756335255,7,,Aggregated,6.700000,0.000000,24,32,36,40,46,54,100,210,640,710,1000,1000,1000,191,0,36,64.63126186037641,24.252597941085696,1030.849021160975,10235.502617801047
1756335256,7,,Aggregated,6.700000,0.000000,24,32,35,40,47,56,100,210,640,710,1000,1000,1000,200,0,35,63.834566893056035,24.252597941085696,1030.849021160975,10285.11
1756335257,8,,Aggregated,7.000000,0.000000,24,32,35,40,46,56,100,160,220,650,1000,1000,1000,209,0,35,62.787528873898054,24.252597941085696,1030.849021160975,10267.511961722488
1756335258,8,,Aggregated,7.100000,0.000000,23,32,35,40,46,56,92,160,220,650,1000,1000,1000,219,0,35,61.451693070780266,23.13054702244699,1030.849021160975,10315.90410958904
1756335259,8,,Aggregated,7.100000,0.000000,23,32,35,39,44,53,91,160,220,650,1000,1000,1000,227,0,35,60.33474617814112,23.13054702244699,1030.849021160975,10386.568281938326
1756335260,8,,Aggregated,7.400000,0.000000,23,32,35,40,49,63,130,220,530,650,1000,1000,1000,236,0,35,68.73782563429737,23.13054702244699,1030.849021160975,10393.32627118644
1756335261,8,,Aggregated,8.300000,0.000000,23,32,36,41,56,70,130,220,530,650,1000,1000,1000,247,0,36,70.07942108912506,23.13054702244699,1030.849021160975,10407.906882591093
1756335262,9,,Aggregated,8.600000,0.000000,23,32,35,41,52,70,120,220,470,650,1000,1000,1000,257,0,35,68.56245802106618,23.13054702244699,1030.849021160975,10399.68093385214
1756335263,9,,Aggregated,8.800000,0.000000,23,31,35,41,52,69,120,220,470,650,1000,1000,1000,267,0,35,67.71212758510356,23.13054702244699,1030.849021160975,10358.895131086143
1756335264,9,,Aggregated,8.700000,0.000000,23,31,35,41,52,69,110,220,470,650,1000,1000,1000,277,0,35,66.90717226025457,23.13054702244699,1030.849021160975,10361.137184115523
1756335265,9,,Aggregated,9.100000,0.000000,23,31,35,40,49,68,110,210,470,650,1000,1000,1000,286,0,35,65.8044807508692,23.13054702244699,1030.849021160975,10407.23076923077
1756335266,9,,Aggregated,8.900000,0.000000,23,31,35,40,51,68,110,220,470,650,1000,1000,1000,295,0,35,65.49670584499836,23.13054702244699,1030.849021160975,10384.206779661017
1756335267,10,,Aggregated,9.100000,0.000000,23,31,35,40,49,67,110,210,390,640,1000,1000,1000,305,0,35,64.37653385743987,23.13054702244699,1030.849021160975,10399.626229508196
1756335268,10,,Aggregated,9.300000,0.000000,23,31,35,40,48,63,110,210,390,640,1000,1000,1000,317,0,35,63.514658042056375,23.13054702244699,1030.849021160975,10413.479495268139
1756335269,10,,Aggregated,9.400000,0.000000,23,31,35,40,48,58,110,210,390,640,1000,1000,1000,327,0,35,62.57727568248566,23.13054702244699,1030.849021160975,10371.871559633028
1756335270,10,,Aggregated,9.700000,0.000000,23,31,35,39,46,56,110,210,390,640,1000,1000,1000,338,0,35,61.591224829644275,23.13054702244699,1030.849021160975,10350.745562130178
1756335271,10,,Aggregated,9.900000,0.000000,23,31,35,40,48,58,110,160,390,640,1000,1000,1000,350,0,35,61.12896266193794,23.13054702244699,1030.849021160975,10353.462857142857
1756335272,12,,Aggregated,9.900000,0.000000,23,30,35,39,46,56,100,160,280,640,1000,1000,1000,363,0,35,60.00791109338937,23.13054702244699,1030.849021160975,10382.512396694216
1756335273,12,,Aggregated,10.100000,0.000000,23,30,34,38,46,54,100,160,280,640,1000,1000,1000,380,0,34,59.37502672895789,23.13054702244699,1030.849021160975,10391.776315789473
1756335274,12,,Aggregated,10.300000,0.000000,23,30,34,38,44,53,100,160,280,640,1000,1000,1000,396,0,34,58.885432855635315,23.13054702244699,1030.849021160975,10390.808080808081
1756335275,12,,Aggregated,11.700000,0.000000,23,30,34,38,44,52,100,160,270,530,1000,1000,1000,411,0,34,57.95796308949716,23.13054702244699,1030.849021160975,10388.600973236009
1756335276,12,,Aggregated,12.400000,0.000000,23,30,34,38,44,52,100,160,270,530,1000,1000,1000,426,0,34,57.47343173814596,23.13054702244699,1030.849021160975,10411.92723004695
1756335277,14,,Aggregated,12.900000,0.000000,23,29,34,38,43,52,100,150,270,530,1000,1000,1000,445,0,34,56.64307066354524,23.13054702244699,1030.849021160975,10409.384269662922
1756335278,14,,Aggregated,13.200000,0.000000,23,29,34,38,43,51,99,150,250,530,1000,1000,1000,463,0,34,56.15388919532975,23.13054702244699,1030.849021160975,10392.168466522679
1756335279,14,,Aggregated,14.100000,0.000000,23,29,34,38,43,52,99,150,250,530,1000,1000,1000,482,0,34,55.82312418629041,23.13054702244699,1030.849021160975,10417.450207468879
1756335280,14,,Aggregated,14.600000,0.000000,23,29,34,38,42,51,95,150,250,530,1000,1000,1000,496,0,34,55.04703897543462,22.940784925594926,1030.849021160975,10408.112903225807
1756335281,14,,Aggregated,15.200000,0.000000,23,29,34,38,42,52,93,150,240,470,1000,1000,1000,515,0,34,54.85782818371448,22.940784925594926,1030.849021160975,10439.867961165048
1756335282,16,,Aggregated,15.600000,0.000000,23,29,34,37,42,51,92,150,240,470,1000,1000,1000,535,0,34,54.05025378513698,22.940784925594926,1030.849021160975,10442.005607476636
1756335283,16,,Aggregated,16.200000,0.000000,23,29,33,37,42,50,86,150,230,470,1000,1000,1000,555,0,33,53.32399344633895,22.940784925594926,1030.849021160975,10469.668468468468
1756335284,16,,Aggregated,16.700000,0.000000,23,29,33,37,42,50,84,150,230,470,1000,1000,1000,575,0,33,52.83281780900838,22.940784925594926,1030.849021160975,10480.772173913043
1756335285,16,,Aggregated,16.900000,0.000000,23,29,33,37,42,49,84,150,230,470,1000,1000,1000,592,0,33,52.71935384764613,22.940784925594926,1030.849021160975,10476.39695945946
1756335286,16,,Aggregated,17.500000,0.000000,23,29,33,38,43,51,85,150,220,390,1000,1000,1000,614,0,33,52.682284779197474,22.940784925594926,1030.849021160975,10532.179153094463
1756335287,18,,Aggregated,18.000000,0.000000,23,29,33,38,43,51,86,150,220,390,1000,1000,1000,633,0,33,52.56920744845935,22.940784925594926,1030.849021160975,10503.058451816745
1756335288,18,,Aggregated,18.600000,0.000000,23,29,33,38,43,52,93,150,220,390,1000,1000,1000,658,0,33,52.891391325928836,22.940784925594926,1030.849021160975,10533.933130699088
1756335289,18,,Aggregated,18.600000,0.000000,23,29,33,37,43,51,93,140,220,390,1000,1000,1000,678,0,33,52.374939782789475,22.940784925594926,1030.849021160975,10506.756637168142
1756335290,18,,Aggregated,19.200000,0.000000,23,28,33,37,43,50,91,140,220,290,1000,1000,1000,703,0,33,51.9758738142837,22.940784925594926,1030.849021160975,10551.364153627312
1756335291,18,,Aggregated,19.700000,0.000000,23,28,33,38,43,51,92,140,230,310,1000,1000,1000,729,0,33,52.24730047321941,22.940784925594926,1030.849021160975,10536.074074074075
1756335292,20,,Aggregated,20.700000,0.000000,23,28,33,37,43,51,86,140,220,310,1000,1000,1000,752,0,33,51.74043803863435,22.940784925594926,1030.849021160975,10555.537234042553
1756335293,20,,Aggregated,21.400000,0.000000,23,28,33,37,43,50,85,140,220,310,1000,1000,1000,774,0,33,51.33108685403167,22.612441098317504,1030.849021160975,10526.828165374676
1756335294,20,,Aggregated,21.900000,0.000000,22,28,33,37,43,50,84,140,220,310,1000,1000,1000,798,0,33,50.88188691545549,22.440796019509435,1030.849021160975,10552.16290726817
1756335295,20,,Aggregated,22.100000,0.000000,22,28,33,37,42,49,81,130,220,290,1000,1000,1000,817,0,33,50.39296059491913,22.377226036041975,1030.849021160975,10535.310893512851
1756335296,20,,Aggregated,22.300000,0.000000,22,28,32,37,42,48,81,130,220,290,1000,1000,1000,839,0,32,49.885880299738396,22.377226036041975,1030.849021160975,10514.691299165674
1756335297,23,,Aggregated,22.300000,0.000000,22,28,32,37,41,48,81,120,220,290,1000,1000,1000,865,0,32,49.47282142985634,22.377226036041975,1030.849021160975,10482.845086705202
1756335298,23,,Aggregated,22.300000,0.000000,22,28,32,36,41,48,80,120,220,290,1000,1000,1000,892,0,32,49.17702701406328,21.633869037032127,1030.849021160975,10449.510089686099
1756335299,23,,Aggregated,23.000000,0.000000,22,28,32,37,42,49,83,130,220,290,1000,1000,1000,923,0,32,49.97878279794262,21.633869037032127,1030.849021160975,10432.128927410618
1756335300,23,,Aggregated,22.900000,0.000000,22,28,32,37,42,49,81,130,220,290,1000,1000,1000,947,0,32,49.485278453032755,21.633869037032127,1030.849021160975,10433.916578669483
1756335301,23,,Aggregated,23.600000,0.000000,22,28,32,36,42,49,83,130,220,290,1000,1000,1000,971,0,32,49.437984604298315,21.633869037032127,1030.849021160975,10387.109165808444
1756335302,26,,Aggregated,23.900000,0.000000,22,28,32,36,42,49,85,130,220,290,1000,1000,1000,997,0,32,49.346611143810044,21.633869037032127,1030.849021160975,10380.815446339016
1756335303,26,,Aggregated,23.900000,0.000000,22,28,32,37,42,49,85,120,220,280,710,1000,1000,1028,0,32,49.27933471936892,21.633869037032127,1030.849021160975,10401.6546692607
1756335304,26,,Aggregated,24.300000,0.000000,22,28,32,36,42,49,85,130,220,280,710,1000,1000,1056,0,32,49.176662515630156,21.633869037032127,1030.849021160975,10423.712121212122
1756335305,26,,Aggregated,25.300000,0.000000,22,28,32,37,43,53,93,140,220,290,710,1000,1000,1088,0,32,50.60979012191905,21.633869037032127,1030.849021160975,10402.46231617647
1756335306,26,,Aggregated,25.800000,0.000000,22,28,32,37,43,53,92,140,220,280,710,1000,1000,1120,0,32,50.27998987747456,21.633869037032127,1030.849021160975,10385.644642857143
1756335307,26,,Aggregated,27.200000,0.000000,22,28,32,37,44,54,92,130,220,280,710,1000,1000,1152,0,32,50.42572569699486,21.633869037032127,1030.849021160975,10408.822916666666
1756335308,26,,Aggregated,28.300000,0.000000,22,28,33,38,45,55,93,130,220,280,710,1000,1000,1183,0,33,50.581655630193154,21.633869037032127,1030.849021160975,10414.590025359255
1756335309,26,,Aggregated,28.700000,0.000000,22,28,33,38,45,55,93,130,220,270,710,1000,1000,1212,0,33,50.58076195076889,21.633869037032127,1030.849021160975,10403.084158415842
1756335310,26,,Aggregated,29.500000,0.000000,22,28,33,38,45,55,93,130,220,270,710,1000,1000,1243,0,33,50.32238545164478,21.633869037032127,1030.849021160975,10412.464199517297
1756335311,26,,Aggregated,29.300000,0.000000,22,28,33,38,46,55,92,130,210,270,710,1000,1000,1274,0,33,50.23382854972508,21.633869037032127,1030.849021160975,10393.052590266876
1756335312,27,,Aggregated,29.100000,0.000000,22,28,33,38,46,55,91,130,210,250,710,1000,1000,1301,0,33,50.04162633835233,21.633869037032127,1030.849021160975,10400.161414296696
1756335313,27,,Aggregated,29.900000,0.000000,22,28,33,38,46,57,93,130,210,250,710,1000,1000,1334,0,33,50.32637598173835,21.633869037032127,1030.849021160975,10395.523238380809
1756335314,27,,Aggregated,30.100000,0.000000,22,28,33,38,47,58,92,130,210,250,710,1000,1000,1362,0,33,50.36631286234517,21.633869037032127,1030.849021160975,10405.444199706315
1756335315,27,,Aggregated,30.600000,0.000000,22,28,33,38,48,60,93,130,210,250,710,1000,1000,1392,0,33,50.769871633517255,21.633869037032127,1030.849021160975,10416.533045977012
1756335316,27,,Aggregated,30.500000,0.000000,22,28,33,39,49,62,95,130,220,250,710,1000,1000,1429,0,33,51.1360511441498,21.633869037032127,1030.849021160975,10429.857942617215
1756335317,25,,Aggregated,30.100000,0.000000,22,28,33,39,50,63,96,140,220,250,710,1000,1000,1458,0,33,51.55941103335945,21.633869037032127,1030.849021160975,10406.254458161866
1756335318,25,,Aggregated,30.100000,0.000000,22,28,33,39,50,63,95,130,220,250,710,1000,1000,1489,0,33,51.31059968994168,21.56882779672742,1030.849021160975,10390.76561450638
1756335319,25,,Aggregated,30.500000,0.000000,22,28,33,39,51,63,96,140,220,250,710,1000,1000,1522,0,33,51.645328683451886,21.56882779672742,1030.849021160975,10399.404073587384
1756335320,25,,Aggregated,30.100000,0.000000,22,28,33,39,51,63,95,130,220,250,710,1000,1000,1549,0,33,51.44933891332942,21.56882779672742,1030.849021160975,10384.994835377664
1756335321,25,,Aggregated,30.700000,0.000000,22,28,33,39,49,62,95,130,220,250,710,1000,1000,1576,0,33,51.07211283565296,21.56882779672742,1030.849021160975,10382.220177664974
1756335322,26,,Aggregated,31.000000,0.000000,22,28,33,38,49,61,94,130,220,250,710,1000,1000,1608,0,33,50.7823079184453,21.56882779672742,1030.849021160975,10393.835199004976
1756335323,26,,Aggregated,30.400000,0.000000,22,28,33,38,49,61,93,130,220,250,710,1000,1000,1636,0,33,50.42503674046084,21.56882779672742,1030.849021160975,10376.194987775061
1756335324,26,,Aggregated,30.800000,0.000000,22,28,33,38,49,62,94,130,220,250,710,1000,1000,1670,0,33,50.60791210675735,21.56882779672742,1030.849021160975,10396.282634730538
1756335325,26,,Aggregated,29.900000,0.000000,22,28,33,38,49,61,93,130,210,250,710,1000,1000,1702,0,33,50.412617907799195,21.56882779672742,1030.849021160975,10417.799647473561
1756335326,26,,Aggregated,30.300000,0.000000,22,28,33,39,51,63,94,130,220,250,710,1000,1000,1732,0,33,50.70999583756921,21.56882779672742,1030.849021160975,10433.176674364897
1756335327,26,,Aggregated,30.700000,0.000000,22,28,33,39,51,63,94,130,210,250,710,1000,1000,1765,0,33,50.7231578986733,21.56882779672742,1030.849021160975,10435.907648725213
1756335328,26,,Aggregated,30.300000,0.000000,22,28,33,39,51,63,93,130,210,250,710,1000,1000,1793,0,33,50.508603206911005,21.56882779672742,1030.849021160975,10437.606804238707
1756335329,26,,Aggregated,30.200000,0.000000,22,28,33,39,50,63,94,130,210,250,710,1000,1000,1819,0,33,50.432260417665645,21.56882779672742,1030.849021160975,10430.776250687191
1756335330,26,,Aggregated,30.500000,0.000000,22,28,33,39,50,63,93,130,200,250,710,1000,1000,1851,0,33,50.37292868599823,21.56882779672742,1030.849021160975,10456.322528363047
1756335331,26,,Aggregated,29.800000,0.000000,22,28,33,39,49,62,93,130,200,250,710,1000,1000,1879,0,33,50.08302154708426,21.56882779672742,1030.849021160975,10458.414582224588
1756335332,25,,Aggregated,30.100000,0.000000,22,28,33,39,49,61,93,120,200,240,710,1000,1000,1909,0,33,49.90568535215567,21.56882779672742,1030.849021160975,10495.92875851231
1756335333,25,,Aggregated,30.600000,0.000000,22,28,33,39,49,61,93,120,200,240,710,1000,1000,1939,0,33,49.89586420231866,21.56882779672742,1030.849021160975,10512.277462609592
1756335334,25,,Aggregated,30.000000,0.000000,22,28,33,39,50,63,93,130,200,250,710,1000,1000,1972,0,33,50.18842109251374,21.56882779672742,1030.849021160975,10530.923427991886
1756335335,25,,Aggregated,30.500000,0.000000,22,28,33,39,50,63,93,120,200,240,650,1000,1000,2002,0,33,50.05228558469649,21.56882779672742,1030.849021160975,10539.532967032967
1756335336,25,,Aggregated,30.500000,0.000000,22,28,33,39,50,63,93,130,200,250,650,1000,1000,2026,0,33,50.11437585699645,21.56882779672742,1030.849021160975,10541.717670286278
1756335337,25,,Aggregated,29.700000,0.000000,22,28,33,40,53,66,99,150,230,310,920,1000,1000,2059,0,33,55.00770365263436,21.56882779672742,1030.849021160975,10536.083050024283
1756335338,25,,Aggregated,30.500000,0.000000,22,28,33,40,53,67,99,150,230,310,920,1000,1000,2089,0,33,55.06456717260293,21.56882779672742,1030.849021160975,10548.773575873623
1756335339,25,,Aggregated,29.500000,0.000000,22,28,33,40,54,68,100,150,230,300,920,1000,1000,2117,0,33,55.380794908486244,21.56882779672742,1030.849021160975,10540.265470004724
1756335340,25,,Aggregated,28.700000,0.000000,22,28,33,40,54,68,100,150,230,300,920,1000,1000,2146,0,33,55.48876133334683,21.56882779672742,1030.849021160975,10555.95945945946
1756335341,25,,Aggregated,28.900000,0.000000,22,28,33,40,54,68,100,150,230,310,920,1000,1000,2177,0,33,55.59829740997252,21.56882779672742,1030.849021160975,10573.092328892972
1756335342,27,,Aggregated,28.900000,0.000000,22,28,33,41,54,68,100,150,230,300,920,1000,1000,2209,0,33,55.493826409692225,21.56882779672742,1030.849021160975,10560.39384336804
1756335343,27,,Aggregated,28.700000,0.000000,22,28,33,40,54,68,100,150,230,300,920,1000,1000,2235,0,33,55.33336886909001,21.56882779672742,1030.849021160975,10554.90067114094
1756335344,27,,Aggregated,29.400000,0.000000,22,28,33,41,54,68,100,150,230,310,920,1000,1000,2266,0,33,55.69638319630817,21.56882779672742,1030.849021160975,10565.191526919682
1756335345,27,,Aggregated,29.000000,0.000000,22,28,33,41,56,69,100,150,230,310,920,1000,1000,2300,0,33,55.860383653021216,21.56882779672742,1030.849021160975,10571.720869565217
1756335346,27,,Aggregated,29.000000,0.000000,22,28,33,41,56,70,100,150,230,310,920,1000,1000,2325,0,33,55.79239671509112,21.56882779672742,1030.849021160975,10560.472258064516
1756335347,26,,Aggregated,30.100000,0.000000,22,28,33,42,58,72,110,170,280,470,920,1000,1000,2357,0,33,59.50013457532335,21.56882779672742,1030.849021160975,10565.579126007637
