Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756330386,54,,Aggregated,59.300000,0.000000,21,29,45,84,100,120,200,290,500,690,1200,1600,1800,19706,0,45,92.51634748579559,20.648489939048886,1754.1020021308213,10661.064092154673
1756330387,54,,Aggregated,59.400000,0.000000,21,29,45,84,100,120,200,290,500,690,1200,1600,1800,19771,0,45,92.54782123488907,20.648489939048886,1754.1020021308213,10662.572606342623
1756330388,54,,Aggregated,59.800000,0.000000,21,29,45,84,100,120,200,290,500,690,1200,1600,1800,19826,0,45,92.50639264331986,20.648489939048886,1754.1020021308213,10658.625895289015
1756330389,54,,Aggregated,59.800000,0.000000,21,29,46,84,100,120,200,290,500,690,1200,1600,1800,19886,0,46,92.7097382918255,20.648489939048886,1754.1020021308213,10659.005330383185
1756330390,54,,Aggregated,60.500000,0.000000,21,29,46,84,100,120,200,290,500,690,1200,1600,1800,19940,0,46,92.68568335089331,20.648489939048886,1754.1020021308213,10658.12221664995
1756330391,54,,Aggregated,59.800000,0.000000,21,29,46,84,100,120,200,290,500,690,1200,1600,1800,20002,0,46,92.62776783354239,20.648489939048886,1754.1020021308213,10655.842215778423
1756330392,54,,Aggregated,60.800000,0.000000,21,29,46,84,100,120,200,290,500,690,1200,1600,1800,20067,0,46,92.59389548370281,20.648489939048886,1754.1020021308213,10656.859271440673
1756330393,54,,Aggregated,60.600000,0.000000,21,29,46,85,100,120,200,290,490,690,1200,1600,1800,20129,0,46,92.54612595292541,20.648489939048886,1754.1020021308213,10655.171990660241
1756330394,54,,Aggregated,59.800000,0.000000,21,29,46,85,100,120,200,290,490,690,1200,1600,1800,20191,0,46,92.70288682254963,20.648489939048886,1754.1020021308213,10653.13367341885
1756330395,54,,Aggregated,60.900000,0.000000,21,29,46,85,100,120,200,290,490,690,1200,1600,1800,20250,0,46,92.65021264887656,20.648489939048886,1754.1020021308213,10651.645975308642
1756330396,55,,Aggregated,60.400000,0.000000,21,29,46,85,100,120,200,290,490,690,1200,1600,1800,20315,0,46,92.58975511455301,20.648489939048886,1754.1020021308213,10652.008220526704
1756330397,55,,Aggregated,60.300000,0.000000,21,29,46,85,100,120,200,290,490,690,1200,1600,1800,20371,0,46,92.54022454873785,20.648489939048886,1754.1020021308213,10653.005694369447
1756330398,55,,Aggregated,59.800000,0.000000,21,29,46,85,100,120,200,290,490,680,1200,1600,1800,20434,0,46,92.77511062730633,20.648489939048886,1754.1020021308213,10652.677253596947
1756330399,55,,Aggregated,59.900000,0.000000,21,29,47,86,100,120,200,290,490,680,1200,1600,1800,20493,0,47,93.1076540368935,20.648489939048886,1754.1020021308213,10651.662323720295
1756330400,55,,Aggregated,60.100000,0.000000,21,29,47,86,100,120,200,290,490,680,1200,1600,1800,20547,0,47,93.2946387670702,20.648489939048886,1754.1020021308213,10652.30116318684
1756330401,56,,Aggregated,60.200000,0.000000,21,29,47,86,100,120,200,290,490,680,1200,1600,1800,20605,0,47,93.41107833175926,20.648489939048886,1754.1020021308213,10649.874690609075
1756330402,56,,Aggregated,60.500000,0.000000,21,29,47,86,100,120,200,290,500,690,1200,1600,1800,20629,0,47,93.98798088380049,20.648489939048886,1754.1020021308213,10647.470357264046
1756330403,56,,Aggregated,59.200000,0.000000,21,29,47,87,100,120,200,300,520,710,1200,1600,1800,20688,0,47,95.31550437934477,20.648489939048886,1754.1020021308213,10649.047612142305
1756330404,56,,Aggregated,59.200000,0.000000,21,29,48,87,110,130,200,300,520,710,1200,1600,1800,20739,0,48,96.08821565193671,20.648489939048886,1754.1020021308213,10648.126862433097
1756330405,56,,Aggregated,55.300000,0.000000,21,29,48,87,110,130,200,300,520,710,1200,1600,1800,20794,0,48,96.29626638717374,20.648489939048886,1754.1020021308213,10648.891507165528
1756330406,56,,Aggregated,55.400000,0.000000,21,29,48,87,110,130,200,300,520,710,1200,1600,1800,20801,0,48,96.31741614585378,20.648489939048886,1754.1020021308213,10649.004615162732
1756330407,56,,Aggregated,54.400000,0.000000,21,29,48,88,110,130,200,310,560,760,1300,1600,1800,20870,0,48,98.49291615973297,20.648489939048886,1754.1020021308213,10649.395400095831
1756330408,56,,Aggregated,53.900000,0.000000,21,29,48,88,110,130,200,310,560,760,1300,1600,1800,20939,0,48,98.65394085560723,20.648489939048886,1754.1020021308213,10649.165146377572
1756330410,56,,Aggregated,48.300000,0.000000,21,30,48,88,110,130,200,310,560,760,1300,1600,1800,20993,0,48,98.61337493399988,20.648489939048886,1754.1020021308213,10646.729147811175
1756330411,56,,Aggregated,48.800000,0.000000,21,30,49,88,110,130,200,310,560,760,1300,1600,1800,21061,0,49,98.6894019474896,20.648489939048886,1754.1020021308213,10648.380941075922
1756330412,54,,Aggregated,50.300000,0.000000,21,30,49,88,110,130,200,310,560,760,1300,1600,1800,21117,0,49,98.73386795096734,20.648489939048886,1754.1020021308213,10647.893687550315
1756330413,54,,Aggregated,51.100000,0.000000,21,30,49,88,110,130,200,310,560,760,1300,1600,1800,21182,0,49,98.86963597826876,20.648489939048886,1754.1020021308213,10647.690255877633
1756330414,54,,Aggregated,51.200000,0.000000,21,30,49,88,110,130,200,310,560,760,1300,1600,1800,21240,0,49,98.7836535921493,20.648489939048886,1754.1020021308213,10645.567655367231
1756330415,54,,Aggregated,51.200000,0.000000,21,30,49,88,110,130,200,310,560,760,1300,1600,1800,21297,0,49,98.7728803641426,20.648489939048886,1754.1020021308213,10644.069868995633
1756330416,54,,Aggregated,54.800000,0.000000,21,30,49,89,110,130,200,310,560,760,1300,1600,1800,21356,0,49,98.76140262367498,20.648489939048886,1754.1020021308213,10642.783245926203
1756330417,55,,Aggregated,55.600000,0.000000,21,30,49,89,110,130,200,310,560,760,1300,1600,1800,21416,0,49,98.68402499257634,20.648489939048886,1754.1020021308213,10644.20106462458
1756330418,55,,Aggregated,55.800000,0.000000,21,30,49,89,110,130,200,310,560,760,1300,1600,1800,21482,0,49,98.63344238985908,20.648489939048886,1754.1020021308213,10642.94804952984
1756330419,55,,Aggregated,61.100000,0.000000,21,30,49,89,110,130,200,310,560,760,1300,1600,1800,21544,0,49,98.67087485248567,20.648489939048886,1754.1020021308213,10643.38043074638
1756330420,55,,Aggregated,60.800000,0.000000,21,30,49,89,110,130,200,310,550,750,1300,1600,1800,21610,0,49,98.77614488370315,20.648489939048886,1754.1020021308213,10643.611198519204
1756330421,55,,Aggregated,60.200000,0.000000,21,30,49,89,110,130,200,310,550,750,1300,1600,1800,21668,0,49,98.8136917138822,20.648489939048886,1754.1020021308213,10642.794443418867
1756330422,55,,Aggregated,60.200000,0.000000,21,30,49,89,110,130,200,310,550,750,1300,1600,1800,21714,0,49,98.80246766461606,20.648489939048886,1754.1020021308213,10640.855899419728
1756330423,55,,Aggregated,60.400000,0.000000,21,30,50,89,110,130,200,310,570,770,1300,1600,1800,21772,0,50,99.7642074660097,20.648489939048886,1754.1020021308213,10640.567885357339
1756330424,55,,Aggregated,59.700000,0.000000,21,30,50,89,110,130,200,310,570,770,1300,1600,1800,21832,0,50,99.84261916929485,20.648489939048886,1754.1020021308213,10640.227647489923
1756330425,55,,Aggregated,59.000000,0.000000,21,30,50,89,110,130,200,310,560,770,1300,1600,1800,21890,0,50,99.78643133458816,20.648489939048886,1754.1020021308213,10640.263956144358
1756330426,52,,Aggregated,58.700000,0.000000,21,30,50,90,110,130,200,310,560,760,1300,1600,1800,21949,0,50,99.80123509781097,20.648489939048886,1754.1020021308213,10642.71119413185
1756330427,52,,Aggregated,58.600000,0.000000,21,30,50,90,110,130,200,310,560,760,1300,1600,1800,22006,0,50,99.81254169487923,20.648489939048886,1754.1020021308213,10642.262610197218
1756330428,52,,Aggregated,58.400000,0.000000,21,30,50,90,110,130,200,310,560,760,1300,1600,1800,22070,0,50,99.82504871091331,20.648489939048886,1754.1020021308213,10643.546352514726
1756330429,52,,Aggregated,58.500000,0.000000,21,30,50,90,110,130,200,310,560,760,1300,1600,1800,22126,0,50,99.73696658474405,20.648489939048886,1754.1020021308213,10642.863960950917
1756330430,52,,Aggregated,58.300000,0.000000,21,30,50,90,110,130,200,310,560,760,1300,1600,1800,22186,0,50,99.75086513325617,20.648489939048886,1754.1020021308213,10642.517894167493
1756330431,54,,Aggregated,57.700000,0.000000,21,30,50,90,110,130,200,310,560,760,1300,1600,1800,22249,0,50,99.75136827690548,20.648489939048886,1754.1020021308213,10642.823452739449
1756330432,54,,Aggregated,57.500000,0.000000,21,30,50,90,110,130,200,310,560,760,1300,1600,1800,22311,0,50,99.73132836416495,20.648489939048886,1754.1020021308213,10644.15140513648
1756330433,54,,Aggregated,57.800000,0.000000,21,30,50,90,110,130,200,310,560,760,1300,1600,1800,22376,0,50,99.72417086110529,20.648489939048886,1754.1020021308213,10644.272077225598
1756330434,54,,Aggregated,58.600000,0.000000,21,30,50,90,110,130,200,310,560,760,1300,1600,1800,22437,0,50,99.75162644810558,20.648489939048886,1754.1020021308213,10643.89334581272
1756330435,54,,Aggregated,59.500000,0.000000,21,30,51,90,110,130,200,310,560,760,1300,1600,1800,22506,0,51,99.73707511433412,20.648489939048886,1754.1020021308213,10643.83755442993
1756330436,56,,Aggregated,60.200000,0.000000,21,30,51,90,110,130,200,310,550,760,1300,1600,1800,22575,0,51,99.67092299814298,20.648489939048886,1754.1020021308213,10644.13049833887
1756330437,56,,Aggregated,61.200000,0.000000,21,30,51,90,110,130,200,310,550,750,1300,1600,1800,22635,0,51,99.62330042947843,20.648489939048886,1754.1020021308213,10645.342257565717
1756330438,56,,Aggregated,61.700000,0.000000,21,30,51,90,110,130,200,310,550,750,1300,1600,1800,22697,0,51,99.55015651999337,20.648489939048886,1754.1020021308213,10642.79662510464
1756330439,56,,Aggregated,62.600000,0.000000,21,30,51,90,110,130,200,310,550,750,1300,1600,1800,22762,0,51,99.59992884933476,20.648489939048886,1754.1020021308213,10642.372375010984
1756330440,56,,Aggregated,62.400000,0.000000,21,30,51,90,110,130,200,310,550,750,1300,1600,1800,22824,0,51,99.53457516055134,20.648489939048886,1754.1020021308213,10640.41285488959
1756330441,57,,Aggregated,62.600000,0.000000,21,30,51,90,110,130,200,310,550,750,1300,1600,1800,22891,0,51,99.50165568353275,20.648489939048886,1754.1020021308213,10640.807478921846
1756330442,57,,Aggregated,63.000000,0.000000,21,30,51,90,110,130,200,310,550,750,1300,1600,1800,22954,0,51,99.45880250599232,20.648489939048886,1754.1020021308213,10639.47630042694
1756330443,57,,Aggregated,63.400000,0.000000,21,30,51,90,110,130,200,310,550,750,1300,1600,1800,23025,0,51,99.39272457889476,20.648489939048886,1754.1020021308213,10639.15891422367
1756330444,57,,Aggregated,64.100000,0.000000,21,30,51,90,110,130,200,310,550,750,1300,1600,1800,23090,0,51,99.33277890094242,20.648489939048886,1754.1020021308213,10640.569510610654
1756330445,57,,Aggregated,64.400000,0.000000,21,30,51,90,110,130,200,310,550,750,1300,1600,1800,23152,0,51,99.35381023009762,20.648489939048886,1754.1020021308213,10640.655537318591
1756330446,55,,Aggregated,64.400000,0.000000,21,30,51,90,110,130,200,310,550,740,1300,1600,1800,23216,0,51,99.3062671352513,20.648489939048886,1754.1020021308213,10642.547424190214
1756330447,55,,Aggregated,64.100000,0.000000,21,30,51,90,110,130,200,310,550,740,1300,1600,1800,23283,0,51,99.22566686551949,20.648489939048886,1754.1020021308213,10643.447966327363
1756330448,55,,Aggregated,64.300000,0.000000,21,30,51,90,110,130,200,310,550,740,1300,1600,1800,23345,0,51,99.2143368504564,20.648489939048886,1754.1020021308213,10644.917284215035
1756330449,55,,Aggregated,63.700000,0.000000,21,30,51,90,110,130,200,300,550,740,1300,1600,1800,23405,0,51,99.12558101831671,20.648489939048886,1754.1020021308213,10646.528348643453
1756330450,55,,Aggregated,63.800000,0.000000,21,30,51,90,110,130,200,300,550,740,1300,1600,1800,23476,0,51,99.20883711948254,20.648489939048886,1754.1020021308213,10648.205614244334
1756330451,54,,Aggregated,64.400000,0.000000,21,30,51,90,110,130,200,300,550,740,1300,1600,1800,23536,0,51,99.1519778556324,20.648489939048886,1754.1020021308213,10646.838545207342
1756330452,54,,Aggregated,64.800000,0.000000,21,30,51,90,110,130,200,300,550,740,1300,1600,1800,23594,0,51,99.07635271783417,20.648489939048886,1754.1020021308213,10645.169365092821
1756330453,54,,Aggregated,64.200000,0.000000,21,30,51,90,110,130,200,300,550,740,1300,1600,1800,23658,0,51,99.06402199575918,20.648489939048886,1754.1020021308213,10646.423873531152
1756330454,54,,Aggregated,63.700000,0.000000,21,30,51,90,110,130,200,300,550,740,1300,1600,1800,23721,0,51,99.07643471573276,20.648489939048886,1754.1020021308213,10644.838624004047
1756330455,54,,Aggregated,63.300000,0.000000,21,30,51,90,110,130,200,300,550,740,1300,1600,1800,23782,0,51,99.0568545865522,20.648489939048886,1754.1020021308213,10645.897905979313
1756330456,53,,Aggregated,62.500000,0.000000,21,30,51,91,110,130,200,300,550,740,1300,1600,1800,23828,0,51,99.11904419869336,20.648489939048886,1754.1020021308213,10646.948422024509
1756330457,53,,Aggregated,63.000000,0.000000,21,30,52,91,110,130,200,310,550,740,1300,1600,1800,23893,0,52,99.54659567048772,20.648489939048886,1754.1020021308213,10648.552672330808
1756330458,53,,Aggregated,62.600000,0.000000,21,30,52,91,110,130,200,310,550,740,1300,1600,1800,23954,0,52,99.54535188583783,20.648489939048886,1754.1020021308213,10646.204976204392
1756330459,53,,Aggregated,62.000000,0.000000,21,30,52,91,110,130,200,310,550,740,1300,1600,1800,24015,0,52,99.5618292199172,20.648489939048886,1754.1020021308213,10645.806953987092
1756330460,53,,Aggregated,61.200000,0.000000,21,30,52,91,110,130,200,300,550,740,1300,1600,1800,24073,0,52,99.50675030276221,20.648489939048886,1754.1020021308213,10646.10837868151
1756330461,54,,Aggregated,59.900000,0.000000,21,30,52,91,110,130,200,300,550,740,1300,1600,1800,24136,0,52,99.44250248660988,20.648489939048886,1754.1020021308213,10646.999751408684
1756330462,54,,Aggregated,59.900000,0.000000,21,30,52,91,110,130,200,300,550,740,1300,1600,1800,24163,0,52,99.41599980388936,20.648489939048886,1754.1020021308213,10647.853288085089
1756330463,54,,Aggregated,59.200000,0.000000,21,30,52,91,110,130,200,310,560,750,1300,1600,1800,24233,0,52,100.41776422036261,20.648489939048886,1754.1020021308213,10647.9180043742
1756330464,54,,Aggregated,58.500000,0.000000,21,30,52,92,110,130,200,310,550,750,1300,1600,1800,24298,0,52,100.53626085515488,20.648489939048886,1754.1020021308213,10647.185570828875
1756330465,54,,Aggregated,58.000000,0.000000,21,30,52,92,110,130,200,310,550,740,1300,1600,1800,24365,0,52,100.6415425077453,20.648489939048886,1754.1020021308213,10649.641986455981
1756330466,55,,Aggregated,57.800000,0.000000,21,30,52,92,110,130,200,310,550,740,1300,1600,1800,24425,0,52,100.66338999410415,20.648489939048886,1754.1020021308213,10649.517748208802
1756330467,55,,Aggregated,56.700000,0.000000,21,30,53,92,110,130,200,310,550,740,1300,1600,1800,24492,0,53,100.67143373139224,20.648489939048886,1754.1020021308213,10649.39943655071
1756330468,55,,Aggregated,57.300000,0.000000,21,30,53,92,110,130,200,310,550,740,1300,1600,1800,24558,0,53,100.72153636180002,20.648489939048886,1754.1020021308213,10650.469134294324
1756330469,55,,Aggregated,58.100000,0.000000,21,30,53,92,110,130,200,310,550,740,1300,1600,1800,24624,0,53,100.70662286604097,20.648489939048886,1754.1020021308213,10651.166707277453
1756330470,55,,Aggregated,59.200000,0.000000,21,30,53,92,110,130,200,310,550,740,1300,1600,1800,24687,0,53,100.6818483603152,20.648489939048886,1754.1020021308213,10653.083120670799
1756330471,55,,Aggregated,61.000000,0.000000,21,30,53,92,110,130,200,310,550,740,1300,1600,1800,24746,0,53,100.6080324484461,20.648489939048886,1754.1020021308213,10653.418289824618
1756330472,55,,Aggregated,60.900000,0.000000,21,30,53,92,110,130,200,310,550,740,1300,1600,1800,24815,0,53,100.66929936881695,20.648489939048886,1754.1020021308213,10654.38484787427
1756330473,55,,Aggregated,60.700000,0.000000,21,30,53,92,110,130,200,310,550,740,1300,1600,1800,24874,0,53,100.61499547247986,20.648489939048886,1754.1020021308213,10652.265699123584
1756330474,55,,Aggregated,62.200000,0.000000,21,30,53,92,110,130,200,310,550,740,1300,1600,1800,24931,0,53,100.59286053436087,20.648489939048886,1754.1020021308213,10650.400104287834
1756330475,55,,Aggregated,62.100000,0.000000,21,30,53,92,110,130,200,310,550,740,1300,1600,1800,24991,0,53,100.54569878012991,20.648489939048886,1754.1020021308213,10649.414789324157
1756330476,53,,Aggregated,63.200000,0.000000,21,30,53,92,110,130,200,310,550,740,1300,1600,1800,25031,0,53,100.5597815258304,20.648489939048886,1754.1020021308213,10649.783148895369
1756330477,53,,Aggregated,63.200000,0.000000,21,30,53,92,110,130,200,310,550,740,1300,1600,1800,25090,0,53,100.94983298338923,20.648489939048886,1754.1020021308213,10649.217098445595
1756330478,53,,Aggregated,63.200000,0.000000,21,30,53,92,110,130,200,310,550,740,1300,1600,1800,25156,0,53,100.97518613492609,20.648489939048886,1754.1020021308213,10647.910955636826
1756330479,53,,Aggregated,61.900000,0.000000,21,30,53,93,110,130,200,310,550,740,1300,1600,1800,25225,0,53,100.9390466325668,20.648489939048886,1754.1020021308213,10650.359881070366
1756330480,53,,Aggregated,60.900000,0.000000,21,30,53,93,110,130,200,310,550,740,1300,1600,1800,25286,0,53,100.93583530712294,20.648489939048886,1754.1020021308213,10650.293917582852
1756330481,54,,Aggregated,59.400000,0.000000,21,30,53,93,110,130,200,310,550,740,1300,1600,1800,25348,0,53,100.84854474810216,20.648489939048886,1754.1020021308213,10650.112789963705
1756330482,54,,Aggregated,59.600000,0.000000,21,30,54,93,110,130,200,310,550,740,1300,1600,1800,25404,0,54,100.81392194432323,20.648489939048886,1754.1020021308213,10651.566682412218
1756330483,54,,Aggregated,59.300000,0.000000,21,30,54,93,110,130,200,310,550,740,1300,1600,1800,25469,0,54,100.79840745179132,20.648489939048886,1754.1020021308213,10650.922768856257
1756330484,54,,Aggregated,59.100000,0.000000,21,30,54,93,110,130,200,310,550,740,1300,1600,1800,25531,0,54,100.73318892420079,20.648489939048886,1754.1020021308213,10650.249383102895
1756330485,54,,Aggregated,59.100000,0.000000,21,30,54,92,110,130,200,310,550,740,1300,1600,1800,25586,0,54,100.66809741396364,20.648489939048886,1754.1020021308213,10650.02857031189
1756330486,52,,Aggregated,59.100000,0.000000,21,30,54,92,110,130,200,310,550,730,1300,1600,1800,25654,0,54,100.59198696790729,20.648489939048886,1754.1020021308213,10650.794690886412
1756330487,52,,Aggregated,59.100000,0.000000,21,30,53,92,110,130,200,310,550,730,1300,1600,1800,25716,0,53,100.47352538635828,20.648489939048886,1754.1020021308213,10650.646679110281
1756330488,52,,Aggregated,58.900000,0.000000,21,30,53,92,110,130,200,310,550,730,1300,1600,1800,25776,0,53,100.38061308143058,20.648489939048886,1754.1020021308213,10651.1336902545
1756330489,52,,Aggregated,59.900000,0.000000,21,30,53,92,110,130,200,310,550,730,1300,1600,1800,25834,0,53,100.33665287301076,20.648489939048886,1754.1020021308213,10651.299760006194
1756330490,52,,Aggregated,60.300000,0.000000,21,30,54,92,110,130,200,310,550,730,1300,1600,1800,25897,0,54,100.28923249066395,20.648489939048886,1754.1020021308213,10651.864076920107
1756330491,54,,Aggregated,61.000000,0.000000,21,30,53,92,110,130,200,310,550,730,1300,1600,1800,25961,0,53,100.19658352627378,20.648489939048886,1754.1020021308213,10651.74172797658
1756330492,54,,Aggregated,60.800000,0.000000,21,30,53,92,110,130,200,310,550,730,1300,1600,1800,26020,0,53,100.24038438699019,20.648489939048886,1754.1020021308213,10651.111068408916
1756330493,54,,Aggregated,60.700000,0.000000,21,30,53,92,110,130,200,310,550,730,1300,1600,1800,26085,0,53,100.2117692048663,20.648489939048886,1754.1020021308213,10652.237607820587
1756330494,54,,Aggregated,60.600000,0.000000,21,30,54,92,110,130,200,310,550,730,1300,1600,1800,26149,0,54,100.23786180015401,20.648489939048886,1754.1020021308213,10654.024513365712
1756330495,54,,Aggregated,61.000000,0.000000,21,30,54,92,110,130,200,310,540,730,1300,1600,1800,26202,0,54,100.3102143157021,20.648489939048886,1754.1020021308213,10654.735630867872
1756330496,53,,Aggregated,61.600000,0.000000,21,30,54,93,110,130,200,310,540,730,1300,1600,1800,26272,0,54,100.38780653543495,20.648489939048886,1754.1020021308213,10654.737324908649
1756330497,53,,Aggregated,61.200000,0.000000,21,30,54,93,110,130,200,300,540,730,1300,1600,1800,26330,0,54,100.29946705697836,20.648489939048886,1754.1020021308213,10653.636308393468
1756330498,53,,Aggregated,60.200000,0.000000,21,30,54,93,110,130,200,300,540,730,1300,1600,1800,26393,0,54,100.28414045430458,20.648489939048886,1754.1020021308213,10652.515022922744
1756330499,53,,Aggregated,61.000000,0.000000,21,30,54,93,110,130,200,300,540,720,1300,1600,1800,26457,0,54,100.24030335942321,20.648489939048886,1754.1020021308213,10651.802849907397
1756330500,53,,Aggregated,61.100000,0.000000,21,30,54,93,110,130,200,300,540,720,1300,1600,1800,26519,0,54,100.190110756668,20.648489939048886,1754.1020021308213,10651.222632829293
1756330501,52,,Aggregated,61.000000,0.000000,21,30,54,93,110,130,200,300,540,720,1300,1600,1800,26581,0,54,100.17477016923549,20.648489939048886,1754.1020021308213,10650.073134946015
1756330502,52,,Aggregated,61.600000,0.000000,21,30,54,93,110,130,200,310,550,730,1300,1600,1800,26621,0,54,100.58300563186624,20.648489939048886,1754.1020021308213,10647.967995191766
1756330503,52,,Aggregated,62.000000,0.000000,21,30,54,93,110,130,200,310,550,740,1300,1600,1800,26671,0,54,100.763883951887,20.648489939048886,1754.1020021308213,10648.276217614637
1756330504,52,,Aggregated,60.500000,0.000000,21,30,54,93,110,130,200,310,550,740,1300,1600,1800,26733,0,54,100.90585363193676,20.648489939048886,1754.1020021308213,10647.90446264916
1756330505,52,,Aggregated,60.600000,0.000000,21,30,54,93,110,130,200,310,550,740,1300,1600,1800,26791,0,54,100.85268076868508,20.648489939048886,1754.1020021308213,10646.274756448061
1756330506,53,,Aggregated,58.600000,0.000000,21,30,55,93,110,130,200,310,550,730,1300,1600,1800,26855,0,55,100.82369933370934,20.648489939048886,1754.1020021308213,10645.127834667659
1756330507,53,,Aggregated,58.300000,0.000000,21,30,55,93,110,130,200,310,550,730,1300,1600,1800,26916,0,55,100.79993960184088,20.648489939048886,1754.1020021308213,10644.79395155298
1756330508,53,,Aggregated,58.900000,0.000000,21,30,55,93,110,130,200,310,540,730,1300,1600,1800,26985,0,55,100.78752833703794,20.648489939048886,1754.1020021308213,10644.666814897166
1756330509,53,,Aggregated,58.000000,0.000000,21,30,55,93,110,130,200,310,540,730,1300,1600,1800,27045,0,55,100.7431540093086,20.648489939048886,1754.1020021308213,10645.056720281013
1756330510,53,,Aggregated,58.300000,0.000000,21,30,55,93,110,130,200,310,550,730,1300,1600,1800,27113,0,55,100.76271521661566,20.648489939048886,1754.1020021308213,10643.954744956294
1756330511,54,,Aggregated,58.500000,0.000000,21,30,55,93,110,130,200,310,540,730,1300,1600,1800,27171,0,55,100.67028748946596,20.648489939048886,1754.1020021308213,10640.671230355894
1756330512,54,,Aggregated,58.300000,0.000000,21,30,55,93,110,130,200,310,550,730,1300,1600,1800,27211,0,55,101.20431089474536,20.648489939048886,1754.1020021308213,10638.426996435264
1756330513,54,,Aggregated,58.600000,0.000000,21,30,55,93,110,130,200,310,550,730,1300,1600,1800,27266,0,55,101.4311312806054,20.648489939048886,1754.1020021308213,10639.58974547055
1756330514,54,,Aggregated,58.400000,0.000000,21,30,55,93,110,130,200,310,550,730,1300,1600,1800,27319,0,55,101.45524445838308,20.648489939048886,1754.1020021308213,10639.179728394158
1756330515,54,,Aggregated,58.800000,0.000000,21,30,55,93,110,130,200,310,550,730,1300,1600,1800,27379,0,55,101.41792253428626,20.648489939048886,1754.1020021308213,10638.041016837722
1756330516,54,,Aggregated,58.200000,0.000000,21,30,55,93,110,130,200,310,550,730,1300,1600,1800,27448,0,55,101.37938187280572,20.648489939048886,1754.1020021308213,10638.063283299329
1756330517,54,,Aggregated,58.400000,0.000000,21,30,55,93,110,130,200,310,550,730,1300,1600,1800,27510,0,55,101.29475671612133,20.648489939048886,1754.1020021308213,10638.184841875682
1756330518,54,,Aggregated,58.600000,0.000000,21,30,55,93,110,130,200,310,550,730,1300,1600,1800,27570,0,55,101.23313186326398,20.648489939048886,1754.1020021308213,10639.445339136742
1756330519,54,,Aggregated,59.000000,0.000000,21,30,55,93,110,130,200,310,550,730,1300,1600,1800,27632,0,55,101.20128678882337,20.648489939048886,1754.1020021308213,10638.152902431963
1756330520,54,,Aggregated,58.600000,0.000000,21,30,55,93,110,130,200,310,550,730,1300,1600,1800,27695,0,55,101.14162473026869,20.648489939048886,1754.1020021308213,10638.363784076548
1756330521,57,,Aggregated,58.400000,0.000000,21,30,55,93,110,130,200,310,550,730,1300,1600,1800,27765,0,55,101.06525836318232,20.648489939048886,1754.1020021308213,10638.629893751126
1756330522,57,,Aggregated,58.500000,0.000000,21,30,55,93,110,130,200,310,550,730,1300,1600,1800,27835,0,55,101.02178892225277,20.648489939048886,1754.1020021308213,10639.079432369319
1756330523,57,,Aggregated,58.400000,0.000000,21,30,55,93,110,130,200,310,550,720,1300,1600,1800,27909,0,55,101.0058213520642,20.648489939048886,1754.1020021308213,10639.22680855638
1756330524,57,,Aggregated,60.400000,0.000000,21,30,55,93,110,130,200,310,550,720,1300,1600,1800,27971,0,55,100.92903080780157,20.648489939048886,1754.1020021308213,10637.670658896714
1756330525,57,,Aggregated,60.600000,0.000000,21,30,55,93,110,130,200,310,550,720,1300,1600,1800,28036,0,55,100.88073360199662,20.648489939048886,1754.1020021308213,10636.779818804394
1756330526,57,,Aggregated,63.500000,0.000000,21,30,55,94,110,130,200,310,550,720,1300,1600,1800,28097,0,55,101.14591833995475,20.648489939048886,1754.1020021308213,10636.094209346193
1756330527,57,,Aggregated,64.100000,0.000000,21,30,55,94,110,130,200,310,550,720,1300,1600,1800,28154,0,55,101.1298928701858,20.648489939048886,1754.1020021308213,10635.020281309939
1756330528,57,,Aggregated,65.100000,0.000000,21,30,56,94,110,130,200,310,550,720,1300,1600,1800,28215,0,56,101.14228939454347,20.648489939048886,1754.1020021308213,10634.694417862838
1756330529,57,,Aggregated,64.600000,0.000000,21,30,56,94,110,130,200,310,550,720,1300,1600,1800,28281,0,56,101.09489452265443,20.648489939048886,1754.1020021308213,10633.806336409603
1756330530,57,,Aggregated,63.900000,0.000000,21,30,56,94,110,130,200,310,550,720,1300,1600,1800,28347,0,56,101.07036040135421,20.648489939048886,1754.1020021308213,10632.524499947085
1756330531,58,,Aggregated,64.300000,0.000000,21,30,56,94,110,130,200,310,540,720,1300,1600,1800,28410,0,56,101.0343818698637,20.648489939048886,1754.1020021308213,10634.310242872229
1756330532,58,,Aggregated,63.900000,0.000000,21,30,56,94,110,130,200,310,550,730,1300,1600,1800,28466,0,56,101.57994923005094,20.648489939048886,1754.1020021308213,10632.459144242253
1756330533,58,,Aggregated,64.500000,0.000000,21,30,56,94,110,130,200,310,550,730,1300,1600,1800,28525,0,56,101.64865608159762,20.648489939048886,1754.1020021308213,10632.326485539
1756330534,58,,Aggregated,63.500000,0.000000,21,30,56,94,110,130,200,310,550,730,1300,1600,1800,28581,0,56,101.6895275305072,20.648489939048886,1754.1020021308213,10631.501696931527
1756330535,58,,Aggregated,62.800000,0.000000,21,30,56,94,110,130,200,310,550,730,1300,1600,1800,28648,0,56,101.74173396386318,20.648489939048886,1754.1020021308213,10633.075607372242
