Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756591264,3,,Aggregated,1.800000,0.000000,29,33,35,39,47,52,83,150,240,300,300,300,300,59,0,35,52.671454219400125,29.03674216940999,295.73985398747027,10259.57627118644
1756591265,3,,Aggregated,2.000000,0.000000,29,33,35,39,47,52,83,150,240,300,300,300,300,64,0,35,54.15007843839703,29.03674216940999,295.73985398747027,10211.296875
1756591266,3,,Aggregated,2.300000,0.000000,29,33,35,39,50,52,95,150,240,300,300,300,300,68,0,35,54.04609182219514,29.03674216940999,295.73985398747027,10259.426470588236
1756591267,3,,Aggregated,2.600000,0.000000,25,32,35,39,49,52,83,150,240,300,300,300,300,72,0,35,52.916744439345266,24.91604699753225,295.73985398747027,10266.694444444445
1756591268,4,,Aggregated,2.700000,0.000000,25,32,35,39,47,52,83,150,240,300,300,300,300,76,0,34,51.670551070281746,24.91604699753225,295.73985398747027,10127.631578947368
1756591269,4,,Aggregated,3.000000,0.000000,25,32,34,38,42,50,83,140,240,300,300,300,300,81,0,34,50.375508759630684,24.91604699753225,295.73985398747027,10112.037037037036
1756591270,4,,Aggregated,3.200000,0.000000,25,32,35,39,49,52,92,150,240,300,300,300,300,88,0,34,52.49035101521506,24.91604699753225,295.73985398747027,10320.65909090909
1756591271,4,,Aggregated,3.300000,0.000000,25,32,34,38,47,52,83,150,240,300,300,300,300,92,0,34,51.5968845144886,24.91604699753225,295.73985398747027,10339.141304347826
1756591272,4,,Aggregated,3.700000,0.000000,25,31,34,38,47,52,83,150,240,300,300,300,300,95,0,34,51.00003080442548,24.91604699753225,295.73985398747027,10288.978947368421
1756591273,5,,Aggregated,4.100000,0.000000,25,32,34,38,47,52,83,140,220,240,300,300,300,101,0,34,51.006670079959356,24.91604699753225,295.73985398747027,10257.514851485148
1756591274,5,,Aggregated,4.200000,0.000000,25,31,34,38,42,52,83,140,220,240,300,300,300,105,0,34,50.239654847731195,24.91604699753225,295.73985398747027,10275.485714285714
1756591275,5,,Aggregated,4.500000,0.000000,25,32,34,38,42,52,83,140,220,240,300,300,300,112,0,34,50.23379417668496,24.91604699753225,295.73985398747027,10330.955357142857
1756591276,5,,Aggregated,4.600000,0.000000,25,31,34,37,41,50,83,140,220,240,300,300,300,119,0,34,49.192309322837396,24.91604699753225,295.73985398747027,10342.840336134454
1756591277,5,,Aggregated,4.800000,0.000000,25,31,34,38,41,50,83,140,220,240,300,300,300,126,0,34,49.37242176605477,24.91604699753225,295.73985398747027,10319.29365079365
1756591278,6,,Aggregated,5.000000,0.000000,25,32,34,38,47,52,95,150,240,240,300,300,300,136,0,34,51.96607918033431,24.91604699753225,295.73985398747027,10282.382352941177
