Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1757484445,1,,Aggregated,1.000000,0.000000,25,36,42,44,45,54,180,300,300,300,300,300,300,14,0,42,67.65550441507783,25.22132033482194,297.7579259313643,5183.0
1757484446,1,,Aggregated,0.900000,0.000000,25,27,42,44,45,54,180,300,300,300,300,300,300,15,0,42,64.9756181674699,25.22132033482194,297.7579259313643,5183.0
1757484447,1,,Aggregated,0.900000,0.000000,25,27,42,44,45,54,180,300,300,300,300,300,300,15,0,42,64.9756181674699,25.22132033482194,297.7579259313643,5183.0
1757484448,1,,Aggregated,0.900000,0.000000,25,27,42,44,45,45,180,300,300,300,300,300,300,16,0,42,62.51946321572177,25.22132033482194,297.7579259313643,5183.0
1757484449,1,,Aggregated,0.900000,0.000000,25,27,42,44,44,45,180,300,300,300,300,300,300,17,0,42,60.79786624211599,25.22132033482194,297.7579259313643,5183.0
1757484450,1,,Aggregated,0.900000,0.000000,25,27,42,42,44,45,180,300,300,300,300,300,300,18,0,38,59.22049040802651,25.22132033482194,297.7579259313643,5183.0
1757484451,1,,Aggregated,0.900000,0.000000,25,27,38,42,44,45,180,300,300,300,300,300,300,19,0,38,57.72897826605722,25.22132033482194,297.7579259313643,5183.0
1757484452,1,,Aggregated,0.900000,0.000000,25,27,38,42,44,45,180,300,300,300,300,300,300,20,0,36,56.19667635764927,25.22132033482194,297.7579259313643,5183.0
1757484453,1,,Aggregated,0.900000,0.000000,25,27,36,42,44,44,54,180,300,300,300,300,300,21,0,36,54.808393253811765,25.22132033482194,297.7579259313643,5183.0
1757484454,1,,Aggregated,0.900000,0.000000,25,27,36,42,44,44,54,180,300,300,300,300,300,22,0,33,53.57107547619803,25.22132033482194,297.7579259313643,5183.0
1757484455,1,,Aggregated,0.900000,0.000000,25,27,33,42,44,44,54,180,300,300,300,300,300,23,0,33,52.446982620850854,25.22132033482194,297.7579259313643,5183.0
1757484456,1,,Aggregated,0.900000,0.000000,25,27,33,42,44,44,54,180,300,300,300,300,300,24,0,32,51.44016987954577,25.22132033482194,297.7579259313643,5183.0
1757484457,1,,Aggregated,1.000000,0.000000,25,27,32,42,42,44,54,180,300,300,300,300,300,25,0,32,50.58277856558561,25.22132033482194,297.7579259313643,5183.0
1757484458,1,,Aggregated,1.000000,0.000000,24,27,32,42,42,44,54,180,300,300,300,300,300,26,0,31,49.54805289610074,23.67991115897894,297.7579259313643,5183.0
1757484459,1,,Aggregated,1.000000,0.000000,24,27,32,40,42,44,54,180,300,300,300,300,300,27,0,32,49.183873011282195,23.67991115897894,297.7579259313643,5183.0
1757484460,1,,Aggregated,1.000000,0.000000,24,27,32,40,42,44,54,180,300,300,300,300,300,28,0,31,48.27303604023265,23.67991115897894,297.7579259313643,5183.0
1757484461,1,,Aggregated,1.000000,0.000000,24,27,31,40,42,44,54,180,300,300,300,300,300,29,0,31,47.49092128898563,23.67991115897894,297.7579259313643,5183.0
1757484462,11,,Aggregated,1.000000,0.000000,24,28,42,54,110,120,180,200,300,300,300,300,300,40,0,40,67.20768943196163,23.67991115897894,297.7579259313643,5183.0
1757484463,11,,Aggregated,1.000000,0.000000,22,28,39,48,69,110,130,200,200,300,300,300,300,51,0,39,63.15558473123055,21.956091281026602,297.7579259313643,5183.0
1757484464,11,,Aggregated,1.000000,0.000000,22,28,39,48,69,110,130,180,200,300,300,300,300,62,0,38,61.897120340877485,21.956091281026602,297.7579259313643,5183.0
1757484465,11,,Aggregated,2.000000,0.000000,20,28,36,44,56,79,120,180,200,300,300,300,300,73,0,36,57.54082482180571,19.9896520934999,297.7579259313643,5183.0
1757484466,11,,Aggregated,3.000000,0.000000,20,28,38,44,54,64,120,150,200,300,300,300,300,84,0,36,55.25388538150028,19.9896520934999,297.7579259313643,5183.0
1757484467,21,,Aggregated,4.000000,0.000000,19,28,38,45,56,64,120,130,200,200,300,300,300,105,0,38,54.51564066378133,18.919537775218487,297.7579259313643,5183.0
1757484468,21,,Aggregated,5.000000,0.000000,18,28,36,44,52,59,110,130,200,200,300,300,300,126,0,36,50.649294330339345,18.474183976650238,297.7579259313643,5183.0
1757484469,21,,Aggregated,6.000000,0.000000,18,28,35,42,49,56,110,120,200,200,300,300,300,147,0,35,48.393486317906046,18.474183976650238,297.7579259313643,5183.0
1757484470,21,,Aggregated,8.000000,0.000000,18,28,35,41,45,53,110,120,180,200,300,300,300,168,0,34,46.42306328640275,17.607550136744976,297.7579259313643,5183.0
1757484471,21,,Aggregated,10.000000,0.000000,18,28,35,42,49,59,110,120,180,200,300,300,300,189,0,35,48.37086209140363,17.607550136744976,297.7579259313643,5183.0
1757484472,31,,Aggregated,12.000000,0.000000,18,28,36,44,56,71,120,140,190,200,300,300,300,220,0,35,52.261430442079224,17.607550136744976,297.7579259313643,5183.0
1757484473,31,,Aggregated,14.000000,0.000000,18,27,35,44,54,61,110,130,190,200,300,300,300,251,0,35,50.34975486944812,17.54696387797594,297.7579259313643,5183.0
1757484474,31,,Aggregated,16.000000,0.000000,17,27,36,43,53,59,110,130,190,200,300,300,300,282,0,35,49.019767496576335,17.421046271920204,297.7579259313643,5183.0
1757484475,31,,Aggregated,18.000000,0.000000,17,27,35,43,51,59,110,130,180,190,300,300,300,313,0,35,48.46142641842937,17.421046271920204,297.7579259313643,5183.0
1757484476,31,,Aggregated,20.000000,0.000000,17,28,35,43,51,58,99,120,180,190,300,300,300,344,0,35,47.646380592744016,17.404205165803432,297.7579259313643,5183.0
1757484477,41,,Aggregated,22.000000,0.000000,17,27,35,42,50,57,98,120,150,190,300,300,300,385,0,35,47.2258956389284,17.404205165803432,297.7579259313643,5183.0
1757484478,41,,Aggregated,26.000000,0.000000,17,27,35,42,49,55,89,120,150,190,300,300,300,426,0,35,46.03064182966493,17.15660886839032,297.7579259313643,5183.0
1757484479,41,,Aggregated,28.000000,0.000000,17,27,35,41,45,52,87,120,140,190,300,300,300,467,0,35,44.709340527621784,17.15660886839032,297.7579259313643,5183.0
1757484480,41,,Aggregated,29.700000,0.000000,17,27,35,41,45,51,80,120,140,190,300,300,300,508,0,35,44.1486649600217,17.15660886839032,297.7579259313643,5183.0
1757484481,41,,Aggregated,31.600000,0.000000,17,27,35,41,46,53,87,120,150,190,300,300,300,544,0,35,45.08781486262759,17.15660886839032,297.7579259313643,5183.0
1757484482,51,,Aggregated,33.300000,0.000000,17,27,35,42,49,57,100,130,190,220,300,300,300,594,0,35,48.6881232166644,17.15660886839032,297.7579259313643,5183.0
1757484483,51,,Aggregated,34.700000,0.000000,17,27,35,41,48,56,99,130,190,210,300,300,300,642,0,35,47.954726064101884,17.15660886839032,297.7579259313643,5183.0
1757484484,51,,Aggregated,36.600000,0.000000,17,27,35,41,46,55,98,130,190,250,300,300,300,693,0,35,48.08592607171784,17.15660886839032,300.6754727102816,5183.0
1757484485,51,,Aggregated,38.400000,0.000000,17,26,34,40,45,52,90,130,190,230,300,300,300,742,0,34,46.79994444197139,17.15660886839032,300.6754727102816,5183.0
1757484486,51,,Aggregated,40.200000,0.000000,17,26,33,39,44,50,87,130,190,230,300,300,300,791,0,33,45.65655969686137,17.15660886839032,300.6754727102816,5183.0
1757484487,62,,Aggregated,42.100000,0.000000,17,27,34,41,49,59,120,210,330,400,510,510,510,846,0,34,58.443211295353535,17.15660886839032,510.0985406897962,5183.0
1757484488,62,,Aggregated,43.800000,0.000000,17,27,35,42,52,65,130,200,330,400,520,520,520,901,0,35,59.817762575634276,17.15660886839032,517.024664208293,5183.0
1757484489,62,,Aggregated,44.100000,0.000000,17,27,35,42,55,69,130,200,320,400,520,520,520,959,0,35,60.03892923267296,17.15660886839032,517.024664208293,5183.0
1757484490,62,,Aggregated,46.500000,0.000000,17,27,35,43,57,71,130,200,310,380,510,520,520,1016,0,35,60.49090245047467,17.15660886839032,517.024664208293,5183.0
1757484491,62,,Aggregated,48.700000,0.000000,17,27,35,42,55,69,130,190,310,380,510,520,520,1078,0,35,59.20357167796821,17.15660886839032,517.024664208293,5183.0
1757484492,72,,Aggregated,51.100000,0.000000,17,28,36,46,65,83,150,230,310,380,510,520,520,1148,0,36,65.27741698309688,17.15660886839032,517.024664208293,5183.0
1757484493,72,,Aggregated,53.500000,0.000000,17,28,36,46,64,81,140,230,310,380,510,520,520,1210,0,36,64.1815387201303,17.15660886839032,517.024664208293,5183.0
1757484494,72,,Aggregated,54.800000,0.000000,17,28,37,50,72,97,160,280,370,420,520,610,610,1260,0,37,71.99467434991328,17.15660886839032,606.3844519667327,5183.0
1757484495,72,,Aggregated,56.800000,0.000000,17,28,38,55,81,110,190,310,410,450,670,680,680,1329,0,38,78.07364874989624,17.15660886839032,677.6967057958245,5183.0
1757484496,72,,Aggregated,56.800000,0.000000,17,28,39,59,89,120,230,340,450,590,710,910,910,1381,0,39,86.61118933390138,17.15660886839032,912.4760180711746,5183.0
1757484497,82,,Aggregated,58.400000,0.000000,17,29,40,67,110,140,290,380,520,600,710,910,910,1453,0,40,98.1506761737137,17.15660886839032,912.4760180711746,5183.0
1757484498,82,,Aggregated,58.500000,0.000000,17,29,41,72,110,140,280,380,510,590,710,910,910,1505,0,41,98.87379203363015,17.15660886839032,912.4760180711746,5183.0
1757484499,82,,Aggregated,61.200000,0.000000,17,29,42,81,130,170,340,490,660,720,980,1000,1000,1565,0,42,117.59951736468572,17.15660886839032,1039.2828560434282,5183.0
1757484500,82,,Aggregated,61.000000,0.000000,17,29,44,91,140,190,360,520,690,770,980,1000,1000,1625,0,44,124.79736271128058,17.15660886839032,1039.2828560434282,5183.0
1757484501,82,,Aggregated,60.100000,0.000000,17,30,47,100,160,220,390,550,700,790,980,1000,1000,1685,0,47,134.81807194992857,17.15660886839032,1039.2828560434282,5183.0
1757484502,92,,Aggregated,60.400000,0.000000,17,30,50,110,190,260,450,600,750,820,990,1000,1000,1748,0,50,149.6483359546603,17.15660886839032,1039.2828560434282,5183.0
1757484503,92,,Aggregated,59.000000,0.000000,17,31,55,130,220,290,460,610,750,810,990,1000,1000,1815,0,55,157.6298896433688,17.15660886839032,1039.2828560434282,5183.0
1757484504,92,,Aggregated,59.800000,0.000000,17,31,58,140,240,310,480,610,750,810,990,1000,1000,1858,0,58,163.82283200229145,17.15660886839032,1039.2828560434282,5183.0
1757484505,92,,Aggregated,59.600000,0.000000,17,32,65,160,280,340,520,670,800,880,1200,1300,1300,1933,0,65,181.2716343365918,17.15660886839032,1305.8366072364151,5183.0
1757484506,92,,Aggregated,60.300000,0.000000,17,32,72,190,290,350,520,670,800,880,1100,1300,1300,2002,0,72,186.849947789215,17.15660886839032,1305.8366072364151,5183.0
1757484507,112,,Aggregated,60.200000,0.000000,17,33,79,200,310,370,540,680,810,880,1100,1300,1300,2055,0,79,195.25914814463678,17.15660886839032,1305.8366072364151,5183.0
1757484508,112,,Aggregated,62.000000,0.000000,17,33,83,220,320,390,570,720,880,1100,1700,1900,1900,2100,0,83,209.0959414469433,17.15660886839032,1870.3305199742317,5183.0
1757484509,112,,Aggregated,59.700000,0.000000,17,34,94,240,350,420,640,820,1100,1600,2300,2500,2500,2177,0,94,239.7876635870178,17.15660886839032,2484.812361188233,5183.0
1757484510,112,,Aggregated,59.000000,0.000000,17,34,100,270,370,440,670,850,1300,1600,2300,2900,2900,2241,0,100.0,253.54740802644986,17.15660886839032,2867.2165707685053,5183.0
1757484511,112,,Aggregated,60.900000,0.000000,17,35,110,280,390,480,700,900,1300,1600,2300,2900,2900,2298,0,110.0,265.20404279831024,17.15660886839032,2867.2165707685053,5183.0
1757484512,132,,Aggregated,61.100000,0.000000,17,35,120,300,420,510,740,960,1300,1600,2300,2900,2900,2363,0,120.0,280.2336560936674,17.15660886839032,2867.2165707685053,5183.0
1757484513,132,,Aggregated,62.100000,0.000000,17,36,130,320,460,540,790,1000,1400,1600,2300,2900,2900,2437,0,130.0,300.4334436631718,17.15660886839032,2867.2165707685053,5183.0
1757484514,132,,Aggregated,62.100000,0.000000,17,36,140,340,490,570,810,1100,1500,1700,2500,2900,2900,2472,0,140.0,313.23026256763126,17.15660886839032,2867.2165707685053,5183.0
1757484515,132,,Aggregated,62.300000,0.000000,17,36,150,350,500,600,870,1200,1700,2000,2500,2900,2900,2515,0,150.0,336.2753483435328,17.15660886839032,2867.2165707685053,5183.0
1757484516,132,,Aggregated,61.600000,0.000000,17,37,160,380,530,650,1000,1500,2000,2300,2700,2900,2900,2586,0,160.0,376.979140137673,17.15660886839032,2867.2165707685053,5183.0
1757484517,152,,Aggregated,56.800000,0.000000,17,37,190,410,590,700,1000,1500,2100,2300,2800,3000,3000,2654,0,190.0,398.39083779730976,17.15660886839032,3012.101539876312,5183.0
1757484518,152,,Aggregated,58.100000,0.000000,17,38,200,440,620,750,1100,1500,2000,2300,2800,3000,3000,2722,0,200.0,415.2049148242447,17.15660886839032,3012.101539876312,5183.0
1757484519,152,,Aggregated,60.300000,0.000000,17,38,220,480,670,800,1200,1600,2100,2300,2800,3000,3000,2787,0,220.0,435.61610388414147,17.15660886839032,3012.101539876312,5183.0
1757484520,152,,Aggregated,61.700000,0.000000,17,39,230,500,700,840,1200,1600,2100,2300,2800,3000,3000,2847,0,230.0,454.36157637580305,17.15660886839032,3012.101539876312,5183.0
1757484521,152,,Aggregated,60.700000,0.000000,17,40,250,520,750,890,1300,1700,2000,2300,2800,3000,3000,2908,0,250.0,476.9526987009588,17.15660886839032,3012.101539876312,5183.0
1757484522,173,,Aggregated,60.400000,0.000000,17,40,270,560,800,960,1400,1700,2000,2300,2800,3000,3000,2978,0,270.0,498.0955133657112,17.15660886839032,3012.101539876312,5183.0
1757484523,173,,Aggregated,60.800000,0.000000,17,41,280,590,840,1000,1400,1700,2000,2300,2800,3000,3000,3042,0,280.0,519.2303452374417,17.15660886839032,3012.101539876312,5183.0
1757484524,173,,Aggregated,61.000000,0.000000,17,42,300,640,900,1100,1500,1700,2000,2300,2800,3000,3000,3110,0,300.0,542.7140012934468,17.15660886839032,3012.101539876312,5183.0
1757484525,173,,Aggregated,60.200000,0.000000,17,43,310,670,960,1200,1500,1700,2100,2300,2800,3000,3000,3178,0,310.0,565.445408352098,17.15660886839032,3012.101539876312,5183.0
1757484526,173,,Aggregated,62.200000,0.000000,17,44,330,710,1000,1200,1500,1800,2100,2300,2800,3000,3000,3247,0,330.0,584.789386207555,17.15660886839032,3012.101539876312,5183.0
1757484527,193,,Aggregated,67.100000,0.000000,17,45,350,750,1100,1300,1600,1800,2100,2300,2800,3000,3000,3312,0,340.0,604.935229461666,17.15660886839032,3012.101539876312,5183.0
1757484528,193,,Aggregated,66.200000,0.000000,17,47,370,800,1100,1300,1600,1800,2100,2300,2800,3000,3000,3378,0,370.0,623.5141684718886,17.15660886839032,3012.101539876312,5183.0
1757484529,193,,Aggregated,65.700000,0.000000,17,48,390,830,1200,1300,1600,1900,2200,2300,2800,3000,3000,3441,0,390.0,643.616498320341,17.15660886839032,3012.101539876312,5183.0
1757484530,193,,Aggregated,65.700000,0.000000,17,50,410,870,1200,1400,1700,1900,2300,2500,3400,3600,3600,3510,0,410.0,674.0961994778131,17.15660886839032,3612.1221310459077,5183.0
1757484531,193,,Aggregated,65.800000,0.000000,17,52,430,920,1300,1400,1700,2000,2300,2600,3400,3600,3600,3574,0,430.0,695.1168978424711,17.15660886839032,3612.1221310459077,5183.0
1757484532,223,,Aggregated,66.400000,0.000000,17,55,460,980,1300,1500,1700,2000,2400,2700,3400,3600,3600,3638,0,450.0,719.9056246125924,17.15660886839032,3612.1221310459077,5183.0
1757484533,223,,Aggregated,66.800000,0.000000,17,57,480,1000,1400,1500,1800,2000,2400,2700,3400,3600,3600,3699,0,480.0,739.4407126838787,17.15660886839032,3612.1221310459077,5183.0
1757484534,223,,Aggregated,65.600000,0.000000,17,60,500,1100,1400,1500,1900,2200,2500,2800,3400,3600,3600,3771,0,500.0,770.2798433773501,17.15660886839032,3612.1221310459077,5183.0
1757484535,223,,Aggregated,66.100000,0.000000,17,64,520,1100,1400,1600,1900,2200,2600,2800,3400,3600,3600,3841,0,520.0,800.4057733083822,17.15660886839032,3612.1221310459077,5183.0
1757484536,223,,Aggregated,65.900000,0.000000,17,66,540,1200,1500,1600,2000,2300,2600,2800,3400,3600,3600,3903,0,540.0,824.9099900331105,17.15660886839032,3612.1221310459077,5183.0
1757484537,253,,Aggregated,66.100000,0.000000,17,69,580,1200,1500,1600,2100,2400,2600,2800,3400,3600,3600,3965,0,580.0,849.8206738453043,17.15660886839032,3612.1221310459077,5183.0
1757484538,253,,Aggregated,65.600000,0.000000,17,73,600,1300,1500,1700,2200,2400,2600,2800,3400,3600,3600,4036,0,600.0,876.8697375802248,17.15660886839032,3612.1221310459077,5183.0
1757484539,253,,Aggregated,65.300000,0.000000,17,77,640,1300,1600,1700,2200,2400,2700,2800,3400,3600,3600,4105,0,640.0,902.9506463144569,17.15660886839032,3612.1221310459077,5183.0
1757484540,253,,Aggregated,65.900000,0.000000,17,81,660,1300,1600,1800,2300,2500,2800,3100,3800,3900,3900,4171,0,660.0,933.3919652303834,17.15660886839032,3921.8297079205513,5183.0
1757484541,253,,Aggregated,66.200000,0.000000,17,85,690,1400,1600,1900,2300,2600,2900,3200,3800,4000,4000,4236,0,690.0,961.9605935758465,17.15660886839032,4035.289651248604,5183.0
1757484542,253,,Aggregated,65.800000,0.000000,17,89,720,1400,1700,1900,2400,2600,3000,3200,3800,4000,4000,4304,0,720.0,991.0722129777434,17.15660886839032,4035.289651248604,5183.0
1757484543,253,,Aggregated,65.900000,0.000000,17,95,750,1400,1700,2000,2400,2700,3000,3200,3800,4000,4000,4373,0,750.0,1019.8347061602435,17.15660886839032,4035.289651248604,5183.0
1757484544,253,,Aggregated,66.700000,0.000000,17,100,790,1500,1800,2000,2500,2800,3000,3300,3800,4000,4000,4443,0,790.0,1047.1405862121449,17.15660886839032,4035.289651248604,5183.0
1757484545,253,,Aggregated,66.900000,0.000000,17,100,810,1500,1800,2100,2500,2800,3000,3200,3800,4000,4000,4509,0,810.0,1070.7308471466818,17.15660886839032,4035.289651248604,5183.0
1757484546,253,,Aggregated,67.300000,0.000000,17,110,840,1500,1900,2200,2600,2800,3100,3300,3800,4000,4000,4575,0,840.0,1095.3900741543519,17.15660886839032,4035.289651248604,5183.0
1757484547,263,,Aggregated,67.000000,0.000000,17,110,880,1600,2000,2200,2600,2800,3100,3300,3800,4000,4000,4636,0,880.0,1117.7628245021879,17.15660886839032,4035.289651248604,5183.0
1757484548,263,,Aggregated,66.500000,0.000000,17,120,910,1600,2000,2300,2600,2900,3200,3400,3800,4000,4000,4703,0,910.0,1142.5269261582166,17.15660886839032,4035.289651248604,5183.0
1757484549,263,,Aggregated,66.900000,0.000000,17,120,960,1600,2100,2300,2700,2900,3200,3400,3900,4000,4000,4767,0,960.0,1167.1608144280451,17.15660886839032,4035.289651248604,5183.0
1757484550,263,,Aggregated,65.900000,0.000000,17,130,1000,1700,2200,2400,2700,3000,3200,3400,3900,4500,4500,4833,0,1000.0,1192.8205709090657,17.15660886839032,4480.795464012772,5183.0
1757484551,263,,Aggregated,66.100000,0.000000,17,130,1000,1700,2200,2400,2800,3000,3300,3500,3900,4500,4500,4897,0,1000.0,1217.0893854278274,17.15660886839032,4480.795464012772,5183.0
1757484552,243,,Aggregated,65.800000,0.000000,17,140,1100,1700,2200,2400,2800,3100,3300,3500,4000,4500,4500,4957,0,1100.0,1239.07191186795,17.15660886839032,4480.795464012772,5183.0
1757484553,243,,Aggregated,66.100000,0.000000,17,150,1100,1800,2300,2500,2800,3100,3400,3500,3900,4500,4500,5024,0,1100.0,1263.1297080014212,17.15660886839032,4480.795464012772,5182.952229299363
1757484554,243,,Aggregated,65.400000,0.000000,17,160,1200,1800,2300,2500,2900,3100,3400,3500,3900,4500,4500,5088,0,1200.0,1284.5822642151884,17.15660886839032,4480.795464012772,5182.882075471698
1757484555,243,,Aggregated,64.800000,0.000000,17,160,1200,1900,2400,2500,2900,3100,3400,3500,3900,4500,4500,5156,0,1200.0,1304.9475509078004,17.15660886839032,4480.795464012772,5182.88363072149
1757484556,243,,Aggregated,64.100000,0.000000,17,170,1200,1900,2400,2600,2900,3100,3400,3500,3900,4500,4500,5220,0,1200.0,1322.9748040322622,17.15660886839032,4480.795464012772,5182.885057471264
1757484557,253,,Aggregated,64.500000,0.000000,17,180,1200,2000,2400,2600,2900,3100,3400,3500,3900,4500,4500,5291,0,1200.0,1341.113894825889,17.15660886839032,4480.795464012772,5182.8865998865995
1757484558,253,,Aggregated,64.600000,0.000000,17,190,1300,2000,2500,2600,2900,3100,3300,3500,3900,4500,4500,5360,0,1300.0,1357.3706512121353,17.15660886839032,4480.795464012772,5182.888059701492
1757484559,253,,Aggregated,64.900000,0.000000,17,200,1300,2100,2500,2600,2900,3100,3300,3500,3900,4500,4500,5423,0,1300.0,1372.8327678416729,17.15660886839032,4480.795464012772,5182.889360132768
1757484560,253,,Aggregated,65.500000,0.000000,17,200,1300,2200,2500,2600,2900,3100,3300,3500,3900,4500,4500,5490,0,1300.0,1390.0526814636873,17.15660886839032,4480.795464012772,5182.890710382514
1757484561,253,,Aggregated,65.100000,0.000000,17,210,1400,2200,2500,2700,2900,3100,3300,3500,3900,4500,4500,5559,0,1400.0,1407.4301796279751,17.15660886839032,4480.795464012772,5182.892066918511
1757484562,253,,Aggregated,65.400000,0.000000,17,220,1400,2200,2500,2700,2900,3100,3300,3500,3900,4500,4500,5621,0,1400.0,1422.8655080782544,17.15660886839032,4480.795464012772,5182.893257427504
1757484563,253,,Aggregated,65.400000,0.000000,17,230,1400,2300,2600,2700,2900,3100,3300,3500,3900,4500,4500,5688,0,1400.0,1439.3135581646768,17.15660886839032,4480.795464012772,5182.894514767932
1757484564,253,,Aggregated,66.000000,0.000000,17,240,1400,2300,2600,2700,2900,3100,3300,3500,3900,4500,4500,5756,0,1400.0,1455.244284846915,17.15660886839032,4480.795464012772,5182.895760945101
1757484565,253,,Aggregated,66.400000,0.000000,17,250,1400,2400,2600,2700,2900,3100,3300,3500,3900,4500,4500,5823,0,1400.0,1470.5114825009734,17.15660886839032,4480.795464012772,5182.896960329727
1757484566,253,,Aggregated,66.600000,0.000000,17,260,1500,2400,2600,2700,2900,3100,3300,3500,3900,4500,4500,5893,0,1500.0,1486.241433486733,17.15660886839032,4480.795464012772,5182.898184286441
1757484567,243,,Aggregated,66.200000,0.000000,17,270,1500,2400,2600,2700,2900,3100,3300,3500,3900,4500,4500,5957,0,1500.0,1498.9851916859866,17.15660886839032,4480.795464012772,5182.899278160147
1757484568,243,,Aggregated,66.700000,0.000000,17,280,1500,2400,2700,2700,2900,3100,3300,3500,3900,4500,4500,6022,0,1500.0,1512.785472228507,17.15660886839032,4480.795464012772,5182.900365327134
1757484569,243,,Aggregated,66.400000,0.000000,17,280,1500,2400,2700,2800,2900,3100,3300,3500,3900,4500,4500,6087,0,1500.0,1525.783370657106,17.15660886839032,4480.795464012772,5182.9014292755055
1757484570,243,,Aggregated,66.200000,0.000000,17,290,1600,2400,2700,2800,2900,3100,3300,3500,3900,4500,4500,6146,0,1600.0,1536.3598854281463,17.15660886839032,4480.795464012772,5182.902375528799
1757484571,243,,Aggregated,66.400000,0.000000,17,300,1600,2500,2700,2800,2900,3100,3300,3500,3900,4500,4500,6212,0,1600.0,1550.2749214579123,17.15660886839032,4480.795464012772,5182.903412749517
1757484572,243,,Aggregated,66.300000,0.000000,17,300,1600,2500,2700,2800,2900,3100,3300,3500,3900,4500,4500,6281,0,1600.0,1564.2763176545782,17.15660886839032,4480.795464012772,5182.904473809903
1757484573,243,,Aggregated,65.700000,0.000000,17,310,1600,2500,2700,2800,2900,3100,3300,3500,3900,4500,4500,6348,0,1600.0,1576.879793505986,17.15660886839032,4480.795464012772,5182.905482041588
1757484574,243,,Aggregated,65.700000,0.000000,17,320,1700,2500,2700,2800,2900,3100,3300,3500,3900,4500,4500,6415,0,1700.0,1588.238751436043,17.15660886839032,4480.795464012772,5182.906469212782
1757484575,243,,Aggregated,65.900000,0.000000,17,330,1700,2500,2700,2800,2900,3100,3300,3500,3900,4500,4500,6482,0,1700.0,1599.3145535752753,17.15660886839032,4480.795464012772,5182.90743597655
1757484576,243,,Aggregated,65.600000,0.000000,17,340,1700,2500,2700,2800,2900,3100,3300,3500,3900,4500,4500,6548,0,1700.0,1609.729019063084,17.15660886839032,4480.795464012772,5182.908368967624
1757484577,263,,Aggregated,65.900000,0.000000,17,340,1800,2500,2700,2800,2900,3100,3300,3500,3900,4500,4500,6619,0,1800.0,1621.031880364934,17.15660886839032,4480.795464012772,5182.909351865841
1757484578,263,,Aggregated,65.900000,0.000000,17,360,1800,2500,2700,2800,2900,3100,3300,3500,3900,4500,4500,6677,0,1800.0,1629.8650644406603,17.15660886839032,4480.795464012772,5182.910139284109
