Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1759175258,8,,Aggregated,4.400000,0.200000,3,26,410,1400,2000,2200,3000,3400,4000,4300,4400,4400,4400,143,10,410.0,1045.1153441286692,3.100456204265356,4362.192311324179,589.1118881118881
1759175259,8,,Aggregated,4.400000,0.200000,3,27,380,1400,2000,2200,3000,3400,4000,4300,4400,4400,4400,148,11,350.0,1034.4007468115337,3.100456204265356,4362.192311324179,589.0135135135135
1759175260,9,,Aggregated,4.500000,0.300000,3,26,380,1400,2000,2300,3000,3400,3800,4300,4400,4400,4400,155,12,380.0,1049.877046823742,3.100456204265356,4362.192311324179,592.8193548387097
1759175261,9,,Aggregated,5.100000,0.300000,3,27,350,1400,2000,2300,3000,3400,3800,4300,4400,4400,4400,159,12,350.0,1034.075700783364,3.100456204265356,4362.192311324179,598.4088050314465
1759175262,9,,Aggregated,5.600000,0.400000,3,30,380,1400,2000,2300,3000,3600,3900,4300,4400,4400,4400,160,12,350.0,1051.9809025077848,3.100456204265356,4362.192311324179,596.96875
1759175263,9,,Aggregated,5.700000,0.500000,3,30,380,1400,2000,2300,3000,3600,3900,4300,4400,4400,4400,163,12,380.0,1060.4448031599811,3.100456204265356,4362.192311324179,601.079754601227
1759175264,9,,Aggregated,4.500000,0.500000,3,30,350,1400,2000,2300,3000,3800,4000,4400,4600,4600,4600,171,13,350.0,1053.8320882294915,3.100456204265356,4599.589250981808,589.672514619883
1759175265,10,,Aggregated,4.700000,0.400000,3,32,350,1400,2000,2300,3200,3800,4400,4600,5400,5400,5400,176,15,350.0,1087.364949743708,3.100456204265356,5357.404089067131,579.4886363636364
1759175266,10,,Aggregated,5.000000,0.400000,3,32,380,1500,2000,2400,3300,3900,4600,5100,5400,5400,5400,178,15,350.0,1127.3610520181821,3.100456204265356,5357.404089067131,577.1123595505618
1759175267,10,,Aggregated,5.300000,0.600000,3,43,410,1500,2000,2400,3300,3900,4600,5400,6200,6200,6200,181,15,410.0,1150.278620038552,3.100456204265356,6225.495974998921,584.0994475138122
1759175268,10,,Aggregated,4.800000,0.600000,3,43,430,1500,2000,2400,3300,4000,5100,5800,6200,6200,6200,186,15,410.0,1165.4656599000377,3.100456204265356,6225.495974998921,593.6720430107526
1759175269,10,,Aggregated,4.800000,0.600000,3,43,430,1500,2100,2400,3300,4000,5100,5800,6200,6200,6200,189,15,430.0,1175.5233166897028,3.100456204265356,6225.495974998921,595.0952380952381
1759175270,12,,Aggregated,4.600000,0.500000,3,43,430,1500,2100,2400,3300,4200,5100,5800,6200,6200,6200,191,15,430.0,1188.3332924210315,3.100456204265356,6225.495974998921,597.6701570680628
1759175271,12,,Aggregated,4.300000,0.500000,3,50,430,1500,2000,2400,3300,4200,5100,5800,6200,6200,6200,198,15,410.0,1169.8377938621272,3.100456204265356,6225.495974998921,592.5
1759175272,12,,Aggregated,3.700000,0.400000,3,43,410,1500,2100,2500,3400,4400,5600,6200,7600,7600,7600,208,17,380.0,1226.8074845868307,3.100456204265356,7554.578772280365,593.4278846153846
1759175273,12,,Aggregated,3.800000,0.300000,3,50,430,1500,2100,2400,3400,4400,5600,6200,7600,7600,7600,212,17,410.0,1224.9302083169514,3.100456204265356,7554.578772280365,586.9245283018868
1759175274,12,,Aggregated,4.500000,0.400000,3,43,430,1500,2100,2500,3400,4600,5600,6200,7600,7600,7600,214,18,410.0,1238.69124084067,3.100456204265356,7554.578772280365,583.9766355140187
1759175275,14,,Aggregated,4.900000,0.500000,3,43,430,1600,2100,2500,3600,4600,5800,6300,7600,7600,7600,221,19,430.0,1272.3962824572536,3.100456204265356,7554.578772280365,572.5610859728507
1759175276,14,,Aggregated,4.500000,0.500000,3,32,430,1500,2100,2500,3800,4600,6200,6800,7600,7600,7600,229,19,430.0,1274.0673341129511,3.100456204265356,7554.578772280365,570.3013100436681
1759175277,14,,Aggregated,4.100000,0.400000,3,26,380,1500,2000,2400,3600,4600,6200,6800,7600,7600,7600,241,19,380.0,1238.1746445635636,3.100456204265356,7554.578772280365,567.1369294605809
1759175278,14,,Aggregated,4.500000,0.400000,3,26,380,1500,2100,2500,3800,4700,6300,7200,8600,8600,8600,246,19,350.0,1267.908999272357,3.100456204265356,8641.207634005696,567.2845528455284
1759175279,14,,Aggregated,5.600000,0.400000,3,26,350,1500,2100,2500,3800,5200,6300,7400,8600,8600,8600,262,21,350.0,1294.565012006672,3.100456204265356,8641.207634005696,566.2099236641221
1759175280,16,,Aggregated,5.900000,0.400000,3,26,350,1400,2100,2500,3800,5200,6300,7400,8600,8600,8600,271,21,350.0,1271.943625286084,3.100456204265356,8641.207634005696,551.2952029520295
1759175281,16,,Aggregated,6.500000,0.600000,3,26,350,1400,2000,2500,3800,5200,6300,7400,8600,8600,8600,273,21,350.0,1265.0705878656945,3.100456204265356,8641.207634005696,547.7838827838827
1759175282,16,,Aggregated,7.700000,0.600000,3,26,350,1400,2100,2500,3900,5400,6500,7400,8600,8600,8600,280,22,330.0,1277.1619115008175,3.100456204265356,8641.207634005696,539.0107142857142
1759175283,16,,Aggregated,7.700000,0.600000,3,24,330,1400,2000,2500,3800,5200,6500,7400,8600,8600,8600,285,22,330.0,1272.4572433534552,3.100456204265356,8641.207634005696,536.7684210526315
1759175284,16,,Aggregated,7.700000,0.600000,3,26,330,1300,2000,2500,3900,5400,6800,7600,9200,9200,9200,289,23,330.0,1289.0340184557629,3.100456204265356,9235.11200491339,532.1868512110726
1759175285,18,,Aggregated,6.900000,0.500000,3,26,330,1400,2100,2500,4000,5600,6800,7600,9200,9200,9200,295,23,330.0,1328.4117569436587,3.100456204265356,9235.11200491339,526.0440677966102
1759175286,18,,Aggregated,7.700000,0.600000,3,26,330,1400,2100,2500,4300,5800,6800,7600,9200,9200,9200,299,25,330.0,1353.5038212962124,3.100456204265356,9235.11200491339,522.8394648829432
1759175287,18,,Aggregated,7.800000,0.500000,3,25,330,1400,2200,2700,4600,6000,6900,7600,9200,9200,9200,307,26,330.0,1395.7225557883855,3.100456204265356,9235.11200491339,521.2508143322475
1759175288,18,,Aggregated,7.400000,0.400000,3,24,330,1400,2300,2700,4600,6100,7200,7700,9200,9200,9200,312,26,320.0,1421.325420774221,3.100456204265356,9235.11200491339,526.1762820512821
1759175289,18,,Aggregated,6.800000,0.700000,3,24,330,1500,2300,2700,4600,6200,7400,8600,9500,9500,9500,316,26,330.0,1440.0873233658508,3.100456204265356,9474.97587511316,529.6424050632911
1759175290,20,,Aggregated,6.300000,0.700000,3,24,330,1500,2300,2800,4700,6200,7600,9200,9500,9500,9500,321,26,330.0,1465.4036321448064,3.100456204265356,9474.97587511316,530.8006230529595
1759175291,20,,Aggregated,6.000000,0.500000,3,24,330,1500,2300,2900,5100,6400,7700,9200,9500,9500,9500,329,27,330.0,1503.5254618968238,3.100456204265356,9474.97587511316,526.6139817629179
1759175292,20,,Aggregated,5.300000,0.500000,3,24,320,1500,2300,2900,4800,6400,7700,9200,9500,9500,9500,337,27,320.0,1480.466380741624,3.100456204265356,9474.97587511316,524.6409495548961
1759175293,20,,Aggregated,4.900000,0.500000,3,24,330,1500,2300,3000,5200,6400,8300,9200,9500,9500,9500,343,28,330.0,1524.2575411209646,3.100456204265356,9474.97587511316,519.7026239067055
1759175294,20,,Aggregated,5.700000,0.600000,3,24,340,1500,2400,3000,5400,6600,8600,9200,9500,9500,9500,348,28,330.0,1567.0474897548236,3.100456204265356,9474.97587511316,519.7327586206897
1759175295,23,,Aggregated,5.900000,0.500000,3,24,330,1500,2400,3000,5400,6700,8300,9200,9500,9500,9500,360,29,320.0,1561.1161836992121,3.100456204265356,9474.97587511316,516.6194444444444
1759175296,23,,Aggregated,5.400000,0.500000,3,24,330,1500,2400,3000,5500,6800,8300,9200,9500,9500,9500,370,29,320.0,1581.8316222508313,3.100456204265356,9474.97587511316,519.2324324324325
1759175297,23,,Aggregated,5.800000,0.500000,3,24,330,1500,2400,3000,5500,6800,8300,9200,9500,9500,9500,376,30,320.0,1580.1155299884565,3.100456204265356,9474.97587511316,522.1223404255319
1759175298,23,,Aggregated,6.800000,0.600000,3,24,330,1500,2400,3000,5500,6800,8300,9200,9500,9500,9500,382,31,320.0,1584.719875868878,3.100456204265356,9474.97587511316,521.3560209424083
1759175299,23,,Aggregated,7.100000,0.300000,3,24,320,1500,2400,3000,5500,6800,8300,9200,9500,9500,9500,389,32,320.0,1576.10205629874,3.100456204265356,9474.97587511316,519.2030848329049
1759175300,26,,Aggregated,7.300000,0.500000,3,24,330,1500,2400,3000,5600,7200,8700,9500,10000,10000,10000,393,32,330.0,1630.5727569182561,3.100456204265356,10190.467994194478,520.0712468193384
1759175301,26,,Aggregated,7.300000,0.600000,3,24,340,1500,2500,3200,5700,7200,8700,9500,10000,10000,10000,403,32,340.0,1660.1092825255475,3.100456204265356,10190.467994194478,519.7245657568238
1759175302,26,,Aggregated,7.100000,0.600000,3,25,330,1500,2400,3000,5700,7200,8800,9500,10000,10000,10000,417,32,330.0,1634.36553713238,3.100456204265356,10190.467994194478,519.2302158273382
1759175303,26,,Aggregated,7.200000,0.600000,3,25,350,1500,2400,3000,5800,7400,8900,9500,11000,11000,11000,432,34,340.0,1662.3027841668334,3.100456204265356,10828.4455020912,518.0787037037037
1759175304,26,,Aggregated,7.800000,0.500000,3,26,350,1400,2400,3000,5800,7200,8900,9500,11000,11000,11000,443,34,350.0,1645.8616617848386,3.100456204265356,10828.4455020912,511.5643340857788
1759175305,26,,Aggregated,8.500000,0.700000,3,27,350,1300,2300,3000,5800,7200,8800,9500,11000,11000,11000,454,34,350.0,1632.10104409675,3.100456204265356,10828.4455020912,506.511013215859
1759175306,26,,Aggregated,9.500000,0.600000,3,27,350,1300,2300,3000,5800,7200,8900,10000,12000,12000,12000,466,34,340.0,1625.540487491226,3.100456204265356,12040.46104196459,496.2124463519313
1759175307,26,,Aggregated,9.800000,0.600000,3,27,330,1300,2300,3000,5800,7400,9200,10000,12000,12000,12000,479,35,330.0,1626.0855274152455,3.100456204265356,12040.46104196459,490.89979123173276
1759175308,26,,Aggregated,9.300000,0.500000,3,27,330,1300,2300,3000,5800,7600,9300,10000,13000,13000,13000,497,37,330.0,1648.0211630150661,3.100456204265356,13294.218156952411,487.0684104627767
1759175309,26,,Aggregated,9.700000,0.600000,3,27,340,1200,2300,3000,6000,7700,9500,10000,13000,13000,13000,512,39,330.0,1684.3774137514629,3.100456204265356,13294.218156952411,480.419921875
1759175310,27,,Aggregated,10.600000,0.500000,3,27,330,1200,2200,3000,6100,8000,10000,11000,13000,13000,13000,529,40,330.0,1676.471167032753,3.100456204265356,13294.218156952411,471.9962192816635
1759175311,27,,Aggregated,11.900000,0.600000,3,26,330,1200,2300,3000,6100,8100,10000,11000,13000,13000,13000,547,41,330.0,1699.688980994334,3.100456204265356,13294.218156952411,470.03656307129796
1759175312,27,,Aggregated,12.500000,0.800000,3,26,330,1100,2300,3000,6200,8300,10000,11000,13000,13000,13000,559,44,330.0,1700.8547688574465,3.100456204265356,13294.218156952411,468.59928443649375
1759175313,27,,Aggregated,14.100000,0.800000,3,27,330,1100,2200,2900,6100,8200,10000,11000,13000,13000,13000,568,44,330.0,1688.547066758013,3.100456204265356,13294.218156952411,462.78521126760563
1759175314,27,,Aggregated,13.900000,1.000000,3,26,330,1100,2200,2900,6100,8300,10000,11000,13000,13000,13000,577,45,330.0,1693.8002566779533,3.100456204265356,13294.218156952411,457.96533795493934
1759175315,25,,Aggregated,13.900000,1.000000,3,26,330,1100,2100,2900,6100,8300,10000,11000,13000,13000,13000,587,46,330.0,1688.7747555085834,3.100456204265356,13294.218156952411,452.18909710391824
1759175316,25,,Aggregated,13.400000,1.000000,3,27,340,1100,2100,2900,6200,8400,10000,11000,13000,13000,13000,600,47,330.0,1698.4471236246948,3.100456204265356,13294.218156952411,448.8516666666667
1759175317,25,,Aggregated,13.100000,1.200000,3,27,330,960,2100,2800,6100,8300,10000,11000,13000,13000,13000,611,47,330.0,1673.4780154835719,3.100456204265356,13294.218156952411,444.0998363338789
1759175318,25,,Aggregated,13.600000,1.300000,3,28,340,950,2000,2800,6100,8300,10000,11000,13000,13000,13000,623,48,340.0,1669.3418914419308,3.100456204265356,13294.218156952411,439.2953451043339
1759175319,25,,Aggregated,13.200000,1.200000,3,28,330,920,2000,2800,6100,8400,10000,11000,13000,13000,13000,639,49,330.0,1666.9934321645244,3.100456204265356,13294.218156952411,436.7527386541471
1759175320,26,,Aggregated,12.800000,1.100000,3,27,320,890,1900,2800,6200,8400,10000,12000,13000,13000,13000,665,52,320.0,1673.1102712312363,3.100456204265356,13294.218156952411,428.69172932330827
1759175321,26,,Aggregated,12.200000,1.000000,3,28,320,880,1900,2700,6300,8600,10000,12000,13000,13000,13000,683,52,320.0,1679.203580661321,3.100456204265356,13294.218156952411,429.62957540263545
1759175322,26,,Aggregated,13.300000,1.100000,3,30,320,850,1900,2700,6300,8600,10000,12000,13000,13000,13000,695,52,320.0,1666.7786380765197,3.100456204265356,13294.218156952411,423.8805755395683
1759175323,26,,Aggregated,13.800000,1.200000,3,33,310,830,1800,2600,6300,8700,10000,12000,13000,13000,13000,717,54,310.0,1657.038983672005,3.100456204265356,13294.218156952411,417.0962343096234
1759175324,26,,Aggregated,13.200000,1.000000,3,38,310,800,1700,2500,6100,8600,10000,12000,13000,13000,13000,732,54,310.0,1628.3056455336084,3.100456204265356,13294.218156952411,411.72131147540983
1759175325,26,,Aggregated,13.900000,0.900000,3,41,310,790,1700,2500,6100,8700,11000,12000,13000,13000,13000,758,55,310.0,1623.9592163058092,3.100456204265356,13294.218156952411,407.3179419525066
1759175326,26,,Aggregated,15.100000,1.000000,3,42,310,780,1600,2500,6100,8700,11000,12000,13000,13000,13000,777,55,310.0,1617.5702559441672,3.100456204265356,13294.218156952411,402.23680823680826
1759175327,26,,Aggregated,15.800000,0.800000,3,43,310,770,1600,2500,6100,8700,11000,12000,15000,15000,15000,794,55,300.0,1618.1219303382265,3.100456204265356,14500.635978300124,401.6171284634761
1759175328,26,,Aggregated,17.000000,0.800000,3,45,300,750,1600,2400,6100,8700,11000,12000,15000,15000,15000,816,56,300.0,1615.8683963460098,3.100456204265356,14500.635978300124,396.3333333333333
1759175329,26,,Aggregated,18.400000,0.800000,3,46,290,720,1500,2400,6100,8600,11000,12000,15000,15000,15000,832,56,290.0,1591.250006413947,3.100456204265356,14500.635978300124,391.078125
1759175330,25,,Aggregated,18.700000,0.800000,3,47,280,700,1400,2300,6000,8400,11000,12000,15000,15000,15000,853,56,280.0,1565.94501007654,3.100456204265356,14500.635978300124,385.02579132473625
