Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755777381,62,,Aggregated,38.200000,0.000000,15,30,53,150,270,310,600,730,840,940,1100,1100,1100,798,0,53,181.19955218232525,15.43283590581268,1097.241653013043,5183.0
1755777382,62,,Aggregated,38.100000,0.000000,15,31,59,200,300,400,610,710,840,940,1100,1100,1100,837,0,59,201.7744122962651,15.43283590581268,1097.241653013043,5183.0
1755777383,62,,Aggregated,37.500000,0.000000,15,31,67,230,390,500,610,700,830,940,1100,1100,1100,876,0,66,216.57921995190992,15.43283590581268,1097.241653013043,5183.0
1755777384,62,,Aggregated,37.600000,0.000000,15,32,77,290,460,500,600,700,820,930,1100,1100,1100,919,0,77,233.36647066081974,15.43283590581268,1097.241653013043,5183.0
1755777385,72,,Aggregated,37.600000,0.000000,15,32,97,300,500,590,640,730,810,930,1100,1100,1100,959,0,97,249.59954588221945,15.43283590581268,1097.241653013043,5183.0
1755777386,72,,Aggregated,37.400000,0.000000,15,33,100,390,510,600,700,790,850,930,1100,1100,1100,999,0,100.0,269.58932732015165,15.43283590581268,1097.241653013043,5183.0
1755777387,72,,Aggregated,39.000000,0.000000,15,33,140,450,590,600,710,800,900,990,1100,1100,1100,1039,0,140.0,291.06695314923513,15.43283590581268,1097.241653013043,5183.0
1755777388,72,,Aggregated,39.500000,0.000000,15,34,190,500,600,610,790,800,900,990,1100,1100,1100,1082,0,190.0,310.4871309128015,15.43283590581268,1097.241653013043,5183.0
1755777389,72,,Aggregated,39.300000,0.000000,15,35,200,500,600,660,790,800,900,950,1100,1100,1100,1123,0,200.0,324.16123609033264,15.43283590581268,1097.241653013043,5183.0
1755777390,82,,Aggregated,39.300000,0.000000,15,35,230,580,600,690,790,810,900,950,1100,1100,1100,1165,0,230.0,337.77428247921904,15.43283590581268,1097.241653013043,5183.0
1755777391,82,,Aggregated,39.800000,0.000000,15,36,280,590,640,700,800,900,1000,1100,1200,1200,1200,1200,0,270.0,358.2334441898274,15.43283590581268,1203.6007950082421,5183.0
1755777392,82,,Aggregated,40.400000,0.000000,15,37,300,600,690,700,830,1000,1200,1200,1300,1300,1300,1240,0,300.0,384.2304534717245,15.43283590581268,1293.8815800007433,5183.0
1755777393,82,,Aggregated,40.500000,0.000000,15,37,310,600,700,750,900,1100,1200,1200,1300,1300,1300,1280,0,310.0,407.47781084628514,15.43283590581268,1300.2197080058977,5183.0
1755777394,82,,Aggregated,40.200000,0.000000,15,38,390,600,700,800,1000,1100,1200,1200,1300,1300,1300,1320,0,390.0,427.1103485131982,15.43283590581268,1300.2197080058977,5183.0
1755777395,92,,Aggregated,40.200000,0.000000,15,39,410,620,730,800,1100,1100,1200,1200,1300,1300,1300,1356,0,400.0,445.3010895740375,15.43283590581268,1300.2197080058977,5183.0
1755777396,92,,Aggregated,40.400000,0.000000,15,40,500,690,790,830,1100,1200,1300,1300,1400,1400,1400,1399,0,500.0,470.25763153524906,15.43283590581268,1394.0845219185576,5183.0
1755777397,92,,Aggregated,39.900000,0.000000,15,42,500,700,800,900,1100,1200,1300,1400,1400,1500,1500,1437,0,500.0,493.3580322067656,15.43283590581268,1484.373770072125,5183.0
1755777398,92,,Aggregated,40.400000,0.000000,15,45,500,700,810,1000,1200,1300,1400,1400,1400,1500,1500,1477,0,500.0,516.4206788864758,15.43283590581268,1484.373770072125,5183.0
1755777399,92,,Aggregated,40.000000,0.000000,15,47,540,710,900,1100,1200,1300,1400,1400,1500,1500,1500,1518,0,540.0,538.4826830141026,15.43283590581268,1498.8965810043737,5183.0
1755777400,112,,Aggregated,39.800000,0.000000,15,50,590,760,990,1100,1300,1300,1400,1400,1500,1500,1500,1557,0,590.0,557.9681064158633,15.43283590581268,1498.8965810043737,5183.0
1755777401,112,,Aggregated,39.600000,0.000000,15,53,600,800,1000,1100,1300,1400,1400,1600,1800,1900,1900,1594,0,600.0,580.6892812954626,15.43283590581268,1916.4693659404293,5183.0
1755777402,112,,Aggregated,38.800000,0.000000,15,56,600,800,1100,1100,1300,1400,1800,1900,2200,2300,2300,1631,0,600.0,611.1161945548175,15.43283590581268,2300.3967789700255,5183.0
1755777403,112,,Aggregated,39.200000,0.000000,15,58,600,800,1100,1200,1400,1700,1900,2000,2200,2300,2300,1670,0,600.0,641.0361284746309,15.43283590581268,2300.3967789700255,5183.0
1755777404,112,,Aggregated,39.200000,0.000000,15,62,600,890,1100,1200,1400,1900,1900,2000,2200,2300,2300,1709,0,600.0,669.6176738288192,15.43283590581268,2300.3967789700255,5183.0
1755777405,132,,Aggregated,39.100000,0.000000,15,66,600,910,1200,1300,1500,1900,1900,2000,2200,2300,2300,1750,0,600.0,698.2200771391924,15.43283590581268,2300.3967789700255,5183.0
1755777406,132,,Aggregated,39.000000,0.000000,15,72,630,1000,1200,1300,1800,1900,2000,2000,2200,2300,2300,1795,0,630.0,726.7225394697347,15.43283590581268,2300.3967789700255,5183.0
1755777407,132,,Aggregated,39.200000,0.000000,15,75,660,1100,1200,1300,1800,1900,2100,2300,2700,2800,2800,1830,0,660.0,758.0641757478031,15.43283590581268,2788.08846604079,5182.103825136612
1755777408,132,,Aggregated,39.300000,0.000000,15,88,700,1100,1300,1400,1900,2000,2300,2400,2700,2800,2800,1872,0,690.0,792.6138776549014,15.43283590581268,2788.08846604079,5182.123931623932
1755777409,132,,Aggregated,39.000000,0.000000,15,96,700,1100,1300,1400,1900,2300,2400,2400,2700,2800,2800,1911,0,700.0,824.8861627588667,15.43283590581268,2788.08846604079,5182.141810570382
1755777410,152,,Aggregated,39.300000,0.000000,15,100,700,1100,1300,1400,1900,2300,2400,2500,2700,2800,2800,1951,0,700.0,856.7292753516695,15.43283590581268,2788.08846604079,5182.159405433111
1755777411,152,,Aggregated,39.100000,0.000000,15,100,700,1200,1300,1700,2100,2300,2400,2500,2700,2800,2800,1990,0,700.0,885.5785130571115,15.43283590581268,2788.08846604079,5182.175879396985
1755777412,152,,Aggregated,39.100000,0.000000,15,110,730,1200,1400,1800,2300,2400,2500,2600,2900,3000,3000,2028,0,730.0,917.9930314608217,15.43283590581268,2974.5905559975654,5182.191321499014
1755777413,152,,Aggregated,39.300000,0.000000,15,130,790,1200,1400,1800,2300,2400,2800,2900,3000,3100,3100,2064,0,790.0,953.1178130289267,15.43283590581268,3104.892242932692,5182.147286821705
1755777414,152,,Aggregated,39.100000,0.000000,15,150,800,1300,1500,1900,2300,2500,2900,2900,3000,3100,3100,2102,0,800.0,988.4716473215417,15.43283590581268,3104.892242932692,5182.162702188392
1755777415,173,,Aggregated,39.000000,0.000000,15,170,800,1300,1800,1900,2400,2900,3000,3000,3100,3100,3100,2138,0,800.0,1023.1333683297484,15.43283590581268,3107.2189710102975,5181.054256314313
1755777416,173,,Aggregated,38.900000,0.000000,15,200,800,1300,1800,1900,2400,2900,3000,3000,3100,3100,3100,2179,0,800.0,1060.5063988440259,15.43283590581268,3128.444629954174,5180.540156034878
1755777417,173,,Aggregated,38.800000,0.000000,15,200,810,1300,1900,2000,2500,3000,3000,3000,3100,3100,3100,2216,0,810.0,1093.1722656412878,15.43283590581268,3128.444629954174,5179.714801444044
1755777418,173,,Aggregated,38.200000,0.000000,15,200,900,1400,1900,2300,2900,3000,3100,3200,3400,3400,3400,2275,0,900.0,1147.8299213455641,15.43283590581268,3403.4038359532133,5176.898901098901
1755777419,173,,Aggregated,38.700000,0.000000,15,230,910,1400,1900,2300,2900,3000,3100,3200,3400,3400,3400,2310,0,910.0,1176.522666384976,15.43283590581268,3403.4038359532133,5175.17316017316
1755777420,193,,Aggregated,39.000000,0.000000,15,240,1000,1400,1900,2300,3000,3000,3100,3300,3400,3400,3400,2341,0,1000.0,1201.935650348653,15.43283590581268,3403.4038359532133,5173.892780862879
1755777421,193,,Aggregated,39.800000,0.000000,15,260,1000,1500,2100,2400,3000,3100,3200,3300,3400,3500,3500,2387,0,1000.0,1239.8682612971904,15.43283590581268,3475.8980429032817,5172.710934227063
1755777422,193,,Aggregated,39.900000,0.000000,15,300,1100,1800,2300,2400,3000,3100,3200,3300,3400,3500,3500,2445,0,1100.0,1283.067320721845,15.43283590581268,3475.8980429032817,5170.157464212679
1755777423,193,,Aggregated,38.900000,0.000000,15,300,1100,1800,2300,2600,3000,3100,3300,3300,3400,3500,3500,2503,0,1100.0,1327.3901190918778,15.43283590581268,3475.8980429032817,5167.674390731123
1755777424,193,,Aggregated,40.300000,0.000000,15,300,1100,1900,2300,2800,3000,3100,3300,3300,3400,3500,3500,2530,0,1100.0,1345.697944610759,15.43283590581268,3475.8980429032817,5166.557312252964
1755777425,223,,Aggregated,42.400000,0.000000,15,320,1100,1900,2400,2900,3000,3100,3300,3300,3400,3500,3500,2579,0,1100.0,1379.487562120008,15.43283590581268,3475.8980429032817,5164.589763474215
1755777426,223,,Aggregated,43.800000,0.000000,15,360,1200,1900,2400,3000,3100,3100,3300,3300,3400,3500,3500,2627,0,1200.0,1410.331645384353,15.43283590581268,3475.8980429032817,5162.733536353255
1755777427,223,,Aggregated,42.900000,0.000000,15,400,1200,2000,2800,3000,3100,3200,3300,3300,3400,3500,3500,2693,0,1200.0,1452.3190131035817,15.43283590581268,3475.8980429032817,5160.289268473821
1755777428,223,,Aggregated,44.100000,0.000000,15,460,1200,2300,2900,3000,3100,3200,3300,3400,3500,3500,3500,2753,0,1200.0,1492.5665046221009,15.43283590581268,3515.205067000352,5158.168906647294
1755777429,223,,Aggregated,45.800000,0.000000,15,500,1300,2300,3000,3000,3100,3200,3300,3400,3500,3500,3500,2787,0,1300.0,1512.0539958798468,15.43283590581268,3515.205067000352,5157.007893792608
1755777430,253,,Aggregated,47.900000,0.000000,15,500,1300,2300,3000,3000,3100,3200,3300,3400,3500,3500,3500,2843,0,1300.0,1546.6421419350713,15.43283590581268,3515.205067000352,5155.15617305663
1755777431,253,,Aggregated,47.800000,0.000000,15,500,1300,2400,3000,3000,3200,3300,3300,3400,3500,3500,3500,2903,0,1300.0,1581.047741521435,15.43283590581268,3515.205067000352,5153.251464002756
1755777432,253,,Aggregated,48.200000,0.000000,15,500,1300,2400,3000,3100,3200,3300,3300,3400,3500,3500,3500,2963,0,1300.0,1614.553724758285,15.43283590581268,3515.205067000352,5151.423894701316
1755777433,253,,Aggregated,50.600000,0.000000,15,510,1300,2400,3000,3100,3200,3300,3400,3400,3900,3900,3900,2990,0,1300.0,1632.6987719046106,15.43283590581268,3946.6277769533917,5150.625418060201
1755777434,253,,Aggregated,52.200000,0.000000,15,580,1400,2900,3000,3100,3200,3300,3500,3900,4300,4400,4400,3073,0,1400.0,1688.7201768518273,15.43283590581268,4409.981223987415,5148.258704848682
1755777435,253,,Aggregated,50.700000,0.000000,15,590,1500,2900,3000,3100,3300,3400,3600,3900,4300,4400,4400,3150,0,1500.0,1724.1581204810018,15.43283590581268,4409.981223987415,5146.174603174603
1755777436,253,,Aggregated,50.200000,0.000000,15,600,1800,2900,3100,3100,3300,3400,3600,3900,4300,4400,4400,3215,0,1800.0,1748.1665404480166,15.43283590581268,4409.981223987415,5144.49300155521
1755777437,253,,Aggregated,55.100000,0.000000,15,600,1800,3000,3100,3100,3300,3400,3700,3900,4300,4400,4400,3263,0,1800.0,1766.4678885619014,15.43283590581268,4409.981223987415,5143.294207784247
1755777438,253,,Aggregated,57.400000,0.000000,15,600,1800,3000,3100,3100,3300,3400,3700,3900,4300,4400,4400,3320,0,1800.0,1785.0173493919133,15.43283590581268,4409.981223987415,5141.915662650603
1755777439,253,,Aggregated,57.700000,0.000000,15,600,1800,3000,3100,3100,3300,3500,3700,3900,4300,4400,4400,3362,0,1800.0,1806.4792751395757,15.43283590581268,4409.981223987415,5140.929803688281
1755777440,263,,Aggregated,56.400000,0.000000,15,600,1900,3000,3100,3200,3300,3500,3900,4000,4300,4400,4400,3402,0,1900.0,1831.1394190416152,15.43283590581268,4409.981223987415,5140.013521457966
1755777441,263,,Aggregated,57.700000,0.000000,15,600,1900,3000,3100,3200,3400,3700,4000,4200,4700,5000,5000,3475,0,1900.0,1862.4253146499798,15.43283590581268,4968.422339996323,5138.395683453237
1755777442,263,,Aggregated,57.200000,0.000000,15,610,1900,3000,3100,3200,3400,3800,4200,4400,4800,5000,5000,3544,0,1900.0,1903.421305388167,15.43283590581268,5025.063276058063,5136.92776523702
1755777443,263,,Aggregated,58.200000,0.000000,15,620,1900,3000,3100,3200,3400,3900,4200,4400,4800,5000,5000,3575,0,1900.0,1922.8965046579813,15.43283590581268,5025.063276058063,5136.286713286713
1755777444,263,,Aggregated,58.400000,0.000000,15,640,2000,3000,3100,3200,3500,4000,4300,4500,4800,5000,5000,3605,0,2000.0,1943.4342968317676,15.43283590581268,5025.063276058063,5135.676837725381
1755777445,243,,Aggregated,57.500000,0.000000,15,650,2000,3000,3100,3200,3500,4100,4400,4600,5000,5000,5000,3643,0,2000.0,1971.4061842307858,15.43283590581268,5025.063276058063,5134.918748284381
1755777446,243,,Aggregated,56.500000,0.000000,15,690,2100,3000,3200,3300,3700,4200,4500,4700,5100,5200,5200,3719,0,2100.0,2020.9051459039401,15.43283590581268,5226.3130800565705,5133.449045442323
1755777447,243,,Aggregated,51.400000,0.000000,15,700,2300,3000,3200,3300,3900,4300,4500,4700,5100,5200,5200,3777,0,2300.0,2056.26139245941,15.43283590581268,5226.3130800565705,5132.36722266349
1755777448,243,,Aggregated,49.300000,0.000000,15,700,2300,3100,3200,3300,4000,4300,4500,4700,5100,5200,5200,3833,0,2300.0,2085.463308901106,15.43283590581268,5226.3130800565705,5131.353769893034
1755777449,243,,Aggregated,51.300000,0.000000,15,700,2300,3100,3200,3300,4000,4300,4500,4700,5100,5200,5200,3881,0,2300.0,2099.576465518297,15.43283590581268,5226.3130800565705,5130.508374130379
1755777450,253,,Aggregated,51.100000,0.000000,15,700,2300,3100,3200,3300,4000,4300,4500,4700,5100,5200,5200,3929,0,2300.0,2114.0705227586564,15.43283590581268,5226.3130800565705,5129.6836345125985
1755777451,253,,Aggregated,50.800000,0.000000,15,700,2300,3100,3200,3300,4000,4300,4500,4700,5100,5200,5200,3977,0,2300.0,2133.046161934528,15.43283590581268,5226.3130800565705,5128.878803117928
1755777452,253,,Aggregated,51.100000,0.000000,15,710,2400,3100,3300,3400,4000,4300,4500,4700,5000,5200,5200,4024,0,2400.0,2152.79145064513,15.43283590581268,5226.3130800565705,5128.109343936381
1755777453,253,,Aggregated,50.200000,0.000000,15,750,2400,3100,3300,3400,4000,4300,4500,4700,5000,5200,5200,4091,0,2400.0,2181.2366569073347,15.43283590581268,5226.3130800565705,5127.043021266194
1755777454,253,,Aggregated,47.600000,0.000000,15,790,2500,3100,3300,3400,4000,4300,4500,4700,5000,5200,5200,4198,0,2500.0,2201.8721256718927,15.43283590581268,5226.3130800565705,5125.410671748452
1755777455,253,,Aggregated,48.900000,0.000000,15,800,2500,3100,3300,3500,4000,4300,4500,4700,5000,5200,5200,4230,0,2500.0,2211.021582283973,15.43283590581268,5226.3130800565705,5124.93853427896
1755777456,253,,Aggregated,55.100000,0.000000,15,800,2500,3100,3300,3500,4000,4300,4500,4700,5000,5200,5200,4274,0,2500.0,2212.6104658032486,15.43283590581268,5226.3130800565705,5124.300889096865
1755777457,253,,Aggregated,60.200000,0.000000,15,800,2500,3100,3300,3500,4000,4300,4500,4700,5000,5200,5200,4307,0,2500.0,2225.1965929944695,15.43283590581268,5226.3130800565705,5123.831205015092
1755777458,253,,Aggregated,57.800000,0.000000,15,800,2600,3100,3300,3500,4000,4300,4500,4700,5000,5200,5200,4345,0,2600.0,2241.485073756898,15.43283590581268,5226.3130800565705,5123.29919447641
1755777459,253,,Aggregated,53.500000,0.000000,15,800,2700,3100,3300,3500,4100,4400,4500,4700,5000,5200,5200,4379,0,2700.0,2259.55461506395,15.43283590581268,5226.3130800565705,5122.8310116464945
1755777460,243,,Aggregated,53.300000,0.000000,15,810,2800,3200,3400,3600,4100,4400,4800,4900,5100,5200,5200,4439,0,2800.0,2295.1096488150297,15.43283590581268,5226.3130800565705,5122.0223023203425
1755777461,243,,Aggregated,50.100000,0.000000,15,890,2800,3200,3400,3600,4200,4500,4800,5000,5300,5400,5400,4518,0,2800.0,2317.5247173163316,15.43283590581268,5406.150092952885,5120.990261177512
1755777462,243,,Aggregated,50.400000,0.000000,15,900,2900,3200,3400,3700,4200,4500,4900,5100,5400,5600,5600,4557,0,2900.0,2340.133987845313,15.43283590581268,5594.851710018702,5120.314022383147
1755777463,243,,Aggregated,52.500000,0.000000,15,900,2900,3200,3400,3700,4200,4500,5000,5100,5500,5600,5600,4600,0,2900.0,2360.38072625535,15.43283590581268,5600.326946005225,5119.778260869565
1755777464,243,,Aggregated,54.800000,0.000000,15,930,2900,3200,3500,3700,4200,4500,5000,5100,5500,5600,5600,4636,0,2900.0,2370.6167058556593,15.43283590581268,5600.326946005225,5119.337359792925
1755777465,243,,Aggregated,53.900000,0.000000,15,1000,3000,3200,3500,3700,4200,4500,5000,5100,5500,5600,5600,4680,0,3000.0,2386.156832129707,15.43283590581268,5600.326946005225,5118.807692307692
1755777466,243,,Aggregated,47.400000,0.000000,15,1000,3000,3200,3500,3800,4200,4500,5000,5100,5500,5600,5600,4745,0,3000.0,2410.638079083517,15.43283590581268,5600.326946005225,5118.043203371971
1755777467,243,,Aggregated,42.800000,0.000000,15,1000,3000,3300,3600,3800,4300,4500,5000,5100,5500,5600,5600,4811,0,3000.0,2434.5784312035926,15.43283590581268,5600.326946005225,5117.288089794221
