Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758704250,1,,Aggregated,0.200000,0.000000,750,2900,4800,6000,6000,6100,6100,6100,6100,6100,6100,6100,6100,5,0,4800.0,4114.069765247405,749.6129320934415,6095.000596717,501.8
1758704251,1,,Aggregated,0.200000,0.000000,750,2900,4800,6000,6000,6100,6100,6100,6100,6100,6100,6100,6100,5,0,4800.0,4114.069765247405,749.6129320934415,6095.000596717,501.8
1758704252,1,,Aggregated,0.200000,0.000000,750,2900,4800,6000,6000,6100,6100,6100,6100,6100,6100,6100,6100,5,0,4800.0,4114.069765247405,749.6129320934415,6095.000596717,501.8
1758704253,1,,Aggregated,0.200000,0.000000,750,2900,4800,6000,6000,6100,6100,6100,6100,6100,6100,6100,6100,5,0,4800.0,4114.069765247405,749.6129320934415,6095.000596717,501.8
1758704254,1,,Aggregated,0.200000,0.000000,750,2900,4800,6000,6000,6100,6100,6100,6100,6100,6100,6100,6100,5,0,4800.0,4114.069765247405,749.6129320934415,6095.000596717,501.8
1758704255,1,,Aggregated,0.200000,0.000000,750,2900,4800,6000,6000,6100,6100,6100,6100,6100,6100,6100,6100,5,0,4800.0,4114.069765247405,749.6129320934415,6095.000596717,501.8
1758704256,1,,Aggregated,0.200000,0.000000,750,2900,4800,6000,6000,6100,6100,6100,6100,6100,6100,6100,6100,5,0,4800.0,4114.069765247405,749.6129320934415,6095.000596717,501.8
1758704257,2,,Aggregated,0.200000,0.000000,360,530,2900,4800,6000,6000,6100,6100,6100,6100,6100,6100,6100,7,0,2900.0,3066.943731158972,363.39263524860144,6095.000596717,598.7142857142857
1758704258,2,,Aggregated,0.200000,0.000000,360,530,2900,4800,6000,6000,6100,6100,6100,6100,6100,6100,6100,8,0,750.0,2731.5703814383596,363.39263524860144,6095.000596717,574.875
1758704259,2,,Aggregated,0.200000,0.000000,360,530,2900,4800,6000,6000,6100,6100,6100,6100,6100,6100,6100,8,0,750.0,2731.5703814383596,363.39263524860144,6095.000596717,574.875
1758704260,2,,Aggregated,0.200000,0.000000,360,530,2900,4800,6000,6000,6100,6100,6100,6100,6100,6100,6100,8,0,750.0,2731.5703814383596,363.39263524860144,6095.000596717,574.875
1758704261,2,,Aggregated,0.200000,0.000000,360,530,2900,4800,6000,6000,6100,6100,6100,6100,6100,6100,6100,8,0,750.0,2731.5703814383596,363.39263524860144,6095.000596717,574.875
1758704262,3,,Aggregated,0.300000,0.000000,200,380,750,2900,6000,6000,6100,14000,14000,14000,14000,14000,14000,12,0,530.0,3054.787265951745,200.2266780473292,13819.862216711044,648.25
1758704263,3,,Aggregated,0.300000,0.000000,200,380,530,2900,4800,6000,6100,14000,14000,14000,14000,14000,14000,13,0,530.0,2856.419571245519,200.2266780473292,13819.862216711044,626.6923076923077
1758704264,3,,Aggregated,0.300000,0.000000,200,380,530,2900,4800,6000,6100,14000,14000,14000,14000,14000,14000,13,0,530.0,2856.419571245519,200.2266780473292,13819.862216711044,626.6923076923077
1758704265,3,,Aggregated,0.300000,0.000000,200,380,530,2900,4800,6000,6100,14000,14000,14000,14000,14000,14000,13,0,530.0,2856.419571245519,200.2266780473292,13819.862216711044,626.6923076923077
1758704266,3,,Aggregated,0.300000,0.000000,200,380,530,2900,4800,6000,6100,14000,14000,14000,14000,14000,14000,13,0,530.0,2856.419571245519,200.2266780473292,13819.862216711044,626.6923076923077
1758704267,4,,Aggregated,0.800000,0.000000,200,380,530,2900,4800,6000,6100,14000,14000,14000,14000,14000,14000,14,0,480.0,2682.811464016725,200.2266780473292,13819.862216711044,608.2142857142857
1758704268,4,,Aggregated,0.800000,0.000000,200,380,530,2900,5700,6000,6100,14000,14000,14000,14000,14000,14000,15,0,530.0,2884.9125718077025,200.2266780473292,13819.862216711044,572.0666666666667
1758704269,4,,Aggregated,0.800000,0.000000,200,360,480,750,4800,5700,6100,14000,14000,14000,14000,14000,14000,18,0,430.0,2452.857504702277,197.88567069917917,13819.862216711044,491.1111111111111
1758704270,4,,Aggregated,0.800000,0.000000,200,360,480,750,4800,5700,6100,14000,14000,14000,14000,14000,14000,18,0,430.0,2452.857504702277,197.88567069917917,13819.862216711044,491.1111111111111
1758704271,4,,Aggregated,0.800000,0.000000,160,360,430,530,2900,4800,6000,6100,14000,14000,14000,14000,14000,21,0,430.0,2141.052449299466,160.3765618056059,13819.862216711044,520.4761904761905
1758704272,5,,Aggregated,1.000000,0.000000,160,360,430,530,2900,4800,6000,6100,14000,14000,14000,14000,14000,22,0,430.0,2063.0657682830297,160.3765618056059,13819.862216711044,513.5454545454545
1758704273,5,,Aggregated,1.000000,0.000000,160,360,430,530,2900,4800,6000,6100,14000,14000,14000,14000,14000,22,0,430.0,2063.0657682830297,160.3765618056059,13819.862216711044,513.5454545454545
1758704274,5,,Aggregated,1.000000,0.000000,160,360,430,530,2900,4800,6000,6100,14000,14000,14000,14000,14000,22,0,430.0,2063.0657682830297,160.3765618056059,13819.862216711044,513.5454545454545
1758704275,5,,Aggregated,1.000000,0.000000,160,360,430,530,2900,4800,6000,6100,14000,14000,14000,14000,14000,22,0,430.0,2063.0657682830297,160.3765618056059,13819.862216711044,513.5454545454545
1758704276,5,,Aggregated,1.000000,0.000000,160,360,430,530,2900,4800,6000,6100,14000,14000,14000,14000,14000,22,0,430.0,2063.0657682830297,160.3765618056059,13819.862216711044,513.5454545454545
1758704277,6,,Aggregated,0.900000,0.000000,160,360,430,530,2900,4800,6000,6100,14000,14000,14000,14000,14000,23,0,430.0,1995.5479719311647,160.3765618056059,13819.862216711044,507.2173913043478
1758704278,6,,Aggregated,0.900000,0.000000,160,360,450,750,4800,6000,6200,7000,14000,14000,14000,14000,14000,25,0,450.0,2363.724958281964,160.3765618056059,13819.862216711044,549.96
1758704279,6,,Aggregated,0.900000,0.000000,160,360,450,750,4800,6000,6200,7000,14000,14000,14000,14000,14000,25,0,450.0,2363.724958281964,160.3765618056059,13819.862216711044,549.96
1758704280,6,,Aggregated,0.900000,0.000000,6,360,480,800,4800,5700,6200,7000,14000,14000,14000,14000,14000,28,1,450.0,2168.7251615471073,6.104156840592623,13819.862216711044,523.5714285714286
1758704281,6,,Aggregated,0.900000,0.000000,6,290,430,750,950,4800,6100,7000,14000,14000,14000,14000,14000,33,1,430.0,1891.6905047654202,6.104156840592623,13819.862216711044,542.6060606060606
1758704282,7,,Aggregated,0.700000,0.000000,6,260,430,640,950,4800,6200,14000,25000,25000,25000,25000,25000,39,2,430.0,2280.469020243543,6.104156840592623,24620.03760319203,490.28205128205127
1758704283,7,,Aggregated,0.800000,0.100000,6,290,440,640,820,2900,6100,7000,25000,25000,25000,25000,25000,41,2,440.0,2190.992366034174,6.104156840592623,24620.03760319203,501.9268292682927
1758704284,7,,Aggregated,0.800000,0.100000,6,230,430,590,820,2900,6100,7000,25000,25000,25000,25000,25000,43,2,430.0,2097.3007167516234,6.104156840592623,24620.03760319203,518.6279069767442
1758704285,7,,Aggregated,1.700000,0.200000,6,260,450,750,1300,1400,6100,7000,25000,25000,25000,25000,25000,47,2,450.0,2014.9620137712423,6.104156840592623,24620.03760319203,533.8297872340426
1758704286,7,,Aggregated,1.700000,0.200000,6,260,450,750,1300,1400,6100,7000,25000,25000,25000,25000,25000,47,2,450.0,2014.9620137712423,6.104156840592623,24620.03760319203,533.8297872340426
1758704287,8,,Aggregated,2.100000,0.200000,6,290,450,800,1300,2900,6100,7000,25000,25000,25000,25000,25000,49,2,450.0,2031.207423761715,6.104156840592623,24620.03760319203,520.3877551020408
1758704288,8,,Aggregated,2.500000,0.200000,6,290,480,800,1300,1400,6000,7000,14000,25000,25000,25000,25000,52,2,450.0,1953.4042451011303,6.104156840592623,24620.03760319203,550.8076923076923
1758704289,8,,Aggregated,2.500000,0.200000,6,210,450,640,1200,1400,6000,7000,14000,25000,25000,25000,25000,57,2,450.0,1802.8155043557808,6.104156840592623,24620.03760319203,542.5438596491229
1758704290,8,,Aggregated,2.600000,0.200000,6,210,450,750,1200,1400,6000,7000,14000,25000,25000,25000,25000,59,2,450.0,1774.620756128077,6.104156840592623,24620.03760319203,536.6271186440678
1758704291,8,,Aggregated,2.700000,0.200000,6,230,450,750,990,1300,5700,6200,14000,25000,25000,25000,25000,61,2,450.0,1734.5189788668858,6.104156840592623,24620.03760319203,546.6065573770492
1758704292,9,,Aggregated,3.200000,0.200000,6,230,450,750,1100,1300,5700,6200,14000,25000,25000,25000,25000,64,2,450.0,1679.3834147465532,6.104156840592623,24620.03760319203,533.90625
1758704293,9,,Aggregated,3.200000,0.100000,6,230,450,800,1200,1400,5700,6200,14000,25000,25000,25000,25000,67,2,450.0,1679.7848099620262,6.104156840592623,24620.03760319203,537.955223880597
1758704294,9,,Aggregated,2.900000,0.100000,6,230,450,800,1100,1400,5700,6200,14000,25000,25000,25000,25000,70,3,450.0,1626.7071644176863,6.104156840592623,24620.03760319203,542.4285714285714
1758704295,9,,Aggregated,2.500000,0.000000,6,230,450,800,1100,1400,4800,6200,14000,25000,25000,25000,25000,73,3,450.0,1600.85090018222,6.104156840592623,24620.03760319203,532.013698630137
1758704296,9,,Aggregated,2.400000,0.000000,6,230,450,790,1100,1300,4800,6200,14000,25000,25000,25000,25000,76,4,450.0,1548.9808348877552,6.104156840592623,24620.03760319203,523.921052631579
1758704297,10,,Aggregated,2.700000,0.100000,6,230,450,750,990,1300,4800,6200,14000,25000,25000,25000,25000,77,4,450.0,1533.7312019962285,6.104156840592623,24620.03760319203,521.8961038961039
1758704298,10,,Aggregated,2.700000,0.100000,6,230,450,750,1100,1400,4800,6200,14000,25000,25000,25000,25000,80,4,450.0,1524.484760320047,6.104156840592623,24620.03760319203,528.5
1758704299,10,,Aggregated,2.900000,0.200000,6,230,450,750,990,1300,3600,6100,14000,25000,25000,25000,25000,81,4,450.0,1511.628203553918,6.104156840592623,24620.03760319203,526.5185185185185
1758704300,10,,Aggregated,2.800000,0.200000,6,210,450,660,990,1300,3600,6100,14000,25000,25000,25000,25000,84,4,450.0,1464.055167411321,6.104156840592623,24620.03760319203,532.5952380952381
1758704301,10,,Aggregated,2.800000,0.200000,6,200,440,640,950,1300,3600,6100,14000,25000,25000,25000,25000,87,4,440.0,1420.0516721051742,6.104156840592623,24620.03760319203,538.2528735632184
1758704302,12,,Aggregated,2.400000,0.200000,6,200,440,660,950,1200,3400,6100,14000,25000,25000,25000,25000,91,4,440.0,1379.2903567613155,6.104156840592623,24620.03760319203,538.5164835164835
1758704303,12,,Aggregated,2.400000,0.200000,6,200,450,660,860,1200,3400,6100,14000,25000,25000,25000,25000,94,4,440.0,1353.2350562820013,6.104156840592623,24620.03760319203,541.1808510638298
1758704304,12,,Aggregated,2.600000,0.200000,6,210,450,640,860,1100,3400,6100,14000,25000,25000,25000,25000,96,4,440.0,1335.811007321657,6.104156840592623,24620.03760319203,545.09375
1758704305,12,,Aggregated,2.700000,0.200000,3,200,450,660,860,1100,3400,6100,14000,25000,25000,25000,25000,99,5,450.0,1310.323698281527,2.9006418772041798,24620.03760319203,537.7777777777778
1758704306,12,,Aggregated,2.800000,0.200000,3,210,450,700,860,1200,3600,6200,21000,25000,25000,25000,25000,100,5,450.0,1510.4051033128053,2.9006418772041798,24620.03760319203,535.84
1758704307,14,,Aggregated,2.600000,0.100000,3,210,450,700,860,1200,3600,6200,21000,22000,25000,25000,25000,102,5,450.0,1706.623817392278,2.9006418772041798,24620.03760319203,532.1470588235294
1758704308,14,,Aggregated,2.500000,0.200000,3,210,470,750,950,1200,3600,6200,21000,22000,25000,25000,25000,106,5,450.0,1678.6678705215102,2.9006418772041798,24620.03760319203,534.877358490566
1758704309,14,,Aggregated,2.400000,0.100000,3,230,480,790,1100,1300,3600,7000,22000,25000,42000,42000,42000,111,5,480.0,2039.1003215928806,2.9006418772041798,42306.76833586767,542.2072072072073
1758704310,14,,Aggregated,2.500000,0.100000,3,260,480,790,1100,1300,3600,7000,22000,25000,42000,42000,42000,114,5,480.0,2001.1979594352867,2.9006418772041798,42306.76833586767,538.3245614035088
1758704311,14,,Aggregated,2.600000,0.100000,3,290,480,790,1100,1400,3600,7000,25000,42000,48000,48000,48000,121,5,480.0,2318.4062478802175,2.9006418772041798,48013.212671969086,540.9256198347107
1758704312,16,,Aggregated,3.000000,0.100000,3,290,480,800,1200,1400,5700,16000,35000,42000,48000,48000,48000,124,5,480.0,2677.786589491241,2.9006418772041798,48013.212671969086,536.6774193548387
1758704313,16,,Aggregated,3.200000,0.100000,3,290,480,810,1300,1400,5700,16000,35000,42000,48000,48000,48000,127,5,480.0,2640.7392698699446,2.9006418772041798,48013.212671969086,543.0629921259842
1758704314,16,,Aggregated,3.400000,0.100000,3,290,480,820,1300,1400,4800,16000,35000,42000,48000,48000,48000,131,5,480.0,2609.4741222256694,2.9006418772041798,48013.212671969086,553.9770992366413
1758704315,16,,Aggregated,3.300000,0.100000,3,260,480,860,1300,1800,4800,16000,35000,42000,48000,48000,48000,135,5,480.0,2576.457708366905,2.9006418772041798,48013.212671969086,555.7703703703704
1758704316,16,,Aggregated,3.200000,0.100000,3,230,480,820,1300,1600,3700,14000,35000,42000,48000,48000,48000,141,5,480.0,2501.09922302332,2.9006418772041798,48013.212671969086,561.9078014184397
1758704317,18,,Aggregated,3.500000,0.100000,3,210,480,860,1400,1800,4900,14000,35000,42000,48000,48000,48000,147,6,480.0,2573.9964612309827,2.9006418772041798,48013.212671969086,551.3129251700681
1758704318,18,,Aggregated,3.800000,0.000000,3,260,480,860,1400,2100,4900,14000,25000,42000,48000,48000,48000,152,6,480.0,2570.914569047378,2.9006418772041798,48013.212671969086,557.7302631578947
1758704319,18,,Aggregated,4.100000,0.000000,3,260,480,860,1400,2300,5300,14000,25000,42000,48000,48000,48000,155,6,480.0,2615.1210826971837,2.9006418772041798,48013.212671969086,552.3741935483871
1758704320,18,,Aggregated,4.500000,0.100000,3,290,480,950,1400,2300,4900,14000,25000,42000,48000,48000,48000,161,6,480.0,2574.7772778430663,2.9006418772041798,48013.212671969086,551.7826086956521
1758704321,18,,Aggregated,4.600000,0.100000,3,280,480,950,1400,2500,4900,14000,25000,42000,48000,48000,48000,169,6,480.0,2511.481488148335,2.9006418772041798,48013.212671969086,542.2130177514792
1758704322,20,,Aggregated,4.400000,0.100000,3,270,480,950,1600,2800,5100,14000,25000,42000,48000,48000,48000,179,7,480.0,2485.044422348722,2.9006418772041798,48013.212671969086,527.1675977653631
1758704323,20,,Aggregated,4.600000,0.100000,3,280,480,950,1500,2600,4900,13000,25000,42000,48000,48000,48000,184,7,470.0,2429.6873596512064,2.9006418772041798,48013.212671969086,520.3315217391304
1758704324,20,,Aggregated,4.800000,0.100000,3,270,450,860,1500,2600,4900,13000,25000,42000,48000,48000,48000,192,9,450.0,2387.6960482933405,2.9006418772041798,48013.212671969086,506.5364583333333
1758704325,20,,Aggregated,5.500000,0.200000,3,230,450,860,1400,2500,4900,13000,25000,42000,48000,48000,48000,197,9,450.0,2332.1430365564443,2.9006418772041798,48013.212671969086,495.507614213198
1758704326,20,,Aggregated,5.700000,0.200000,3,210,450,860,1600,2900,4900,13000,25000,35000,48000,48000,48000,207,10,450.0,2446.7181397943896,2.9006418772041798,48013.212671969086,482.75845410628017
1758704327,23,,Aggregated,6.100000,0.400000,3,210,450,860,1800,2900,5100,13000,25000,35000,48000,48000,48000,216,11,440.0,2432.739858267639,2.9006418772041798,48013.212671969086,470.6111111111111
1758704328,23,,Aggregated,6.200000,0.400000,3,210,440,950,1800,2900,4900,9200,25000,35000,48000,48000,48000,223,11,440.0,2397.9089849590923,2.9006418772041798,48013.212671969086,471.29596412556054
1758704329,23,,Aggregated,6.700000,0.500000,3,210,450,860,1800,2900,4900,9200,25000,35000,48000,48000,48000,228,11,440.0,2362.6495577791184,2.9006418772041798,48013.212671969086,469.4605263157895
1758704330,23,,Aggregated,7.000000,0.500000,3,200,440,860,1800,2800,4800,9200,25000,35000,48000,48000,48000,236,11,440.0,2316.4092691287683,2.9006418772041798,48013.212671969086,458.66525423728814
1758704331,23,,Aggregated,7.300000,0.500000,3,200,440,860,1600,2800,4800,7000,25000,35000,48000,48000,48000,242,11,440.0,2291.52555173948,2.9006418772041798,48013.212671969086,450.301652892562
1758704332,26,,Aggregated,7.300000,0.500000,3,200,440,860,1800,2900,5100,7000,22000,35000,48000,48000,48000,251,11,440.0,2283.4797489542175,2.9006418772041798,48013.212671969086,451.64940239043824
1758704333,26,,Aggregated,7.400000,0.500000,3,210,450,860,1800,3100,5100,7000,22000,35000,48000,48000,48000,259,11,450.0,2278.2771510259035,2.9006418772041798,48013.212671969086,447.003861003861
1758704334,26,,Aggregated,7.300000,0.500000,3,210,450,860,1800,3200,5200,7000,22000,35000,48000,48000,48000,265,12,450.0,2303.834795744492,2.9006418772041798,48013.212671969086,446.1320754716981
1758704335,26,,Aggregated,7.200000,0.400000,3,230,480,990,2100,3400,5100,7000,22000,35000,48000,48000,48000,272,12,470.0,2323.243664649507,2.9006418772041798,48013.212671969086,442.09191176470586
1758704336,26,,Aggregated,7.500000,0.400000,3,250,490,1200,2200,3300,5100,7000,22000,35000,48000,48000,48000,278,12,480.0,2318.2426526013546,2.9006418772041798,48013.212671969086,441.1043165467626
1758704337,26,,Aggregated,7.300000,0.300000,3,250,490,1100,2200,3200,5100,6400,22000,35000,48000,48000,48000,288,13,480.0,2271.2398047377874,2.9006418772041798,48013.212671969086,437.9375
1758704338,26,,Aggregated,7.300000,0.300000,3,250,500,1200,2300,3200,5100,7000,22000,35000,48000,48000,48000,297,13,500.0,2293.285992311671,2.9006418772041798,48013.212671969086,441.3063973063973
1758704339,26,,Aggregated,7.100000,0.200000,3,250,500,1200,2300,3100,5000,6400,21000,29000,48000,48000,48000,303,14,500.0,2273.468166140981,2.9006418772041798,48013.212671969086,441.72607260726073
1758704340,26,,Aggregated,7.200000,0.200000,3,260,500,1200,2200,3000,5000,7000,21000,29000,48000,48000,48000,311,15,500.0,2293.5286425907534,2.9006418772041798,48013.212671969086,436.40514469453376
1758704341,26,,Aggregated,7.200000,0.200000,3,260,500,1200,2200,3000,5000,7000,21000,29000,48000,48000,48000,314,15,500.0,2281.7594758753967,2.9006418772041798,48013.212671969086,435.94267515923565
1758704342,27,,Aggregated,7.600000,0.300000,3,270,510,1200,2300,3000,4900,6400,21000,29000,48000,48000,48000,327,16,510.0,2264.2322591682528,2.9006418772041798,48013.212671969086,434.1559633027523
1758704343,27,,Aggregated,7.500000,0.400000,3,280,520,1200,2200,3000,4900,7000,21000,29000,48000,48000,48000,335,16,520.0,2276.483442135322,2.9006418772041798,48013.212671969086,427.2597014925373
1758704344,27,,Aggregated,7.100000,0.400000,3,290,560,1200,2100,2900,4900,6400,21000,29000,48000,48000,48000,345,17,560.0,2244.7283597771025,2.9006418772041798,48013.212671969086,432.263768115942
1758704345,27,,Aggregated,7.600000,0.500000,3,290,590,1200,2100,2900,4900,6400,19000,29000,48000,48000,48000,352,17,590.0,2222.6747956499985,2.9006418772041798,48013.212671969086,431.84090909090907
1758704346,27,,Aggregated,7.700000,0.500000,3,290,600,1300,2100,2700,4800,6300,19000,29000,48000,48000,48000,362,17,600.0,2197.339954473418,2.9006418772041798,48013.212671969086,425.4889502762431
1758704347,25,,Aggregated,8.100000,0.500000,3,290,600,1300,2100,2600,4800,6300,19000,29000,48000,48000,48000,366,17,600.0,2192.474611057732,2.9006418772041798,48013.212671969086,422.54371584699453
1758704348,25,,Aggregated,8.000000,0.500000,3,300,630,1300,2100,2600,4800,6300,19000,29000,48000,48000,48000,377,17,630.0,2152.0992416384524,2.9006418772041798,48013.212671969086,419.3448275862069
1758704349,25,,Aggregated,8.300000,0.500000,3,300,640,1300,2100,2600,4800,6400,22000,35000,48000,48000,48000,383,17,640.0,2291.9297819779626,2.9006418772041798,48013.212671969086,413.76762402088775
1758704350,25,,Aggregated,7.800000,0.400000,3,300,660,1300,2100,2600,4800,7000,22000,35000,48000,48000,48000,393,17,660.0,2303.0723806555943,2.9006418772041798,48013.212671969086,411.90330788804073
1758704351,25,,Aggregated,8.100000,0.400000,3,300,690,1200,2100,2600,4800,7000,21000,29000,48000,48000,48000,402,17,680.0,2316.5539616211527,2.9006418772041798,48013.212671969086,406.3606965174129
1758704352,26,,Aggregated,8.000000,0.300000,3,300,690,1200,2100,2600,4800,9200,22000,35000,60000,60000,60000,412,18,680.0,2420.4526791661,2.9006418772041798,60015.7380620949,402.65776699029124
1758704353,26,,Aggregated,8.200000,0.200000,3,300,690,1200,2000,2600,4800,9200,22000,35000,60000,60000,60000,425,18,690.0,2408.14764157595,2.9006418772041798,60015.7380620949,394.62117647058824
1758704354,26,,Aggregated,9.000000,0.200000,3,300,690,1200,2000,2600,4800,9200,22000,35000,60000,60000,60000,438,18,690.0,2367.648616096124,2.9006418772041798,60015.7380620949,391.2990867579909
1758704355,26,,Aggregated,8.500000,0.200000,3,300,690,1200,1900,2500,4700,9200,22000,35000,60000,60000,60000,452,18,680.0,2374.8958248859353,2.9006418772041798,60015.7380620949,385.32300884955754
1758704356,26,,Aggregated,9.000000,0.200000,3,300,690,1100,1900,2400,4700,7000,22000,35000,60000,60000,60000,462,18,680.0,2350.355464459127,2.9006418772041798,60015.7380620949,389.45887445887445
1758704357,26,,Aggregated,9.300000,0.100000,3,300,700,1200,1900,2500,4800,9200,25000,35000,60000,60000,60000,470,18,690.0,2395.4558670352353,2.9006418772041798,60015.7380620949,389.09148936170214
1758704358,26,,Aggregated,10.000000,0.100000,3,300,700,1200,2000,2500,4800,12000,25000,35000,60000,60000,60000,474,18,700.0,2427.7979750068316,2.9006418772041798,60015.7380620949,391.331223628692
1758704359,26,,Aggregated,10.000000,0.100000,3,300,700,1200,2000,2600,4800,12000,29000,35000,60000,60000,60000,485,20,700.0,2530.6356801613015,2.9006418772041798,60015.7380620949,391.5360824742268
1758704361,26,,Aggregated,10.300000,0.100000,3,300,700,1200,2000,2600,4800,12000,29000,35000,60000,60000,60000,494,20,700.0,2504.9722204918066,2.9006418772041798,60015.7380620949,385.6781376518219
1758704362,26,,Aggregated,9.600000,0.100000,3,300,700,1200,2000,2500,4800,9200,25000,35000,60000,60000,60000,506,21,700.0,2470.717757243641,2.9006418772041798,60015.7380620949,380.52371541501975
1758704363,25,,Aggregated,10.100000,0.300000,3,300,700,1200,2000,2500,4800,12000,25000,35000,60000,60000,60000,513,21,700.0,2491.8113366462885,2.9006418772041798,60015.7380620949,378.1130604288499
