Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/0dcc9ded-33f8-4430-aa02-17e4d98da96d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,17,1320.8032932598144,16.597687732428312,2625.0088987872005,53.5,0.00043228665157511633,0.0,17,17,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/0e31eba4-fdc8-4135-a92a-3229a6bfe520/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,558.7591901421547,558.7591901421547,558.7591901421547,558.7591901421547,41.0,0.00021614332578755817,0.0,560,560,560,560,560,560,560,560,560,560,560,560,560
GET,/api/v1/cancelservice/cancel/0eaad237-d7b4-4176-8250-e754e29a0f0a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,18064.70659887418,18064.70659887418,18064.70659887418,18064.70659887418,41.0,0.00021614332578755817,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/v1/cancelservice/cancel/0eb57cdb-f3a0-4430-962e-59df8a874f66/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,5,0,2100.0,2584.052637964487,996.5906259603798,5682.405794970691,61.0,0.0010807166289377907,0.0,1000,1200,2100,2900,2900,5700,5700,5700,5700,5700,5700,5700,5700
GET,/api/v1/cancelservice/cancel/0f03b256-1f33-4a6b-bed0-6ae62dd60c62/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,507.0417760871351,507.0417760871351,507.0417760871351,507.0417760871351,41.0,0.00021614332578755817,0.0,510,510,510,510,510,510,510,510,510,510,510,510,510
GET,/api/v1/cancelservice/cancel/10ab9884-2099-4880-9489-48def6a1e3fe/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,10009.564966894686,10009.564966894686,10009.564966894686,10009.564966894686,41.0,0.00021614332578755817,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/v1/cancelservice/cancel/10cb098d-f2c1-4d6f-8bc1-a1c79d7dfdfa/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,17,1329.5094247441739,16.714773140847683,2642.3040763475,53.5,0.00043228665157511633,0.0,17,17,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/11a80104-79f0-4b9f-9cd7-81a597a34cac/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,10505.678439047188,10505.678439047188,10505.678439047188,10505.678439047188,41.0,0.00021614332578755817,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/v1/cancelservice/cancel/1437c6b5-ad7c-4cd0-b087-c95bd3c6aecd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1443.2381237857044,1443.2381237857044,1443.2381237857044,1443.2381237857044,41.0,0.00021614332578755817,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/cancelservice/cancel/1443114a-3436-4362-835d-2f2afd41969b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,241.3082467392087,789.1416798811406,241.3082467392087,1336.9751130230725,53.5,0.00043228665157511633,0.0,240,240,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/cancelservice/cancel/14b092c8-3e51-45fb-b368-742c6adbdad2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,624.3259361945093,624.3259361945093,624.3259361945093,624.3259361945093,41.0,0.00021614332578755817,0.0,620,620,620,620,620,620,620,620,620,620,620,620,620
GET,/api/v1/cancelservice/cancel/14c15339-6095-4f21-a216-98ee2187d039/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3266.4694748818874,3266.4694748818874,3266.4694748818874,3266.4694748818874,41.0,0.00021614332578755817,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/160d4934-149c-49e2-bd44-bc1719600c7e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6506.016416940838,6506.016416940838,6506.016416940838,6506.016416940838,66.0,0.00021614332578755817,0.0,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500
GET,/api/v1/cancelservice/cancel/167ce1e1-48d8-414f-8086-e102dd9a3c76/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3073.7576950341463,3073.7576950341463,3073.7576950341463,3073.7576950341463,41.0,0.00021614332578755817,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/1706a0ec-4c9d-4514-824e-0affa6a3208c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5747.115109115839,5747.115109115839,5747.115109115839,5747.115109115839,41.0,0.00021614332578755817,0.0,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
GET,/api/v1/cancelservice/cancel/1784ce42-dbed-4ef5-9281-354243b97e71/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3043.4138500131667,3043.4138500131667,3043.4138500131667,3043.4138500131667,41.0,0.00021614332578755817,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/187de4c9-dd2d-4b83-9ae9-4dafd9ba27b1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,19,1558.7135404348373,18.555035814642906,3098.872045055032,53.5,0.00043228665157511633,0.0,19,19,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/18c905a3-4687-4676-b51a-27baa963b2af/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3497.713509015739,3497.713509015739,3497.713509015739,3497.713509015739,41.0,0.00021614332578755817,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/cancelservice/cancel/196b091d-ac1d-43f0-be1f-6f766270109d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2664.132760372013,2664.132760372013,2664.132760372013,2664.132760372013,41.0,0.00021614332578755817,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/1a760a74-85c9-40f9-b555-4b502d3e3d1c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4213.285936973989,4213.285936973989,4213.285936973989,4213.285936973989,41.0,0.00021614332578755817,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/cancelservice/cancel/1beb44e9-61d1-434f-8fe0-a71ad590c0a3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3617.7647411823273,3617.7647411823273,3617.7647411823273,3617.7647411823273,41.0,0.00021614332578755817,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/cancelservice/cancel/1dcd83c9-1012-43a3-922a-0788a1290820/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,1,8400.0,34180.89497555047,8355.90098425746,60005.888966843486,115.0,0.00043228665157511633,0.00021614332578755817,8400,8400,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/v1/cancelservice/cancel/1f1a0b2e-1721-46d3-8965-5ea69292f194/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6032.755170017481,6032.755170017481,6032.755170017481,6032.755170017481,41.0,0.00021614332578755817,0.0,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
GET,/api/v1/cancelservice/cancel/2123f2c7-43bd-43bf-ad56-989436668a88/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,22998.313474934548,22998.313474934548,22998.313474934548,22998.313474934548,41.0,0.00021614332578755817,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/v1/cancelservice/cancel/21425703-cce4-4072-9bba-c64b5b9a417e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,420.7903938367963,420.7903938367963,420.7903938367963,420.7903938367963,41.0,0.00021614332578755817,0.0,420,420,420,420,420,420,420,420,420,420,420,420,420
GET,/api/v1/cancelservice/cancel/21e3a891-633d-4b70-bd71-6336e45fd0ea/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,60,1250.647665777554,16.6450422257185,3675.013710744679,57.666666666666664,0.0006484299773626745,0.0,17,17,60,60,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/cancelservice/cancel/227fab04-00ae-4d3e-a1f5-5e82729fc991/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3144.41208075732,3144.41208075732,3144.41208075732,3144.41208075732,41.0,0.00021614332578755817,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/22f728ee-a70a-4a88-9be0-f7f3cbe91d5b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,1115.7335648313165,1675.5988923832774,1115.7335648313165,2235.4642199352384,53.5,0.00043228665157511633,0.0,1100,1100,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/cancelservice/cancel/23624019-075c-4d02-8fe5-12be09713572/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,4,0,24,2746.3360347319394,19.865806214511395,9020.462417043746,59.75,0.0008645733031502327,0.0,20,24,1900,1900,9000,9000,9000,9000,9000,9000,9000,9000,9000
GET,/api/v1/cancelservice/cancel/236fd542-64f2-4ac9-bc0f-ab0a6a33a4ad/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,27443.530331831425,27443.530331831425,27443.530331831425,27443.530331831425,41.0,0.00021614332578755817,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/v1/cancelservice/cancel/2379ceb0-090f-4f2c-b41f-d7cd00a6ff9a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,197.07435183227062,197.07435183227062,197.07435183227062,197.07435183227062,41.0,0.00021614332578755817,0.0,200,200,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/cancelservice/cancel/2539e256-cca0-4b28-bd1a-24b12574edcd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6524.981134105474,6524.981134105474,6524.981134105474,6524.981134105474,41.0,0.00021614332578755817,0.0,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500
GET,/api/v1/cancelservice/cancel/254bf906-8065-4e8c-8b2d-cf8fd1ef81c2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,42.5902740098536,42.5902740098536,42.5902740098536,42.5902740098536,41.0,0.00021614332578755817,0.0,43,43,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/cancelservice/cancel/2780179c-de0c-4607-9784-84e022647bdf/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,741.7888268828392,741.7888268828392,741.7888268828392,741.7888268828392,66.0,0.00021614332578755817,0.0,740,740,740,740,740,740,740,740,740,740,740,740,740
GET,/api/v1/cancelservice/cancel/27cd8451-0077-4996-bfab-ea9de69e0e31/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,14197.258671279997,14197.258671279997,14197.258671279997,14197.258671279997,41.0,0.00021614332578755817,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/v1/cancelservice/cancel/27d9ea07-f1e0-40af-a336-d34f71649d70/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,62,660.1676733698696,61.978683806955814,1258.3566629327834,53.5,0.00043228665157511633,0.0,62,62,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/cancelservice/cancel/29072533-8326-47a2-9de0-421434537022/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3552.0742018707097,3552.0742018707097,3552.0742018707097,3552.0742018707097,41.0,0.00021614332578755817,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/cancelservice/cancel/294882dc-0422-4b47-b3b7-921233829928/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,366.55114218592644,366.55114218592644,366.55114218592644,366.55114218592644,41.0,0.00021614332578755817,0.0,370,370,370,370,370,370,370,370,370,370,370,370,370
GET,/api/v1/cancelservice/cancel/2a270e2d-1621-4726-82ef-50f3e53e8744/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,1032.8470477834344,8362.926910398528,1032.8470477834344,15693.006773013622,53.5,0.00043228665157511633,0.0,1000,1000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/v1/cancelservice/cancel/2b5a5d65-6a50-4e28-be4f-c0cf15c9eb65/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,934.7353423945606,934.7353423945606,934.7353423945606,934.7353423945606,41.0,0.00021614332578755817,0.0,930,930,930,930,930,930,930,930,930,930,930,930,930
GET,/api/v1/cancelservice/cancel/2b7c36c7-e204-4183-9350-630beec96efe/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,181.08329642564058,590.4976131860167,181.08329642564058,999.9119299463928,53.5,0.00043228665157511633,0.0,180,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/cancelservice/cancel/2c2209e0-9f8d-433b-8ef7-f431fed34507/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3010.3254090063274,3010.3254090063274,3010.3254090063274,3010.3254090063274,41.0,0.00021614332578755817,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/2e4fbb69-fc35-49d4-99d2-c5da692d8a74/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5850.648515857756,5850.648515857756,5850.648515857756,5850.648515857756,41.0,0.00021614332578755817,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/api/v1/cancelservice/cancel/3063e0dd-e2cc-42cb-ac4a-be72e034e235/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,13280.387931037694,13280.387931037694,13280.387931037694,13280.387931037694,41.0,0.00021614332578755817,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/v1/cancelservice/cancel/30c3bf9d-41ee-43de-ae2a-f6b250463be8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4377.037643454969,4377.037643454969,4377.037643454969,4377.037643454969,41.0,0.00021614332578755817,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/api/v1/cancelservice/cancel/30df5251-0b91-4e3f-a283-0c5d0660ff65/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,404.10993713885546,2234.023238532245,404.10993713885546,4063.936539925635,53.5,0.00043228665157511633,0.0,400,400,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/cancelservice/cancel/33479f4c-aef3-4cbf-bb71-de95e40f5451/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,343.1141800247133,343.1141800247133,343.1141800247133,343.1141800247133,41.0,0.00021614332578755817,0.0,340,340,340,340,340,340,340,340,340,340,340,340,340
GET,/api/v1/cancelservice/cancel/34128cc3-6023-45d9-bdef-219c487e5048/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,4318.338436074555,4569.543885532767,4318.338436074555,4820.749334990978,53.5,0.00043228665157511633,0.0,4300,4300,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/api/v1/cancelservice/cancel/3630956e-425f-45f1-9a73-94f2da1582c9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,3906.093018129468,4119.341155514121,3906.093018129468,4332.589292898774,41.0,0.00043228665157511633,0.0,3900,3900,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/cancelservice/cancel/3826b65d-6625-4064-bdff-afbd5b78bf81/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,189.71532536670566,189.71532536670566,189.71532536670566,189.71532536670566,41.0,0.00021614332578755817,0.0,190,190,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/cancelservice/cancel/38635b7a-62b1-42d8-8e53-404002b9cf54/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6066.918249242008,6066.918249242008,6066.918249242008,6066.918249242008,41.0,0.00021614332578755817,0.0,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
GET,/api/v1/cancelservice/cancel/3bd0f1c6-8087-47c4-82a9-131c1f9396d2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,4,1,2100.0,29477.37699758727,254.9917409196496,60006.00116467103,90.5,0.0008645733031502327,0.00021614332578755817,250,2100,56000,56000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/v1/cancelservice/cancel/3cb6d676-8c1d-4ad3-8cf6-18bb1c447d4d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,507.7387751080096,507.7387751080096,507.7387751080096,507.7387751080096,41.0,0.00021614332578755817,0.0,510,510,510,510,510,510,510,510,510,510,510,510,510
GET,/api/v1/cancelservice/cancel/3d947588-02a8-477c-a2ed-9e8fccc9abc3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3126.0247766040266,3126.0247766040266,3126.0247766040266,3126.0247766040266,41.0,0.00021614332578755817,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/417d8b67-c643-41a2-8e49-22ea7cabe72d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1095.5033958889544,1095.5033958889544,1095.5033958889544,1095.5033958889544,41.0,0.00021614332578755817,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/cancelservice/cancel/429d12ec-bf48-46d2-87da-e13b2d44c2f7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5988.460238091648,5988.460238091648,5988.460238091648,5988.460238091648,41.0,0.00021614332578755817,0.0,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
GET,/api/v1/cancelservice/cancel/42fdbca3-19f1-48ba-b8ad-f5ff4eaa4279/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3620.2886388637125,3620.2886388637125,3620.2886388637125,3620.2886388637125,41.0,0.00021614332578755817,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/cancelservice/cancel/43df6bd3-25c1-4132-84ce-3493229c8f27/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,2136.4081031642854,3079.329422675073,2136.4081031642854,4022.250742185861,41.0,0.00043228665157511633,0.0,2100,2100,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/cancelservice/cancel/44656af5-ed41-4145-b35e-b9c891375314/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,22,1302.4640389097233,19.108376000076532,3866.5352538228035,57.666666666666664,0.0006484299773626745,0.0,19,19,22,22,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/cancelservice/cancel/44b2f0d9-45ad-4e19-9c9b-5aa7c372b69e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,320.01701602712274,320.01701602712274,320.01701602712274,320.01701602712274,41.0,0.00021614332578755817,0.0,320,320,320,320,320,320,320,320,320,320,320,320,320
GET,/api/v1/cancelservice/cancel/458c94fc-b4ca-4f62-89ed-da92a06973b0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,27,125.42039155960083,26.886933017522097,223.95385010167956,53.5,0.00043228665157511633,0.0,27,27,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/cancelservice/cancel/45b70f01-7731-4cbe-80c7-53b0305d6c16/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1589.233127888292,1589.233127888292,1589.233127888292,1589.233127888292,41.0,0.00021614332578755817,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/cancelservice/cancel/45f02da2-18fc-4d9a-9ae0-71452837112f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,9153.527956921607,9153.527956921607,9153.527956921607,9153.527956921607,0.0,0.00021614332578755817,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/api/v1/cancelservice/cancel/46a79fdb-f58f-4ea3-b513-28586444b004/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,915.6936341896653,915.6936341896653,915.6936341896653,915.6936341896653,41.0,0.00021614332578755817,0.0,920,920,920,920,920,920,920,920,920,920,920,920,920
GET,/api/v1/cancelservice/cancel/46fbc1aa-f244-4a4d-8100-44ab734df8eb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,16,1999.8281730804592,15.913520008325577,3983.742826152593,53.5,0.00043228665157511633,0.0,16,16,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/cancelservice/cancel/474bf366-5d43-44dc-9e69-707ca94bc67f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,16070.542335975915,18530.179414898157,16070.542335975915,20989.8164938204,53.5,0.00043228665157511633,0.0,16000,16000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/v1/cancelservice/cancel/47e5d85e-1362-43a2-992c-8238b2b9a39e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,443.13870603218675,443.13870603218675,443.13870603218675,443.13870603218675,41.0,0.00021614332578755817,0.0,440,440,440,440,440,440,440,440,440,440,440,440,440
GET,/api/v1/cancelservice/cancel/48bc23c9-351b-4123-839a-bf54a0c59850/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,596.5379811823368,596.5379811823368,596.5379811823368,596.5379811823368,41.0,0.00021614332578755817,0.0,600,600,600,600,600,600,600,600,600,600,600,600,600
GET,/api/v1/cancelservice/cancel/49518034-6af3-47c7-a0fa-da2c3de66b3e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,736.6558257490396,736.6558257490396,736.6558257490396,736.6558257490396,41.0,0.00021614332578755817,0.0,740,740,740,740,740,740,740,740,740,740,740,740,740
GET,/api/v1/cancelservice/cancel/49909d41-3545-4f8d-99a1-a5a13b1ec9d3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,470.1094413176179,470.1094413176179,470.1094413176179,470.1094413176179,41.0,0.00021614332578755817,0.0,470,470,470,470,470,470,470,470,470,470,470,470,470
