Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1757535408,62,,Aggregated,36.200000,0.000000,17,38,170,380,500,600,700,700,790,810,900,900,900,888,0,170.0,271.7907301906437,16.908659134060144,902.4396650493145,5183.0
1757535409,72,,Aggregated,35.800000,0.000000,17,39,190,410,580,600,700,710,800,830,980,980,980,924,0,190.0,288.82131129815707,16.908659134060144,982.2655860334635,5183.0
1757535410,72,,Aggregated,35.800000,0.000000,17,40,210,460,600,630,700,810,990,1000,1200,1200,1200,961,0,210.0,314.7546227567836,16.908659134060144,1202.8702599927783,5183.0
1757535411,72,,Aggregated,36.000000,0.000000,17,41,230,500,610,690,790,900,1000,1000,1200,1200,1200,998,0,230.0,338.86257422628825,16.908659134060144,1202.8702599927783,5183.0
1757535412,72,,Aggregated,36.200000,0.000000,17,42,250,560,670,700,900,1000,1000,1100,1100,1200,1200,1032,0,240.0,360.9799400297744,16.908659134060144,1202.8702599927783,5183.0
1757535413,72,,Aggregated,36.400000,0.000000,17,43,300,600,690,700,980,1000,1100,1200,1200,1200,1200,1067,0,300.0,385.61311320837274,16.908659134060144,1207.1974067948759,5183.0
1757535414,82,,Aggregated,36.000000,0.000000,17,46,300,600,700,710,1000,1100,1100,1200,1200,1200,1200,1104,0,300.0,407.3647335066251,16.908659134060144,1207.1974067948759,5183.0
1757535415,82,,Aggregated,36.400000,0.000000,17,47,330,610,700,800,1000,1100,1200,1300,1500,1500,1500,1137,0,330.0,431.83426550043157,16.908659134060144,1495.0481648556888,5183.0
1757535416,82,,Aggregated,36.300000,0.000000,17,52,390,670,710,900,1100,1200,1300,1400,1500,1500,1500,1174,0,380.0,459.1464016097082,16.908659134060144,1497.955434024334,5183.0
1757535417,82,,Aggregated,36.300000,0.000000,17,57,400,690,800,990,1100,1300,1300,1400,1500,1500,1500,1210,0,400.0,482.93396303014566,16.908659134060144,1510.0233196280897,5183.0
1757535418,82,,Aggregated,36.100000,0.000000,17,59,430,700,900,1000,1200,1300,1300,1400,1500,1500,1500,1249,0,430.0,507.1654831930947,16.908659134060144,1510.0233196280897,5183.0
1757535419,92,,Aggregated,36.100000,0.000000,17,61,470,700,970,1000,1200,1300,1300,1400,1500,1500,1500,1282,0,470.0,527.0416543614875,16.908659134060144,1510.0233196280897,5183.0
1757535420,92,,Aggregated,36.100000,0.000000,17,63,500,700,1000,1100,1300,1300,1400,1500,1600,1600,1600,1317,0,500.0,551.3465358739918,16.908659134060144,1601.6058987006545,5183.0
1757535421,92,,Aggregated,35.800000,0.000000,17,65,550,740,1000,1100,1300,1400,1600,1600,1700,1800,1800,1354,0,540.0,580.5111495964367,16.908659134060144,1803.0771613121033,5183.0
1757535422,92,,Aggregated,36.000000,0.000000,17,66,580,810,1000,1200,1300,1600,1600,1700,1700,1800,1800,1386,0,580.0,605.0374042430911,16.908659134060144,1803.0771613121033,5183.0
1757535423,92,,Aggregated,35.400000,0.000000,17,69,600,900,1100,1200,1400,1600,1700,1700,1800,1800,1800,1422,0,600.0,631.7721571709106,16.908659134060144,1803.0771613121033,5183.0
1757535424,112,,Aggregated,35.600000,0.000000,17,72,600,980,1100,1200,1600,1600,1700,1700,1800,1800,1800,1459,0,600.0,657.3728720269423,16.908659134060144,1819.6644498966634,5183.0
1757535425,112,,Aggregated,35.400000,0.000000,17,79,600,1000,1200,1300,1600,1600,1700,1700,1900,1900,1900,1492,0,600.0,679.443709925254,16.908659134060144,1900.1644938252866,5183.0
1757535426,112,,Aggregated,35.600000,0.000000,17,85,630,1000,1200,1300,1600,1700,2100,2100,2200,2300,2300,1530,0,630.0,714.8692840956809,16.908659134060144,2301.0504567064345,5183.0
1757535427,112,,Aggregated,35.400000,0.000000,17,92,680,1000,1200,1300,1600,1800,2100,2200,2200,2300,2300,1562,0,680.0,744.281288687135,16.908659134060144,2301.0504567064345,5183.0
1757535428,112,,Aggregated,35.600000,0.000000,17,99,690,1100,1300,1400,1700,2100,2200,2300,2400,2400,2400,1595,0,690.0,776.0889018374878,16.908659134060144,2406.8499468266964,5183.0
1757535429,132,,Aggregated,35.400000,0.000000,17,100,700,1100,1300,1500,1700,2200,2300,2400,2400,2400,2400,1630,0,700.0,810.2277296086762,16.908659134060144,2432.7228888869286,5183.0
1757535430,132,,Aggregated,34.700000,0.000000,17,100,700,1100,1300,1600,2000,2300,2400,2400,2500,2500,2500,1661,0,700.0,840.1265876896989,16.908659134060144,2498.0272874236107,5183.0
1757535431,132,,Aggregated,34.400000,0.000000,17,120,700,1200,1400,1600,2100,2400,2400,2600,2900,2900,2900,1697,0,700.0,877.0872833082122,16.908659134060144,2941.2634782493114,5182.516794342958
1757535432,132,,Aggregated,34.300000,0.000000,17,140,700,1200,1500,1600,2200,2400,2800,2900,3100,3200,3200,1733,0,700.0,918.5446373630901,16.908659134060144,3187.150897923857,5182.526832083093
1757535433,132,,Aggregated,34.400000,0.000000,17,170,720,1200,1600,1600,2300,2600,2800,2900,3100,3200,3200,1770,0,710.0,957.16107840634,16.908659134060144,3187.150897923857,5182.536723163842
1757535434,152,,Aggregated,34.200000,0.000000,17,180,790,1300,1600,1700,2400,2700,2800,2900,3100,3200,3200,1803,0,790.0,989.5275550741027,16.908659134060144,3187.150897923857,5182.545202440378
1757535435,152,,Aggregated,34.800000,0.000000,17,190,840,1300,1600,1700,2400,2700,2800,2900,3100,3200,3200,1839,0,840.0,1023.2770096479251,16.908659134060144,3187.150897923857,5182.554105492115
1757535436,152,,Aggregated,34.600000,0.000000,17,200,900,1300,1600,2100,2600,2800,2800,2900,3100,3200,3200,1871,0,900.0,1053.7689456630067,16.908659134060144,3187.150897923857,5182.561731694281
1757535437,152,,Aggregated,34.600000,0.000000,17,210,970,1400,1700,2200,2700,2800,3100,3200,3400,3400,3400,1922,0,970.0,1110.7854385369405,16.908659134060144,3426.5564759261906,5180.32570239334
1757535438,152,,Aggregated,34.300000,0.000000,17,220,990,1400,1700,2200,2700,2900,3100,3200,3400,3400,3400,1951,0,990.0,1139.3830119073677,16.908659134060144,3426.5564759261906,5178.581752947207
1757535439,173,,Aggregated,34.400000,0.000000,17,230,1000,1500,2000,2300,2800,3000,3100,3200,3400,3400,3400,1991,0,1000.0,1177.685860492521,16.908659134060144,3426.5564759261906,5176.31993972878
1757535440,173,,Aggregated,36.200000,0.000000,17,230,1000,1600,2100,2400,2800,3000,3100,3200,3400,3400,3400,2023,0,1000.0,1206.6928729646504,16.908659134060144,3426.5564759261906,5175.654473554127
1757535441,173,,Aggregated,36.400000,0.000000,17,240,1000,1600,2200,2400,2900,3000,3100,3200,3400,3400,3400,2062,0,1000.0,1241.9534565132947,16.908659134060144,3426.5564759261906,5173.931134820563
1757535442,173,,Aggregated,36.200000,0.000000,17,300,1100,1600,2300,2700,3000,3100,3400,3500,3700,3700,3700,2124,0,1100.0,1304.9172288782038,16.908659134060144,3729.6718801371753,5171.427495291902
1757535443,173,,Aggregated,36.200000,0.000000,17,300,1100,1700,2400,2700,3000,3100,3400,3500,3700,3700,3700,2160,0,1100.0,1333.988745320002,16.908659134060144,3729.6718801371753,5169.62037037037
1757535444,193,,Aggregated,36.600000,0.000000,17,300,1100,1700,2400,2700,3000,3100,3400,3500,3700,3700,3700,2195,0,1100.0,1361.8384141169472,16.908659134060144,3729.6718801371753,5167.920273348519
1757535445,193,,Aggregated,39.500000,0.000000,17,310,1200,1700,2500,2800,3000,3100,3400,3500,3700,3700,3700,2233,0,1200.0,1391.1248585004885,16.908659134060144,3729.6718801371753,5166.134796238244
1757535446,193,,Aggregated,38.800000,0.000000,17,330,1200,2100,2700,2800,3000,3100,3400,3500,3700,3700,3700,2273,0,1200.0,1421.543309322259,16.908659134060144,3729.6718801371753,5164.319841619005
1757535447,193,,Aggregated,38.600000,0.000000,17,360,1200,2200,2700,2900,3100,3300,3600,3600,3900,3900,3900,2329,0,1200.0,1473.5408714299037,16.908659134060144,3855.330258142203,5161.88364104766
1757535448,193,,Aggregated,39.300000,0.000000,17,400,1300,2300,2800,3000,3100,3400,3600,3800,3900,4000,4000,2384,0,1300.0,1519.5396267631227,16.908659134060144,3959.4402299262583,5159.602348993289
1757535449,223,,Aggregated,40.000000,0.000000,17,400,1300,2300,2800,3000,3100,3400,3600,3700,3900,4000,4000,2419,0,1300.0,1542.618367688922,16.908659134060144,3959.4402299262583,5158.204630012402
1757535450,223,,Aggregated,40.700000,0.000000,17,420,1300,2400,2800,3000,3100,3400,3600,3700,3900,4000,4000,2442,0,1300.0,1557.2869428244696,16.908659134060144,3959.4402299262583,5157.307944307944
1757535451,223,,Aggregated,42.200000,0.000000,17,440,1300,2400,3000,3000,3200,3400,3600,3700,3900,4000,4000,2505,0,1300.0,1604.2148798934654,16.908659134060144,3959.4402299262583,5154.936127744511
1757535452,223,,Aggregated,43.400000,0.000000,17,470,1400,2600,3000,3000,3300,3500,3700,3800,3900,4000,4000,2559,0,1400.0,1647.5259518984526,16.908659134060144,3959.4402299262583,5152.996092223525
1757535453,223,,Aggregated,42.500000,0.000000,17,500,1500,2700,3000,3100,3400,3700,3800,3900,4000,4100,4100,2619,0,1500.0,1697.2615899955167,16.908659134060144,4093.5426889918745,5150.934326078656
1757535454,253,,Aggregated,44.500000,0.000000,17,500,1600,2700,3000,3100,3400,3600,3800,3900,4000,4100,4100,2665,0,1600.0,1726.4752999066916,16.908659134060144,4093.5426889918745,5149.416510318949
1757535455,253,,Aggregated,43.200000,0.000000,17,520,1600,2800,3000,3100,3400,3600,3800,3900,4000,4100,4100,2697,0,1600.0,1744.4570104081859,16.908659134060144,4093.5426889918745,5148.391175380052
1757535456,253,,Aggregated,47.000000,0.000000,17,570,1600,2800,3000,3100,3500,3700,3800,3900,4000,4100,4100,2744,0,1600.0,1777.0287197009584,16.908659134060144,4093.5426889918745,5146.928571428572
1757535457,253,,Aggregated,46.600000,0.000000,17,600,1600,2900,3100,3200,3500,3700,3900,3900,4000,4100,4100,2804,0,1600.0,1817.697326335013,16.908659134060144,4093.5426889918745,5145.132667617689
1757535458,253,,Aggregated,45.900000,0.000000,17,600,1700,3000,3100,3200,3600,3800,3900,4100,4200,4200,4200,2860,0,1700.0,1861.5522263034318,16.908659134060144,4198.720165994018,5143.524475524476
1757535459,253,,Aggregated,47.100000,0.000000,17,600,1700,3000,3100,3300,3600,3900,4100,4200,4700,4900,4900,2915,0,1700.0,1898.4427080337937,16.908659134060144,4888.904810883105,5142.005145797599
1757535460,253,,Aggregated,48.700000,0.000000,17,610,1900,3000,3100,3300,3700,3900,4200,4500,5000,5200,5200,2994,0,1900.0,1945.5792927236091,16.908659134060144,5203.60542787239,5139.920507682031
1757535461,253,,Aggregated,47.600000,0.000000,17,610,2100,3000,3100,3300,3700,3900,4200,4500,5000,5200,5200,3018,0,2100.0,1958.3626643977034,16.908659134060144,5203.60542787239,5139.308813783963
1757535462,253,,Aggregated,51.300000,0.000000,17,630,2100,3000,3200,3400,3700,3900,4200,4500,5000,5200,5200,3071,0,2100.0,1986.9661378595058,16.908659134060144,5203.60542787239,5138.030934549007
1757535463,253,,Aggregated,54.000000,0.000000,17,670,2200,3000,3200,3400,3700,3900,4200,4500,5000,5200,5200,3107,0,2200.0,2011.4957124437258,16.908659134060144,5203.60542787239,5137.1615706469265
1757535464,263,,Aggregated,52.500000,0.000000,17,690,2200,3000,3300,3500,3800,4000,4200,4500,5000,5200,5200,3162,0,2200.0,2045.4193987508977,16.908659134060144,5203.60542787239,5135.8716002530045
1757535465,263,,Aggregated,50.700000,0.000000,17,690,2300,3100,3300,3500,3800,4100,4400,4600,5000,5200,5200,3209,0,2300.0,2080.195950071396,16.908659134060144,5203.60542787239,5134.548769086943
1757535466,263,,Aggregated,48.900000,0.000000,17,700,2400,3100,3400,3600,3900,4200,4600,4700,5000,5200,5200,3276,0,2400.0,2127.709017914432,16.908659134060144,5203.60542787239,5133.08547008547
1757535467,263,,Aggregated,50.500000,0.000000,17,700,2400,3100,3400,3600,3900,4200,4600,4700,5000,5200,5200,3333,0,2400.0,2159.7357879887663,16.908659134060144,5203.60542787239,5131.886888688869
1757535468,263,,Aggregated,52.600000,0.000000,17,700,2500,3100,3500,3600,4000,4200,4500,4700,5000,5200,5200,3383,0,2500.0,2185.20422300124,16.908659134060144,5203.60542787239,5130.868755542418
1757535469,243,,Aggregated,53.900000,0.000000,17,700,2600,3100,3500,3700,4000,4200,4500,4700,5000,5200,5200,3435,0,2600.0,2209.178339218344,16.908659134060144,5203.60542787239,5129.84133915575
1757535470,243,,Aggregated,52.200000,0.000000,17,700,2700,3200,3600,3700,4000,4200,4500,4700,5000,5200,5200,3479,0,2700.0,2228.7109280159025,16.908659134060144,5203.60542787239,5128.99597585513
1757535471,243,,Aggregated,53.100000,0.000000,17,720,2700,3200,3600,3700,4000,4200,4500,4700,5000,5200,5200,3540,0,2700.0,2251.9593398006486,16.908659134060144,5203.60542787239,5127.858757062147
1757535472,243,,Aggregated,50.100000,0.000000,17,790,2700,3300,3600,3700,4000,4200,4500,4700,5000,5200,5200,3598,0,2700.0,2276.150566067085,16.908659134060144,5203.60542787239,5126.813229571984
1757535473,243,,Aggregated,49.300000,0.000000,17,810,2800,3300,3600,3800,4000,4200,4500,4700,5000,5200,5200,3645,0,2800.0,2295.766602503966,16.908659134060144,5203.60542787239,5125.9903978052125
1757535474,253,,Aggregated,52.400000,0.000000,17,900,2800,3300,3600,3800,4000,4200,4500,4700,5000,5200,5200,3720,0,2800.0,2312.261000488414,16.908659134060144,5203.60542787239,5124.784946236559
1757535475,253,,Aggregated,53.100000,0.000000,17,900,2800,3400,3600,3800,4000,4200,4500,4700,5000,5200,5200,3772,0,2800.0,2328.111325036453,16.908659134060144,5203.60542787239,5123.933191940615
1757535476,253,,Aggregated,53.100000,0.000000,17,900,2800,3400,3600,3800,4000,4200,4500,4700,5000,5200,5200,3816,0,2800.0,2342.9672594899234,16.908659134060144,5203.60542787239,5123.230607966457
1757535477,253,,Aggregated,55.800000,0.000000,17,910,2900,3400,3600,3800,4000,4100,4500,4700,5000,5200,5200,3850,0,2900.0,2355.3710071245428,16.908659134060144,5203.60542787239,5122.698701298701
1757535478,253,,Aggregated,55.700000,0.000000,17,990,3000,3500,3700,3800,4000,4100,4500,4700,5000,5200,5200,3910,0,3000.0,2378.723280528641,16.908659134060144,5203.60542787239,5121.782608695652
1757535479,253,,Aggregated,53.400000,0.000000,17,1000,3000,3500,3700,3800,4000,4100,4500,4700,5000,5200,5200,3977,0,3000.0,2399.5637026521067,16.908659134060144,5203.60542787239,5120.792305758109
1757535480,253,,Aggregated,51.800000,0.000000,17,1000,3000,3500,3700,3800,4000,4100,4500,4700,4900,5200,5200,4037,0,3000.0,2422.8241233457807,16.908659134060144,5203.60542787239,5119.93336636116
1757535481,253,,Aggregated,53.500000,0.000000,17,1000,3000,3500,3700,3800,4000,4100,4500,4700,4900,5200,5200,4087,0,3000.0,2438.5391327127286,16.908659134060144,5203.60542787239,5119.236848544165
1757535482,253,,Aggregated,54.300000,0.000000,17,1000,3000,3500,3700,3800,4000,4100,4500,4700,4900,5200,5200,4147,0,3000.0,2450.105808331461,16.908659134060144,5203.60542787239,5118.423197492163
1757535483,253,,Aggregated,56.100000,0.000000,17,1000,3000,3500,3700,3800,4000,4100,4500,4700,4900,5200,5200,4202,0,3000.0,2462.536727196503,16.908659134060144,5203.60542787239,5117.697762970014
1757535484,243,,Aggregated,54.300000,0.000000,17,1100,3000,3500,3700,3800,4000,4100,4500,4700,4900,5200,5200,4268,0,3000.0,2474.8838865476414,16.908659134060144,5203.60542787239,5116.851921274601
1757535485,243,,Aggregated,55.000000,0.000000,17,1100,3000,3500,3700,3800,4000,4100,4500,4600,4900,5200,5200,4309,0,3000.0,2483.543317216989,16.908659134060144,5203.60542787239,5116.339521930842
1757535486,243,,Aggregated,56.300000,0.000000,17,1100,3000,3500,3700,3800,4000,4100,4500,4600,4900,5200,5200,4352,0,3000.0,2493.5585042580096,16.908659134060144,5203.60542787239,5115.8125
1757535487,243,,Aggregated,54.300000,0.000000,17,1100,3000,3500,3700,3800,4000,4100,4500,4600,4900,5200,5200,4420,0,3000.0,2509.4533027414172,16.908659134060144,5203.60542787239,5115.0
1757535488,243,,Aggregated,53.900000,0.000000,17,1200,3100,3600,3700,3800,4000,4200,4500,4600,4900,5200,5200,4462,0,3100.0,2519.149900488146,16.908659134060144,5203.60542787239,5114.510533393097
1757535489,243,,Aggregated,54.300000,0.000000,17,1200,3100,3600,3700,3800,4000,4200,4500,4600,4900,5200,5200,4541,0,3100.0,2534.6257041540284,16.908659134060144,5203.60542787239,5113.614402114072
1757535490,243,,Aggregated,56.100000,0.000000,17,1200,3100,3600,3700,3800,4000,4200,4500,4600,4900,5200,5200,4572,0,3100.0,2545.966077880724,16.908659134060144,5203.60542787239,5113.271216097988
1757535491,243,,Aggregated,56.000000,0.000000,17,1200,3100,3600,3800,3900,4100,4200,4500,4600,4900,5200,5200,4598,0,3100.0,2554.293405805018,16.908659134060144,5203.60542787239,5112.986950848195
