Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756668222,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1756668223,1,,Aggregated,0.000000,0.000000,240,240,240,240,240,240,240,240,240,240,240,240,240,1,0,237.6680811867118,237.6680811867118,237.6680811867118,237.6680811867118,7647.0
1756668224,1,,Aggregated,0.000000,0.000000,50,50,240,240,240,240,240,240,240,240,240,240,240,2,0,50,143.58635968528688,49.50463818386197,237.6680811867118,7737.5
1756668225,1,,Aggregated,0.000000,0.000000,50,50,94,94,240,240,240,240,240,240,240,240,240,3,0,94,126.93398577782015,49.50463818386197,237.6680811867118,7776.666666666667
1756668226,1,,Aggregated,1.000000,0.000000,33,50,94,94,160,160,240,240,240,240,240,240,240,6,0,83,109.0601480876406,32.71561721339822,237.6680811867118,9054.666666666666
1756668227,1,,Aggregated,1.000000,0.000000,33,33,83,94,160,160,240,240,240,240,240,240,240,7,0,83,98.20478795362371,32.71561721339822,237.6680811867118,8882.714285714286
1756668228,1,,Aggregated,1.250000,0.000000,33,50,83,94,160,160,240,240,240,240,240,240,240,8,0,54,92.62800769647583,32.71561721339822,237.6680811867118,9074.875
1756668229,1,,Aggregated,1.200000,0.000000,33,34,54,83,94,160,240,240,240,240,240,240,240,9,0,54,86.10218628827069,32.71561721339822,237.6680811867118,8946.444444444445
1756668230,1,,Aggregated,1.166667,0.000000,32,33,54,83,94,160,240,240,240,240,240,240,240,10,0,50,80.7048226473853,32.12854987941682,237.6680811867118,8843.7
1756668231,1,,Aggregated,1.142857,0.000000,32,34,52,54,94,94,160,240,240,240,240,240,240,12,0,50,74.5014536078088,32.12854987941682,237.6680811867118,9399.166666666666
1756668232,1,,Aggregated,1.125000,0.000000,32,34,50,54,83,94,160,240,240,240,240,240,240,14,0,49,69.78989710166518,32.12854987941682,237.6680811867118,9894.857142857143
1756668233,1,,Aggregated,1.125000,0.000000,32,34,50,54,94,110,160,240,240,240,240,240,240,15,0,50,72.54557029033701,32.12854987941682,237.6680811867118,9687.933333333332
1756668234,1,,Aggregated,1.111111,0.000000,31,34,50,54,94,94,160,240,240,240,240,240,240,16,0,49,69.9704731523525,31.344016082584858,237.6680811867118,9573.4375
1756668235,1,,Aggregated,1.200000,0.000000,31,34,49,54,83,94,160,240,240,240,240,240,240,19,0,49,67.08761527644177,31.344016082584858,237.6680811867118,9697.947368421053
1756668236,1,,Aggregated,1.400000,0.000000,31,34,49,52,83,83,110,160,240,240,240,240,240,21,0,49,64.68739810710152,31.344016082584858,237.6680811867118,9935.52380952381
1756668237,1,,Aggregated,1.400000,0.000000,31,34,49,52,83,94,140,160,240,240,240,240,240,24,0,38,65.53221479407512,31.344016082584858,237.6680811867118,10046.625
1756668238,1,,Aggregated,1.600000,0.000000,31,33,38,52,83,83,140,160,240,240,240,240,240,26,0,37,63.08446257697562,31.344016082584858,237.6680811867118,10208.307692307691
1756668239,1,,Aggregated,1.800000,0.000000,31,33,38,50,83,83,140,160,240,240,240,240,240,27,0,38,62.39616637187147,31.344016082584858,237.6680811867118,10220.555555555555
1756668240,1,,Aggregated,1.700000,0.000000,31,34,38,50,83,83,140,160,240,240,240,240,240,28,0,37,61.37521392832111,31.344016082584858,237.6680811867118,10444.357142857143
1756668241,1,,Aggregated,1.800000,0.000000,31,34,37,50,54,83,140,160,240,240,240,240,240,29,0,37,60.4633342811902,31.344016082584858,237.6680811867118,10358.034482758621
1756668242,1,,Aggregated,1.800000,0.000000,31,33,37,50,72,83,110,160,240,240,240,240,240,31,0,37,59.88744991050372,30.603101011365652,237.6680811867118,10520.354838709678
1756668243,1,,Aggregated,1.800000,0.000000,31,33,37,50,72,83,110,160,240,240,240,240,240,32,0,36,59.058194696262944,30.603101011365652,237.6680811867118,10437.5
1756668244,1,,Aggregated,1.700000,0.000000,31,33,37,50,54,83,110,160,240,240,240,240,240,33,0,37,58.41131779280576,30.603101011365652,237.6680811867118,10440.242424242424
1756668245,1,,Aggregated,1.600000,0.000000,31,33,37,50,54,83,110,160,240,240,240,240,240,34,0,36,57.68723503056475,30.603101011365652,237.6680811867118,10365.411764705883
1756668246,1,,Aggregated,1.600000,0.000000,31,33,36,50,54,83,110,160,240,240,240,240,240,35,0,36,56.96334245481661,30.603101011365652,237.6680811867118,10579.628571428571
1756668247,1,,Aggregated,1.600000,0.000000,31,33,36,50,54,83,110,160,240,240,240,240,240,35,0,36,56.96334245481661,30.603101011365652,237.6680811867118,10579.628571428571
1756668248,1,,Aggregated,1.400000,0.000000,31,33,36,49,54,72,110,160,240,240,240,240,240,36,0,35,56.27620985938443,30.603101011365652,237.6680811867118,10782.611111111111
1756668249,1,,Aggregated,1.300000,0.000000,31,33,35,49,52,72,110,160,240,240,240,240,240,37,0,35,55.663191159633364,30.603101011365652,237.6680811867118,10704.567567567568
1756668250,1,,Aggregated,1.100000,0.000000,31,33,36,50,54,83,140,240,320,320,320,320,320,38,0,35,62.653988605904345,30.603101011365652,321.31349411793053,10700.21052631579
1756668251,1,,Aggregated,1.200000,0.000000,31,33,36,49,54,83,140,240,320,320,320,320,320,40,0,35,61.43470780225471,30.603101011365652,321.31349411793053,10810.225
