Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755636189,11,,Aggregated,2.300000,0.000000,19,27,31,35,40,45,210,310,310,320,320,320,320,73,0,31,64.88655231118024,19.037638034205884,320.0414259918034,5183.0
1755636190,11,,Aggregated,3.100000,0.000000,19,25,30,34,38,42,180,300,310,320,320,320,320,84,0,30,59.624719305983966,18.60681700054556,320.0414259918034,5183.0
1755636191,21,,Aggregated,4.100000,0.000000,19,26,30,35,42,110,150,220,310,310,320,320,320,105,0,30,61.59569366136566,18.60681700054556,320.0414259918034,5183.0
1755636192,21,,Aggregated,5.000000,0.000000,19,24,30,35,39,45,150,220,310,310,320,320,320,126,0,30,56.055507337164485,18.60681700054556,320.0414259918034,5183.0
1755636193,21,,Aggregated,6.600000,0.000000,19,25,30,36,42,66,120,210,310,310,320,320,320,147,0,30,55.3818890649895,18.60681700054556,320.0414259918034,5183.0
1755636194,21,,Aggregated,8.500000,0.000000,19,25,30,37,41,47,120,180,310,310,320,320,320,168,0,30,52.866362360613756,18.60681700054556,320.0414259918034,5183.0
1755636195,21,,Aggregated,10.200000,0.000000,19,25,30,35,40,47,110,180,310,310,320,320,320,189,0,30,50.88413001910325,18.60681700054556,320.0414259918034,5183.0
1755636196,31,,Aggregated,12.200000,0.000000,19,26,31,40,63,92,140,150,300,310,320,320,320,220,0,31,57.287503152937546,18.60681700054556,320.0414259918034,5179.272727272727
1755636197,31,,Aggregated,14.000000,0.000000,19,26,32,39,59,92,130,150,220,310,320,320,320,251,0,32,55.94689712977497,18.60681700054556,320.0414259918034,5179.733067729084
1755636198,31,,Aggregated,16.100000,0.000000,17,26,32,39,55,92,130,150,220,310,320,320,320,282,0,32,55.9453913421413,17.104122962336987,320.0414259918034,5180.09219858156
1755636199,31,,Aggregated,18.100000,0.000000,17,26,31,38,46,73,130,150,220,310,320,320,320,313,0,31,53.22231057962141,17.104122962336987,320.0414259918034,5180.380191693291
1755636200,31,,Aggregated,20.300000,0.000000,17,26,31,36,42,59,120,150,220,310,320,320,320,343,0,31,51.059576222515574,17.104122962336987,320.0414259918034,5180.609329446064
1755636201,41,,Aggregated,22.100000,0.000000,17,27,32,39,68,95,150,190,260,310,320,320,320,379,0,32,60.70060868354976,17.104122962336987,320.0414259918034,5180.836411609499
1755636202,41,,Aggregated,24.000000,0.000000,17,27,34,47,97,110,180,200,260,300,320,320,320,419,0,34,67.44162954872381,17.104122962336987,320.0414259918034,5181.042959427207
1755636203,41,,Aggregated,25.900000,0.000000,17,27,34,55,98,100,160,200,240,300,320,320,320,456,0,34,67.2123582100316,17.104122962336987,320.0414259918034,5181.201754385965
1755636204,41,,Aggregated,27.400000,0.000000,17,27,33,47,93,100,150,200,240,300,320,320,320,497,0,33,64.53301463912332,17.104122962336987,320.0414259918034,5181.350100603621
1755636205,41,,Aggregated,29.300000,0.000000,17,27,33,46,92,100,150,200,240,300,320,320,320,537,0,33,63.64929503481575,17.104122962336987,320.0414259918034,5181.472998137802
1755636206,51,,Aggregated,31.300000,0.000000,17,27,35,66,100,110,200,260,310,330,430,430,430,573,0,35,75.60838673198369,17.104122962336987,432.8875709907152,5181.568935427575
1755636207,51,,Aggregated,33.400000,0.000000,17,28,37,90,110,150,280,380,410,500,590,590,590,609,0,37,95.25178556237981,17.104122962336987,593.1699399952777,5181.653530377668
1755636208,51,,Aggregated,34.800000,0.000000,17,28,39,97,150,190,360,410,500,500,600,600,600,640,0,38,112.82737431311034,17.104122962336987,598.8627310143784,5181.71875
1755636209,51,,Aggregated,35.300000,0.000000,17,28,42,100,190,240,400,500,600,610,700,700,700,672,0,41,135.02328046966537,17.104122962336987,697.9470620281063,5181.7797619047615
1755636210,51,,Aggregated,35.700000,0.000000,17,29,46,130,230,310,500,600,680,700,810,810,810,708,0,45,158.99436124250238,17.104122962336987,806.4260059618391,5181.8418079096045
1755636211,62,,Aggregated,36.000000,0.000000,17,29,54,150,300,400,510,600,700,700,900,900,900,741,0,54,176.32826053285746,17.104122962336987,896.1399130057544,5181.89338731444
1755636212,62,,Aggregated,36.100000,0.000000,17,29,73,190,390,410,600,700,800,800,900,900,900,776,0,71,204.4237779766788,17.104122962336987,904.2753550456837,5181.943298969072
1755636213,62,,Aggregated,36.300000,0.000000,17,30,92,240,400,500,700,800,800,890,900,900,900,813,0,92,230.70124496315202,17.104122962336987,904.2753550456837,5181.991389913899
1755636214,62,,Aggregated,36.000000,0.000000,17,30,97,300,490,590,700,800,810,890,900,900,900,845,0,97,249.52803452543296,17.104122962336987,904.2753550456837,5182.029585798817
1755636215,62,,Aggregated,35.800000,0.000000,17,30,100,380,500,600,800,800,890,900,900,900,900,878,0,100,271.32011327591823,17.104122962336987,904.2753550456837,5182.066059225513
1755636216,72,,Aggregated,35.500000,0.000000,17,31,110,400,600,700,800,890,900,900,1000,1000,1000,914,0,110.0,295.13007765460077,17.104122962336987,1000.0062269973569,5182.10284463895
1755636217,72,,Aggregated,34.700000,0.000000,17,31,140,420,600,700,810,900,1100,1100,1200,1200,1200,949,0,140.0,323.2236599846026,17.104122962336987,1208.3165709627792,5182.13593256059
1755636218,72,,Aggregated,34.100000,0.000000,17,32,160,500,700,800,900,1000,1100,1100,1200,1200,1200,985,0,160.0,350.0619688042945,17.104122962336987,1208.3165709627792,5182.167512690356
1755636219,72,,Aggregated,34.100000,0.000000,17,32,190,510,700,800,990,1100,1100,1100,1200,1200,1200,1017,0,190.0,372.46018840616335,17.104122962336987,1208.3165709627792,5182.1937069813175
1755636220,72,,Aggregated,33.900000,0.000000,17,33,220,600,800,800,1000,1100,1100,1100,1200,1200,1200,1050,0,210.0,394.8356275818688,17.104122962336987,1208.3165709627792,5182.219047619048
1755636221,82,,Aggregated,34.500000,0.000000,17,34,250,610,800,890,1100,1100,1200,1200,1300,1300,1300,1084,0,250.0,419.52065150177225,17.104122962336987,1293.2668650173582,5182.243542435424
1755636222,82,,Aggregated,34.500000,0.000000,17,35,300,700,800,900,1100,1200,1300,1500,1600,1700,1700,1116,0,300.0,447.54382909855997,17.104122962336987,1700.0426150043495,5182.265232974911
1755636223,82,,Aggregated,34.200000,0.000000,17,35,380,700,890,1000,1100,1300,1500,1500,1600,1700,1700,1154,0,360.0,481.119485828417,17.104122962336987,1700.0426150043495,5182.289428076257
1755636224,82,,Aggregated,34.100000,0.000000,17,36,400,790,900,1000,1200,1400,1500,1500,1600,1700,1700,1187,0,400.0,504.7726498946364,17.104122962336987,1700.0426150043495,5182.309182813817
1755636225,82,,Aggregated,34.100000,0.000000,17,37,410,800,1000,1100,1300,1400,1500,1500,1600,1700,1700,1225,0,410.0,529.9634970764972,17.104122962336987,1700.0426150043495,5182.330612244898
1755636226,92,,Aggregated,34.000000,0.000000,17,38,480,800,1000,1100,1300,1400,1500,1500,1600,1700,1700,1261,0,480.0,552.3138621668841,17.104122962336987,1700.0426150043495,5182.349722442506
1755636227,92,,Aggregated,34.100000,0.000000,17,39,500,810,1100,1100,1300,1400,1500,1600,1700,1700,1700,1296,0,500.0,576.1354370635088,17.104122962336987,1700.0426150043495,5182.367283950617
1755636228,92,,Aggregated,34.400000,0.000000,17,40,510,890,1100,1200,1400,1500,1600,1600,1700,1700,1700,1333,0,510.0,605.1035096875161,17.104122962336987,1702.2178680053912,5182.384846211553
1755636229,92,,Aggregated,34.600000,0.000000,17,43,600,900,1100,1200,1400,1600,1600,1700,1700,1700,1700,1368,0,600.0,631.4961782322001,17.104122962336987,1702.2178680053912,5182.400584795321
1755636230,92,,Aggregated,34.600000,0.000000,17,45,600,1000,1100,1300,1500,1600,1600,1700,1700,1700,1700,1404,0,600.0,655.0972850952978,17.104122962336987,1702.2178680053912,5182.415954415955
1755636231,112,,Aggregated,34.400000,0.000000,17,47,610,1000,1200,1300,1500,1600,1700,1700,1700,1700,1700,1438,0,610.0,676.6883077259646,17.104122962336987,1702.2178680053912,5182.429763560501
1755636232,112,,Aggregated,34.900000,0.000000,17,51,700,1100,1300,1300,1600,1600,1700,1700,2000,2000,2000,1470,0,700.0,699.8091496326042,17.104122962336987,1987.3430819716305,5182.442176870748
1755636233,112,,Aggregated,35.000000,0.000000,17,63,700,1100,1300,1400,1600,1700,2000,2200,2700,2800,2800,1506,0,700.0,736.2533464972848,17.104122962336987,2800.809649983421,5182.455511288181
1755636234,112,,Aggregated,35.300000,0.000000,17,70,710,1100,1300,1400,1600,1900,2300,2300,2700,2800,2800,1543,0,710.0,773.0819116181988,17.104122962336987,2800.809649983421,5182.468567725211
1755636235,112,,Aggregated,35.000000,0.000000,17,78,800,1100,1300,1500,1700,2100,2300,2300,2700,2800,2800,1581,0,800.0,805.5592307221978,17.104122962336987,2800.809649983421,5182.481340923466
1755636236,132,,Aggregated,34.900000,0.000000,17,92,800,1200,1400,1500,1700,2200,2300,2300,2700,2800,2800,1613,0,800.0,832.0440040799612,17.104122962336987,2800.809649983421,5182.49163050217
1755636237,132,,Aggregated,35.300000,0.000000,17,93,800,1200,1400,1600,2000,2200,2300,2300,2700,2800,2800,1648,0,800.0,859.6249120163724,17.104122962336987,2800.809649983421,5182.502427184466
1755636238,132,,Aggregated,35.500000,0.000000,17,97,800,1300,1500,1600,2100,2200,2400,2600,2900,3000,3000,1683,0,800.0,894.2384625561215,17.104122962336987,2964.965264953207,5182.512774806893
1755636239,132,,Aggregated,34.900000,0.000000,17,100,810,1300,1500,1600,2100,2300,2800,2900,3100,3300,3300,1717,0,810.0,933.4632443167442,17.104122962336987,3277.0397330168635,5182.522422830519
1755636240,132,,Aggregated,35.100000,0.000000,17,100,890,1300,1600,1600,2200,2600,2800,2900,3100,3300,3300,1750,0,890.0,969.3491419245422,17.104122962336987,3277.0397330168635,5182.5314285714285
1755636241,152,,Aggregated,35.000000,0.000000,17,100,900,1300,1600,1700,2200,2800,2900,3000,3100,3300,3300,1784,0,900.0,1006.8074775251991,17.104122962336987,3277.0397330168635,5182.540358744394
1755636242,152,,Aggregated,34.900000,0.000000,17,110,910,1400,1600,1700,2300,2800,2900,3000,3100,3300,3300,1816,0,910.0,1040.4378255819086,17.104122962336987,3277.0397330168635,5182.548458149779
1755636243,152,,Aggregated,34.600000,0.000000,17,130,1000,1400,1600,2000,2600,2900,3000,3000,3100,3300,3300,1854,0,1000.0,1078.3122166660135,17.104122962336987,3277.0397330168635,5182.557713052859
1755636244,152,,Aggregated,34.600000,0.000000,17,140,1000,1500,1700,2100,2800,2900,3000,3200,3500,3500,3500,1896,0,1000.0,1125.244649323239,17.104122962336987,3535.891220031772,5180.795358649789
1755636245,152,,Aggregated,34.600000,0.000000,17,150,1000,1500,1700,2100,2900,3000,3100,3200,3500,3500,3500,1932,0,1000.0,1161.4770341028727,17.104122962336987,3535.891220031772,5178.600414078675
1755636246,173,,Aggregated,34.800000,0.000000,17,160,1100,1500,2000,2200,2900,3000,3100,3200,3500,3500,3500,1968,0,1100.0,1196.2929508138373,17.104122962336987,3535.891220031772,5176.54674796748
1755636247,173,,Aggregated,35.800000,0.000000,17,180,1100,1600,2100,2200,2900,3000,3100,3200,3500,3500,3500,2006,0,1100.0,1231.158861355714,17.104122962336987,3535.891220031772,5174.635094715853
1755636248,173,,Aggregated,35.200000,0.000000,17,190,1100,1600,2100,2300,3000,3000,3100,3200,3500,3500,3500,2048,0,1100.0,1268.254242869176,17.104122962336987,3535.891220031772,5172.404296875
1755636249,173,,Aggregated,35.500000,0.000000,17,220,1100,1600,2200,2800,3000,3100,3200,3300,3500,3500,3500,2104,0,1100.0,1318.598392590765,17.104122962336987,3535.891220031772,5169.4923954372625
1755636250,173,,Aggregated,35.800000,0.000000,17,230,1200,1600,2200,2800,3000,3100,3200,3300,3500,3500,3500,2138,0,1200.0,1345.9374500121723,17.104122962336987,3535.891220031772,5167.798877455566
1755636251,193,,Aggregated,36.500000,0.000000,17,250,1200,1700,2300,2800,3000,3100,3200,3300,3500,3500,3500,2166,0,1200.0,1367.9426498186003,17.104122962336987,3535.891220031772,5166.444136657433
1755636252,193,,Aggregated,38.800000,0.000000,17,300,1300,1900,2600,2900,3000,3100,3200,3400,3500,3500,3500,2221,0,1300.0,1411.9103550784105,17.104122962336987,3535.891220031772,5163.882485366952
1755636253,193,,Aggregated,39.100000,0.000000,17,310,1300,2100,2800,3000,3000,3100,3300,3400,3500,3500,3500,2270,0,1300.0,1450.5182997405116,17.104122962336987,3535.891220031772,5161.704845814978
1755636254,193,,Aggregated,38.200000,0.000000,17,390,1300,2100,2900,3000,3000,3200,3300,3400,3500,3500,3500,2331,0,1300.0,1495.20455589916,17.104122962336987,3535.891220031772,5159.121836121836
1755636255,193,,Aggregated,40.500000,0.000000,17,400,1300,2200,2900,3000,3000,3200,3300,3400,3500,3500,3500,2359,0,1300.0,1513.4231778787362,17.104122962336987,3535.891220031772,5157.98092412039
1755636256,223,,Aggregated,42.200000,0.000000,17,400,1400,2200,2900,3000,3100,3200,3300,3400,3500,3500,3500,2414,0,1400.0,1548.7296308428702,17.104122962336987,3535.891220031772,5155.816901408451
1755636257,223,,Aggregated,43.000000,0.000000,17,410,1400,2300,3000,3000,3100,3200,3300,3400,3500,3500,3500,2457,0,1400.0,1574.9682256253816,17.104122962336987,3535.891220031772,5154.192511192511
1755636258,223,,Aggregated,42.600000,0.000000,17,490,1500,2600,3000,3000,3100,3200,3300,3400,3500,3500,3500,2524,0,1500.0,1616.4171674823194,17.104122962336987,3535.891220031772,5151.77179080824
1755636259,223,,Aggregated,44.600000,0.000000,17,500,1500,2800,3000,3000,3100,3300,3400,3500,3800,3900,3900,2582,0,1500.0,1655.5608038224095,17.104122962336987,3907.450786966365,5149.777691711852
1755636260,223,,Aggregated,45.100000,0.000000,17,500,1600,2900,3000,3000,3100,3300,3400,3500,3800,3900,3900,2637,0,1600.0,1684.4123553662466,17.104122962336987,3907.450786966365,5147.967766401213
1755636261,253,,Aggregated,47.600000,0.000000,17,510,1600,2900,3000,3000,3100,3200,3400,3500,3800,3900,3900,2678,0,1600.0,1705.0833908468985,17.104122962336987,3907.450786966365,5146.666915608663
1755636262,253,,Aggregated,47.700000,0.000000,17,600,1600,2900,3000,3000,3100,3200,3400,3500,3800,3900,3900,2741,0,1600.0,1736.451459591772,17.104122962336987,3907.450786966365,5144.743889091573
1755636263,253,,Aggregated,49.600000,0.000000,17,600,1600,3000,3000,3000,3100,3200,3400,3500,3800,3900,3900,2796,0,1600.0,1763.1896882501294,17.104122962336987,3907.450786966365,5143.1359084406295
1755636264,253,,Aggregated,51.300000,0.000000,17,600,1700,3000,3000,3000,3100,3300,3500,3500,3900,4000,4000,2843,0,1700.0,1790.6294124692893,17.104122962336987,3986.3544160034508,5141.811115019345
1755636265,253,,Aggregated,52.000000,0.000000,17,700,1900,3000,3000,3000,3200,3400,3600,3700,4100,4200,4200,2937,0,1900.0,1837.4556704929653,17.104122962336987,4205.258372996468,5139.288729996595
1755636266,253,,Aggregated,52.100000,0.000000,17,700,2000,3000,3000,3000,3200,3400,3500,3700,4100,4200,4200,2998,0,2000.0,1849.4060847747992,17.104122962336987,4205.258372996468,5137.736490993996
1755636267,253,,Aggregated,51.500000,0.000000,17,700,2100,3000,3000,3100,3200,3400,3600,3700,4100,4200,4200,3049,0,2100.0,1874.4584172849925,17.104122962336987,4205.258372996468,5136.4863889799935
1755636268,253,,Aggregated,57.800000,0.000000,17,720,2100,3000,3000,3100,3200,3400,3600,3700,4100,4200,4200,3096,0,2100.0,1894.5958823482383,17.104122962336987,4205.258372996468,5135.370801033591
1755636269,253,,Aggregated,59.400000,0.000000,17,800,2100,3000,3000,3100,3300,3400,3600,3700,4100,4200,4200,3150,0,2100.0,1918.0501003165011,17.104122962336987,4205.258372996468,5134.130158730159
1755636270,253,,Aggregated,59.200000,0.000000,17,800,2200,3000,3000,3100,3300,3500,3700,3900,4200,4200,4200,3237,0,2200.0,1963.1135346747787,17.104122962336987,4215.417092025746,5132.218412109978
1755636271,263,,Aggregated,57.200000,0.000000,17,800,2200,3000,3100,3100,3300,3500,3800,4000,4200,4200,4200,3285,0,2200.0,1981.9604240752508,17.104122962336987,4215.417092025746,5131.20700152207
1755636273,263,,Aggregated,56.800000,0.000000,17,800,2300,3000,3100,3100,3400,3500,3800,4000,4200,4200,4200,3368,0,2300.0,2007.088751892618,17.104122962336987,4215.417092025746,5129.526128266033
1755636274,263,,Aggregated,60.000000,0.000000,17,800,2300,3000,3100,3100,3400,3500,3800,4000,4200,4200,4200,3404,0,2300.0,2018.2120266953957,17.104122962336987,4215.417092025746,5128.822561692127
1755636275,263,,Aggregated,60.600000,0.000000,17,810,2500,3000,3100,3100,3400,3500,3800,4000,4200,4200,4200,3446,0,2500.0,2032.8347103955564,17.104122962336987,4215.417092025746,5128.020313406849
1755636276,263,,Aggregated,62.700000,0.000000,17,800,2600,3000,3100,3100,3400,3600,3900,4000,4200,4200,4200,3539,0,2600.0,2045.1902457257218,17.104122962336987,4215.417092025746,5127.396722237921
1755636277,243,,Aggregated,60.000000,0.000000,17,800,2800,3000,3100,3200,3400,3600,3900,4100,4200,4800,4800,3648,0,2700.0,2048.5089271014986,17.104122962336987,4777.886298019439,5126.854166666667
1755636278,243,,Aggregated,60.000000,0.000000,17,800,2800,3000,3100,3200,3400,3700,4000,4100,4600,4800,4800,3751,0,2800.0,2074.5035607953837,17.104122962336987,4777.886298019439,5125.8045854438815
1755636279,243,,Aggregated,63.800000,0.000000,17,800,2800,3000,3100,3200,3400,3700,4000,4100,4600,4800,4800,3808,0,2800.0,2069.7176956716,17.104122962336987,4777.886298019439,5126.061974789916
1755636280,243,,Aggregated,70.200000,0.000000,17,810,2700,3000,3100,3200,3400,3700,4000,4100,4600,4800,4800,3849,0,2700.0,2065.6889842004366,17.104122962336987,4777.886298019439,5126.5126006755
1755636281,243,,Aggregated,70.900000,0.000000,17,880,2800,3000,3100,3200,3400,3700,4000,4100,4600,4800,4800,3892,0,2800.0,2075.6354471601753,17.104122962336987,4777.886298019439,5122.53699897225
1755636282,253,,Aggregated,70.900000,0.000000,17,890,2800,3000,3100,3200,3400,3700,4000,4100,4600,4800,4800,3932,0,2800.0,2087.028655358231,17.104122962336987,4777.886298019439,5120.244659206511
1755636283,253,,Aggregated,65.400000,0.000000,17,900,2800,3000,3100,3200,3500,3700,4000,4200,4800,5500,5500,3981,0,2800.0,2105.8144863502985,17.104122962336987,5549.408780003432,5119.264757598593
1755636284,253,,Aggregated,65.400000,0.000000,17,900,2800,3000,3100,3200,3500,3800,4200,4500,6100,6200,6200,4034,0,2800.0,2137.4322823236253,17.104122962336987,6184.059378982056,5117.1130391670795
1755636285,253,,Aggregated,60.900000,0.000000,17,940,2900,3000,3100,3300,3500,3900,4400,4900,6100,6200,6200,4107,0,2900.0,2172.9322477398855,17.104122962336987,6184.059378982056,5116.228634039445
1755636286,253,,Aggregated,60.900000,0.000000,17,1000,2900,3100,3200,3300,3600,4000,4500,5100,6100,6200,6200,4184,0,2900.0,2203.664475423732,17.104122962336987,6184.059378982056,5115.908699808795
1755636287,253,,Aggregated,65.900000,0.000000,17,1000,2900,3100,3200,3300,3600,4000,4500,5100,6100,6200,6200,4236,0,2900.0,2213.902754166704,17.104122962336987,6184.059378982056,5116.109065155807
1755636288,253,,Aggregated,64.500000,0.000000,17,1000,2900,3000,3200,3300,3600,4000,4500,5100,6100,6200,6200,4294,0,2900.0,2222.2393441262884,17.104122962336987,6184.059378982056,5116.4257102934325
1755636289,253,,Aggregated,58.500000,0.000000,17,1000,2900,3000,3200,3300,3600,4000,4500,5100,6100,6200,6200,4367,0,2900.0,2234.309149401896,17.104122962336987,6184.059378982056,5116.494389741241
1755636290,253,,Aggregated,53.900000,0.000000,17,1100,2900,3100,3200,3300,3600,4000,4400,5100,6100,6200,6200,4431,0,2900.0,2245.038271867308,17.104122962336987,6184.059378982056,5116.696682464455
1755636291,253,,Aggregated,55.800000,0.000000,17,1100,2900,3100,3200,3300,3600,4000,4400,5100,6100,6200,6200,4494,0,2900.0,2256.504047694543,17.104122962336987,6184.059378982056,5116.985313751669
1755636292,243,,Aggregated,58.300000,0.000000,17,1100,2900,3000,3200,3300,3600,3900,4400,5100,6100,6200,6200,4561,0,2900.0,2263.7483272370437,17.104122962336987,6184.059378982056,5117.902433676825
1755636293,243,,Aggregated,59.800000,0.000000,17,1100,2900,3000,3200,3300,3600,3900,4400,5100,6100,6200,6200,4626,0,2900.0,2270.2973373256414,17.104122962336987,6184.059378982056,5118.817120622568
1755636294,243,,Aggregated,62.400000,0.000000,17,1100,2900,3000,3100,3300,3500,3900,4400,5100,6100,6200,6200,4689,0,2900.0,2276.6481471693946,17.104122962336987,6184.059378982056,5119.679462571977
1755636295,243,,Aggregated,64.300000,0.000000,17,1100,2900,3000,3100,3300,3500,3900,4400,5100,6100,6200,6200,4750,0,2900.0,2284.328465618143,17.104122962336987,6184.059378982056,5120.366315789473
1755636296,243,,Aggregated,65.300000,0.000000,17,1200,2900,3000,3100,3300,3500,3900,4400,5000,6100,6200,6200,4817,0,2900.0,2291.822705137526,17.104122962336987,6184.059378982056,5121.187668673449
1755636297,243,,Aggregated,63.900000,0.000000,17,1200,2900,3000,3100,3300,3500,3900,4400,5000,6100,6200,6200,4886,0,2900.0,2298.2527870127947,17.104122962336987,6184.059378982056,5122.060581252558
1755636298,243,,Aggregated,62.700000,0.000000,17,1200,2900,3000,3100,3300,3500,3900,4400,5000,6100,6200,6200,4944,0,2900.0,2304.735403253263,17.104122962336987,6184.059378982056,5122.702669902913
