Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1757963981,1,,Aggregated,0.100000,0.000000,470,470,4600,4600,7500,7500,7500,7500,7500,7500,7500,7500,7500,3,0,4600.0,4214.153443307926,472.95194072648883,7521.70636318624,807.0
1757963982,1,,Aggregated,0.100000,0.000000,470,470,4600,4600,7500,7500,7500,7500,7500,7500,7500,7500,7500,3,0,4600.0,4214.153443307926,472.95194072648883,7521.70636318624,807.0
1757963983,1,,Aggregated,0.100000,0.000000,470,470,4600,4600,7500,7500,7500,7500,7500,7500,7500,7500,7500,3,0,4600.0,4214.153443307926,472.95194072648883,7521.70636318624,807.0
1757963984,1,,Aggregated,0.100000,0.000000,470,470,4600,4600,7500,7500,7500,7500,7500,7500,7500,7500,7500,3,0,4600.0,4214.153443307926,472.95194072648883,7521.70636318624,807.0
1757963985,1,,Aggregated,0.100000,0.000000,470,470,4600,4600,7500,7500,7500,7500,7500,7500,7500,7500,7500,3,0,4600.0,4214.153443307926,472.95194072648883,7521.70636318624,807.0
1757963986,2,,Aggregated,0.000000,0.000000,470,500,4600,4600,7500,7500,7500,7500,7500,7500,7500,7500,7500,4,0,500.0,3284.652628470212,472.95194072648883,7521.70636318624,697.25
1757963987,2,,Aggregated,0.000000,0.000000,470,500,4600,4600,7500,7500,7500,7500,7500,7500,7500,7500,7500,4,0,500.0,3284.652628470212,472.95194072648883,7521.70636318624,697.25
1757963988,2,,Aggregated,0.000000,0.000000,470,500,4600,4600,7500,7500,7500,7500,7500,7500,7500,7500,7500,4,0,500.0,3284.652628470212,472.95194072648883,7521.70636318624,697.25
1757963989,2,,Aggregated,0.000000,0.000000,470,500,4600,4600,7500,7500,7500,7500,7500,7500,7500,7500,7500,4,0,500.0,3284.652628470212,472.95194072648883,7521.70636318624,697.25
1757963990,2,,Aggregated,0.000000,0.000000,470,500,4600,4600,7500,7500,7500,7500,7500,7500,7500,7500,7500,4,0,500.0,3284.652628470212,472.95194072648883,7521.70636318624,697.25
1757963991,3,,Aggregated,0.100000,0.000000,470,490,500,4600,4600,7500,7500,7500,7500,7500,7500,7500,7500,5,0,500.0,2725.330471433699,472.95194072648883,7521.70636318624,631.4
1757963992,3,,Aggregated,0.100000,0.000000,470,490,500,4600,4600,7500,7500,7500,7500,7500,7500,7500,7500,5,0,500.0,2725.330471433699,472.95194072648883,7521.70636318624,631.4
1757963993,3,,Aggregated,0.100000,0.000000,470,490,1800,4600,6800,6800,7500,7500,7500,7500,7500,7500,7500,7,0,1800.0,3164.2452121845313,472.95194072648883,7521.70636318624,826.4285714285714
1757963994,3,,Aggregated,0.100000,0.000000,470,490,1800,4600,6800,6800,7500,7500,7500,7500,7500,7500,7500,7,0,1800.0,3164.2452121845313,472.95194072648883,7521.70636318624,826.4285714285714
1757963995,3,,Aggregated,0.100000,0.000000,470,490,1800,4600,6800,6800,7500,7500,7500,7500,7500,7500,7500,7,0,1800.0,3164.2452121845313,472.95194072648883,7521.70636318624,826.4285714285714
1757963996,4,,Aggregated,0.400000,0.000000,260,470,500,1800,4600,6800,7500,7500,7500,7500,7500,7500,7500,9,0,500.0,2533.6462672178945,262.137021869421,7521.70636318624,829.6666666666666
1757963997,4,,Aggregated,0.400000,0.000000,260,470,1800,4600,6800,7500,28000,28000,28000,28000,28000,28000,28000,10,1,500.0,5119.445306621492,262.137021869421,28391.63666125387,770.2
1757963998,4,,Aggregated,0.400000,0.000000,260,490,1800,5000,5000,6800,7500,28000,28000,28000,28000,28000,28000,13,1,1800.0,4836.167085557603,262.137021869421,28391.63666125387,686.6153846153846
1757963999,4,,Aggregated,0.500000,0.000000,170,470,1600,4600,5000,5000,7500,28000,28000,28000,28000,28000,28000,16,1,500.0,3990.1462665293366,173.390980809927,28391.63666125387,688.5
1757964000,4,,Aggregated,0.500000,0.000000,170,470,1600,4600,5000,5000,7500,28000,28000,28000,28000,28000,28000,16,1,500.0,3990.1462665293366,173.390980809927,28391.63666125387,688.5
1757964001,5,,Aggregated,0.900000,0.100000,170,470,500,4600,5000,5000,7500,28000,28000,28000,28000,28000,28000,17,1,500.0,3782.9754086594808,173.390980809927,28391.63666125387,669.6470588235294
1757964002,5,,Aggregated,0.900000,0.100000,170,470,500,4600,5000,5000,7500,28000,28000,28000,28000,28000,28000,17,1,500.0,3782.9754086594808,173.390980809927,28391.63666125387,669.6470588235294
1757964003,5,,Aggregated,1.200000,0.100000,170,470,1600,4600,5000,5000,6800,7500,28000,28000,28000,28000,28000,21,1,1600.0,3740.350687122416,173.390980809927,28391.63666125387,553.2380952380952
1757964004,5,,Aggregated,1.200000,0.100000,170,470,920,4600,5000,5000,6800,7500,28000,28000,28000,28000,28000,23,1,920.0,3481.2439271329863,173.390980809927,28391.63666125387,510.8695652173913
1757964005,5,,Aggregated,1.400000,0.100000,170,390,600,1800,4600,5000,6800,7500,28000,28000,28000,28000,28000,29,1,600.0,2868.5405291938064,173.390980809927,28391.63666125387,483.3103448275862
1757964006,6,,Aggregated,1.500000,0.100000,69,390,500,920,1800,4600,5400,7500,28000,28000,28000,28000,28000,37,1,500.0,2339.864858514252,68.99138912558556,28391.63666125387,454.7027027027027
1757964007,6,,Aggregated,2.000000,0.100000,69,330,490,910,1600,3700,5000,6800,28000,28000,28000,28000,28000,43,2,490.0,2082.4853620751824,68.99138912558556,28391.63666125387,405.09302325581393
1757964008,6,,Aggregated,2.600000,0.100000,69,320,480,600,920,1800,5000,6800,28000,28000,28000,28000,28000,50,2,470.0,1847.546066455543,68.99138912558556,28391.63666125387,364.38
1757964009,6,,Aggregated,3.200000,0.100000,69,330,480,570,920,1100,5000,6800,7500,28000,28000,28000,28000,56,2,470.0,1697.839222183185,68.99138912558556,28391.63666125387,366.51785714285717
1757964010,6,,Aggregated,3.500000,0.100000,69,330,470,520,820,920,4900,5400,7500,28000,28000,28000,28000,62,2,470.0,1572.7630982010235,68.99138912558556,28391.63666125387,342.7903225806452
1757964011,7,,Aggregated,3.900000,0.100000,69,300,420,500,600,910,4600,5400,7500,28000,28000,28000,28000,71,2,420.0,1416.3222346441742,68.99138912558556,28391.63666125387,335.3521126760563
1757964012,7,,Aggregated,4.300000,0.100000,6,300,410,500,550,700,3700,5000,7500,28000,28000,28000,28000,81,3,410.0,1280.7086356110688,6.4795431680977345,28391.63666125387,327.24691358024694
1757964013,7,,Aggregated,5.100000,0.100000,6,290,400,480,520,600,3700,5000,7500,28000,28000,28000,28000,90,3,400.0,1171.5576605819579,6.4795431680977345,28391.63666125387,301.72222222222223
1757964014,7,,Aggregated,5.900000,0.100000,6,280,400,480,520,600,3700,5400,7500,28000,28000,28000,28000,100,3,400.0,1142.421695846133,6.4795431680977345,28391.63666125387,291.89
1757964015,7,,Aggregated,6.700000,0.200000,6,280,400,470,500,550,1800,5000,6800,7500,28000,28000,28000,106,3,400.0,1090.5233541819846,6.4795431680977345,28391.63666125387,297.12264150943395
1757964016,8,,Aggregated,6.700000,0.200000,6,280,400,470,500,570,1600,5000,6800,7500,28000,28000,28000,111,3,400.0,1065.4653666062734,6.4795431680977345,28391.63666125387,289.64864864864865
1757964017,8,,Aggregated,7.800000,0.200000,6,280,400,480,520,600,1600,5000,6800,7500,28000,28000,28000,122,3,400.0,1035.2175626712929,6.4795431680977345,28391.63666125387,285.1475409836066
1757964018,8,,Aggregated,7.600000,0.200000,6,280,400,490,550,700,3400,5400,7500,18000,28000,28000,28000,130,3,400.0,1174.6663669016784,6.4795431680977345,28391.63666125387,286.55384615384617
1757964019,8,,Aggregated,7.700000,0.200000,6,280,400,500,600,700,1800,5400,7500,18000,28000,28000,28000,140,3,400.0,1132.8443540659334,6.4795431680977345,28391.63666125387,286.72857142857146
1757964020,8,,Aggregated,7.900000,0.100000,6,290,400,500,600,700,1600,5000,7500,18000,28000,28000,28000,149,3,400.0,1099.1823557801795,6.4795431680977345,28391.63666125387,286.33557046979865
1757964021,9,,Aggregated,8.000000,0.100000,6,300,410,500,600,700,1800,5400,7500,23000,28000,28000,28000,157,3,410.0,1221.4389659707572,6.4795431680977345,28391.63666125387,284.5732484076433
1757964022,9,,Aggregated,8.600000,0.100000,3,300,410,500,600,700,1600,5000,7500,23000,28000,28000,28000,166,4,400.0,1185.9038243019752,3.422941081225872,28391.63666125387,277.23493975903614
1757964023,9,,Aggregated,8.700000,0.100000,3,300,420,500,600,720,1300,5000,7500,23000,28000,28000,28000,175,4,420.0,1153.190985745085,3.422941081225872,28391.63666125387,279.08
1757964024,9,,Aggregated,8.700000,0.200000,3,300,430,520,690,820,1600,5000,7500,23000,28000,28000,28000,179,4,430.0,1162.258357816381,3.422941081225872,28391.63666125387,276.45251396648047
1757964025,9,,Aggregated,8.400000,0.100000,3,300,440,550,700,900,1400,5000,7500,23000,28000,28000,28000,184,4,440.0,1157.2349655730447,3.422941081225872,28391.63666125387,279.4728260869565
1757964026,10,,Aggregated,8.000000,0.100000,3,300,460,580,720,900,1400,5000,7500,23000,28000,28000,28000,192,4,460.0,1143.3852658301475,3.422941081225872,28391.63666125387,273.9114583333333
1757964027,10,,Aggregated,7.800000,0.100000,3,300,470,600,800,920,1400,5000,6900,18000,28000,28000,28000,204,4,460.0,1143.5793217467874,3.422941081225872,28391.63666125387,283.15686274509807
1757964028,10,,Aggregated,7.800000,0.100000,3,300,470,600,820,920,1400,5000,6900,18000,28000,28000,28000,208,4,470.0,1138.0192531729476,3.422941081225872,28391.63666125387,280.5192307692308
1757964029,10,,Aggregated,8.000000,0.100000,3,300,480,660,900,960,1600,5400,7500,18000,28000,28000,28000,214,4,480.0,1205.7809954439508,3.422941081225872,28391.63666125387,279.14953271028037
1757964030,10,,Aggregated,7.800000,0.100000,3,300,490,680,900,960,1600,5400,7500,18000,28000,28000,28000,219,4,490.0,1198.3516824869737,3.422941081225872,28391.63666125387,274.42009132420094
1757964031,12,,Aggregated,7.600000,0.100000,3,300,500,690,900,1000,1600,5000,7500,18000,28000,28000,28000,225,4,500.0,1200.9087827574049,3.422941081225872,28391.63666125387,270.15555555555557
1757964032,12,,Aggregated,7.200000,0.100000,3,300,500,700,900,1000,1600,5000,7500,18000,28000,28000,28000,231,4,500.0,1187.6938428681392,3.422941081225872,28391.63666125387,271.24675324675326
1757964033,12,,Aggregated,6.700000,0.100000,3,300,500,700,900,1000,2200,5000,9100,18000,28000,28000,28000,250,7,500.0,1207.967247840017,3.422941081225872,28391.63666125387,268.46
1757964034,12,,Aggregated,6.600000,0.000000,3,300,500,700,900,1000,2100,5000,7500,18000,28000,28000,28000,264,8,500.0,1176.435502785766,3.422941081225872,28391.63666125387,266.9431818181818
1757964035,12,,Aggregated,7.200000,0.300000,3,300,500,700,900,1000,2100,5000,7900,18000,28000,28000,28000,274,9,500.0,1181.0334561406262,3.422941081225872,28391.63666125387,261.38321167883214
1757964036,14,,Aggregated,8.300000,0.400000,3,300,500,700,900,1000,2100,5000,7900,18000,28000,28000,28000,287,9,500.0,1159.3100693553868,3.422941081225872,28391.63666125387,260.3658536585366
1757964037,14,,Aggregated,8.600000,0.400000,3,300,500,700,900,1000,1800,4900,7500,10000,28000,28000,28000,301,11,500.0,1132.1153180020865,3.422941081225872,28391.63666125387,258.9468438538206
1757964038,14,,Aggregated,9.300000,0.500000,3,300,500,700,900,1000,2100,4900,7500,10000,28000,28000,28000,310,11,500.0,1131.94418765244,3.422941081225872,28391.63666125387,255.42903225806452
1757964039,14,,Aggregated,9.800000,0.600000,3,300,500,700,900,1000,2100,4600,7500,10000,28000,28000,28000,321,13,500.0,1135.0304148220848,3.422941081225872,28391.63666125387,255.90342679127727
1757964040,14,,Aggregated,10.200000,0.700000,3,300,500,700,900,1000,2100,4600,7500,10000,28000,28000,28000,334,14,500.0,1119.8657396441872,3.422941081225872,28391.63666125387,251.125748502994
1757964041,16,,Aggregated,10.600000,0.900000,3,300,500,700,900,1000,2200,4600,7500,10000,28000,28000,28000,341,15,500.0,1131.2124041083905,3.422941081225872,28391.63666125387,252.67741935483872
1757964042,16,,Aggregated,11.200000,0.900000,3,300,500,700,900,1000,2200,4600,6900,10000,28000,28000,28000,352,15,500.0,1123.586418496085,3.422941081225872,28391.63666125387,247.78977272727272
1757964043,16,,Aggregated,11.800000,1.100000,3,300,500,700,900,1000,2200,4600,6900,10000,28000,28000,28000,365,15,500.0,1116.8666865536304,3.422941081225872,28391.63666125387,246.813698630137
1757964044,16,,Aggregated,11.700000,1.100000,3,300,500,700,900,1000,2200,4600,6900,10000,28000,28000,28000,375,15,500.0,1115.8979808576405,3.422941081225872,28391.63666125387,247.93866666666668
1757964045,16,,Aggregated,11.700000,0.800000,3,300,500,700,900,1000,2200,4600,6900,10000,28000,28000,28000,392,15,500.0,1114.475201571845,3.422941081225872,28391.63666125387,249.31632653061226
1757964046,18,,Aggregated,11.100000,0.700000,3,300,500,700,900,1100,2300,4900,6900,9100,28000,28000,28000,409,16,500.0,1119.5969818066578,3.422941081225872,28391.63666125387,248.6234718826406
1757964047,18,,Aggregated,11.700000,0.700000,3,300,500,720,900,1100,2300,5000,6900,9100,28000,28000,28000,420,17,500.0,1129.0975339533318,3.422941081225872,28391.63666125387,249.48333333333332
1757964048,18,,Aggregated,12.300000,0.700000,3,300,500,700,900,1000,2300,5000,6900,9100,28000,28000,28000,430,17,500.0,1115.5046646223338,3.422941081225872,28391.63666125387,245.35581395348837
1757964049,18,,Aggregated,12.100000,0.700000,3,300,500,700,900,1000,2200,4900,6900,9100,28000,28000,28000,443,18,500.0,1103.0942793319562,3.422941081225872,28391.63666125387,245.60270880361173
1757964050,18,,Aggregated,11.900000,0.600000,3,300,500,700,900,1000,2300,5000,6800,9100,28000,28000,28000,456,18,500.0,1106.8173545737457,3.422941081225872,28391.63666125387,245.42543859649123
1757964051,20,,Aggregated,12.300000,0.500000,3,300,500,720,900,1000,2300,5000,6900,9100,28000,28000,28000,467,18,500.0,1117.4733636260623,3.422941081225872,28391.63666125387,242.8629550321199
1757964052,20,,Aggregated,11.700000,0.500000,3,300,500,720,900,1000,2300,5000,6900,9100,28000,28000,28000,471,18,500.0,1116.1191991813116,3.422941081225872,28391.63666125387,241.41188959660298
1757964053,20,,Aggregated,12.100000,0.300000,3,300,500,720,910,1100,2300,5100,6900,9100,28000,28000,28000,482,19,500.0,1136.898823326871,3.422941081225872,28391.63666125387,248.26141078838174
1757964054,20,,Aggregated,12.100000,0.300000,3,300,500,730,920,1100,2300,5100,6900,9100,28000,28000,28000,489,19,500.0,1134.377676367013,3.422941081225872,28391.63666125387,245.85071574642126
1757964055,20,,Aggregated,11.800000,0.400000,3,300,500,750,950,1100,2700,5400,7300,9100,28000,28000,28000,498,19,500.0,1158.7087819521057,3.422941081225872,28391.63666125387,247.6606425702811
1757964056,23,,Aggregated,11.500000,0.400000,3,300,500,780,960,1100,2900,5400,7500,9100,28000,28000,28000,510,20,500.0,1194.6819942471955,3.422941081225872,28391.63666125387,251.86470588235295
1757964057,23,,Aggregated,10.700000,0.400000,3,300,500,780,960,1100,2900,5700,7500,9100,28000,28000,28000,521,20,500.0,1206.0717294518183,3.422941081225872,28391.63666125387,252.46065259117083
1757964058,23,,Aggregated,9.500000,0.300000,3,300,500,780,960,1100,3300,6000,7800,9100,28000,28000,28000,534,20,500.0,1206.9546891845525,3.422941081225872,28391.63666125387,249.1441947565543
1757964059,23,,Aggregated,9.600000,0.300000,3,300,500,780,960,1100,3300,6000,7800,9700,28000,28000,28000,545,21,500.0,1213.5589527256718,3.422941081225872,28391.63666125387,248.92844036697247
1757964060,23,,Aggregated,10.200000,0.300000,3,300,500,800,1000,1100,3300,6000,7800,9700,28000,28000,28000,553,21,500.0,1227.2528434057751,3.422941081225872,28391.63666125387,251.39602169981916
1757964061,26,,Aggregated,10.400000,0.200000,3,300,500,800,970,1100,2900,6000,7800,9700,28000,28000,28000,565,21,500.0,1212.8033968644727,3.422941081225872,28391.63666125387,248.77522123893806
1757964062,26,,Aggregated,10.200000,0.300000,3,300,500,800,1000,1100,3400,6100,7900,10000,28000,28000,28000,570,22,500.0,1255.3870873051908,3.422941081225872,28391.63666125387,249.58771929824562
1757964063,26,,Aggregated,9.900000,0.300000,3,300,520,800,1000,1200,3400,6100,7900,10000,28000,28000,28000,580,22,500.0,1255.9755009326057,3.422941081225872,28391.63666125387,253.5293103448276
1757964064,26,,Aggregated,10.200000,0.400000,3,300,520,800,1000,1200,3400,6100,8400,10000,28000,28000,28000,596,22,520.0,1274.8280266556114,3.422941081225872,28391.63666125387,258.9429530201342
1757964065,26,,Aggregated,9.500000,0.300000,3,300,520,800,1000,1200,3400,6100,9000,10000,28000,28000,28000,603,22,520.0,1296.9740660278865,3.422941081225872,28391.63666125387,258.31177446102816
1757964066,26,,Aggregated,10.200000,0.300000,3,300,550,800,1000,1200,3400,6100,9000,10000,28000,28000,28000,613,22,550.0,1293.0775803633849,3.422941081225872,28391.63666125387,255.27243066884176
1757964067,26,,Aggregated,10.800000,0.300000,3,300,570,820,1000,1300,3700,6200,9100,10000,28000,28000,28000,626,24,560.0,1329.5406240013283,3.422941081225872,28391.63666125387,257.8578274760383
1757964068,26,,Aggregated,10.800000,0.300000,3,300,580,850,1100,1300,3700,6700,9700,10000,28000,28000,28000,641,24,580.0,1363.4989131336476,3.422941081225872,28391.63666125387,259.02964118564745
1757964069,26,,Aggregated,10.500000,0.300000,3,300,600,820,1100,1300,3700,6800,9700,10000,28000,28000,28000,654,24,600.0,1375.8307298359146,3.422941081225872,28391.63666125387,256.7308868501529
1757964070,26,,Aggregated,10.600000,0.400000,3,300,600,860,1100,1300,3700,6900,9700,11000,28000,28000,28000,673,25,600.0,1387.1273673181029,3.422941081225872,28391.63666125387,260.38632986627044
1757964071,27,,Aggregated,10.600000,0.400000,3,300,600,900,1100,1300,3700,6900,9700,11000,28000,28000,28000,683,25,600.0,1393.524777194646,3.422941081225872,28391.63666125387,258.55344070278187
1757964072,27,,Aggregated,11.700000,0.400000,3,300,600,900,1100,1400,3700,6900,9700,11000,28000,28000,28000,704,25,600.0,1414.7496796867927,3.422941081225872,28391.63666125387,262.11789772727275
1757964073,27,,Aggregated,11.800000,0.400000,3,300,600,900,1100,1400,3900,7300,9700,11000,28000,28000,28000,719,26,600.0,1429.3095286539206,3.422941081225872,28391.63666125387,262.24756606397773
1757964074,27,,Aggregated,12.700000,0.300000,3,310,600,900,1100,1400,3900,7300,9700,11000,28000,28000,28000,733,28,600.0,1439.1800512630864,3.422941081225872,28391.63666125387,263.65484311050477
1757964075,27,,Aggregated,13.900000,0.300000,3,320,620,900,1100,1400,3900,6900,9700,11000,28000,28000,28000,750,29,620.0,1428.6101170424372,3.422941081225872,28391.63666125387,261.632
1757964076,25,,Aggregated,13.700000,0.600000,3,320,630,910,1100,1400,3700,6900,9700,11000,28000,28000,28000,764,29,630.0,1427.0087823775202,3.422941081225872,28391.63666125387,261.48298429319374
1757964077,25,,Aggregated,14.000000,0.700000,3,320,630,900,1100,1400,3900,6900,9700,11000,28000,28000,28000,783,29,630.0,1433.6132389418353,3.422941081225872,28391.63666125387,258.41123882503194
1757964078,25,,Aggregated,14.400000,0.700000,3,320,630,900,1100,1400,3700,6900,9700,10000,28000,28000,28000,802,29,630.0,1422.4542653678157,3.422941081225872,28391.63666125387,257.18204488778053
1757964079,25,,Aggregated,15.600000,0.600000,3,320,630,900,1100,1400,3700,6900,9700,10000,28000,28000,28000,815,29,630.0,1411.7141933620342,3.422941081225872,28391.63666125387,254.64049079754602
1757964080,25,,Aggregated,15.800000,0.500000,3,320,650,900,1100,1400,3900,6900,9700,11000,28000,28000,28000,835,29,650.0,1424.2939527620545,3.422941081225872,28391.63666125387,251.69820359281437
1757964081,26,,Aggregated,16.000000,0.500000,3,320,650,900,1100,1400,4100,6900,9700,11000,28000,28000,28000,850,29,650.0,1429.7901769031716,3.422941081225872,28391.63666125387,252.82588235294116
1757964082,26,,Aggregated,15.600000,0.400000,3,330,660,920,1200,1400,4200,6900,9700,11000,28000,28000,28000,871,30,660.0,1439.958128093899,3.422941081225872,28391.63666125387,253.71641791044777
1757964083,26,,Aggregated,16.500000,0.400000,3,320,660,920,1200,1400,4200,6800,9700,11000,28000,28000,28000,890,32,660.0,1441.1856149223875,3.422941081225872,28391.63666125387,254.461797752809
1757964084,26,,Aggregated,16.300000,0.500000,3,330,660,930,1200,1400,4200,6800,9400,10000,28000,28000,28000,910,32,660.0,1443.5918778964,3.422941081225872,28391.63666125387,252.86483516483517
1757964085,26,,Aggregated,16.900000,0.600000,3,330,660,930,1200,1400,3900,6700,9400,10000,28000,28000,28000,936,33,660.0,1426.7218152268065,3.422941081225872,28391.63666125387,253.39636752136752
1757964086,26,,Aggregated,17.500000,0.400000,3,330,660,920,1200,1400,3700,6600,9100,10000,28000,28000,28000,963,34,660.0,1410.551121796898,3.422941081225872,28391.63666125387,250.86915887850466
1757964087,26,,Aggregated,18.000000,0.300000,3,330,670,930,1200,1400,3700,6600,9100,10000,28000,28000,28000,982,35,660.0,1402.895406010426,3.422941081225872,28391.63666125387,247.8757637474542
1757964088,26,,Aggregated,19.600000,0.400000,3,330,660,920,1200,1400,3700,6600,9100,10000,28000,28000,28000,999,35,660.0,1394.3278220075708,3.422941081225872,28391.63666125387,245.1791791791792
1757964089,26,,Aggregated,19.600000,0.500000,3,330,670,920,1200,1400,3700,6400,9100,10000,23000,28000,28000,1019,35,670.0,1391.499821647318,3.422941081225872,28391.63666125387,242.36113837095192
1757964090,26,,Aggregated,19.900000,0.600000,3,330,670,920,1200,1400,3500,6400,9100,10000,23000,28000,28000,1046,36,670.0,1378.565392844703,3.422941081225872,28391.63666125387,242.5114722753346
1757964091,25,,Aggregated,19.700000,0.600000,3,330,680,920,1200,1400,3700,6300,9000,10000,23000,28000,28000,1077,37,680.0,1381.3179258828743,3.422941081225872,28391.63666125387,244.73537604456826
1757964092,25,,Aggregated,20.600000,0.600000,3,340,680,920,1200,1400,3700,6200,9000,10000,23000,28000,28000,1097,37,680.0,1375.357756365274,3.422941081225872,28391.63666125387,243.36645396536008
1757964093,25,,Aggregated,21.700000,0.800000,3,340,680,930,1200,1400,3600,6200,8900,10000,23000,28000,28000,1113,37,680.0,1369.9012284408936,3.422941081225872,28391.63666125387,242.32075471698113
