timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-31T20:06:50,codecarbon,45bd845c-acd2-4d45-8f95-f5db5403f456,3303.1001994782127,0.0030996975274769,9.384206776308424e-07,42.5,0.0,0.1786680221557617,0.038994750366867,0,0.0001636104744492,0.0391583608413162,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T20:07:45,codecarbon,45bd845c-acd2-4d45-8f95-f5db5403f456,3358.034866697155,0.0031512496875054,9.384207766147748e-07,42.5,0.0,0.1786680221557617,0.0396432820497688,0,0.0001663352663006,0.0398096173160695,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T20:08:40,codecarbon,45bd845c-acd2-4d45-8f95-f5db5403f456,3413.1269046680536,0.0032029482256789,9.384204909868242e-07,42.5,0.0,0.1786680221557617,0.0402936556451389,0,0.0001690673352159,0.0404627229803549,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T20:09:35,codecarbon,45bd845c-acd2-4d45-8f95-f5db5403f456,3468.0153105650097,0.0032544582068012,9.384209455150836e-07,42.5,0.0,0.1786680221557617,0.0409416565603799,0,0.0001717900502115,0.0411134466105915,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T20:10:30,codecarbon,45bd845c-acd2-4d45-8f95-f5db5403f456,3523.0124517790973,0.0033060689257916,9.38421016400935e-07,42.5,0.0,0.1786680221557617,0.0415909253168508,0,0.0001745175416307,0.0417654428584816,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T20:11:25,codecarbon,45bd845c-acd2-4d45-8f95-f5db5403f456,3578.1400856350083,0.0033578021760091,9.384211058391872e-07,42.5,0.0,0.1786680221557617,0.0422417350150507,0,0.0001772520236456,0.0424189870386963,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T20:12:20,codecarbon,45bd845c-acd2-4d45-8f95-f5db5403f456,3633.105122378096,0.0034093828490429,9.38421194598205e-07,42.5,0.0,0.1786680221557617,0.0428906252361085,0,0.0001799784810509,0.0430706037171594,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T20:13:15,codecarbon,45bd845c-acd2-4d45-8f95-f5db5403f456,3688.096266622189,0.0034609878911682,9.384212452616028e-07,42.5,0.0,0.1786680221557617,0.0435398222723432,0,0.0001827059770852,0.0437225282494285,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T20:14:10,codecarbon,45bd845c-acd2-4d45-8f95-f5db5403f456,3743.0299760820335,0.0035125391243182,9.384213182270366e-07,42.5,0.0,0.1786680221557617,0.0441883422185644,0,0.0001854307963957,0.0443737730149601,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T20:15:05,codecarbon,45bd845c-acd2-4d45-8f95-f5db5403f456,3798.131137493998,0.0035642474490688,9.384213762088668e-07,42.5,0.0,0.1786680221557617,0.0448388388428774,0,0.0001881634698245,0.045027002312702,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T20:16:00,codecarbon,45bd845c-acd2-4d45-8f95-f5db5403f456,3853.157248673029,0.0036158844060671,9.384211888348024e-07,42.5,0.0,0.1786680221557617,0.0454884371176334,0,0.0001908929067125,0.0456793300243459,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T20:16:55,codecarbon,45bd845c-acd2-4d45-8f95-f5db5403f456,3908.068471185165,0.0036674155972556,9.38421530814029e-07,42.5,0.0,0.1786680221557617,0.0461367049140441,0,0.0001936166864968,0.0463303216005409,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T20:17:50,codecarbon,45bd845c-acd2-4d45-8f95-f5db5403f456,3963.0897012720816,0.0037190490313446,9.38421613356592e-07,42.5,0.0,0.1786680221557617,0.0467862588313235,0,0.0001963459760824,0.0469826048074059,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T20:18:45,codecarbon,45bd845c-acd2-4d45-8f95-f5db5403f456,4018.090732744197,0.0037706634650872,9.384216823078216e-07,42.5,0.0,0.1786680221557617,0.0474355738234489,0,0.0001990741601695,0.0476346479836185,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T20:19:40,codecarbon,45bd845c-acd2-4d45-8f95-f5db5403f456,4073.169969550101,0.0038223513449265,9.384217632707174e-07,42.5,0.0,0.1786680221557617,0.048085812652654,0,0.0002018063489193,0.0482876190015733,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T20:20:35,codecarbon,45bd845c-acd2-4d45-8f95-f5db5403f456,4128.023947922047,0.00387382780515,9.384218342773908e-07,42.5,0.0,0.1786680221557617,0.0487333918301003,0,0.0002045273334712,0.0489379191635716,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T20:21:30,codecarbon,45bd845c-acd2-4d45-8f95-f5db5403f456,4183.109210605035,0.0039255213005782,9.38421901734301e-07,42.5,0.0,0.1786680221557617,0.0493837014032105,0,0.0002072597198375,0.0495909611230481,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T20:22:25,codecarbon,45bd845c-acd2-4d45-8f95-f5db5403f456,4238.090275379131,0.0039771170141242,9.38421967372659e-07,42.5,0.0,0.1786680221557617,0.0500327808082029,0,0.0002099869995261,0.050242767807729,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T20:23:20,codecarbon,45bd845c-acd2-4d45-8f95-f5db5403f456,4293.165576967178,0.0040288001212278,9.384217890039706e-07,42.5,0.0,0.1786680221557617,0.0506829597077434,0,0.0002127188241523,0.0508956785318957,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T20:24:15,codecarbon,45bd845c-acd2-4d45-8f95-f5db5403f456,4348.040236595087,0.0040802969657298,9.38422080685496e-07,42.5,0.0,0.1786680221557617,0.0513307954922347,0,0.0002154407154741,0.0515462362077088,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T20:25:10,codecarbon,45bd845c-acd2-4d45-8f95-f5db5403f456,4403.009620817145,0.004131881654437,9.384221271972112e-07,42.5,0.0,0.1786680221557617,0.0519797363797391,0,0.000218167236282,0.0521979036160212,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T20:26:05,codecarbon,45bd845c-acd2-4d45-8f95-f5db5403f456,4458.145737346029,0.0041836228699289,9.384221863548866e-07,42.5,0.0,0.1786680221557617,0.0526306463637499,0,0.0002209020574959,0.0528515484212458,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T20:27:00,codecarbon,45bd845c-acd2-4d45-8f95-f5db5403f456,4513.076790752122,0.0042351716180074,9.384222370613924e-07,42.5,0.0,0.1786680221557617,0.0532791350255768,0,0.0002236267673872,0.0535027617929641,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T20:27:55,codecarbon,45bd845c-acd2-4d45-8f95-f5db5403f456,4568.022626248188,0.0042867341928481,9.384222766796912e-07,42.5,0.0,0.1786680221557617,0.0539277976602713,0,0.0002263521773719,0.0541541498376432,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T20:28:50,codecarbon,45bd845c-acd2-4d45-8f95-f5db5403f456,4623.062972080195,0.0043383854969356,9.384223237139968e-07,42.5,0.0,0.1786680221557617,0.0545775765175721,0,0.0002290822779461,0.0548066587955182,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T20:29:45,codecarbon,45bd845c-acd2-4d45-8f95-f5db5403f456,4678.013548054034,0.0043899525130912,9.384223598320688e-07,42.5,0.0,0.1786680221557617,0.0552262952672206,0,0.0002318076799389,0.0554581029471595,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T20:30:40,codecarbon,45bd845c-acd2-4d45-8f95-f5db5403f456,4733.058932111133,0.0044416072676469,9.384221348931856e-07,42.5,0.0,0.1786680221557617,0.0558761179355987,0,0.00023453755907,0.0561106554946687,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T20:31:35,codecarbon,45bd845c-acd2-4d45-8f95-f5db5403f456,4788.107308070175,0.0044932672775369,9.384224263235868e-07,42.5,0.0,0.1786680221557617,0.0565260062633842,0,0.0002372681692304,0.0567632744326146,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T20:32:30,codecarbon,45bd845c-acd2-4d45-8f95-f5db5403f456,4843.058098456124,0.0045448345154373,9.384224642868124e-07,42.5,0.0,0.1786680221557617,0.0571747275951706,0,0.0002399937903797,0.0574147213855504,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T20:33:25,codecarbon,45bd845c-acd2-4d45-8f95-f5db5403f456,4898.054443242028,0.0045964445627109,9.384225136682116e-07,42.5,0.0,0.1786680221557617,0.0578239874483377,0,0.0002427216993281,0.0580667091476659,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T20:34:20,codecarbon,45bd845c-acd2-4d45-8f95-f5db5403f456,4953.057425910141,0.0046480608549888,9.384225651562548e-07,42.5,0.0,0.1786680221557617,0.0584733257384083,0,0.0002454500642753,0.0587187758026836,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T20:35:15,codecarbon,45bd845c-acd2-4d45-8f95-f5db5403f456,5008.119983443059,0.0046997330385942,9.38422612503628e-07,42.5,0.0,0.1786680221557617,0.0591233671383164,0,0.0002481813923976,0.059371548530714,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T20:36:10,codecarbon,45bd845c-acd2-4d45-8f95-f5db5403f456,5063.073145826114,0.0047513025592634,9.384226580215012e-07,42.5,0.0,0.1786680221557617,0.0597721170407131,0,0.0002509072810664,0.0600230243217795,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T20:37:05,codecarbon,45bd845c-acd2-4d45-8f95-f5db5403f456,5118.146275849082,0.0048029846413267,9.384226988569072e-07,42.5,0.0,0.1786680221557617,0.0604222830958928,0,0.0002536390007584,0.0606759220966512,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T20:38:00,codecarbon,45bd845c-acd2-4d45-8f95-f5db5403f456,5173.052839488024,0.004854509329598,9.384225292542216e-07,42.5,0.0,0.1786680221557617,0.0610704690774186,0,0.0002563624443237,0.0613268315217423,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T20:38:55,codecarbon,45bd845c-acd2-4d45-8f95-f5db5403f456,5228.13252968411,0.0049061986533223,9.384227782035252e-07,42.5,0.0,0.1786680221557617,0.0617207261414862,0,0.0002590946387556,0.0619798207802418,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T20:39:50,codecarbon,45bd845c-acd2-4d45-8f95-f5db5403f456,5283.150188706117,0.0049578286967856,9.384228196624268e-07,42.5,0.0,0.1786680221557617,0.0623702374772372,0,0.0002618236762238,0.0626320611534611,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T20:40:45,codecarbon,45bd845c-acd2-4d45-8f95-f5db5403f456,5338.0711744281,0.0050093679476454,9.38422846747093e-07,42.5,0.0,0.1786680221557617,0.063018607115124,0,0.0002645474320526,0.0632831545471767,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T20:41:40,codecarbon,45bd845c-acd2-4d45-8f95-f5db5403f456,5393.036532442085,0.0050609488851085,9.384228819263764e-07,42.5,0.0,0.1786680221557617,0.0636675007889881,0,0.0002672737771773,0.0639347745661655,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T20:42:35,codecarbon,45bd845c-acd2-4d45-8f95-f5db5403f456,5448.018769451184,0.005112545683292,9.384229202659396e-07,42.5,0.0,0.1786680221557617,0.0643165938451823,0,0.0002700011078487,0.064586594953031,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T20:43:30,codecarbon,45bd845c-acd2-4d45-8f95-f5db5403f456,5503.044729432091,0.0051641835445643,9.384229637358e-07,42.5,0.0,0.1786680221557617,0.0649662034491277,0,0.0002727306392061,0.0652389340883339,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T20:44:25,codecarbon,45bd845c-acd2-4d45-8f95-f5db5403f456,5558.048999542138,0.0052158010335343,9.384230031012772e-07,42.5,0.0,0.1786680221557617,0.0656155567705392,0,0.0002754590905788,0.065891015861118,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T20:45:20,codecarbon,45bd845c-acd2-4d45-8f95-f5db5403f456,5613.097455203999,0.0052674587924196,9.384228288315476e-07,42.5,0.0,0.1786680221557617,0.0662654172395742,0,0.0002781891226342,0.0665436063622084,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T20:46:15,codecarbon,45bd845c-acd2-4d45-8f95-f5db5403f456,5668.118427903159,0.0053190930566559,9.384230630169884e-07,42.5,0.0,0.1786680221557617,0.0669149816740234,0,0.0002809183822679,0.0671959000562914,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T20:47:10,codecarbon,45bd845c-acd2-4d45-8f95-f5db5403f456,5723.0224105292,0.0053706164332563,9.384231002442856e-07,42.5,0.0,0.1786680221557617,0.0675631511388466,0,0.0002836417722468,0.0678467929110934,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T20:48:05,codecarbon,45bd845c-acd2-4d45-8f95-f5db5403f456,5778.204939010087,0.0054224011937515,9.384231350368996e-07,42.5,0.0,0.1786680221557617,0.0682146088737294,0,0.0002863789449565,0.0685009878186859,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T20:49:00,codecarbon,45bd845c-acd2-4d45-8f95-f5db5403f456,5833.228927372024,0.0054740371819262,9.384231700970444e-07,42.5,0.0,0.1786680221557617,0.0688641950577756,0,0.0002891082334423,0.069153303291218,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T20:49:55,codecarbon,45bd845c-acd2-4d45-8f95-f5db5403f456,5888.024045292055,0.0055254584359146,9.384232118299068e-07,42.5,0.0,0.1786680221557617,0.0695110796940374,0,0.000291826340914,0.0698029060349514,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T20:50:50,codecarbon,45bd845c-acd2-4d45-8f95-f5db5403f456,5943.042844531126,0.0055770895879006,9.384232511520142e-07,42.5,0.0,0.1786680221557617,0.0701606049230375,0,0.0002945554890574,0.0704551604120949,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T20:51:45,codecarbon,45bd845c-acd2-4d45-8f95-f5db5403f456,5998.044227791019,0.0056287042747275,9.384232694797112e-07,42.5,0.0,0.1786680221557617,0.0708099231598629,0,0.0002972836256491,0.0711072067855119,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T20:52:40,codecarbon,45bd845c-acd2-4d45-8f95-f5db5403f456,6053.099657553015,0.00568036826928946,9.384230544100718e-07,42.5,0.0,0.17866802215576172,0.07145986158228126,0,0.0003000144793860569,0.0717598760616673,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.605384826660156,process,N,1.0
