timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-31T14:04:15,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,773.0968044688925,0.0007254778393579,9.384049127667932e-07,42.5,0.0,0.1779770851135254,0.0091267703027957,0,3.81636187019737e-05,0.0091649339214977,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T14:05:10,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,828.1449539209716,0.0007771372195519,9.384072388202968e-07,42.5,0.0,0.1779770851135254,0.0097766611662167,0,4.088373830254211e-05,0.0098175449045193,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T14:06:05,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,883.1924806418829,0.0008287952985502,9.384084632920544e-07,42.5,0.0,0.1786637306213379,0.010426525276723,0,4.361417286186793e-05,0.0104701394495849,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T14:07:00,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,938.121713083936,0.0008803422367649,9.384094030516908e-07,42.5,0.0,0.1786637306213379,0.0110749913095328,0,4.633864782997268e-05,0.0111213299573628,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T14:07:55,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,993.2682160588448,0.0009320932704439,9.384104468200732e-07,42.5,0.0,0.1787095069885254,0.0117260239852243,0,4.907481014643466e-05,0.0117750987953707,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T14:08:50,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,1048.085751683917,0.0009835355564736,9.384113417184192e-07,42.5,0.0,0.1787095069885254,0.0123731726552275,0,5.179458085295895e-05,0.0124249672360805,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T14:09:45,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,1103.0981949819252,0.0010351607402538,9.38412142239831e-07,42.5,0.0,0.1787095069885254,0.0130226223010139,0,5.452391609458744e-05,0.0130771462171085,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T14:10:40,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,1158.1629957119003,0.0010868351023556,9.38412905937792e-07,42.5,0.0,0.1787095069885254,0.0136726905352888,0,5.725593071106255e-05,0.0137299464659999,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T14:11:35,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,1213.1241084539795,0.0011384110626481,9.384126938989888e-07,42.5,0.0,0.1787095069885254,0.0143215208498014,0,5.998275878027089e-05,0.0143815036085816,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T14:12:30,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,1268.070279816864,0.0011899751716136,9.384142113838414e-07,42.5,0.0,0.1787095069885254,0.0149702019941757,0,6.270903962542898e-05,0.0150329110338011,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T14:13:25,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,1323.1279837319162,0.0012416428300289,9.38414760548595e-07,42.5,0.0,0.1787095069885254,0.015620185928968,0,6.544066630893446e-05,0.0156856265952769,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T14:14:20,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,1378.1892167017795,0.0012933137516471,9.384152306330396e-07,42.5,0.0,0.1787095069885254,0.0162702113969225,0,6.817198374860925e-05,0.0163383833806711,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T14:15:15,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,1433.064967341954,0.0013448107147466,9.384157350807632e-07,42.5,0.0,0.1787095069885254,0.0169180479048896,0,7.089464983239223e-05,0.016988942554722,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T14:16:10,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,1488.1060752009507,0.0013964628609235,9.384162084917396e-07,42.5,0.0,0.1787095069885254,0.0175678365528444,0,7.36255978364697e-05,0.0176414621506809,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T14:17:05,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,1543.0864720579702,0.0014480580039695,9.384166280962002e-07,42.5,0.0,0.1787095069885254,0.0182169081050787,0,7.635352317739177e-05,0.0182932616282561,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T14:18:00,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,1598.099719072925,0.0014996839830018,9.384170243592922e-07,42.5,0.0,0.1787095069885254,0.0188663675766612,0,7.908307901262109e-05,0.0189454506556739,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T14:18:55,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,1653.0398764829151,0.0015512399888432,9.384165566191832e-07,42.5,0.0,0.1787095069885254,0.0195149469122744,0,8.18088021611588e-05,0.0195967557144356,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T14:19:50,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,1708.20228343294,0.0016030072246637,9.38417680511612e-07,42.5,0.0,0.1787095069885254,0.0201661836720571,0,8.454556142247413e-05,0.0202507292334796,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T14:20:45,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,1763.1023627098184,0.0016545269362301,9.384179677958092e-07,42.5,0.0,0.1787095069885254,0.0208143064721269,0,8.726931591898811e-05,0.0209015757880458,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T14:21:40,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,1818.0982059577943,0.001706136527271,9.384182447791716e-07,42.5,0.0,0.1787095069885254,0.0214635598945266,0,8.999789206566705e-05,0.0215535577865923,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T14:22:35,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,1873.2259910858704,0.0017578698352883,9.384184522601616e-07,42.5,0.0,0.1787095069885254,0.0221143703902192,0,9.273230677049484e-05,0.0222071026969896,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T14:23:30,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,1928.115325426916,0.0018093794140603,9.38418667285729e-07,42.5,0.0,0.1787095069885254,0.0227623656761683,0,9.545556818236532e-05,0.0228578212443507,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T14:24:25,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,1983.1546461749824,0.0018610298452977,9.384189220377656e-07,42.5,0.0,0.1787095069885254,0.0234121328209192,0,9.818635462480258e-05,0.023510319175544,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T14:25:20,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,2038.053007563809,0.0019125479941588,9.384191613568584e-07,42.5,0.0,0.1787095069885254,0.0240602358473217,0,0.000100910141193,0.0241611459885147,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T14:26:15,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,2093.05367481499,0.0019641609293689,9.384188055007842e-07,42.5,0.0,0.1787095069885254,0.0247095316530331,0,0.0001036385807892,0.0248131702338223,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T14:27:10,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,2148.1916696839035,0.002015904993948,9.384195192623212e-07,42.5,0.0,0.1787095069885254,0.0253604775954896,0,0.0001063734359675,0.0254668510314572,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T14:28:05,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,2203.1213641827926,0.0020674525383749,9.384197221208424e-07,42.5,0.0,0.1787095069885254,0.0260089505423643,0,0.0001090986551256,0.0261180491974899,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T14:29:00,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,2258.085916319862,0.0021190328538242,9.3841994164588e-07,42.5,0.0,0.1787095069885254,0.026657835546396,0,0.0001118258122065,0.0267696613586026,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T14:29:55,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,2313.109130893834,0.0021706681641445,9.3842012689897e-07,42.5,0.0,0.1787095069885254,0.0273074124439813,0,0.0001145558238444,0.0274219682678258,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T14:30:50,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,2368.095131156966,0.0022222685194831,9.384202898966472e-07,42.5,0.0,0.1787095069885254,0.0279565496951576,0,0.0001172838969386,0.0280738335920963,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T14:31:45,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,2423.134088418912,0.0022739186052755,9.384204597440592e-07,42.5,0.0,0.1787095069885254,0.0286063125336322,0,0.000120014625664,0.0287263271592963,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T14:32:40,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,2478.078515576897,0.0023254800071303,9.384206321602076e-07,42.5,0.0,0.1787095069885254,0.0292549596306652,0,0.0001227407550228,0.0293777003856881,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T14:33:35,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,2533.165326173883,0.0023771739453336,9.384203710557548e-07,42.5,0.0,0.1787095069885254,0.029905274032037,0,0.0001254739066888,0.0300307479387259,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T14:34:30,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,2588.134761701804,0.0024287597970622,9.384209172574964e-07,42.5,0.0,0.1787095069885254,0.0305542287971615,0,0.0001282012422812,0.0306824300394428,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T14:35:25,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,2643.120633919956,0.0024803600791354,9.38421064594716e-07,42.5,0.0,0.1787095069885254,0.0312033649704645,0,0.0001309294676898,0.0313342944381544,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T14:36:20,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,2698.1497014358174,0.0025320008943198,9.384212050845082e-07,42.5,0.0,0.1787095069885254,0.0318530110722047,0,0.0001336598179113,0.031986670890116,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T14:37:15,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,2753.207832188811,0.0025836689226599,9.384213180179484e-07,42.5,0.0,0.1787095069885254,0.0325030000133328,0,0.0001363911115056,0.0326393911248384,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T14:38:10,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,2808.109837151831,0.002635190486874,9.384214434955568e-07,42.5,0.0,0.1787095069885254,0.0331511459845917,0,0.0001391150992418,0.0332902610838335,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T14:39:05,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,2863.120137219783,0.0026868136806084,9.384215652290064e-07,42.5,0.0,0.1787095069885254,0.0338005704715581,0,0.0001418444531302,0.0339424149246883,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T14:40:00,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,2918.199158210773,0.0027385013503494,9.384216778502864e-07,42.5,0.0,0.1787095069885254,0.0344508060902653,0,0.000144577198214,0.0345953832884793,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T14:40:55,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,2973.229997855844,0.0027901427706974,9.384214382034142e-07,42.5,0.0,0.1787095069885254,0.035100459887244,0,0.0001473074982055,0.0352477673854495,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T14:41:50,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,3028.0969945939723,0.0028416325595878,9.384219081029968e-07,42.5,0.0,0.1787095069885254,0.0357482061453423,0,0.0001500297826475,0.0358982359279899,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T14:42:45,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,3083.084435969824,0.0028932343145223,9.384220168502138e-07,42.5,0.0,0.1787095069885254,0.0363973609208627,0,0.0001527580124391,0.0365501189333018,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T14:43:40,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,3138.080431524897,0.0029448440969061,9.38422121792196e-07,42.5,0.0,0.1787095069885254,0.0370466166817423,0,0.0001554866673337,0.037202103349076,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T14:44:35,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,3193.2214203989133,0.0029965898452052,9.38422192104328e-07,42.5,0.0,0.1787095069885254,0.0376975831570006,0,0.0001582222600796,0.0378558054170803,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T14:45:30,codecarbon,97b503e9-0c35-40f7-8eda-7993c0478cb6,3248.143401084002,0.0030481300748311,9.384222611027224e-07,42.5,0.0,0.1787095069885254,0.038345964487075,0,0.0001609466884364,0.0385069111755114,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
