timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-31T12:59:24,codecarbon,6ff064ba-4ae1-4bf2-a2a8-ed6164b2bc7e,3248.0815465440974,0.0030480797838791,9.384246485813204e-07,42.5,0.0,0.1786608695983887,0.0383452303228293,0,0.000161045529,0.0385062758518294,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T13:00:19,codecarbon,6ff064ba-4ae1-4bf2-a2a8-ed6164b2bc7e,3303.068086003186,0.0030996805764183,9.384246693410016e-07,42.5,0.0,0.1786608695983887,0.0389943738363081,0,0.0001637728629307,0.0391581466992389,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T13:01:14,codecarbon,6ff064ba-4ae1-4bf2-a2a8-ed6164b2bc7e,3358.1103184570093,0.0031513336314058,9.38424689053648e-07,42.5,0.0,0.1786608695983887,0.039644174870015,0,0.0001665029061524,0.0398106777761674,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T13:02:09,codecarbon,6ff064ba-4ae1-4bf2-a2a8-ed6164b2bc7e,3413.095691421069,0.0032029323410674,9.384244189572928e-07,42.5,0.0,0.1786608695983887,0.040293292130432,0,0.0001692301802308,0.0404625223106629,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T13:03:04,codecarbon,6ff064ba-4ae1-4bf2-a2a8-ed6164b2bc7e,3468.0688752271235,0.003254521633787,9.384247403604228e-07,42.5,0.0,0.1786608695983887,0.0409422913692426,0,0.0001719565120464,0.041114247881289,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T13:03:59,codecarbon,6ff064ba-4ae1-4bf2-a2a8-ed6164b2bc7e,3522.969637119212,0.0033060419935431,9.384247762766784e-07,42.5,0.0,0.1786608695983887,0.0415904229374738,0,0.0001746796869371,0.041765102624411,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T13:04:54,codecarbon,6ff064ba-4ae1-4bf2-a2a8-ed6164b2bc7e,3578.0706131150946,0.0033577502387223,9.38424810962325e-07,42.5,0.0,0.1786608695983887,0.0422409181305962,0,0.0001774127863342,0.0424183309169304,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T13:05:49,codecarbon,6ff064ba-4ae1-4bf2-a2a8-ed6164b2bc7e,3633.010546850041,0.0034093073380942,9.384248391599712e-07,42.5,0.0,0.1786608695983887,0.0428895120319158,0,0.000180137758304,0.0430696497902199,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T13:06:44,codecarbon,6ff064ba-4ae1-4bf2-a2a8-ed6164b2bc7e,3688.136565250112,0.0034610390260114,9.384248562327252e-07,42.5,0.0,0.1786608695983887,0.0435403025232212,0,0.0001828717107348,0.043723174233956,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T13:07:39,codecarbon,6ff064ba-4ae1-4bf2-a2a8-ed6164b2bc7e,3743.039836279117,0.0035125617008084,9.384248777593204e-07,42.5,0.0,0.1786608695983887,0.044188463283287,0,0.0001855949396151,0.0443740582229022,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T13:08:34,codecarbon,6ff064ba-4ae1-4bf2-a2a8-ed6164b2bc7e,3798.149475143058,0.0035642779882646,9.38424886011212e-07,42.5,0.0,0.1786608695983887,0.0448390596882721,0,0.0001883284249276,0.0450273881131997,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T13:09:29,codecarbon,6ff064ba-4ae1-4bf2-a2a8-ed6164b2bc7e,3852.986034127185,0.0036157370987161,9.384246573152144e-07,42.5,0.0,0.1786608695983887,0.045486420689631,0,0.0001910484065576,0.0456774690961887,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T13:10:24,codecarbon,6ff064ba-4ae1-4bf2-a2a8-ed6164b2bc7e,3907.9903490431607,0.0036673556318016,9.384249458803266e-07,42.5,0.0,0.1786608695983887,0.0461357872708521,0,0.0001937767883922,0.0463295640592443,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T13:11:19,codecarbon,6ff064ba-4ae1-4bf2-a2a8-ed6164b2bc7e,3963.0268165501766,0.0037190033512519,9.384249775249766e-07,42.5,0.0,0.1786608695983887,0.0467855209797556,0,0.000196506752779,0.0469820277325346,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T13:12:14,codecarbon,6ff064ba-4ae1-4bf2-a2a8-ed6164b2bc7e,4018.0240126941353,0.0037706141816049,9.384249993759374e-07,42.5,0.0,0.1786608695983887,0.0474347908005075,0,0.0001992345867558,0.0476340253872633,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T13:13:09,codecarbon,6ff064ba-4ae1-4bf2-a2a8-ed6164b2bc7e,4073.048201032216,0.0038222502684141,9.3842500254368e-07,42.5,0.0,0.1786608695983887,0.0480843787374652,0,0.000201963368376,0.0482863421058413,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T13:14:04,codecarbon,6ff064ba-4ae1-4bf2-a2a8-ed6164b2bc7e,4128.050023580203,0.0038738654323743,9.384250215588732e-07,42.5,0.0,0.1786608695983887,0.0487337030083689,0,0.0002046914984952,0.0489383945068642,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T13:14:59,codecarbon,6ff064ba-4ae1-4bf2-a2a8-ed6164b2bc7e,4183.073330092011,0.003925500757477,9.384250400866584e-07,42.5,0.0,0.1786608695983887,0.0493832809664943,0,0.0002074206363383,0.0495907016028326,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T13:15:54,codecarbon,6ff064ba-4ae1-4bf2-a2a8-ed6164b2bc7e,4238.189404141158,0.0039772231415904,9.384250589896516e-07,42.5,0.0,0.1786608695983887,0.0500339541433966,0,0.0002101543685728,0.0502441085119695,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T13:16:49,codecarbon,6ff064ba-4ae1-4bf2-a2a8-ed6164b2bc7e,4293.032776509179,0.0040286881947075,9.384247464291352e-07,42.5,0.0,0.1786608695983887,0.0506813904632562,0,0.0002128741051713,0.0508942645684276,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T13:17:44,codecarbon,6ff064ba-4ae1-4bf2-a2a8-ed6164b2bc7e,4348.080869487021,0.0040803480510582,9.384250600517544e-07,42.5,0.0,0.1786608695983887,0.0513312770202801,0,0.0002156045464375,0.0515468815667177,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T13:18:39,codecarbon,6ff064ba-4ae1-4bf2-a2a8-ed6164b2bc7e,4403.080310903024,0.0041319609972053,9.384250809538124e-07,42.5,0.0,0.1786608695983887,0.0519805733563687,0,0.0002183325938233,0.0521989059501921,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T13:19:34,codecarbon,6ff064ba-4ae1-4bf2-a2a8-ed6164b2bc7e,4458.120833892142,0.004183612491894,9.384251005690048e-07,42.5,0.0,0.1786608695983887,0.0526303547660308,0,0.0002210625498944,0.0528514173159252,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T13:20:29,codecarbon,6ff064ba-4ae1-4bf2-a2a8-ed6164b2bc7e,4513.104877606034,0.0042352109390499,9.38425109521614e-07,42.5,0.0,0.1786608695983887,0.05327946874958,0,0.000223789784617,0.053503258534197,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T13:21:24,codecarbon,6ff064ba-4ae1-4bf2-a2a8-ed6164b2bc7e,4568.128789202077,0.0042868467572559,9.384251090706884e-07,42.5,0.0,0.1786608695983887,0.0539290533476098,0,0.0002265185119104,0.0541555718595203,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T13:22:19,codecarbon,6ff064ba-4ae1-4bf2-a2a8-ed6164b2bc7e,4623.077239710139,0.00433841185291,9.384251285366904e-07,42.5,0.0,0.1786608695983887,0.054577747694915,0,0.0002292440546242,0.0548069917495393,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T13:23:14,codecarbon,6ff064ba-4ae1-4bf2-a2a8-ed6164b2bc7e,4678.147943666205,0.0043900917024543,9.384251535692002e-07,42.5,0.0,0.1786608695983887,0.0552278856418451,0,0.0002319756792391,0.0554598613210843,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T13:24:09,codecarbon,6ff064ba-4ae1-4bf2-a2a8-ed6164b2bc7e,4733.103682469111,0.0044416613603072,9.384246909187038e-07,42.5,0.0,0.1786608695983887,0.0558766373745539,0,0.0002347014706322,0.0561113388451862,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T13:25:04,codecarbon,6ff064ba-4ae1-4bf2-a2a8-ed6164b2bc7e,4788.219412792008,0.0044933848581871,9.384250116406193e-07,42.5,0.0,0.1786608695983887,0.0565273253158273,0,0.0002374345086651,0.0567647598244925,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T13:25:59,codecarbon,6ff064ba-4ae1-4bf2-a2a8-ed6164b2bc7e,4843.038114846218,0.0045448281938653,9.384250311665464e-07,42.5,0.0,0.1786608695983887,0.0571744879876422,0,0.0002401535377289,0.0574146415253712,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T13:26:54,codecarbon,6ff064ba-4ae1-4bf2-a2a8-ed6164b2bc7e,4898.116304244148,0.0045965149852038,9.384250392790856e-07,42.5,0.0,0.1786608695983887,0.0578247133328018,0,0.0002428854595355,0.0580675987923374,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T13:27:49,codecarbon,6ff064ba-4ae1-4bf2-a2a8-ed6164b2bc7e,4953.150631648023,0.0046481606661622,9.384250574700733e-07,42.5,0.0,0.1786608695983887,0.0584744214930626,0,0.000245615220374,0.0587200367134367,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T13:28:44,codecarbon,6ff064ba-4ae1-4bf2-a2a8-ed6164b2bc7e,5008.145216961158,0.004699769042925,9.384250734200526e-07,42.5,0.0,0.1786608695983887,0.0591236603608167,0,0.0002483430112373,0.0593720033720541,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T13:29:39,codecarbon,6ff064ba-4ae1-4bf2-a2a8-ed6164b2bc7e,5063.132864088053,0.0047513708531727,9.384250780526514e-07,42.5,0.0,0.1786608695983887,0.0597728170515756,0,0.0002510700245603,0.060023887076136,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T13:30:34,codecarbon,6ff064ba-4ae1-4bf2-a2a8-ed6164b2bc7e,5118.117286795052,0.0048029696737138,9.384250896527248e-07,42.5,0.0,0.1786608695983887,0.0604219357048114,0,0.0002537973065557,0.0606757330113672,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T13:31:29,codecarbon,6ff064ba-4ae1-4bf2-a2a8-ed6164b2bc7e,5173.19578854111,0.0048546557768816,9.38424907024584e-07,42.5,0.0,0.1786608695983887,0.06107215234799,0,0.0002565292367097,0.0613286815846997,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T13:32:24,codecarbon,6ff064ba-4ae1-4bf2-a2a8-ed6164b2bc7e,5228.0427017691545,0.0049061266516954,9.384251299315648e-07,42.5,0.0,0.1786608695983887,0.0617196614617892,0,0.0002592497246414,0.0619789111864307,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T13:33:19,codecarbon,6ff064ba-4ae1-4bf2-a2a8-ed6164b2bc7e,5283.139664585004,0.0049578311255661,9.384251487425978e-07,42.5,0.0,0.1786608695983887,0.0623701092516774,0,0.0002619825844743,0.0626320918361517,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T13:34:14,codecarbon,6ff064ba-4ae1-4bf2-a2a8-ed6164b2bc7e,5338.159686552128,0.0050094633403329,9.384251566982514e-07,42.5,0.0,0.1786608695983887,0.0630196480819658,0,0.0002647115574005,0.0632843596393664,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T13:35:09,codecarbon,6ff064ba-4ae1-4bf2-a2a8-ed6164b2bc7e,5393.106499903137,0.0050610269147698,9.384251757054528e-07,42.5,0.0,0.1786608695983887,0.0636683233211452,0,0.0002674369907602,0.0639357603119055,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T13:36:04,codecarbon,6ff064ba-4ae1-4bf2-a2a8-ed6164b2bc7e,5448.155530553078,0.0051126863735119,9.38425187173925e-07,42.5,0.0,0.1786608695983887,0.064318204848813,0,0.000270167438409,0.0645883722872221,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T13:36:59,codecarbon,6ff064ba-4ae1-4bf2-a2a8-ed6164b2bc7e,5503.091309163021,0.0051642396072921,9.384252081540608e-07,42.5,0.0,0.1786608695983887,0.0649667499834961,0,0.0002728923431431,0.0652396423266392,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T13:37:54,codecarbon,6ff064ba-4ae1-4bf2-a2a8-ed6164b2bc7e,5558.049063042039,0.0052158134700979,9.384252299570752e-07,42.5,0.0,0.1786608695983887,0.0656155545983994,0,0.0002756183733524,0.0658911729717518,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T13:38:49,codecarbon,6ff064ba-4ae1-4bf2-a2a8-ed6164b2bc7e,5613.052598358132,0.0052674284664589,9.384249255030544e-07,42.5,0.0,0.1786608695983887,0.0662648766081001,0,0.0002783466474009,0.066543223255501,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T13:39:44,codecarbon,6ff064ba-4ae1-4bf2-a2a8-ed6164b2bc7e,5668.044797538081,0.0053190365215125,9.384252791761476e-07,42.5,0.0,0.1786608695983887,0.0669141113493646,0,0.0002810745006136,0.0671951858499783,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T13:40:39,codecarbon,6ff064ba-4ae1-4bf2-a2a8-ed6164b2bc7e,5723.156164222164,0.0053707544505717,9.384252843119246e-07,42.5,0.0,0.1786608695983887,0.0675647288367367,0,0.0002838076418469,0.0678485364785836,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T13:41:34,codecarbon,6ff064ba-4ae1-4bf2-a2a8-ed6164b2bc7e,5778.060476276092,0.005422278125925,9.384252982792656e-07,42.5,0.0,0.1786608695983887,0.068212902128131,0,0.0002865309793884,0.0684994331075194,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T13:42:29,codecarbon,6ff064ba-4ae1-4bf2-a2a8-ed6164b2bc7e,5833.2208159030415,0.0054740421837354,9.384253325044116e-07,42.5,0.0,0.1787066459655762,0.0688640986697986,0,0.0002892678090849,0.0691533664788835,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T13:43:24,codecarbon,6ff064ba-4ae1-4bf2-a2a8-ed6164b2bc7e,5888.169126330176,0.0055256072128451,9.38425356726978e-07,42.5,0.0,0.1787066459655762,0.0695127915620463,0,0.0002919939662032,0.0698047855282495,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T13:44:19,codecarbon,6ff064ba-4ae1-4bf2-a2a8-ed6164b2bc7e,5943.021532826126,0.0055770822276163,9.384253778673856e-07,42.5,0.0,0.1787066459655762,0.0701603520169566,0,0.0002947154129476,0.0704550674299043,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T13:45:14,codecarbon,6ff064ba-4ae1-4bf2-a2a8-ed6164b2bc7e,5998.160422669025,0.0056288260709753,9.3842539617683e-07,42.5,0.0,0.1787066459655762,0.0708112943253441,0,0.0002974511075288,0.071108745432873,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T13:46:09,codecarbon,6ff064ba-4ae1-4bf2-a2a8-ed6164b2bc7e,6053.044087917078,0.0056803294557783955,9.384252573209097e-07,42.5,0.0,0.1787066459655762,0.07145921161933208,0,0.0003001741127278173,0.07175938573205987,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.605384826660156,process,N,1.0
