timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-31T15:47:31,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,607.8981352420524,0.0005704556315649,9.38406615341586e-07,42.5,0.0,0.1780257225036621,0.0071765379241957,0,3.000634883994032e-05,0.0072065442730356,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T15:48:26,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,662.9201350300573,0.0006220889127473,9.384070265404376e-07,42.5,0.0,0.1780257225036621,0.007826100266734,0,3.272528150292257e-05,0.0078588255482369,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T15:49:21,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,717.9680635230616,0.0006737465799354,9.38407450366782e-07,42.5,0.0,0.1780257225036621,0.0084759689694357,0,3.5445921484304664e-05,0.00851141489092,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T15:50:16,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,772.9843760412186,0.0007253733451877,9.384062183801192e-07,42.5,0.0,0.1780257225036621,0.0091254493652343,0,3.816448539044624e-05,0.0091636138506247,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T15:51:11,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,827.9124271501787,0.0007769196910955,9.384080557527752e-07,42.5,0.0,0.1780257225036621,0.0097739175575151,0,4.087931829727679e-05,0.0098147968758124,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T15:52:06,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,883.0929639781825,0.0008287026579977,9.384093088733768e-07,42.5,0.0,0.1787123680114746,0.0104253519969211,0,4.361712809096493e-05,0.0104689691250121,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T15:53:01,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,938.3205559211784,0.0008805297205771,9.384103492358536e-07,42.5,0.0,0.1787123680114746,0.0110773413191724,0,4.635711405194323e-05,0.0111236984332243,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T15:53:56,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,992.9826237850356,0.0009318261261146,9.384113113306428e-07,42.5,0.0,0.1787123680114746,0.0117226547791777,0,4.906919205264176e-05,0.0117717239712304,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T15:54:51,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,1047.9793601830024,0.0009834365818167,9.38412166481082e-07,42.5,0.0,0.1787123680114746,0.0123719190496902,0,5.179784331850203e-05,0.0124237168930087,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T15:55:46,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,1102.996313191019,0.0010350660435282,9.384129676134084e-07,42.5,0.0,0.1787123680114746,0.0130214223809195,0,5.452753605952586e-05,0.0130759499169791,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T15:56:41,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,1158.0310672321357,0.0010867120759611,9.384135768987116e-07,42.5,0.0,0.1787123680114746,0.0136711347743935,0,5.725750384925404e-05,0.0137283922782427,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T15:57:36,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,1212.974568509031,0.0011382711820301,9.3841306452889e-07,42.5,0.0,0.1787123680114746,0.0143197530462623,0,5.99834557989709e-05,0.0143797365020612,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T15:58:31,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,1267.9773722051175,0.0011898887713144,9.384148308933752e-07,42.5,0.0,0.1787123680114746,0.0149691071593914,0,6.271238272047102e-05,0.0150318195421118,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T15:59:26,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,1323.036759129027,0.0012415580641297,9.38415395916214e-07,42.5,0.0,0.1787123680114746,0.0156191115353633,0,6.544421553703775e-05,0.0156845557509003,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T16:00:21,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,1378.0030286191031,0.0012931399364908,9.384158885243632e-07,42.5,0.0,0.1787123680114746,0.0162680162293865,0,6.817135103310267e-05,0.0163361875804196,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T16:01:16,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,1433.1509725211654,0.0013448922987914,9.38416345924478e-07,42.5,0.0,0.1787123680114746,0.0169190657101655,0,7.090749268726763e-05,0.0169899732028528,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T16:02:11,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,1487.949550726218,0.0013963167945285,9.38416758718112e-07,42.5,0.0,0.1787123680114746,0.0175659905884258,0,7.362631104826995e-05,0.017639616899474,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T16:03:06,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,1543.044145072112,0.0014480191307938,9.38417177122414e-07,42.5,0.0,0.1787123680114746,0.018216410715724,0,7.635982918407525e-05,0.0182927705449081,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T16:04:01,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,1597.9700583680533,0.0014995631176064,9.384175315136536e-07,42.5,0.0,0.1787123680114746,0.0188648388241993,0,7.908494353706966e-05,0.0189439237677363,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T16:04:56,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,1653.003088058205,0.0015512059594434,9.384168551467808e-07,42.5,0.0,0.1787123680114746,0.0195145105885595,0,8.181523376412544e-05,0.0195963258223236,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T16:05:51,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,1707.921319645131,0.0016027442580022,9.38418087277764e-07,42.5,0.0,0.1787123680114746,0.0201628675629798,0,8.453962267790654e-05,0.0202474071856577,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T16:06:46,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,1763.0090856580064,0.0016544401482623,9.384183903084302e-07,42.5,0.0,0.1787123680114746,0.0208132066818191,0,8.727271713384325e-05,0.020900479398953,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T16:07:41,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,1818.0072325652,0.0017060519510526,9.384186820012984e-07,42.5,0.0,0.1787123680114746,0.0214624878666468,0,9.000147179855244e-05,0.0215524893384454,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T16:08:36,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,1873.018956152024,0.0017576764786985,9.38418948150741e-07,42.5,0.0,0.1787123680114746,0.0221119292058904,0,9.273082466340876e-05,0.0222046600305538,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T16:09:31,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,1927.965610112064,0.0018092399198512,9.384191867126266e-07,42.5,0.0,0.1787123680114746,0.0227606020238295,0,9.545699548970784e-05,0.0228560590193192,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T16:10:26,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,1982.942593679996,0.0018608317689462,9.38419384846088e-07,42.5,0.0,0.1787123680114746,0.0234096327719517,0,9.818411258658064e-05,0.0235078168845383,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T16:11:21,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,2037.921011197148,0.0019124250663767,9.384196226787394e-07,42.5,0.0,0.1787123680114746,0.0240586811390034,0,0.00010091190752,0.0241595930465234,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T16:12:16,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,2093.0916210901923,0.0019641972706946,9.384191551402812e-07,42.5,0.0,0.1787123680114746,0.0247099802946293,0,0.0001036490377774,0.0248136293324068,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T16:13:11,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,2147.983585037058,0.0020157108338821,9.384200363185736e-07,42.5,0.0,0.1787123680114746,0.0253580256159824,0,0.0001063725987548,0.0254643982147373,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T16:14:06,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,2202.972561944044,0.0020673138916215,9.384201725132752e-07,42.5,0.0,0.1787123680114746,0.0260071971901474,0,0.0001091004881863,0.0261162976783337,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T16:15:01,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,2257.977815182181,0.0021189323843059,9.384203733352316e-07,42.5,0.0,0.1787123680114746,0.0266565624964879,0,0.000111829634515,0.0267683921310029,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T16:15:56,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,2313.038366454188,0.0021706026654699,9.384205194993952e-07,42.5,0.0,0.1787123680114746,0.0273065799251195,0,0.0001145609004441,0.0274211408255636,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T16:16:51,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,2367.983451468172,0.0022221646080015,9.384206661679754e-07,42.5,0.0,0.1787123680114746,0.0279552340289996,0,0.0001172868533054,0.028072520882305,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T16:17:46,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,2422.999245822197,0.002273792964206,9.384208303517068e-07,42.5,0.0,0.1787123680114746,0.0286047234877324,0,0.000120016452716,0.0287247399404485,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T16:18:41,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,2477.953237181064,0.0023253633526072,9.384209991196548e-07,42.5,0.0,0.1787123680114746,0.0292534836884342,0,0.0001227430051057,0.0293762266935399,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T16:19:36,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,2532.9188837511465,0.0023769435529024,9.384207161747988e-07,42.5,0.0,0.1787123680114746,0.0299023673366556,0,0.0001254700632587,0.0300278373999143,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T16:20:31,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,2588.0542221760843,0.0024286851853339,9.384212913792464e-07,42.5,0.0,0.1787123680114746,0.030553281766403,0,0.000128205705918,0.030681487472321,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T16:21:26,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,2642.967952099163,0.0024802177946836,9.384214412110944e-07,42.5,0.0,0.1787123680114746,0.0312015667055922,0,0.0001309302585002,0.0313324969640924,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T16:22:21,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,2697.9288464600686,0.0025317946386875,9.38421575502082e-07,42.5,0.0,0.1787123680114746,0.0318504081139619,0,0.0001336571566054,0.0319840652705673,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T16:23:16,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,2752.954277721001,0.0025834320226792,9.38421696134338e-07,42.5,0.0,0.1787123680114746,0.0325000112877969,0,0.0001363870886049,0.0326363983764019,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T16:24:11,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,2807.960005143192,0.0026350509245981,9.384218150442585e-07,42.5,0.0,0.1787123680114746,0.0331493818156411,0,0.0001391161832744,0.0332884979989155,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T16:25:06,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,2863.011871884112,0.002686713121842,9.384219283987572e-07,42.5,0.0,0.1787123680114746,0.0337992970424455,0,0.000141847527175,0.0339411445696205,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T16:26:01,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,2918.00962031004,0.0027383244928429,9.384220236230904e-07,42.5,0.0,0.1787123680114746,0.0344485728357709,0,0.0001445762185633,0.0345931490543342,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T16:26:56,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,2973.028941381024,0.0027899550033897,9.384217437499186e-07,42.5,0.0,0.1787123680114746,0.035098089415914,0,0.0001473059122871,0.0352453953282012,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T16:27:51,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,3027.937639631098,0.0028414838987949,9.384221991907004e-07,42.5,0.0,0.1787123680114746,0.0357463280454263,0,0.000150029856427,0.0358963579018534,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T16:28:46,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,3083.0257750521414,0.0028931801348836,9.384222987349764e-07,42.5,0.0,0.1787123680114746,0.0363966714904945,0,0.0001527629934945,0.0365494344839891,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T16:29:41,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,3138.0461799090263,0.002944812815614,9.38422396224703e-07,42.5,0.0,0.1787123680114746,0.0370462153095986,0,0.0001554928641046,0.0372017081737032,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T16:30:36,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,3192.998743134085,0.0029963818066473,9.38422482342178e-07,42.5,0.0,0.1787123680114746,0.0376949579508472,0,0.0001582193230523,0.0378531772738995,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T16:31:31,codecarbon,1e977c13-0cfd-4654-b71e-ecd460fd33b2,3247.9565095989965,0.0030479556870116,9.384225675447852e-07,42.5,0.0,0.1787123680114746,0.0383437621605103,0,0.0001609459803179,0.0385047081408283,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
