timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-31T18:20:42,codecarbon,aeee1344-8ccc-4f3c-889d-a66e91e7d2e4,3303.1230020038784,0.0030997193522717,9.384208067308528e-07,42.5,0.0,0.178626537322998,0.0389950284648347,0,0.0001636080882833,0.039158636553118,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T18:21:37,codecarbon,aeee1344-8ccc-4f3c-889d-a66e91e7d2e4,3358.0033246618696,0.0031512204865799,9.38420895368602e-07,42.5,0.0,0.178626537322998,0.0396429187578766,0,0.0001663296640128,0.0398092484218895,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T18:22:32,codecarbon,aeee1344-8ccc-4f3c-889d-a66e91e7d2e4,3413.05165008083,0.0032028782096568,9.384206680789514e-07,42.5,0.0,0.178626537322998,0.0402927788942454,0,0.000169059576368,0.0404618384706134,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T18:23:27,codecarbon,aeee1344-8ccc-4f3c-889d-a66e91e7d2e4,3468.0085636968724,0.0032544522098667,9.384210419588972e-07,42.5,0.0,0.178626537322998,0.0409415858515261,0,0.0001717850000213,0.0411133708515475,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T18:24:22,codecarbon,aeee1344-8ccc-4f3c-889d-a66e91e7d2e4,3523.006035413826,0.003306063298868,9.384211283304428e-07,42.5,0.0,0.178626537322998,0.0415908592855944,0,0.0001745124881745,0.0417653717737689,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T18:25:17,codecarbon,aeee1344-8ccc-4f3c-889d-a66e91e7d2e4,3577.969124869909,0.0033576420973895,9.384212049374748e-07,42.5,0.0,0.178626537322998,0.0422397265959405,0,0.0001772381756492,0.0424169647715897,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T18:26:12,codecarbon,aeee1344-8ccc-4f3c-889d-a66e91e7d2e4,3632.968942594016,0.0034092553422986,9.38421273666141e-07,42.5,0.0,0.178626537322998,0.0428890272562157,0,0.0001799656730978,0.0430689929293136,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T18:27:07,codecarbon,aeee1344-8ccc-4f3c-889d-a66e91e7d2e4,3687.98832397093,0.0034608869766991,9.384213486263728e-07,42.5,0.0,0.178626537322998,0.0435385592159181,0,0.000182694184864,0.0437212534007821,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T18:28:02,codecarbon,aeee1344-8ccc-4f3c-889d-a66e91e7d2e4,3743.019278945867,0.0035125294466774,9.384214146144276e-07,42.5,0.0,0.178626537322998,0.0441882275734686,0,0.0001854231842242,0.0443736507576929,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T18:28:57,codecarbon,aeee1344-8ccc-4f3c-889d-a66e91e7d2e4,3798.026195163839,0.0035641493622488,9.384214797642144e-07,42.5,0.0,0.178626537322998,0.0448376120898922,0,0.0001881510957478,0.04502576318564,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T18:29:52,codecarbon,aeee1344-8ccc-4f3c-889d-a66e91e7d2e4,3852.992992701009,0.0036157294587473,9.384209796376036e-07,42.5,0.0,0.178626537322998,0.0454864957006214,0,0.0001908768801322,0.0456773725807537,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T18:30:47,codecarbon,aeee1344-8ccc-4f3c-889d-a66e91e7d2e4,3908.030457185814,0.0036673802306286,9.38421609249578e-07,42.5,0.0,0.178626537322998,0.0461362684646616,0,0.0001936063506277,0.0463298748152893,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T18:31:42,codecarbon,aeee1344-8ccc-4f3c-889d-a66e91e7d2e4,3963.013822135981,0.0037189780616658,9.384216731450552e-07,42.5,0.0,0.178626537322998,0.0467853752660739,0,0.0001963329840817,0.0469817082501557,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T18:32:37,codecarbon,aeee1344-8ccc-4f3c-889d-a66e91e7d2e4,4018.0335651237983,0.0037706099882839,9.384217247492642e-07,42.5,0.0,0.178626537322998,0.0474349109979233,0,0.0001990614152744,0.0476339724131977,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T18:33:32,codecarbon,aeee1344-8ccc-4f3c-889d-a66e91e7d2e4,4073.06339434185,0.0038222514293772,9.384217870723464e-07,42.5,0.0,0.178626537322998,0.048084566334207,0,0.0002017904380362,0.0482863567722433,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T18:34:27,codecarbon,aeee1344-8ccc-4f3c-889d-a66e91e7d2e4,4128.046373217832,0.0038738489335282,9.38421854623835e-07,42.5,0.0,0.178626537322998,0.0487336689262429,0,0.0002045171513269,0.0489381860775698,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T18:35:22,codecarbon,aeee1344-8ccc-4f3c-889d-a66e91e7d2e4,4182.98057184997,0.0039254006805887,9.384219250276576e-07,42.5,0.0,0.178626537322998,0.0493821958335729,0,0.0002072415017405,0.0495894373353134,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T18:36:17,codecarbon,aeee1344-8ccc-4f3c-889d-a66e91e7d2e4,4238.022297524847,0.0039770532372268,9.384219709154296e-07,42.5,0.0,0.178626537322998,0.0500319910706693,0,0.000209971045943,0.0502419621166124,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T18:37:12,codecarbon,aeee1344-8ccc-4f3c-889d-a66e91e7d2e4,4293.0733149359,0.0040287134157092,9.384217599296768e-07,42.5,0.0,0.178626537322998,0.0506818821900681,0,0.0002127009943135,0.0508945831843816,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T18:38:07,codecarbon,aeee1344-8ccc-4f3c-889d-a66e91e7d2e4,4348.075412294827,0.0040803299180123,9.38422067490978e-07,42.5,0.0,0.178626537322998,0.0513312238072994,0,0.0002154286853406,0.05154665249264,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T18:39:02,codecarbon,aeee1344-8ccc-4f3c-889d-a66e91e7d2e4,4403.074675031006,0.0041319426684874,9.38422119415528e-07,42.5,0.0,0.178626537322998,0.051980518146953,0,0.000218156257244,0.052198674404197,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T18:39:57,codecarbon,aeee1344-8ccc-4f3c-889d-a66e91e7d2e4,4458.0885529699735,0.0041835690513376,9.384221514735486e-07,42.5,0.0,0.178626537322998,0.0526299840672628,0,0.0002208844657682,0.0528508685330311,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T18:40:52,codecarbon,aeee1344-8ccc-4f3c-889d-a66e91e7d2e4,4513.023457277799,0.0042351213823649,9.384221957754932e-07,42.5,0.0,0.178626537322998,0.0532785185004101,0,0.0002236086675949,0.053502127168005,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T18:41:47,codecarbon,aeee1344-8ccc-4f3c-889d-a66e91e7d2e4,4568.023518238915,0.0042867348761703,9.384222430236056e-07,42.5,0.0,0.178626537322998,0.0539278222579782,0,0.0002263362120481,0.0541541584700263,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T18:42:42,codecarbon,aeee1344-8ccc-4f3c-889d-a66e91e7d2e4,4623.039795413846,0.0043383635711175,9.384222855752318e-07,42.5,0.0,0.178626537322998,0.0545773173488257,0,0.000229064458667,0.0548063818074927,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T18:43:37,codecarbon,aeee1344-8ccc-4f3c-889d-a66e91e7d2e4,4678.10881985398,0.0043900417227538,9.38422318036392e-07,42.5,0.0,0.178626537322998,0.0552274350387113,0,0.0002317948907191,0.0554592299294305,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T18:44:32,codecarbon,aeee1344-8ccc-4f3c-889d-a66e91e7d2e4,4732.998261744855,0.0044415503018396,9.38422128260452e-07,42.5,0.0,0.178626537322998,0.0558754189706806,0,0.0002345168771126,0.0561099358477933,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T18:45:27,codecarbon,aeee1344-8ccc-4f3c-889d-a66e91e7d2e4,4787.989828292979,0.0044931569204832,9.384224030578488e-07,42.5,0.0,0.178626537322998,0.0565246361932909,0,0.0002372441028665,0.0567618802961574,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T18:46:22,codecarbon,aeee1344-8ccc-4f3c-889d-a66e91e7d2e4,4843.075290727895,0.0045448505288551,9.384224394686428e-07,42.5,0.0,0.178626537322998,0.0571749478550548,0,0.0002399758273926,0.0574149236824474,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T18:47:17,codecarbon,aeee1344-8ccc-4f3c-889d-a66e91e7d2e4,4898.032179757021,0.0045964234721619,9.384224732451534e-07,42.5,0.0,0.178626537322998,0.0578237415658764,0,0.0002427011456869,0.0580664427115633,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T18:48:12,codecarbon,aeee1344-8ccc-4f3c-889d-a66e91e7d2e4,4953.115553197917,0.0046481150886851,9.384225017088844e-07,42.5,0.0,0.178626537322998,0.058474028231664,0,0.0002454327032405,0.0587194609349045,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T18:49:07,codecarbon,aeee1344-8ccc-4f3c-889d-a66e91e7d2e4,5008.171920641791,0.0046997814168982,9.384225404738051e-07,42.5,0.0,0.178626537322998,0.0591239966838842,0,0.000248163008102,0.0593721596919862,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T18:50:02,codecarbon,aeee1344-8ccc-4f3c-889d-a66e91e7d2e4,5063.086170285009,0.0047513143862395,9.384225799127756e-07,42.5,0.0,0.178626537322998,0.059772287483492,0,0.0002508862480266,0.0600231737315186,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T18:50:57,codecarbon,aeee1344-8ccc-4f3c-889d-a66e91e7d2e4,5118.090618239017,0.0048029320102203,9.384226205578308e-07,42.5,0.0,0.178626537322998,0.0604216432480178,0,0.00025361396187,0.0606752572098878,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T18:51:52,codecarbon,aeee1344-8ccc-4f3c-889d-a66e91e7d2e4,5173.098533716984,0.0048545505921524,9.384222164939752e-07,42.5,0.0,0.178626537322998,0.0610710112258976,0,0.0002563415641226,0.0613273527900202,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T18:52:47,codecarbon,aeee1344-8ccc-4f3c-889d-a66e91e7d2e4,5228.094298129901,0.0049061622735354,9.384226821024308e-07,42.5,0.0,0.178626537322998,0.0617202924355872,0,0.0002590687601919,0.0619793611957791,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T18:53:42,codecarbon,aeee1344-8ccc-4f3c-889d-a66e91e7d2e4,5283.255305891857,0.0049579268081818,9.384227187833911e-07,42.5,0.0,0.178626537322998,0.0623714963964419,0,0.0002618041945509,0.0626333005909928,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T18:54:37,codecarbon,aeee1344-8ccc-4f3c-889d-a66e91e7d2e4,5338.102712257998,0.0050093970181467,9.384227483378264e-07,42.5,0.0,0.178626537322998,0.0630189976803605,0,0.0002645241133527,0.0632835217937132,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T18:55:32,codecarbon,aeee1344-8ccc-4f3c-889d-a66e91e7d2e4,5393.1233154409565,0.0050610297678943,9.38422778764239e-07,42.5,0.0,0.178626537322998,0.0636685437209847,0,0.0002672526343338,0.0639357963553185,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T18:56:27,codecarbon,aeee1344-8ccc-4f3c-889d-a66e91e7d2e4,5448.052941770991,0.0051125771234553,9.384228050091952e-07,42.5,0.0,0.178626537322998,0.0643170157052828,0,0.000269976430134,0.0645869921354169,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T18:57:22,codecarbon,aeee1344-8ccc-4f3c-889d-a66e91e7d2e4,5503.0624223419,0.0051641988578922,9.384227293017976e-07,42.5,0.0,0.178626537322998,0.0649664232394468,0,0.0002727043015754,0.0652391275410223,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T18:58:17,codecarbon,aeee1344-8ccc-4f3c-889d-a66e91e7d2e4,5558.185638842871,0.0052159278745277,9.384227540146836e-07,42.5,0.0,0.178626537322998,0.065617180299748,0,0.0002754379388101,0.0658926182385582,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T18:59:12,codecarbon,aeee1344-8ccc-4f3c-889d-a66e91e7d2e4,5613.13140785601,0.0052674892986126,9.384225872995568e-07,42.5,0.0,0.178626537322998,0.0662658290981656,0,0.0002781626476167,0.0665439917457823,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T19:00:07,codecarbon,aeee1344-8ccc-4f3c-889d-a66e91e7d2e4,5668.047974875895,0.0053190255801344,9.384228227621668e-07,42.5,0.0,0.178626537322998,0.0669141614299983,0,0.0002808861979662,0.0671950476279645,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T19:01:02,codecarbon,aeee1344-8ccc-4f3c-889d-a66e91e7d2e4,5723.1430381988175,0.0053707282323231,9.384228554967924e-07,42.5,0.0,0.178626537322998,0.0675645867831322,0,0.000283618481315,0.0678482052644473,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T19:01:57,codecarbon,aeee1344-8ccc-4f3c-889d-a66e91e7d2e4,5778.222704025917,0.0054224164654047,9.38422892843278e-07,42.5,0.0,0.1786723136901855,0.0682148301685963,0,0.0002863505763026,0.0685011807448989,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T19:02:52,codecarbon,aeee1344-8ccc-4f3c-889d-a66e91e7d2e4,5833.229210605845,0.0054740360897204,9.384229372930596e-07,42.5,0.0,0.1786723136901855,0.0688642103472326,0,0.0002890791461907,0.0691532894934234,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T19:03:47,codecarbon,aeee1344-8ccc-4f3c-889d-a66e91e7d2e4,5888.127571149962,0.0055255541751599,9.384229720554104e-07,42.5,0.0,0.1786723136901855,0.0695123131925264,0,0.0002918023126651,0.0698041155051915,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T19:04:42,codecarbon,aeee1344-8ccc-4f3c-889d-a66e91e7d2e4,5943.123316387879,0.0055771636854853,9.384230123757655e-07,42.5,0.0,0.1786723136901855,0.0701615661210296,0,0.0002945303630321,0.0704560964840617,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T19:05:37,codecarbon,aeee1344-8ccc-4f3c-889d-a66e91e7d2e4,5998.078824579949,0.0056287354401422,9.38423052574073e-07,42.5,0.0,0.1786723136901855,0.0708103440543495,0,0.0002972564426592,0.0711076004970088,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-31T19:06:32,codecarbon,aeee1344-8ccc-4f3c-889d-a66e91e7d2e4,6053.043771535857,0.005680315109746976,9.384229363181515e-07,42.5,0.0,0.17867231369018557,0.07145922151481855,0,0.00029998298437263653,0.07175920449919118,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.605384826660156,process,N,1.0
