Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/executeservice/execute/collected/206728fb-f700-442d-b994-b276c51baccb,3,0,1500.0,1780.4313975696762,43.690301943570375,3748.0584578588605,51.0,0.0006493471470144189,0.0,44,44,1500,1500,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/executeservice/execute/collected/22704258-4c2d-4b3d-a3c6-8ed4af86a077,3,0,40,103.49239936719339,32.58736617863178,237.68392391502857,51.0,0.0006493471470144189,0.0,33,33,40,40,240,240,240,240,240,240,240,240,240
GET,/api/v1/executeservice/execute/collected/22a035a0-d8ff-4d95-b362-8845533cb03f,3,0,18,20.545559314390022,14.81705391779542,29.271554201841354,47.333333333333336,0.0006493471470144189,0.0,15,15,18,18,29,29,29,29,29,29,29,29,29
GET,/api/v1/executeservice/execute/collected/2312b791-12a3-443c-9647-56f88a66d4e4,1,0,103.75940473750234,103.75940473750234,103.75940473750234,103.75940473750234,51.0,0.00021644904900480628,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/collected/239a40d4-bb8b-48b3-8b97-42e7f2d8ff7d,1,0,201.04632200673223,201.04632200673223,201.04632200673223,201.04632200673223,51.0,0.00021644904900480628,0.0,200,200,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/executeservice/execute/collected/26e96689-1607-48c2-bd29-46fc52609a0a,3,0,21,2908.8923996314406,19.047592766582966,8686.34507805109,51.0,0.0006493471470144189,0.0,19,19,21,21,8700,8700,8700,8700,8700,8700,8700,8700,8700
GET,/api/v1/executeservice/execute/collected/27bd991c-1700-4551-94a5-ad6812cb701f,1,0,20765.03800507635,20765.03800507635,20765.03800507635,20765.03800507635,51.0,0.00021644904900480628,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/v1/executeservice/execute/collected/2921ac3b-f568-44e5-9cd5-de57e0ce40a1,1,0,25.65619209781289,25.65619209781289,25.65619209781289,25.65619209781289,51.0,0.00021644904900480628,0.0,26,26,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/collected/2ba30bfc-19d3-42b0-9c58-5b67677a16d1,3,0,22,1687.7001364094515,16.947435215115547,5024.1907867603,47.333333333333336,0.0006493471470144189,0.0,17,17,22,22,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/api/v1/executeservice/execute/collected/2c3e4f17-7f99-4497-bdb7-9bdb2ee8d93f,1,0,105.78414797782898,105.78414797782898,105.78414797782898,105.78414797782898,51.0,0.00021644904900480628,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/2d727cbd-2aae-4bc9-8a87-60e100506c30,3,0,15,85.84791189059615,12.897992972284555,229.61590066552162,51.0,0.0006493471470144189,0.0,13,13,15,15,230,230,230,230,230,230,230,230,230
GET,/api/v1/executeservice/execute/collected/3056e7bd-979f-44e5-b8da-bbdaa79de206,1,0,15.005706809461117,15.005706809461117,15.005706809461117,15.005706809461117,51.0,0.00021644904900480628,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/30ad6c27-8b03-41d0-a4b3-f9f629c24093,1,0,105.54980207234621,105.54980207234621,105.54980207234621,105.54980207234621,51.0,0.00021644904900480628,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/36ff19e9-706c-4a76-ac96-961d1268e370,4,2,4.262459930032492,6686.587965697981,4.262459930032492,15265.969644766301,35.0,0.0008657961960192251,0.00043289809800961255,4,4,11000,11000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/v1/executeservice/execute/collected/3701207c-e01f-4eb5-89d6-b464f3756799,1,0,21.052644588053226,21.052644588053226,21.052644588053226,21.052644588053226,51.0,0.00021644904900480628,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/3a5688e5-e792-4d14-ba44-2c288af3efa8,2,0,29,29.3203042820096,28.513755649328232,30.12685291469097,51.0,0.00043289809800961255,0.0,29,29,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/executeservice/execute/collected/3dab44e1-3eea-4826-bab9-10ac09f0e198,2,0,180.0,489.0772469807416,178.98393608629704,799.1705578751862,46.0,0.00043289809800961255,0.0,180,180,800,800,800,800,800,800,800,800,800,800,800
GET,/api/v1/executeservice/execute/collected/3e5ef45e-0e7d-4d54-9222-edf5fc92a9a7,3,0,23,224.96787024041018,20.982858259230852,630.6592337787151,47.333333333333336,0.0006493471470144189,0.0,21,21,23,23,630,630,630,630,630,630,630,630,630
GET,/api/v1/executeservice/execute/collected/3f70dda1-60ed-4bf2-b0cd-1a07a6c6f17f,1,0,19.889608025550842,19.889608025550842,19.889608025550842,19.889608025550842,51.0,0.00021644904900480628,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/3fad3c9d-112e-4480-b6e2-a42f4588d711,1,0,27.95084984973073,27.95084984973073,27.95084984973073,27.95084984973073,51.0,0.00021644904900480628,0.0,28,28,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/executeservice/execute/collected/405423e5-6ca5-4502-8187-dd6bb5bca53f,1,0,125.36871014162898,125.36871014162898,125.36871014162898,125.36871014162898,51.0,0.00021644904900480628,0.0,130,130,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/executeservice/execute/collected/406099a4-0bc8-4fc8-ab19-3cc7f407f373,1,0,112.09067003801465,112.09067003801465,112.09067003801465,112.09067003801465,51.0,0.00021644904900480628,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/4402a058-d4d7-4c0a-bdf4-8ee8ac011aa8,1,0,25.232191663235426,25.232191663235426,25.232191663235426,25.232191663235426,51.0,0.00021644904900480628,0.0,25,25,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/collected/46de65f0-c906-435d-a4bf-eb026a92322c,1,0,60.2486627176404,60.2486627176404,60.2486627176404,60.2486627176404,51.0,0.00021644904900480628,0.0,60,60,60,60,60,60,60,60,60,60,60,60,60
GET,/api/v1/executeservice/execute/collected/48ce4170-320a-440b-8c5e-d6f236c6c96e,5,0,62,469.98751163482666,18.344450742006302,1378.6673927679658,46.6,0.0010822452450240314,0.0,18,26,62,860,860,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/executeservice/execute/collected/4ac0ead7-93d6-4657-8535-a2dbc54cd4cc,1,0,403.0506359413266,403.0506359413266,403.0506359413266,403.0506359413266,51.0,0.00021644904900480628,0.0,400,400,400,400,400,400,400,400,400,400,400,400,400
GET,/api/v1/executeservice/execute/collected/4c2e895d-dedc-4a9f-8b3e-706b41cea420,1,0,37.37052297219634,37.37052297219634,37.37052297219634,37.37052297219634,51.0,0.00021644904900480628,0.0,37,37,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/executeservice/execute/collected/4d0626c6-aee3-4763-878e-a1e35a3582f8,6,0,1500.0,2873.026330722496,27.773025911301374,8447.539457120001,51.0,0.0012986942940288377,0.0,28,320,3500,3500,3500,3500,8400,8400,8400,8400,8400,8400,8400
GET,/api/v1/executeservice/execute/collected/53a680ef-143f-4a27-ba32-c718699a8723,3,0,51,55.70881456757585,17.456148751080036,99.12856994196773,51.0,0.0006493471470144189,0.0,17,17,51,51,99,99,99,99,99,99,99,99,99
GET,/api/v1/executeservice/execute/collected/554f7183-2932-40c6-bb53-0aa16ec73d1a,2,0,1200.0,1398.77725741826,1197.2478250972927,1600.3066897392273,51.0,0.00043289809800961255,0.0,1200,1200,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/executeservice/execute/collected/58c16172-6bdf-43e7-9c23-08d313efb71b,1,0,251.31761422380805,251.31761422380805,251.31761422380805,251.31761422380805,51.0,0.00021644904900480628,0.0,250,250,250,250,250,250,250,250,250,250,250,250,250
GET,/api/v1/executeservice/execute/collected/5a8b2910-d4e8-4b86-862d-c370a11b2738,1,0,25.24765068665147,25.24765068665147,25.24765068665147,25.24765068665147,51.0,0.00021644904900480628,0.0,25,25,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/collected/5ad7750b-a68b-49c0-a8c0-32776b067703,2,0,164.02101702988148,2338.773005409166,164.02101702988148,4513.524993788451,51.0,0.00043289809800961255,0.0,160,160,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/api/v1/executeservice/execute/collected/5c9b4d93-6d34-4a22-88d3-8f755d30df7e,2,0,91,98.20644347928464,90.98360408097506,105.42928287759423,51.0,0.00043289809800961255,0.0,91,91,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/5dc8e2d4-1e69-42a6-a359-01bdb2f1b59e,1,0,81.51436597108841,81.51436597108841,81.51436597108841,81.51436597108841,51.0,0.00021644904900480628,0.0,82,82,82,82,82,82,82,82,82,82,82,82,82
GET,/api/v1/executeservice/execute/collected/5f2a011d-05a3-4427-a0b7-e4d59fcf8505,2,0,19,21.162580233067274,18.991986755281687,23.33317371085286,51.0,0.00043289809800961255,0.0,19,19,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/5f8d4693-a48d-4b67-9368-ac2080772803,1,0,3122.2042171284556,3122.2042171284556,3122.2042171284556,3122.2042171284556,51.0,0.00021644904900480628,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/executeservice/execute/collected/5fb4ffd4-d3b7-424c-b412-75d3a7868e17,3,0,78,195.13319029162327,25.073145981878042,482.0629390887916,51.0,0.0006493471470144189,0.0,25,25,78,78,480,480,480,480,480,480,480,480,480
GET,/api/v1/executeservice/execute/collected/61a4edad-a6f4-45ff-b4e3-79fb6a21d187,2,0,29.058249201625586,359.36566768214107,29.058249201625586,689.6730861626565,51.0,0.00043289809800961255,0.0,29,29,690,690,690,690,690,690,690,690,690,690,690
GET,/api/v1/executeservice/execute/collected/65714684-0bc9-430d-84f0-f8c7a6612854,3,0,20,20.377113639066618,16.16706233471632,24.810910690575838,47.333333333333336,0.0006493471470144189,0.0,16,16,20,20,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/collected/663708a5-e157-4fe8-92ee-1882315fb0f9,1,0,49.86950010061264,49.86950010061264,49.86950010061264,49.86950010061264,51.0,0.00021644904900480628,0.0,50,50,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/executeservice/execute/collected/69072f9f-7b0c-476f-9b42-054da9819d71,1,0,175.59766629710793,175.59766629710793,175.59766629710793,175.59766629710793,51.0,0.00021644904900480628,0.0,180,180,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/executeservice/execute/collected/69616505-3137-4e62-9bed-ebaa079b11bb,1,1,10035.7936299406,10035.7936299406,10035.7936299406,10035.7936299406,453.0,0.00021644904900480628,0.00021644904900480628,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/v1/executeservice/execute/collected/6befe5bc-af55-45f4-8954-7a30f970cd34,2,0,22.377517074346542,1642.5764155574143,22.377517074346542,3262.775314040482,51.0,0.00043289809800961255,0.0,22,22,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/executeservice/execute/collected/6bf90f60-8680-425f-ad82-9d986ca89c73,1,0,50.07223831489682,50.07223831489682,50.07223831489682,50.07223831489682,51.0,0.00021644904900480628,0.0,50,50,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/executeservice/execute/collected/6bfe53ef-9d43-4e04-b472-c7cf8ccf8dad,2,0,12.089863885194063,12.991829542443156,12.089863885194063,13.89379519969225,51.0,0.00043289809800961255,0.0,12,12,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/collected/6e036423-c170-4b3c-8201-4addcc05bac3,2,0,1107.150236144662,1407.5448685325682,1107.150236144662,1707.9395009204745,51.0,0.00043289809800961255,0.0,1100,1100,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/executeservice/execute/collected/6e692581-aa44-41e2-af6c-8a133345dcd1,2,0,16.33419981226325,16.454747412353754,16.33419981226325,16.575295012444258,51.0,0.00043289809800961255,0.0,16,16,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/72c9ba32-ab3a-4526-aec2-7d844f560e6e,2,0,20,904.2102224193513,19.510628189891577,1788.909816648811,51.0,0.00043289809800961255,0.0,20,20,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/executeservice/execute/collected/73fa59e1-9e18-4834-ab22-a1b347e017aa,3,0,110.0,127.08825354153912,83.10039574280381,189.08046884462237,51.0,0.0006493471470144189,0.0,83,83,110,110,190,190,190,190,190,190,190,190,190
GET,/api/v1/executeservice/execute/collected/742cda63-9108-47ae-93c5-d83bd85da58c,1,0,235.04817206412554,235.04817206412554,235.04817206412554,235.04817206412554,51.0,0.00021644904900480628,0.0,240,240,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/executeservice/execute/collected/758b8032-3a03-435c-8286-12c7f1a96da5,1,0,24.657204281538725,24.657204281538725,24.657204281538725,24.657204281538725,40.0,0.00021644904900480628,0.0,25,25,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/collected/79c18e10-5885-484e-a433-65324b36d0b8,1,0,75.80855209380388,75.80855209380388,75.80855209380388,75.80855209380388,51.0,0.00021644904900480628,0.0,76,76,76,76,76,76,76,76,76,76,76,76,76
GET,/api/v1/executeservice/execute/collected/79ea8e3c-d68a-4708-8c58-61506b722bb4,1,0,25.02101380378008,25.02101380378008,25.02101380378008,25.02101380378008,51.0,0.00021644904900480628,0.0,25,25,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/collected/7b436406-a140-4a77-b5b6-786ca6e55788,3,0,240.0,2596.0455232610307,19.150456879287958,7532.038121018559,51.0,0.0006493471470144189,0.0,19,19,240,240,7500,7500,7500,7500,7500,7500,7500,7500,7500
GET,/api/v1/executeservice/execute/collected/7b92c2e1-a205-4ad7-94f1-e4234837e1c5,1,0,252.8849458321929,252.8849458321929,252.8849458321929,252.8849458321929,51.0,0.00021644904900480628,0.0,250,250,250,250,250,250,250,250,250,250,250,250,250
GET,/api/v1/executeservice/execute/collected/7e1d301b-b631-49ce-b74e-0413d62c5bf2,3,0,380.0,327.91458660115796,28.848404064774513,570.2518257312477,51.0,0.0006493471470144189,0.0,29,29,380,380,570,570,570,570,570,570,570,570,570
GET,/api/v1/executeservice/execute/collected/809cfa0c-ae3e-49e7-ab8d-8fc343d14bf3,3,0,130.0,5440.731421733896,17.358145210891962,16169.887634925544,47.333333333333336,0.0006493471470144189,0.0,17,17,130,130,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/v1/executeservice/execute/collected/821a7b54-4828-4c0d-bb36-b0b6f17cba86,1,0,25.375267025083303,25.375267025083303,25.375267025083303,25.375267025083303,51.0,0.00021644904900480628,0.0,25,25,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/collected/82a15a6d-edad-457a-b7cc-02c2dff1abd3,3,0,1300.0,1217.8811407648027,630.9042572975159,1705.4515718482435,51.0,0.0006493471470144189,0.0,630,630,1300,1300,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/executeservice/execute/collected/83fc2355-07d0-4a92-abf6-a24a954228cf,1,0,10862.43639420718,10862.43639420718,10862.43639420718,10862.43639420718,51.0,0.00021644904900480628,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/v1/executeservice/execute/collected/84a29e8a-4c41-4e3e-9749-a05cfd1fdacf,1,0,129.16469713672996,129.16469713672996,129.16469713672996,129.16469713672996,51.0,0.00021644904900480628,0.0,130,130,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/executeservice/execute/collected/85982859-d8a4-4ca0-862c-a2b5c8b98710,2,0,64.16378216817975,131.61234208382666,64.16378216817975,199.06090199947357,51.0,0.00043289809800961255,0.0,64,64,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/executeservice/execute/collected/85c5efa3-fa01-46a7-bd3b-392a023446d0,1,0,717.5200451165438,717.5200451165438,717.5200451165438,717.5200451165438,51.0,0.00021644904900480628,0.0,720,720,720,720,720,720,720,720,720,720,720,720,720
GET,/api/v1/executeservice/execute/collected/87355fe6-1625-4604-ac47-456787f99d47,2,0,240.64867291599512,257.3787539731711,240.64867291599512,274.1088350303471,51.0,0.00043289809800961255,0.0,240,240,270,270,270,270,270,270,270,270,270,270,270
GET,/api/v1/executeservice/execute/collected/881b7ec1-bc3f-4e98-933d-c0b9a4f56730,1,0,14.816674869507551,14.816674869507551,14.816674869507551,14.816674869507551,51.0,0.00021644904900480628,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/8a043c30-3f05-4d66-92f6-c31b43db8af2,2,0,34,34.840377513319254,33.87037990614772,35.81037512049079,45.5,0.00043289809800961255,0.0,34,34,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/executeservice/execute/collected/8a840c0c-911f-4795-b225-251a0a8e3bf9,1,0,27.66069397330284,27.66069397330284,27.66069397330284,27.66069397330284,51.0,0.00021644904900480628,0.0,28,28,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/executeservice/execute/collected/8d3a76e8-6eea-49b6-bda3-3835ad84877c,1,0,14.384760987013578,14.384760987013578,14.384760987013578,14.384760987013578,51.0,0.00021644904900480628,0.0,14,14,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/collected/8e895841-7572-49dc-9ad3-129db1360b17,1,0,6129.554389044642,6129.554389044642,6129.554389044642,6129.554389044642,51.0,0.00021644904900480628,0.0,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
GET,/api/v1/executeservice/execute/collected/92666204-bceb-49bd-b288-9aef6729df59,1,0,207.27951498702168,207.27951498702168,207.27951498702168,207.27951498702168,51.0,0.00021644904900480628,0.0,210,210,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/executeservice/execute/collected/95d3de10-f4de-4086-98b7-1c0e2e948b8d,1,0,229.138168040663,229.138168040663,229.138168040663,229.138168040663,51.0,0.00021644904900480628,0.0,230,230,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/executeservice/execute/collected/95d69927-1afe-4c80-ae17-f9d928416365,1,0,23.559005931019783,23.559005931019783,23.559005931019783,23.559005931019783,51.0,0.00021644904900480628,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/97cd0f32-d074-44e4-9f0d-d0cab784883d,2,0,29,340.25706187821925,28.63713400438428,651.8769897520542,46.0,0.00043289809800961255,0.0,29,29,650,650,650,650,650,650,650,650,650,650,650
GET,/api/v1/executeservice/execute/collected/97ef3ca4-841a-4de4-abaa-5a702f1b4cb4,2,0,8245.232559274882,9699.752779211849,8245.232559274882,11154.272999148816,46.0,0.00043289809800961255,0.0,8200,8200,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/v1/executeservice/execute/collected/99379c7c-2d5e-4c55-8e17-989f36cc36ab,1,1,7.624533958733082,7.624533958733082,7.624533958733082,7.624533958733082,19.0,0.00021644904900480628,0.00021644904900480628,8,8,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/executeservice/execute/collected/9b5c01be-89e2-4e92-9302-775bfcfe858d,1,0,3567.772447131574,3567.772447131574,3567.772447131574,3567.772447131574,51.0,0.00021644904900480628,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/executeservice/execute/collected/9e87e0a9-b229-4a9b-924c-fc88bab50f1e,3,0,20,18.677535466849804,15.250109136104584,21.006111055612564,51.0,0.0006493471470144189,0.0,15,15,20,20,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/a02055eb-dbc9-4f4f-a69d-44b1bbf4b4b3,1,0,2326.32141886279,2326.32141886279,2326.32141886279,2326.32141886279,51.0,0.00021644904900480628,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/executeservice/execute/collected/a026503c-71b2-45fc-9a90-72308634b903,1,0,221.19594691321254,221.19594691321254,221.19594691321254,221.19594691321254,51.0,0.00021644904900480628,0.0,220,220,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/executeservice/execute/collected/a0800713-799a-4756-ba21-3949ed00191b,3,3,20,6951.948271133006,13.922774232923985,20822.216766886413,453.0,0.0006493471470144189,0.0006493471470144189,14,14,20,20,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/v1/executeservice/execute/collected/a1e6f93d-48ab-44b3-9432-fca5e4322f79,2,0,300.0,549.3896417319775,299.51630625873804,799.2629772052169,51.0,0.00043289809800961255,0.0,300,300,800,800,800,800,800,800,800,800,800,800,800
GET,/api/v1/executeservice/execute/collected/a2be6634-4e1e-45bf-853b-4605a2e03fa8,1,0,2306.7064778879285,2306.7064778879285,2306.7064778879285,2306.7064778879285,51.0,0.00021644904900480628,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/executeservice/execute/collected/a34c9c22-842b-4809-b3f3-60f3dacaedf2,1,0,5779.536857269704,5779.536857269704,5779.536857269704,5779.536857269704,40.0,0.00021644904900480628,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/api/v1/executeservice/execute/collected/a3d6eabc-2772-4026-bbec-c5c657221e6d,2,0,29,32.318670535460114,28.707259334623814,35.930081736296415,51.0,0.00043289809800961255,0.0,29,29,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/executeservice/execute/collected/a4320045-4859-4f0e-9002-f753ead20751,1,0,62.526470981538296,62.526470981538296,62.526470981538296,62.526470981538296,51.0,0.00021644904900480628,0.0,63,63,63,63,63,63,63,63,63,63,63,63,63
GET,/api/v1/executeservice/execute/collected/a4d3e5f3-af25-4155-99c4-6cbacb2b33d2,1,0,22.9107360355556,22.9107360355556,22.9107360355556,22.9107360355556,51.0,0.00021644904900480628,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/a5b16cc3-3b15-45fa-bf49-701278f6e817,1,0,408.05066004395485,408.05066004395485,408.05066004395485,408.05066004395485,51.0,0.00021644904900480628,0.0,410,410,410,410,410,410,410,410,410,410,410,410,410
GET,/api/v1/executeservice/execute/collected/a8978346-698f-450c-843a-6b08cb49b270,4,0,19,72.12625199463218,17.555986065417528,233.27099811285734,51.0,0.0008657961960192251,0.0,18,19,19,19,230,230,230,230,230,230,230,230,230
GET,/api/v1/executeservice/execute/collected/a9b09215-065b-4185-af8e-ceca13320f37,1,0,19.297382794320583,19.297382794320583,19.297382794320583,19.297382794320583,40.0,0.00021644904900480628,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/acc85d2a-e660-4bf7-a326-d854390f2210,6,1,16,61.70714328375956,3.7441239692270756,224.75223196670413,45.666666666666664,0.0012986942940288377,0.00021644904900480628,4,12,16,16,97,97,220,220,220,220,220,220,220
GET,/api/v1/executeservice/execute/collected/aef1ab31-af1e-42fb-a173-abb3e1f695ca,4,0,99,104.69569044653326,16.190356109291315,201.51440193876624,48.25,0.0008657961960192251,0.0,16,99,100,100,200,200,200,200,200,200,200,200,200
GET,/api/v1/executeservice/execute/collected/af3c8673-cf40-4309-b31e-3bac3eef851d,1,0,7279.290040023625,7279.290040023625,7279.290040023625,7279.290040023625,41.0,0.00021644904900480628,0.0,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300
GET,/api/v1/executeservice/execute/collected/b032c37d-02fe-4f38-8ac4-8feec8159bb8,1,0,19.354418385773897,19.354418385773897,19.354418385773897,19.354418385773897,51.0,0.00021644904900480628,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/b064dd7a-ee38-4732-bcdb-6b06254da927,2,0,16.20894903317094,63.437210861593485,16.20894903317094,110.66547269001603,51.0,0.00043289809800961255,0.0,16,16,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/b0b8bf98-486e-4c34-b819-9ec094b8990c,1,0,302.7244280092418,302.7244280092418,302.7244280092418,302.7244280092418,51.0,0.00021644904900480628,0.0,300,300,300,300,300,300,300,300,300,300,300,300,300
GET,/api/v1/executeservice/execute/collected/b0d9770a-45e8-488e-8ebf-401f5fc0594c,1,0,2303.724457975477,2303.724457975477,2303.724457975477,2303.724457975477,40.0,0.00021644904900480628,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/executeservice/execute/collected/b3777482-74c9-4cc9-9ab4-81a781cca38b,1,0,306.4557178877294,306.4557178877294,306.4557178877294,306.4557178877294,51.0,0.00021644904900480628,0.0,310,310,310,310,310,310,310,310,310,310,310,310,310
GET,/api/v1/executeservice/execute/collected/b4a5941e-0693-4929-af7d-472ca45c5dce,3,0,18,17.45941039795677,16.299645882099867,18.101505003869534,51.0,0.0006493471470144189,0.0,16,16,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/b58d7be5-fbe1-4665-8061-06ac2f8f27a5,1,0,16.507587861269712,16.507587861269712,16.507587861269712,16.507587861269712,51.0,0.00021644904900480628,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/ba75badf-b8ad-413b-a496-6cf9ccdcdb1b,2,0,323.8433883525431,358.7804401759058,323.8433883525431,393.71749199926853,51.0,0.00043289809800961255,0.0,320,320,390,390,390,390,390,390,390,390,390,390,390
GET,/api/v1/executeservice/execute/collected/bee76b40-091a-4665-ba66-7a491067e5d3,2,0,192.34050204977393,374.6024831198156,192.34050204977393,556.8644641898572,51.0,0.00043289809800961255,0.0,190,190,560,560,560,560,560,560,560,560,560,560,560
GET,/api/v1/executeservice/execute/collected/bf20d740-3075-47d7-8d31-825004738077,1,0,56.305557023733854,56.305557023733854,56.305557023733854,56.305557023733854,51.0,0.00021644904900480628,0.0,56,56,56,56,56,56,56,56,56,56,56,56,56
GET,/api/v1/executeservice/execute/collected/c38c1e7d-02b1-4707-839b-f38a5ac82609,1,0,1008.7068970315158,1008.7068970315158,1008.7068970315158,1008.7068970315158,41.0,0.00021644904900480628,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/executeservice/execute/collected/c5dfe880-e8ee-48dc-821c-83b9d102f0ca,2,0,251.8227999098599,628.6641533952206,251.8227999098599,1005.5055068805814,51.0,0.00043289809800961255,0.0,250,250,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/executeservice/execute/collected/c6494e2c-a3b9-4a7f-bb15-87959887b594,1,1,11.031625792384148,11.031625792384148,11.031625792384148,11.031625792384148,453.0,0.00021644904900480628,0.00021644904900480628,11,11,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/executeservice/execute/collected/c66fc9eb-c6bf-4081-aade-af4853d23338,1,0,72.49461766332388,72.49461766332388,72.49461766332388,72.49461766332388,51.0,0.00021644904900480628,0.0,72,72,72,72,72,72,72,72,72,72,72,72,72
