Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758717394,1,,Aggregated,0.300000,0.000000,210,490,2400,5100,5300,5300,8000,8000,8000,8000,8000,8000,8000,8,0,700.0,2819.744029722642,210.1657181046903,7991.5920733474195,347.875
1758717395,1,,Aggregated,0.300000,0.000000,210,490,2400,5100,5300,5300,8000,8000,8000,8000,8000,8000,8000,8,0,700.0,2819.744029722642,210.1657181046903,7991.5920733474195,347.875
1758717396,1,,Aggregated,0.300000,0.000000,210,490,2400,5100,5300,5300,8000,8000,8000,8000,8000,8000,8000,8,0,700.0,2819.744029722642,210.1657181046903,7991.5920733474195,347.875
1758717397,1,,Aggregated,0.300000,0.000000,210,490,2400,5100,5300,5300,8000,8000,8000,8000,8000,8000,8000,8,0,700.0,2819.744029722642,210.1657181046903,7991.5920733474195,347.875
1758717398,1,,Aggregated,0.300000,0.000000,210,490,2400,5100,5300,5300,8000,8000,8000,8000,8000,8000,8000,8,0,700.0,2819.744029722642,210.1657181046903,7991.5920733474195,347.875
1758717399,1,,Aggregated,0.300000,0.000000,210,490,2400,5100,5300,5300,8000,8000,8000,8000,8000,8000,8000,8,0,700.0,2819.744029722642,210.1657181046903,7991.5920733474195,347.875
1758717400,1,,Aggregated,0.300000,0.000000,210,490,2400,5100,5300,5300,8000,8000,8000,8000,8000,8000,8000,8,0,700.0,2819.744029722642,210.1657181046903,7991.5920733474195,347.875
1758717401,2,,Aggregated,0.500000,0.000000,210,490,700,2400,5100,5300,8000,8000,8000,8000,8000,8000,8000,9,0,700.0,2574.5714245260588,210.1657181046903,7991.5920733474195,350.1111111111111
1758717402,2,,Aggregated,0.500000,0.000000,210,490,2400,5100,5300,8000,8000,8000,8000,8000,8000,8000,8000,10,0,700.0,3120.287048164755,210.1657181046903,8031.72766091302,483.6
1758717403,2,,Aggregated,0.500000,0.000000,210,490,2400,5100,5300,8000,8000,8000,8000,8000,8000,8000,8000,10,0,700.0,3120.287048164755,210.1657181046903,8031.72766091302,483.6
1758717404,2,,Aggregated,0.500000,0.000000,210,380,700,2900,5100,5300,8000,8000,8000,8000,8000,8000,8000,14,0,610.0,2506.1868039358937,210.1657181046903,8031.72766091302,508.35714285714283
1758717405,2,,Aggregated,0.500000,0.000000,210,380,700,2900,5100,5300,8000,8000,8000,8000,8000,8000,8000,14,0,610.0,2506.1868039358937,210.1657181046903,8031.72766091302,508.35714285714283
1758717406,3,,Aggregated,0.300000,0.000000,7,260,520,700,2900,5100,8000,8000,8000,8000,8000,8000,8000,18,1,490.0,2017.2306650266464,6.697737146168947,8031.72766091302,519.0
1758717407,3,,Aggregated,0.600000,0.000000,7,230,480,520,2400,2900,5300,8000,8000,8000,8000,8000,8000,24,1,470.0,1582.8396204160526,6.697737146168947,8031.72766091302,435.125
1758717408,3,,Aggregated,0.600000,0.000000,7,220,480,610,700,2400,5300,8000,8000,8000,8000,8000,8000,26,1,470.0,1495.615489458522,6.697737146168947,8031.72766091302,467.88461538461536
1758717409,3,,Aggregated,1.000000,0.100000,7,220,470,520,700,2900,5300,8000,8000,8000,8000,8000,8000,30,1,400.0,1473.8412744986515,6.697737146168947,8031.72766091302,476.8666666666667
1758717410,3,,Aggregated,1.500000,0.100000,7,210,380,500,690,2400,5100,8000,8000,8000,8000,8000,8000,35,1,380.0,1299.5177688609276,6.697737146168947,8031.72766091302,428.54285714285714
1758717411,4,,Aggregated,2.200000,0.100000,7,210,400,490,610,700,5100,8000,8000,8000,8000,8000,8000,38,1,380.0,1221.3806240990955,6.697737146168947,8031.72766091302,419.10526315789474
1758717412,4,,Aggregated,2.700000,0.100000,7,210,380,480,520,690,4500,5300,8000,8000,8000,8000,8000,42,1,380.0,1130.694473062509,6.697737146168947,8031.72766091302,430.1666666666667
1758717413,4,,Aggregated,2.700000,0.100000,7,200,300,470,500,690,4500,5300,8000,8000,8000,8000,8000,45,1,300.0,1063.919824651546,6.697737146168947,8031.72766091302,440.8888888888889
1758717414,4,,Aggregated,3.100000,0.100000,7,190,280,410,490,520,2900,5300,8000,8000,8000,8000,8000,53,1,280.0,938.2698361427998,6.697737146168947,8031.72766091302,457.39622641509436
1758717415,4,,Aggregated,3.100000,0.100000,7,190,280,410,490,520,2900,5300,8000,8000,8000,8000,8000,53,1,280.0,938.2698361427998,6.697737146168947,8031.72766091302,457.39622641509436
1758717416,5,,Aggregated,3.600000,0.100000,7,190,300,410,500,610,2900,5300,8000,8000,8000,8000,8000,54,1,280.0,941.0758347474729,6.697737146168947,8031.72766091302,455.74074074074076
1758717417,5,,Aggregated,3.600000,0.100000,7,190,300,470,500,690,2900,5300,8000,8000,8000,8000,8000,57,2,300.0,941.4962954949914,6.582010071724653,8031.72766091302,447.7368421052632
1758717418,5,,Aggregated,3.500000,0.000000,7,190,300,480,520,690,2900,5300,8000,8000,8000,8000,8000,58,2,300.0,935.4352570411845,6.582010071724653,8031.72766091302,446.36206896551727
1758717419,5,,Aggregated,3.500000,0.000000,7,190,300,480,520,690,2400,5100,8000,8000,8000,8000,8000,61,3,300.0,931.4781183331105,6.582010071724653,8031.72766091302,456.655737704918
1758717420,5,,Aggregated,3.500000,0.000000,7,190,300,480,520,690,2400,5100,8000,8000,8000,8000,8000,61,3,300.0,931.4781183331105,6.582010071724653,8031.72766091302,456.655737704918
1758717421,6,,Aggregated,3.100000,0.200000,7,180,300,480,590,700,2400,5100,8000,8000,8000,8000,8000,63,3,300.0,923.7167629605484,6.582010071724653,8031.72766091302,468.85714285714283
1758717422,6,,Aggregated,3.100000,0.200000,7,180,300,480,590,1100,2400,5100,8000,8000,8000,8000,8000,65,3,300.0,917.0168733439193,6.582010071724653,8031.72766091302,466.3692307692308
1758717423,6,,Aggregated,2.400000,0.200000,7,190,300,480,610,1100,2900,5100,8000,8000,8000,8000,8000,68,3,280.0,943.1482129730284,6.582010071724653,8031.72766091302,448.79411764705884
1758717424,6,,Aggregated,2.400000,0.200000,7,180,300,490,590,1100,2900,5100,8000,8000,8000,8000,8000,70,3,280.0,925.8583592849651,6.582010071724653,8031.72766091302,437.85714285714283
1758717425,6,,Aggregated,2.200000,0.200000,7,180,300,480,590,770,2400,5100,8000,8000,8000,8000,8000,74,3,280.0,894.7379625830296,6.582010071724653,8031.72766091302,418.0810810810811
1758717426,7,,Aggregated,2.000000,0.200000,7,160,270,410,520,690,2200,4500,8000,8000,8000,8000,8000,82,3,260.0,826.5051278569622,6.582010071724653,8031.72766091302,407.5975609756098
1758717427,7,,Aggregated,2.000000,0.200000,7,170,260,410,520,690,2200,4500,8000,8000,8000,8000,8000,85,3,260.0,809.1080806985059,6.582010071724653,8031.72766091302,395.7529411764706
1758717428,7,,Aggregated,2.600000,0.200000,7,150,260,400,500,590,1400,4500,8000,8000,8000,8000,8000,93,4,260.0,756.9092332475608,6.582010071724653,8031.72766091302,372.9462365591398
1758717429,7,,Aggregated,2.700000,0.100000,7,130,220,380,490,580,1400,4100,5300,8000,8000,8000,8000,103,4,220.0,699.8804909882398,6.582010071724653,8031.72766091302,361.92233009708735
1758717430,7,,Aggregated,3.500000,0.200000,7,130,220,380,490,580,1400,4100,5300,8000,8000,8000,8000,108,4,210.0,676.938893821056,6.582010071724653,8031.72766091302,348.5
1758717431,8,,Aggregated,3.900000,0.100000,4,130,210,380,490,580,1300,4100,5300,8000,8000,8000,8000,116,5,210.0,652.2670261971332,4.278489388525486,8031.72766091302,335.42241379310343
1758717432,8,,Aggregated,4.500000,0.100000,4,130,200,300,480,540,1300,2900,5300,8000,8000,8000,8000,124,5,200.0,618.6438557211189,4.278489388525486,8031.72766091302,318.4274193548387
1758717433,8,,Aggregated,5.200000,0.100000,4,130,200,300,480,500,1100,2900,5300,8000,8000,8000,8000,132,5,200.0,596.2892666381473,4.278489388525486,8031.72766091302,315.1439393939394
1758717434,8,,Aggregated,5.800000,0.200000,4,130,200,300,410,500,1100,2900,5300,8000,8000,8000,8000,140,5,200.0,572.6006365647273,4.278489388525486,8031.72766091302,303.65
1758717435,8,,Aggregated,6.200000,0.200000,4,120,200,300,400,490,870,2400,5300,8000,8000,8000,8000,150,5,200.0,543.7709232543906,4.278489388525486,8031.72766091302,298.46
1758717436,9,,Aggregated,6.800000,0.200000,4,120,200,300,410,500,1100,4100,8000,15000,28000,28000,28000,160,5,200.0,794.7777679859428,4.278489388525486,28196.379941422492,297.73125
1758717437,9,,Aggregated,7.400000,0.200000,4,120,200,300,410,500,870,2900,8000,15000,28000,28000,28000,164,5,200.0,780.864496124772,4.278489388525486,28196.379941422492,292.2256097560976
1758717438,9,,Aggregated,7.800000,0.200000,4,120,200,300,410,500,1100,4100,8000,15000,28000,28000,28000,174,6,200.0,796.1874712718886,4.278489388525486,28196.379941422492,290.5
1758717439,9,,Aggregated,7.800000,0.200000,4,130,200,300,410,500,1100,4100,8000,15000,28000,28000,28000,180,6,200.0,782.4053052269543,4.278489388525486,28196.379941422492,284.8611111111111
1758717440,9,,Aggregated,7.800000,0.100000,4,130,200,300,410,510,1100,2900,8000,15000,28000,28000,28000,185,7,200.0,776.162621962863,3.6457329988479614,28196.379941422492,282.86486486486484
1758717441,10,,Aggregated,7.800000,0.200000,4,130,200,300,480,520,1100,2900,8000,15000,28000,28000,28000,192,7,200.0,767.806113656358,3.6457329988479614,28196.379941422492,286.4791666666667
1758717442,10,,Aggregated,7.600000,0.200000,4,130,200,300,410,510,1100,2900,8000,15000,28000,28000,28000,197,8,200.0,754.54338576153,3.6457329988479614,28196.379941422492,283.4162436548223
1758717443,10,,Aggregated,7.700000,0.300000,4,130,210,300,460,500,1100,2400,7300,8000,28000,28000,28000,202,8,210.0,744.6526733485263,3.6457329988479614,28196.379941422492,279.6485148514852
1758717444,10,,Aggregated,7.300000,0.300000,4,130,210,310,410,500,1100,2400,7300,8000,28000,28000,28000,205,8,210.0,738.563234556648,3.6457329988479614,28196.379941422492,276.609756097561
1758717445,10,,Aggregated,7.000000,0.300000,4,130,210,370,410,500,1100,2400,7300,8000,28000,28000,28000,208,8,210.0,732.7161543362308,3.6457329988479614,28196.379941422492,273.65865384615387
1758717446,12,,Aggregated,6.500000,0.300000,4,130,210,370,470,520,1100,4500,8000,10000,28000,28000,28000,219,9,210.0,813.2848124887335,3.6457329988479614,28196.379941422492,271.0730593607306
1758717447,12,,Aggregated,5.900000,0.300000,4,130,210,370,480,540,1100,4500,8000,15000,37000,37000,37000,223,9,210.0,967.8343575606499,3.6457329988479614,36830.4580822587,268.7219730941704
1758717448,12,,Aggregated,5.400000,0.300000,4,130,210,370,470,520,1100,4500,8000,15000,37000,37000,37000,227,9,210.0,955.1833927352392,3.6457329988479614,36830.4580822587,265.25550660792953
1758717449,12,,Aggregated,6.000000,0.400000,4,130,210,370,480,550,1300,4500,8400,15000,37000,37000,37000,241,9,210.0,972.0411522109139,3.6457329988479614,36830.4580822587,266.3278008298755
1758717450,12,,Aggregated,5.600000,0.400000,4,130,220,380,490,580,1400,4500,8400,15000,37000,37000,37000,247,9,220.0,970.6454322548952,3.6457329988479614,36830.4580822587,272.7287449392713
1758717451,14,,Aggregated,6.100000,0.300000,4,130,220,380,500,600,1400,5100,8400,15000,37000,37000,37000,256,9,220.0,995.8748316621495,3.6457329988479614,36830.4580822587,277.66796875
1758717452,14,,Aggregated,6.200000,0.300000,4,130,230,390,500,670,1400,5100,9700,28000,37000,37000,37000,268,10,220.0,1107.2747668567629,3.6457329988479614,36830.4580822587,275.81716417910445
1758717453,14,,Aggregated,6.500000,0.200000,4,130,260,400,540,680,1500,5100,10000,31000,37000,37000,37000,276,10,240.0,1206.9915822754358,3.6457329988479614,36830.4580822587,281.5072463768116
1758717454,14,,Aggregated,7.100000,0.200000,4,130,260,400,590,740,1700,5100,10000,31000,37000,37000,37000,290,11,260.0,1200.9182646485237,3.6457329988479614,36830.4580822587,284.3241379310345
1758717455,14,,Aggregated,7.500000,0.200000,4,130,260,400,600,770,1700,5100,9700,28000,37000,37000,37000,304,12,240.0,1195.2607172440223,3.6457329988479614,36830.4580822587,283.19736842105266
1758717456,16,,Aggregated,8.200000,0.200000,4,130,260,410,600,800,1700,5100,10000,28000,37000,37000,37000,314,12,260.0,1216.9010682212438,3.6457329988479614,36830.4580822587,290.6910828025478
1758717457,16,,Aggregated,9.400000,0.300000,4,130,240,410,600,790,1700,5100,10000,28000,37000,37000,37000,323,12,240.0,1189.6410864091624,3.6457329988479614,36830.4580822587,286.8359133126935
1758717458,16,,Aggregated,10.000000,0.400000,4,130,240,410,600,800,1700,5100,10000,28000,37000,37000,37000,335,13,240.0,1174.5066344015188,3.6457329988479614,36830.4580822587,291.8328358208955
1758717459,16,,Aggregated,9.900000,0.300000,4,130,260,410,610,840,1900,4500,10000,28000,37000,37000,37000,343,13,260.0,1183.3996315929312,3.6457329988479614,36830.4580822587,293.77842565597666
1758717460,16,,Aggregated,10.600000,0.400000,4,130,260,410,610,840,2000,5100,10000,28000,37000,37000,37000,348,13,260.0,1193.4145505342033,3.6457329988479614,36830.4580822587,298.61494252873564
1758717461,18,,Aggregated,10.600000,0.400000,3,130,260,450,670,910,2100,5100,9700,28000,37000,37000,37000,360,14,260.0,1188.2719914157253,2.9593128710985184,36830.4580822587,304.05
1758717462,18,,Aggregated,10.100000,0.400000,3,130,270,460,670,910,2100,5100,9700,28000,37000,37000,37000,370,14,270.0,1187.1775508191236,2.9593128710985184,36830.4580822587,300.37297297297295
1758717463,18,,Aggregated,10.500000,0.500000,3,130,270,460,670,910,2200,5100,9700,28000,37000,37000,37000,377,16,270.0,1190.72642114967,2.9593128710985184,36830.4580822587,302.16180371352783
1758717464,18,,Aggregated,9.500000,0.400000,3,130,280,490,700,1000,2300,4700,9700,28000,37000,37000,37000,388,17,280.0,1204.6680115055312,2.9593128710985184,36830.4580822587,298.95360824742266
1758717465,18,,Aggregated,9.900000,0.400000,3,130,270,460,690,960,2300,4700,8900,15000,37000,37000,37000,407,17,270.0,1182.3962122952469,2.9593128710985184,36830.4580822587,301.1842751842752
1758717466,20,,Aggregated,9.900000,0.700000,3,130,280,470,690,910,2300,4700,8900,15000,37000,37000,37000,416,17,270.0,1173.2072331909037,2.9593128710985184,36830.4580822587,296.9375
1758717467,20,,Aggregated,9.900000,0.700000,3,130,280,470,680,910,2300,4500,8900,15000,37000,37000,37000,422,17,280.0,1161.7881368461697,2.9593128710985184,36830.4580822587,293.73933649289097
1758717468,20,,Aggregated,10.000000,0.500000,3,130,280,490,690,960,2400,4500,8900,15000,37000,37000,37000,433,18,280.0,1170.4206733983742,2.9593128710985184,36830.4580822587,291.0785219399538
1758717469,20,,Aggregated,10.100000,0.500000,3,130,290,490,700,1000,2400,4500,8900,15000,37000,37000,37000,446,19,290.0,1171.3137889976274,2.9593128710985184,36830.4580822587,290.5762331838565
1758717470,20,,Aggregated,9.800000,0.500000,3,130,290,490,720,1100,2400,4500,8400,15000,37000,37000,37000,455,19,290.0,1164.4858312813544,2.9593128710985184,36830.4580822587,290.37142857142857
1758717471,23,,Aggregated,10.200000,0.600000,3,130,300,500,760,1100,2400,4500,8400,15000,37000,37000,37000,462,19,300.0,1169.176356957669,2.9593128710985184,36830.4580822587,295.85497835497836
1758717472,23,,Aggregated,10.600000,0.600000,3,140,300,500,760,1100,2400,4500,8400,15000,37000,37000,37000,473,19,300.0,1156.297413210914,2.9593128710985184,36830.4580822587,293.3636363636364
1758717473,23,,Aggregated,9.800000,0.500000,3,140,300,500,770,1100,2400,4500,8400,15000,37000,37000,37000,476,19,300.0,1153.027024206181,2.9593128710985184,36830.4580822587,291.968487394958
1758717474,23,,Aggregated,10.900000,0.500000,3,140,300,500,770,1100,2400,4400,8400,15000,37000,37000,37000,485,19,300.0,1151.3743879033502,2.9593128710985184,36830.4580822587,293.6185567010309
1758717475,23,,Aggregated,10.200000,0.500000,3,140,300,550,800,1100,2400,4500,8400,15000,37000,37000,37000,497,19,300.0,1171.156299329537,2.9593128710985184,36830.4580822587,297.7464788732394
1758717476,26,,Aggregated,9.800000,0.200000,3,150,300,580,800,1100,2600,4500,8100,12000,37000,37000,37000,512,20,300.0,1167.048388434523,2.9593128710985184,36830.4580822587,297.443359375
1758717477,26,,Aggregated,9.800000,0.200000,3,150,300,580,800,1100,2600,4500,8100,12000,37000,37000,37000,513,20,300.0,1165.8952499659947,2.9593128710985184,36830.4580822587,297.0038986354776
1758717478,26,,Aggregated,9.700000,0.300000,3,150,300,590,810,1300,2600,4400,8100,12000,37000,37000,37000,521,20,300.0,1171.4474716672455,2.9593128710985184,36830.4580822587,297.71401151631477
1758717479,26,,Aggregated,9.100000,0.300000,3,150,300,590,890,1300,2700,4500,8400,13000,37000,37000,37000,533,20,300.0,1202.7891448683213,2.9593128710985184,36830.4580822587,297.1388367729831
1758717480,26,,Aggregated,8.900000,0.200000,3,160,310,600,910,1300,2900,4400,8400,13000,37000,37000,37000,546,21,310.0,1210.835230674922,2.9593128710985184,36830.4580822587,299.03113553113553
1758717481,26,,Aggregated,8.600000,0.100000,3,160,310,600,1000,1300,2900,4400,8100,13000,37000,37000,37000,554,21,310.0,1208.5487173192728,2.9593128710985184,36830.4580822587,300.7707581227437
1758717482,26,,Aggregated,9.300000,0.200000,3,160,360,610,1000,1400,2900,4400,8400,15000,37000,37000,37000,567,22,360.0,1233.9204708861623,2.9593128710985184,36830.4580822587,300.67019400352734
1758717483,26,,Aggregated,9.300000,0.200000,3,170,380,670,1100,1400,2900,4400,8400,15000,37000,37000,37000,581,22,380.0,1228.0121305492576,2.9593128710985184,36830.4580822587,300.2753872633391
1758717484,26,,Aggregated,9.000000,0.300000,3,170,380,670,1000,1400,2900,4400,8400,15000,37000,37000,37000,585,22,380.0,1222.8017685146858,2.9593128710985184,36830.4580822587,298.7145299145299
1758717485,26,,Aggregated,9.600000,0.300000,3,170,390,670,1100,1400,2800,4400,8400,15000,37000,37000,37000,598,22,390.0,1222.6734520161967,2.9593128710985184,36830.4580822587,298.89464882943145
1758717486,27,,Aggregated,10.100000,0.300000,3,170,400,690,1100,1400,2700,4400,8100,13000,37000,37000,37000,616,24,390.0,1217.060080740008,2.8004939667880535,36830.4580822587,298.9431818181818
1758717487,27,,Aggregated,10.200000,0.300000,3,170,400,700,1100,1400,2800,4500,9700,22000,37000,37000,37000,631,24,400.0,1328.22125136746,2.8004939667880535,36830.4580822587,294.42472266244056
1758717488,27,,Aggregated,10.200000,0.300000,3,180,400,700,1100,1400,2900,4500,12000,28000,37000,37000,37000,646,24,400.0,1424.6044769874507,2.8004939667880535,36830.4580822587,297.7012383900929
1758717489,27,,Aggregated,11.400000,0.400000,3,190,400,720,1100,1500,2900,4500,12000,28000,37000,37000,37000,658,24,400.0,1448.5080426524883,2.8004939667880535,36830.4580822587,303.46200607902733
1758717490,27,,Aggregated,12.100000,0.400000,3,190,400,740,1100,1500,2900,4700,13000,31000,37000,37000,37000,675,24,400.0,1519.798075661615,2.8004939667880535,36830.4580822587,306.3066666666667
1758717491,25,,Aggregated,12.300000,0.400000,3,190,410,740,1100,1500,2900,4700,13000,31000,37000,37000,37000,688,24,410.0,1522.6570415245585,2.8004939667880535,36830.4580822587,302.65697674418607
1758717492,25,,Aggregated,12.400000,0.300000,3,190,410,740,1200,1500,2900,4700,13000,31000,37000,37000,37000,699,25,410.0,1517.2110487139373,2.8004939667880535,36830.4580822587,300.10014306151646
1758717493,25,,Aggregated,13.300000,0.300000,3,190,410,740,1200,1500,2900,4500,12000,28000,37000,37000,37000,703,25,410.0,1516.5744766812893,2.8004939667880535,36830.4580822587,299.22332859174963
1758717494,25,,Aggregated,13.000000,0.200000,3,190,410,760,1200,1500,2900,4700,12000,28000,37000,37000,37000,717,25,410.0,1510.6124966372859,2.8004939667880535,36830.4580822587,301.41562064156204
1758717495,25,,Aggregated,13.000000,0.300000,3,190,430,790,1200,1500,3000,4900,13000,28000,37000,37000,37000,730,25,420.0,1534.787231583582,2.8004939667880535,36830.4580822587,305.1972602739726
1758717496,26,,Aggregated,13.100000,0.300000,3,190,430,800,1300,1500,3100,5100,13000,28000,37000,37000,37000,746,27,420.0,1549.948784670026,2.8004939667880535,36830.4580822587,310.1957104557641
1758717497,26,,Aggregated,12.800000,0.300000,3,190,430,800,1300,1600,3300,5400,12000,28000,37000,37000,37000,755,28,430.0,1573.4176591791163,2.8004939667880535,36830.4580822587,311.923178807947
1758717498,26,,Aggregated,12.700000,0.300000,3,190,450,800,1300,1600,3300,5400,12000,28000,37000,37000,37000,773,28,450.0,1584.2407850782358,2.8004939667880535,36830.4580822587,318.72962483829235
1758717499,26,,Aggregated,12.300000,0.400000,3,190,460,800,1300,1600,3300,5400,12000,28000,37000,37000,37000,783,28,460.0,1576.2630109996373,2.8004939667880535,36830.4580822587,319.07662835249045
1758717500,26,,Aggregated,12.600000,0.400000,3,200,480,810,1300,1700,3300,5300,12000,27000,37000,37000,37000,801,30,480.0,1578.7161856142109,2.8004939667880535,36830.4580822587,321.48064918851435
1758717501,26,,Aggregated,12.300000,0.400000,3,200,490,810,1300,1600,3300,5300,12000,27000,37000,37000,37000,816,30,480.0,1562.2426058187414,2.8004939667880535,36830.4580822587,326.2046568627451
1758717502,26,,Aggregated,12.300000,0.400000,3,200,490,800,1300,1700,3300,5300,12000,27000,37000,37000,37000,835,30,490.0,1555.8276393729636,2.8004939667880535,36830.4580822587,327.3940119760479
1758717503,26,,Aggregated,12.400000,0.600000,3,200,490,810,1300,1700,3500,5400,12000,27000,37000,37000,37000,853,31,490.0,1563.6657069378248,2.8004939667880535,36830.4580822587,332.00468933177024
1758717504,26,,Aggregated,13.500000,0.600000,3,200,500,830,1300,1700,3500,5300,12000,27000,37000,37000,37000,870,31,500.0,1551.391432838964,2.8004939667880535,36830.4580822587,337.0149425287356
1758717505,26,,Aggregated,14.100000,0.500000,3,200,500,890,1300,1700,3500,5300,12000,27000,37000,37000,37000,887,32,500.0,1550.8080157346335,2.8004939667880535,36830.4580822587,343.5062006764374
1758717506,25,,Aggregated,14.600000,0.600000,3,200,500,870,1300,1600,3400,5300,12000,27000,37000,37000,37000,902,32,500.0,1534.7515092155961,2.8004939667880535,36830.4580822587,343.8414634146341
1758717507,25,,Aggregated,15.900000,0.700000,3,200,500,890,1300,1700,3400,5300,12000,27000,37000,37000,37000,913,32,500.0,1532.740529345069,2.8004939667880535,36830.4580822587,343.90470974808323
1758717508,25,,Aggregated,15.600000,0.600000,3,200,500,870,1300,1600,3300,5100,12000,27000,37000,37000,37000,925,32,500.0,1520.6437191925943,2.8004939667880535,36830.4580822587,345.7708108108108
