Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1757503455,1,,Aggregated,1.000000,0.000000,25,30,33,39,41,42,43,51,240,240,240,240,240,28,0,33,41.61755787208676,24.582350626587868,237.22039768472314,5183.0
1757503456,1,,Aggregated,1.000000,0.000000,24,30,33,39,39,42,43,51,240,240,240,240,240,29,0,33,41.02381935407375,24.39914084970951,237.22039768472314,5183.0
1757503457,11,,Aggregated,1.000000,0.000000,24,31,39,43,69,88,330,330,330,330,330,330,330,40,0,39,86.95200285874307,24.39914084970951,334.90139385685325,5183.0
1757503458,11,,Aggregated,1.000000,0.000000,21,31,39,47,62,75,310,330,330,330,330,330,330,51,0,39,79.05496591154267,20.875697024166584,334.90139385685325,5183.0
1757503459,11,,Aggregated,1.400000,0.000000,18,31,38,43,51,69,240,330,330,330,330,330,330,62,0,36,71.44878999961,18.38968088850379,334.90139385685325,5183.0
1757503460,11,,Aggregated,2.400000,0.000000,17,30,36,42,47,61,110,330,330,330,330,330,330,73,0,36,65.5069145539852,16.829978208988905,334.90139385685325,5183.0
1757503461,11,,Aggregated,3.300000,0.000000,17,31,38,43,49,62,110,320,330,330,330,330,330,84,0,37,64.62421896867454,16.829978208988905,334.90139385685325,5183.0
1757503462,21,,Aggregated,4.300000,0.000000,17,32,42,69,120,200,330,340,350,410,530,530,530,105,0,42,103.17487040357221,16.829978208988905,529.0482616983354,5183.0
1757503463,21,,Aggregated,5.300000,0.000000,17,32,42,90,100,130,330,340,350,410,530,530,530,126,0,42,97.46603715410899,16.829978208988905,529.0482616983354,5183.0
1757503464,21,,Aggregated,6.400000,0.000000,17,31,39,61,97,100,310,330,350,410,530,530,530,147,0,39,88.15363513584546,16.829978208988905,529.0482616983354,5183.0
1757503465,21,,Aggregated,8.400000,0.000000,17,31,39,48,92,100,250,330,340,410,530,530,530,168,0,39,81.7899656332364,16.829978208988905,529.0482616983354,5183.0
1757503466,21,,Aggregated,10.200000,0.000000,17,30,37,47,83,96,230,330,340,410,530,530,530,188,0,37,76.80587834143576,16.829978208988905,529.0482616983354,5183.0
1757503467,31,,Aggregated,12.200000,0.000000,17,28,37,47,83,97,230,330,340,350,530,530,530,219,0,37,75.22841604196861,16.829978208988905,529.0482616983354,5183.0
1757503468,31,,Aggregated,14.200000,0.000000,16,29,38,57,91,100,200,330,340,350,530,530,530,248,0,38,76.89559862445739,15.902698040008545,529.0482616983354,5183.0
1757503469,31,,Aggregated,16.700000,0.000000,16,29,39,61,95,100,200,320,340,350,530,530,530,278,0,39,76.70437996510229,15.657520852982998,529.0482616983354,5183.0
1757503470,31,,Aggregated,18.100000,0.000000,16,29,39,69,97,100,200,250,340,340,530,530,530,307,0,39,77.51488352515993,15.657520852982998,529.0482616983354,5183.0
1757503471,31,,Aggregated,20.000000,0.000000,16,29,39,69,95,100,190,250,340,340,530,530,530,335,0,39,75.48858853223831,15.657520852982998,529.0482616983354,5183.0
1757503472,41,,Aggregated,22.000000,0.000000,16,29,39,72,97,110,200,270,330,340,530,530,530,375,0,39,79.51730541884899,15.657520852982998,529.0482616983354,5183.0
1757503473,41,,Aggregated,24.000000,0.000000,16,29,39,73,100,110,200,250,330,340,530,530,530,414,0,39,80.09464576152031,15.657520852982998,529.0482616983354,5183.0
1757503474,41,,Aggregated,25.900000,0.000000,16,29,40,75,100,110,200,250,330,340,530,530,530,438,0,40,79.2689301279803,15.657520852982998,529.0482616983354,5183.0
1757503475,41,,Aggregated,27.500000,0.000000,16,29,43,91,100,130,230,310,340,410,530,530,530,479,0,43,88.32538499261616,15.657520852982998,529.0482616983354,5183.0
1757503476,41,,Aggregated,29.600000,0.000000,16,30,50,100,130,190,280,330,410,420,530,530,530,520,0,50,103.55351445927786,15.657520852982998,529.0482616983354,5183.0
1757503477,51,,Aggregated,31.100000,0.000000,16,30,52,100,150,190,270,330,410,420,530,530,530,546,0,51,103.20100496990449,15.657520852982998,529.0482616983354,5183.0
1757503478,51,,Aggregated,31.100000,0.000000,16,31,63,110,190,230,340,660,880,970,1000,1000,1000,586,0,62,149.1839071670579,15.657520852982998,1046.3306088931859,5183.0
1757503479,51,,Aggregated,33.200000,0.000000,16,31,66,120,200,230,370,660,860,960,1000,1000,1000,620,0,66,154.78261281105299,15.657520852982998,1046.3306088931859,5183.0
1757503480,51,,Aggregated,32.600000,0.000000,16,32,71,150,210,260,440,690,880,970,1000,1000,1000,642,0,70,167.03440981548616,15.657520852982998,1046.3306088931859,5183.0
1757503481,51,,Aggregated,34.800000,0.000000,16,32,84,180,230,320,620,860,1000,1100,1300,1300,1300,669,0,84,199.29195384694032,15.657520852982998,1272.327330429107,5183.0
1757503482,62,,Aggregated,34.100000,0.000000,16,33,96,200,310,410,830,1000,1100,1200,1400,1400,1400,712,0,95,245.05315935356919,15.657520852982998,1389.0514178201556,5183.0
1757503483,62,,Aggregated,33.500000,0.000000,16,33,95,200,330,440,830,990,1100,1200,1400,1400,1400,763,0,95,247.02773064675193,15.657520852982998,1389.0514178201556,5183.0
1757503484,62,,Aggregated,32.600000,0.000000,16,34,100,200,300,380,820,990,1100,1200,1400,1400,1400,818,0,100.0,239.80412594882958,15.657520852982998,1389.0514178201556,5183.0
1757503485,62,,Aggregated,34.300000,0.000000,16,34,100,200,330,480,780,980,1100,1200,1400,1400,1400,851,0,100.0,248.9053171191509,15.657520852982998,1389.0514178201556,5183.0
1757503486,62,,Aggregated,35.800000,0.000000,16,35,110,220,370,510,760,970,1100,1100,1400,1400,1400,910,0,110.0,255.90154982202657,15.657520852982998,1389.0514178201556,5183.0
1757503487,72,,Aggregated,36.400000,0.000000,16,36,110,230,370,500,740,970,1100,1100,1400,1400,1400,932,0,110.0,257.51190992469935,15.657520852982998,1389.0514178201556,5180.360515021459
1757503488,72,,Aggregated,38.500000,0.000000,16,37,120,280,440,590,890,1100,1300,1400,1600,1600,1600,973,0,120.0,297.893994213594,15.657520852982998,1575.5025199614465,5180.471736896197
1757503489,72,,Aggregated,37.900000,0.000000,16,39,130,330,500,610,970,1100,1300,1400,1500,1600,1600,1033,0,130.0,318.02593990312914,15.657520852982998,1575.5025199614465,5180.618586640852
1757503490,72,,Aggregated,38.700000,0.000000,16,40,130,320,500,610,970,1100,1300,1400,1500,1600,1600,1061,0,130.0,317.3347445684121,15.657520852982998,1575.5025199614465,5180.681432610744
1757503491,72,,Aggregated,38.000000,0.000000,16,41,150,340,580,690,980,1100,1300,1300,1500,1600,1600,1103,0,150.0,339.7342023154314,15.657520852982998,1575.5025199614465,5180.769718948322
1757503492,82,,Aggregated,41.800000,0.000000,16,43,190,410,620,760,1000,1100,1300,1400,1500,1600,1600,1150,0,190.0,363.35258350586116,15.657520852982998,1575.5025199614465,5180.860869565217
1757503493,82,,Aggregated,41.000000,0.000000,16,46,200,480,660,790,1000,1100,1300,1400,1500,1600,1600,1185,0,200.0,375.80544614166274,15.657520852982998,1575.5025199614465,5180.9240506329115
1757503494,82,,Aggregated,44.100000,0.000000,16,49,200,540,730,850,1000,1200,1300,1400,1600,1900,1900,1233,0,200.0,405.124016117081,15.657520852982998,1858.3171819336712,5181.004866180048
1757503495,82,,Aggregated,43.600000,0.000000,16,53,220,580,770,860,1000,1200,1300,1400,1600,1900,1900,1294,0,210.0,414.03793808975337,15.657520852982998,1858.3171819336712,5181.098918083462
1757503496,82,,Aggregated,40.800000,0.000000,16,57,230,580,780,860,1000,1200,1300,1400,1600,1900,1900,1332,0,230.0,420.6363529836697,15.657520852982998,1858.3171819336712,5181.153153153153
1757503497,92,,Aggregated,42.400000,0.000000,16,64,270,610,800,880,1000,1200,1300,1400,1600,1900,1900,1396,0,270.0,433.8690934487269,15.657520852982998,1858.3171819336712,5181.23782234957
1757503498,92,,Aggregated,43.200000,0.000000,16,67,300,600,780,860,1000,1200,1300,1400,1600,1900,1900,1444,0,300.0,436.57087831025285,15.657520852982998,1858.3171819336712,5181.296398891966
1757503499,92,,Aggregated,44.000000,0.000000,16,73,330,620,800,860,1000,1200,1300,1400,1600,1900,1900,1510,0,330.0,450.4908827907523,15.657520852982998,1858.3171819336712,5181.3708609271525
1757503500,92,,Aggregated,46.500000,0.000000,16,83,350,620,780,850,1000,1100,1300,1400,1600,1900,1900,1571,0,350.0,451.12697714477315,15.657520852982998,1858.3171819336712,5181.434118395926
1757503501,92,,Aggregated,47.200000,0.000000,16,91,340,600,750,840,1000,1100,1300,1400,1600,1900,1900,1644,0,340.0,445.90914294371777,15.657520852982998,1858.3171819336712,5181.503649635037
1757503502,112,,Aggregated,47.500000,0.000000,16,94,340,600,740,840,1000,1100,1300,1400,1600,1900,1900,1688,0,340.0,445.30591828322645,15.657520852982998,1858.3171819336712,5181.542654028436
1757503503,112,,Aggregated,52.800000,0.000000,16,96,360,610,780,860,1100,1200,1400,1600,1800,1900,1900,1731,0,360.0,469.6595614102407,15.657520852982998,1858.3171819336712,5181.578856152513
1757503504,112,,Aggregated,54.100000,0.000000,16,100,390,660,840,930,1100,1300,1600,1700,2000,2000,2000,1796,0,390.0,503.3423827161477,15.657520852982998,2025.963225401938,5181.630289532294
1757503505,112,,Aggregated,52.400000,0.000000,16,100,410,660,820,910,1100,1300,1600,1700,2000,2200,2200,1864,0,410.0,510.66779389616715,15.657520852982998,2229.4475389644504,5181.6802575107295
1757503506,112,,Aggregated,55.400000,0.000000,16,100,430,680,820,900,1100,1300,1600,1700,2000,2200,2200,1926,0,430.0,515.9140427571239,15.657520852982998,2229.4475389644504,5181.722741433022
1757503507,132,,Aggregated,55.900000,0.000000,16,110,460,690,840,930,1100,1300,1600,1700,2000,2200,2200,1966,0,450.0,526.3107934642662,15.657520852982998,2229.4475389644504,5181.748728382502
1757503508,132,,Aggregated,57.800000,0.000000,16,110,490,710,880,990,1200,1400,1600,1700,2000,2200,2200,2037,0,490.0,552.1383379896025,15.657520852982998,2229.4475389644504,5181.79234167894
1757503509,132,,Aggregated,58.400000,0.000000,16,120,510,760,900,1000,1200,1400,1600,1800,2000,2300,2300,2103,0,510.0,571.9155314350984,15.657520852982998,2283.603912219405,5181.830242510699
1757503510,132,,Aggregated,57.700000,0.000000,16,130,550,800,930,1000,1200,1400,1600,1800,2000,2300,2300,2171,0,550.0,584.9038111223985,15.657520852982998,2283.603912219405,5181.866881621373
1757503511,132,,Aggregated,59.400000,0.000000,16,140,570,810,950,1000,1200,1400,1600,1800,2000,2300,2300,2236,0,570.0,596.6175958055633,15.657520852982998,2283.603912219405,5181.899821109124
1757503512,152,,Aggregated,59.400000,0.000000,16,150,600,830,960,1000,1200,1400,1600,1700,2000,2300,2300,2306,0,600.0,606.4707199149948,15.657520852982998,2283.603912219405,5181.933217692975
1757503513,152,,Aggregated,59.100000,0.000000,16,160,600,850,990,1000,1200,1400,1600,1700,2000,2300,2300,2373,0,600.0,622.0070243621966,15.657520852982998,2283.603912219405,5180.926675094816
1757503514,152,,Aggregated,59.500000,0.000000,16,190,620,890,1000,1100,1300,1400,1600,1800,2200,2300,2300,2439,0,620.0,638.132731776567,15.657520852982998,2283.603912219405,5180.646576465765
1757503515,152,,Aggregated,63.200000,0.000000,16,190,650,900,1000,1100,1300,1500,1700,1800,2200,2300,2300,2504,0,650.0,655.7441940183377,15.657520852982998,2283.603912219405,5180.707667731629
1757503516,152,,Aggregated,64.200000,0.000000,16,200,680,910,1000,1100,1300,1500,1700,1800,2200,2300,2300,2568,0,680.0,673.2022780863382,15.657520852982998,2305.885683745146,5180.764797507788
1757503517,173,,Aggregated,64.600000,0.000000,16,200,700,940,1100,1100,1300,1500,1700,1800,2200,2300,2300,2631,0,700.0,690.1027147887548,15.657520852982998,2305.885683745146,5180.8183200304065
1757503518,173,,Aggregated,64.000000,0.000000,16,220,710,980,1100,1200,1400,1500,1700,1800,2200,2300,2300,2697,0,710.0,709.8022599460769,15.657520852982998,2305.885683745146,5180.871709306637
1757503519,173,,Aggregated,64.300000,0.000000,16,230,740,990,1100,1200,1400,1600,1800,2000,2300,2300,2300,2758,0,740.0,731.8986480099306,15.657520852982998,2305.885683745146,5180.918781725888
1757503520,173,,Aggregated,66.200000,0.000000,16,250,780,1000,1100,1200,1500,1700,1900,2000,2300,2300,2300,2829,0,780.0,755.5582345818548,15.657520852982998,2305.885683745146,5180.971014492754
1757503521,173,,Aggregated,66.200000,0.000000,16,260,800,1000,1200,1300,1500,1700,1900,2000,2300,2300,2300,2902,0,800.0,776.8728388864919,15.657520852982998,2305.885683745146,5181.02205375603
1757503522,193,,Aggregated,66.100000,0.000000,16,280,810,1000,1200,1300,1600,1700,1900,2000,2300,2300,2300,2971,0,810.0,794.7605346916955,15.657520852982998,2305.885683745146,5181.067990575564
1757503523,193,,Aggregated,65.800000,0.000000,16,290,820,1100,1200,1400,1600,1700,1900,2000,2300,2300,2300,3031,0,820.0,811.3321149565036,15.657520852982998,2305.885683745146,5181.10623556582
1757503524,193,,Aggregated,65.600000,0.000000,16,300,840,1100,1300,1400,1600,1800,2000,2100,2300,2500,2500,3102,0,840.0,833.9877088401385,15.657520852982998,2500.593335367739,5181.1495809155385
1757503525,193,,Aggregated,66.000000,0.000000,16,310,860,1100,1300,1400,1700,1900,2000,2200,2600,2700,2700,3168,0,860.0,858.7579522361259,15.657520852982998,2703.5734420642257,5181.188131313132
1757503526,193,,Aggregated,65.500000,0.000000,16,330,890,1200,1300,1500,1700,1900,2100,2200,2600,2700,2700,3236,0,890.0,881.2311783070908,15.657520852982998,2703.5734420642257,5181.226205191595
1757503527,223,,Aggregated,65.400000,0.000000,16,330,900,1200,1400,1500,1800,1900,2100,2200,2600,2700,2700,3305,0,900.0,900.927645081595,15.657520852982998,2703.5734420642257,5181.2632375189105
1757503528,223,,Aggregated,65.800000,0.000000,16,340,910,1200,1400,1500,1800,2000,2100,2200,2600,2700,2700,3376,0,910.0,920.4357550829822,15.657520852982998,2703.5734420642257,5181.299763033176
1757503529,223,,Aggregated,66.500000,0.000000,16,350,920,1200,1500,1600,1800,2000,2200,2400,2700,2900,2900,3441,0,920.0,944.4462339434664,15.657520852982998,2867.3595897853374,5181.331880267364
1757503530,223,,Aggregated,67.200000,0.000000,16,370,960,1300,1500,1600,1900,2100,2300,2500,3000,3400,3400,3504,0,960.0,969.0195530554392,15.657520852982998,3403.950421605259,5181.361872146119
1757503531,223,,Aggregated,67.000000,0.000000,16,380,980,1300,1500,1600,1900,2200,2400,2600,3000,3400,3400,3566,0,980.0,994.024348645552,15.657520852982998,3403.950421605259,5181.390353337072
1757503532,253,,Aggregated,67.300000,0.000000,16,400,990,1300,1600,1700,2000,2300,2500,2600,3000,3400,3400,3639,0,990.0,1023.1431526768934,15.657520852982998,3403.950421605259,5181.422643583402
1757503533,253,,Aggregated,67.100000,0.000000,16,400,1000,1400,1600,1700,2100,2300,2600,2700,3000,3400,3400,3703,0,1000.0,1047.1599493349283,15.657520852982998,3403.950421605259,5181.449905482042
1757503534,253,,Aggregated,66.700000,0.000000,16,410,1000,1400,1600,1800,2100,2400,2600,2700,3000,3400,3400,3767,0,1000.0,1073.0517409250629,15.657520852982998,3403.950421605259,5181.476241040616
1757503535,253,,Aggregated,66.300000,0.000000,16,430,1000,1400,1700,1800,2200,2500,2700,2900,3400,3500,3500,3836,0,1000.0,1104.204655803737,15.657520852982998,3506.675675045699,5181.503649635037
1757503536,253,,Aggregated,66.900000,0.000000,16,440,1000,1400,1700,1900,2300,2600,2800,3000,3400,3500,3500,3901,0,1000.0,1131.4289122300643,15.657520852982998,3506.675675045699,5181.528582414766
1757503537,253,,Aggregated,66.600000,0.000000,16,470,1100,1500,1700,1900,2400,2700,2900,3000,3500,3700,3700,3971,0,1100.0,1162.0574442717125,15.657520852982998,3690.970724914223,5181.554520271971
1757503538,253,,Aggregated,66.800000,0.000000,16,490,1100,1500,1800,1900,2500,2700,2900,3000,3500,3700,3700,4035,0,1100.0,1185.7917931480183,15.657520852982998,3690.970724914223,5181.5774473358115
1757503539,253,,Aggregated,66.200000,0.000000,16,490,1100,1500,1800,2000,2500,2800,3000,3200,3500,3700,3700,4102,0,1100.0,1212.8596076792219,15.657520852982998,3690.970724914223,5181.600682593857
1757503540,253,,Aggregated,66.400000,0.000000,16,510,1100,1600,1900,2100,2600,2800,3000,3200,3500,3700,3700,4168,0,1100.0,1238.0477737777485,15.657520852982998,3690.970724914223,5181.622840690979
1757503541,253,,Aggregated,66.300000,0.000000,16,520,1100,1600,1900,2100,2600,2800,3000,3200,3500,3700,3700,4237,0,1100.0,1262.86052211399,15.657520852982998,3690.970724914223,5181.645267878216
1757503542,263,,Aggregated,66.000000,0.000000,16,540,1200,1600,1900,2200,2700,2900,3000,3200,3500,3700,3700,4299,0,1200.0,1285.9656155663129,15.657520852982998,3690.970724914223,5181.6648057687835
1757503543,263,,Aggregated,66.500000,0.000000,16,550,1200,1700,2000,2300,2700,2900,3000,3200,3500,3700,3700,4366,0,1200.0,1310.3757105423015,15.657520852982998,3690.970724914223,5181.685295464957
1757503544,263,,Aggregated,66.700000,0.000000,16,570,1200,1700,2000,2300,2800,2900,3000,3200,3500,3700,3700,4434,0,1200.0,1333.9102395951334,15.657520852982998,3690.970724914223,5181.705457825891
1757503545,263,,Aggregated,66.400000,0.000000,16,580,1200,1700,2100,2400,2800,2900,3100,3300,3600,3700,3700,4499,0,1200.0,1357.8056782371443,15.657520852982998,3690.970724914223,5181.72416092465
1757503546,263,,Aggregated,66.000000,0.000000,16,590,1300,1800,2200,2500,2800,3000,3100,3300,3600,3700,3700,4565,0,1300.0,1381.688679814714,15.657520852982998,3690.970724914223,5181.716319824754
1757503547,243,,Aggregated,66.700000,0.000000,16,600,1300,1800,2200,2500,2800,3000,3200,3300,3600,3700,3700,4624,0,1300.0,1401.8578984084616,15.657520852982998,3690.970724914223,5181.654844290658
1757503548,243,,Aggregated,66.200000,0.000000,16,600,1300,1800,2300,2600,2900,3000,3200,3300,3600,3700,3700,4683,0,1300.0,1421.4021050003912,15.657520852982998,3690.970724914223,5181.67179158659
1757503549,243,,Aggregated,66.600000,0.000000,16,600,1300,1900,2400,2600,2900,3000,3200,3400,3600,3800,3800,4745,0,1300.0,1442.978689373933,15.657520852982998,3802.2056417539716,5181.689146469968
1757503550,243,,Aggregated,65.100000,0.000000,16,610,1300,1900,2400,2600,2900,3000,3200,3400,3600,3800,3800,4815,0,1300.0,1465.0464344290033,15.657520852982998,3802.2056417539716,5181.708203530633
1757503551,243,,Aggregated,64.500000,0.000000,16,620,1400,1900,2500,2700,2900,3000,3200,3400,3600,3800,3800,4883,0,1400.0,1483.0554088518693,15.657520852982998,3802.2056417539716,5181.726192914192
1757503552,253,,Aggregated,64.400000,0.000000,16,630,1400,2000,2500,2700,2900,3000,3200,3400,3600,3800,3800,4945,0,1400.0,1498.0117566846839,15.657520852982998,3802.2056417539716,5181.74216380182
1757503553,253,,Aggregated,64.600000,0.000000,16,650,1400,2000,2500,2700,2900,3000,3200,3400,3600,3800,3800,5012,0,1400.0,1513.0994150662946,15.657520852982998,3802.2056417539716,5181.758978451716
1757503554,253,,Aggregated,64.800000,0.000000,16,670,1400,2100,2600,2700,2900,3000,3200,3400,3600,3800,3800,5076,0,1400.0,1527.909053766981,15.657520852982998,3802.2056417539716,5181.774625689519
1757503555,253,,Aggregated,64.600000,0.000000,16,680,1400,2100,2600,2700,2900,3100,3200,3400,3600,3800,3800,5141,0,1400.0,1546.4647144551664,15.657520852982998,3802.2056417539716,5181.65006808014
1757503556,253,,Aggregated,64.700000,0.000000,16,690,1500,2200,2600,2700,2900,3100,3200,3400,3600,3800,3800,5208,0,1500.0,1564.3182562413974,15.657520852982998,3802.2056417539716,5181.460061443932
1757503557,253,,Aggregated,64.200000,0.000000,16,700,1500,2300,2600,2700,2900,3100,3200,3400,3600,3800,3800,5272,0,1500.0,1580.2140318222764,15.657520852982998,3802.2056417539716,5181.47875569044
1757503558,253,,Aggregated,64.500000,0.000000,16,700,1500,2300,2700,2800,2900,3100,3200,3400,3600,3800,3800,5336,0,1500.0,1596.2840783861996,15.657520852982998,3802.2056417539716,5181.4970014992505
1757503559,253,,Aggregated,64.100000,0.000000,16,710,1500,2400,2700,2800,2900,3100,3200,3400,3600,3800,3800,5396,0,1500.0,1610.5624186634477,15.657520852982998,3802.2056417539716,5181.51371386212
1757503560,253,,Aggregated,64.900000,0.000000,16,720,1600,2400,2700,2800,2900,3100,3200,3400,3600,3800,3800,5466,0,1600.0,1627.9677104644827,15.657520852982998,3802.2056417539716,5181.422978412002
1757503561,253,,Aggregated,65.300000,0.000000,16,740,1600,2500,2700,2800,3000,3100,3200,3400,3600,3800,3800,5534,0,1600.0,1644.5229242868481,15.657520852982998,3802.2056417539716,5181.442356342609
1757503562,243,,Aggregated,65.000000,0.000000,16,760,1600,2500,2700,2800,3000,3100,3200,3400,3600,3800,3800,5598,0,1600.0,1659.1095533222792,15.657520852982998,3802.2056417539716,5181.460164344408
1757503563,243,,Aggregated,64.700000,0.000000,16,780,1600,2500,2700,2800,3000,3100,3200,3400,3600,3800,3800,5659,0,1600.0,1672.4114263726306,15.657520852982998,3802.2056417539716,5181.476762678919
1757503564,243,,Aggregated,64.500000,0.000000,16,790,1700,2500,2700,2800,3000,3100,3200,3400,3600,3800,3800,5725,0,1700.0,1684.9800535676977,15.657520852982998,3802.2056417539716,5181.494323144105
1757503565,243,,Aggregated,64.500000,0.000000,16,800,1700,2600,2700,2800,3000,3100,3200,3400,3600,3800,3800,5792,0,1700.0,1698.0115397000693,15.657520852982998,3802.2056417539716,5181.511740331492
1757503566,243,,Aggregated,64.100000,0.000000,16,800,1700,2600,2800,2800,3000,3100,3200,3400,3600,3800,3800,5854,0,1700.0,1709.021661168096,15.657520852982998,3802.2056417539716,5181.5275025623505
1757503567,243,,Aggregated,64.200000,0.000000,16,800,1700,2600,2800,2800,3000,3100,3200,3400,3600,3800,3800,5917,0,1700.0,1720.0909730609528,15.657520852982998,3802.2056417539716,5181.543180665878
1757503568,243,,Aggregated,64.200000,0.000000,16,810,1700,2600,2800,2800,3000,3100,3200,3400,3600,3800,3800,5982,0,1700.0,1731.8071936228694,15.657520852982998,3802.2056417539716,5181.559010364426
1757503569,243,,Aggregated,64.100000,0.000000,16,820,1800,2600,2800,2800,3000,3100,3200,3400,3600,3800,3800,6048,0,1800.0,1742.5264805047489,15.657520852982998,3802.2056417539716,5181.574735449735
