Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1757977444,4,,Aggregated,0.400000,0.000000,180,420,660,2700,5200,5200,14000,18000,18000,18000,18000,18000,18000,16,0,560.0,3466.9426593754906,180.20401103422046,17729.20865472406,639.3125
1757977445,4,,Aggregated,0.400000,0.000000,180,420,660,2700,5200,5200,14000,18000,18000,18000,18000,18000,18000,16,0,560.0,3466.9426593754906,180.20401103422046,17729.20865472406,639.3125
1757977446,5,,Aggregated,1.200000,0.000000,180,420,560,2700,4300,5200,14000,18000,18000,18000,18000,18000,18000,17,0,560.0,3287.898467881057,180.20401103422046,17729.20865472406,623.3529411764706
1757977447,5,,Aggregated,1.200000,0.000000,180,420,560,950,4300,5200,14000,18000,18000,18000,18000,18000,18000,19,0,560.0,3002.2004937360944,180.20401103422046,17729.20865472406,648.3684210526316
1757977448,5,,Aggregated,1.200000,0.000000,180,420,810,4300,6800,7100,7200,14000,18000,18000,18000,18000,18000,25,0,810.0,3460.6052429415286,180.20401103422046,17729.20865472406,506.2
1757977449,5,,Aggregated,1.100000,0.000000,170,420,780,2700,6800,6800,7200,14000,18000,18000,18000,18000,18000,27,0,780.0,3239.661688864645,171.05154786258936,17729.20865472406,473.5925925925926
1757977450,5,,Aggregated,1.300000,0.000000,150,270,560,1000,5200,6800,7200,14000,18000,18000,18000,18000,18000,31,0,560.0,2851.136036682874,150.7606520317495,17729.20865472406,421.7741935483871
1757977451,6,,Aggregated,1.800000,0.000000,150,240,450,1000,2700,5200,7200,14000,18000,18000,18000,18000,18000,39,0,450.0,2464.9790147773156,150.7606520317495,17729.20865472406,404.3333333333333
1757977452,6,,Aggregated,2.000000,0.000000,69,230,440,950,2200,2700,7100,7200,18000,18000,18000,18000,18000,49,1,440.0,2087.6977343530375,68.6572128906846,17729.20865472406,379.7551020408163
1757977453,6,,Aggregated,2.100000,0.000000,69,200,420,780,2000,2300,6800,7200,14000,18000,18000,18000,18000,56,1,420.0,1859.0988737081975,68.6572128906846,17729.20865472406,346.57142857142856
1757977454,6,,Aggregated,2.600000,0.100000,69,200,420,680,1000,2200,6800,7200,14000,18000,18000,18000,18000,65,1,420.0,1656.0416837366154,68.6572128906846,17729.20865472406,333.32307692307694
1757977455,6,,Aggregated,3.400000,0.100000,69,190,340,660,950,2000,6800,7200,14000,18000,18000,18000,18000,69,1,340.0,1570.1322642195485,68.6572128906846,17729.20865472406,318.17391304347825
1757977456,7,,Aggregated,4.000000,0.100000,69,190,300,580,930,1200,5200,7200,14000,18000,18000,18000,18000,76,1,300.0,1455.6397710816543,68.6572128906846,17729.20865472406,299.39473684210526
1757977457,7,,Aggregated,5.000000,0.100000,69,190,300,580,920,1100,4300,7100,14000,18000,18000,18000,18000,82,1,300.0,1381.6383050516156,68.6572128906846,17729.20865472406,298.780487804878
1757977458,7,,Aggregated,5.400000,0.100000,20,170,270,450,810,1000,4100,7100,14000,18000,18000,18000,18000,91,1,270.0,1300.0046575882031,20.166645757853985,17729.20865472406,277.65934065934067
1757977459,7,,Aggregated,6.000000,0.100000,20,150,240,440,810,1100,4300,7100,7500,14000,18000,18000,18000,103,1,240.0,1312.714239948619,20.166645757853985,17729.20865472406,303.5533980582524
1757977460,7,,Aggregated,6.400000,0.100000,20,150,240,450,810,1100,4300,7100,7500,14000,18000,18000,18000,108,1,240.0,1271.5967446565628,20.166645757853985,17729.20865472406,295.5740740740741
1757977461,8,,Aggregated,6.800000,0.100000,20,140,210,420,680,950,4100,7100,7500,14000,18000,18000,18000,119,1,210.0,1166.801423734414,20.166645757853985,17729.20865472406,288.16806722689074
1757977462,8,,Aggregated,7.700000,0.100000,6,140,200,420,680,950,2700,6800,7500,14000,18000,18000,18000,127,2,200.0,1139.8670475702645,6.397920195013285,17729.20865472406,280.0236220472441
1757977463,8,,Aggregated,8.100000,0.100000,6,150,230,420,780,1000,2700,6800,7500,14000,18000,18000,18000,136,3,210.0,1125.7451335858443,6.397920195013285,17729.20865472406,285.91911764705884
1757977464,8,,Aggregated,7.800000,0.000000,6,150,230,420,780,1100,2700,6800,7500,14000,18000,18000,18000,140,3,230.0,1108.1150174673114,6.397920195013285,17729.20865472406,279.6
1757977465,8,,Aggregated,7.900000,0.100000,6,150,230,420,780,1100,2700,6800,7500,14000,18000,18000,18000,148,4,210.0,1110.5965844141572,6.397920195013285,17729.20865472406,271.47972972972974
1757977466,9,,Aggregated,8.000000,0.200000,3,150,240,420,810,1200,2700,6800,7500,15000,18000,18000,18000,154,6,230.0,1198.119377109597,2.9644682072103024,17729.20865472406,269.2792207792208
1757977467,9,,Aggregated,7.600000,0.300000,3,150,250,430,810,1200,2600,6800,7500,15000,18000,18000,18000,162,6,240.0,1182.9286966829295,2.9644682072103024,17729.20865472406,282.4259259259259
1757977468,9,,Aggregated,7.800000,0.300000,3,170,260,450,800,1200,2400,6800,7500,15000,18000,18000,18000,173,6,260.0,1138.3497076286703,2.9644682072103024,17729.20865472406,301.77456647398844
1757977469,9,,Aggregated,7.700000,0.500000,3,170,270,440,800,1100,2400,6800,7500,15000,18000,18000,18000,179,6,270.0,1114.2001824047645,2.9644682072103024,17729.20865472406,304.5418994413408
1757977470,9,,Aggregated,8.200000,0.500000,3,170,290,450,810,1100,2400,5900,7500,15000,18000,18000,18000,187,7,290.0,1092.967402740297,2.9644682072103024,17729.20865472406,308.70588235294116
1757977471,10,,Aggregated,8.200000,0.500000,3,170,300,450,800,1000,2400,5900,7500,15000,18000,18000,18000,195,7,300.0,1067.5912554375827,2.9644682072103024,17729.20865472406,315.1794871794872
1757977472,10,,Aggregated,7.600000,0.500000,3,180,300,500,800,1100,2400,5500,7200,14000,18000,18000,18000,202,7,300.0,1061.586358761968,2.9644682072103024,17729.20865472406,311.1485148514852
1757977473,10,,Aggregated,7.700000,0.600000,3,190,300,500,800,1000,2300,5500,7200,14000,18000,18000,18000,212,7,300.0,1034.203761729482,2.9644682072103024,17729.20865472406,316.7122641509434
1757977474,10,,Aggregated,7.500000,0.600000,3,190,330,560,810,1000,2300,5500,7200,14000,18000,18000,18000,217,7,330.0,1027.0015084300585,2.9644682072103024,17729.20865472406,319.73732718894007
1757977475,10,,Aggregated,7.300000,0.500000,3,190,330,580,810,1000,2300,5500,7200,14000,18000,18000,18000,225,7,330.0,1032.8188569284976,2.9644682072103024,17729.20865472406,312.4888888888889
1757977476,12,,Aggregated,7.700000,0.400000,3,190,330,560,810,1000,2200,5500,7200,14000,18000,18000,18000,236,7,330.0,1011.1948445664277,2.9644682072103024,17729.20865472406,310.47457627118644
1757977477,12,,Aggregated,7.500000,0.300000,3,190,330,560,800,1000,2200,5500,7500,14000,18000,18000,18000,249,8,330.0,1013.6102026489275,2.9644682072103024,17729.20865472406,307.0120481927711
1757977478,12,,Aggregated,7.900000,0.300000,3,190,330,600,810,1000,2200,5500,7200,14000,18000,18000,18000,259,9,330.0,1010.5979175353602,2.9644682072103024,17729.20865472406,308.12741312741315
1757977479,12,,Aggregated,8.600000,0.200000,3,190,330,560,800,1000,2200,5200,7200,14000,18000,18000,18000,269,9,330.0,985.383715250332,2.9644682072103024,17729.20865472406,306.3903345724907
1757977480,12,,Aggregated,8.600000,0.300000,3,180,330,500,800,1000,2200,4300,7200,14000,18000,18000,18000,285,10,330.0,965.0439684834789,2.9644682072103024,17729.20865472406,306.6035087719298
1757977481,14,,Aggregated,8.400000,0.300000,3,180,330,500,800,1000,2200,4300,7200,14000,18000,18000,18000,295,10,330.0,961.368257025162,2.9644682072103024,17729.20865472406,307.1457627118644
1757977482,14,,Aggregated,9.100000,0.300000,3,190,330,510,780,950,2200,4100,7200,7900,18000,18000,18000,305,10,330.0,945.7075419209775,2.9644682072103024,17729.20865472406,304.60983606557375
1757977483,14,,Aggregated,9.800000,0.300000,3,190,330,500,780,950,2200,4300,7200,7900,18000,18000,18000,317,10,330.0,938.0475757907993,2.9644682072103024,17729.20865472406,301.8264984227129
1757977484,14,,Aggregated,10.000000,0.300000,3,190,330,510,780,950,2300,4200,7200,7900,18000,18000,18000,332,10,330.0,954.6436683572156,2.9644682072103024,17729.20865472406,304.7259036144578
1757977485,14,,Aggregated,10.300000,0.300000,3,190,340,520,800,1000,2400,4300,7200,15000,21000,21000,21000,351,10,340.0,1064.4104202527371,2.9644682072103024,21381.187663879246,306.4074074074074
1757977486,16,,Aggregated,10.500000,0.300000,3,200,340,520,780,960,2400,4200,7200,15000,21000,21000,21000,362,11,340.0,1044.945411971971,2.9644682072103024,21381.187663879246,299.7348066298343
1757977487,16,,Aggregated,12.000000,0.300000,3,200,370,560,800,1000,2400,4200,7200,15000,21000,21000,21000,370,12,360.0,1041.7336907627916,2.9644682072103024,21381.187663879246,295.8891891891892
1757977488,16,,Aggregated,12.600000,0.300000,3,200,390,600,800,1100,2400,4200,7200,15000,21000,21000,21000,378,12,380.0,1049.2202093659669,2.9644682072103024,21381.187663879246,294.8174603174603
1757977489,16,,Aggregated,12.400000,0.400000,3,200,400,600,810,1100,2400,4100,7200,15000,21000,21000,21000,392,12,400.0,1042.3470072707219,2.9644682072103024,21381.187663879246,297.5459183673469
1757977490,16,,Aggregated,12.000000,0.300000,3,200,400,600,830,1100,2400,4300,7200,14000,21000,21000,21000,411,14,400.0,1065.7298876246814,2.9644682072103024,21381.187663879246,300.1654501216545
1757977491,18,,Aggregated,12.000000,0.300000,3,200,400,610,830,1100,2400,4300,7200,14000,21000,21000,21000,425,15,400.0,1060.6101775640511,2.9644682072103024,21381.187663879246,298.2564705882353
1757977492,18,,Aggregated,12.100000,0.300000,3,200,400,630,830,1100,2500,4300,7200,14000,21000,21000,21000,434,15,400.0,1068.5941515574102,2.9644682072103024,21381.187663879246,296.0299539170507
1757977493,18,,Aggregated,12.500000,0.400000,3,200,400,640,830,1100,2500,4200,7200,14000,21000,21000,21000,443,15,400.0,1059.855619860649,2.9644682072103024,21381.187663879246,295.04063205417606
1757977494,18,,Aggregated,13.100000,0.500000,3,200,400,640,820,1100,2500,4200,7200,14000,21000,21000,21000,450,15,400.0,1051.9954141167302,2.9644682072103024,21381.187663879246,291.5711111111111
1757977495,18,,Aggregated,13.000000,0.500000,3,200,400,630,820,1100,2500,4300,7100,14000,21000,21000,21000,459,15,400.0,1049.2883632842183,2.9644682072103024,21381.187663879246,287.8474945533769
1757977496,20,,Aggregated,12.500000,0.500000,3,200,400,640,830,1100,2500,4300,7100,14000,21000,21000,21000,461,15,400.0,1060.2373836275167,2.9644682072103024,21381.187663879246,287.5531453362256
1757977497,20,,Aggregated,11.400000,0.500000,3,200,400,650,850,1200,2500,4400,7100,14000,21000,21000,21000,475,15,400.0,1071.1549546991132,2.9644682072103024,21381.187663879246,285.7684210526316
1757977498,20,,Aggregated,10.600000,0.500000,3,200,400,650,900,1200,2700,5200,7200,14000,21000,21000,21000,492,18,400.0,1116.1375319399697,2.9432158917188644,21381.187663879246,282.140243902439
1757977499,20,,Aggregated,9.700000,0.300000,3,200,400,650,850,1200,2700,5200,7200,8200,21000,21000,21000,502,18,400.0,1118.6644776586993,2.9432158917188644,21381.187663879246,281.5717131474104
1757977500,20,,Aggregated,10.400000,0.300000,3,200,400,650,930,1200,2800,5300,7500,8200,21000,21000,21000,509,18,400.0,1136.67361178547,2.9432158917188644,21381.187663879246,283.71119842829074
1757977501,23,,Aggregated,11.500000,0.600000,3,200,400,670,950,1300,2800,5500,7500,8200,21000,21000,21000,520,18,400.0,1149.698428157717,2.9432158917188644,21381.187663879246,283.63461538461536
1757977502,23,,Aggregated,10.900000,0.600000,3,200,400,700,950,1200,2800,5400,7500,8200,21000,21000,21000,527,18,400.0,1145.1931199689786,2.9432158917188644,21381.187663879246,282.0796963946869
1757977503,23,,Aggregated,9.800000,0.400000,3,200,400,700,950,1300,2800,5600,7900,12000,21000,21000,21000,539,20,400.0,1168.1936935241747,2.9432158917188644,21381.187663879246,281.31168831168833
1757977504,23,,Aggregated,9.500000,0.300000,3,200,410,700,950,1300,2800,5600,7900,12000,21000,21000,21000,547,21,410.0,1188.1694138949053,2.9432158917188644,21381.187663879246,279.0109689213894
1757977505,23,,Aggregated,9.300000,0.300000,3,200,420,700,950,1300,2800,5600,7900,12000,21000,21000,21000,551,21,420.0,1183.715665813522,2.9432158917188644,21381.187663879246,277.508166969147
1757977506,26,,Aggregated,9.600000,0.500000,3,200,420,700,1000,1300,2800,5700,7900,12000,21000,21000,21000,557,21,420.0,1195.9093998126098,2.9432158917188644,21381.187663879246,275.8258527827648
1757977507,26,,Aggregated,9.600000,0.600000,3,200,430,700,1000,1300,2800,5700,7900,12000,21000,21000,21000,564,22,420.0,1199.0363689334336,2.9432158917188644,21381.187663879246,274.1276595744681
1757977508,26,,Aggregated,9.200000,0.600000,3,200,430,700,1000,1300,3000,6000,7900,12000,21000,21000,21000,571,22,430.0,1219.0489635962647,2.9432158917188644,21381.187663879246,272.6865148861646
1757977509,26,,Aggregated,9.600000,0.600000,3,200,440,740,1000,1400,3200,6500,8200,12000,21000,21000,21000,582,23,430.0,1269.0136136112676,2.9432158917188644,21381.187663879246,273.9364261168385
1757977510,26,,Aggregated,8.900000,0.700000,3,200,440,750,1000,1400,3200,6600,8200,12000,21000,21000,21000,594,24,440.0,1269.5504049409922,2.9432158917188644,21381.187663879246,273.3063973063973
1757977511,26,,Aggregated,7.700000,0.400000,3,200,450,750,1000,1400,3200,6600,8200,12000,21000,21000,21000,607,24,450.0,1283.539512941132,2.9432158917188644,21381.187663879246,276.93080724876444
1757977512,26,,Aggregated,8.000000,0.500000,3,200,460,770,1000,1400,3400,6800,9200,12000,21000,21000,21000,622,26,460.0,1320.365550089328,2.9432158917188644,21381.187663879246,276.5755627009646
1757977513,26,,Aggregated,8.400000,0.600000,3,200,460,780,1100,1400,4000,7200,10000,12000,21000,21000,21000,639,28,460.0,1368.6619122703567,2.9432158917188644,21381.187663879246,279.8748043818466
1757977514,26,,Aggregated,8.700000,0.600000,3,200,470,800,1100,1400,4000,7200,10000,12000,21000,21000,21000,652,30,470.0,1382.7392334122771,2.9432158917188644,21381.187663879246,277.07975460122697
1757977515,26,,Aggregated,9.400000,0.800000,3,200,470,800,1100,1400,4000,7100,10000,12000,21000,21000,21000,664,31,470.0,1369.0239502515374,2.9432158917188644,21381.187663879246,278.1265060240964
1757977516,27,,Aggregated,10.100000,0.800000,3,210,490,800,1100,1400,4000,7200,10000,12000,21000,21000,21000,673,32,490.0,1373.2307100146843,2.9432158917188644,21381.187663879246,275.98811292719165
1757977517,27,,Aggregated,10.600000,1.000000,3,200,470,800,1100,1400,3800,7200,10000,12000,21000,21000,21000,693,32,470.0,1365.5840807606453,2.9432158917188644,21381.187663879246,275.27705627705626
1757977518,27,,Aggregated,11.300000,1.000000,3,200,490,800,1100,1400,4000,7200,10000,12000,21000,21000,21000,699,32,490.0,1388.5647598973799,2.9432158917188644,21381.187663879246,274.379113018598
1757977519,27,,Aggregated,11.600000,1.100000,3,210,500,800,1100,1400,4100,7200,10000,12000,21000,21000,21000,708,34,500.0,1396.5437365972075,2.9432158917188644,21381.187663879246,273.05649717514126
1757977520,27,,Aggregated,12.900000,1.000000,3,210,500,800,1100,1500,4200,7300,10000,12000,21000,21000,21000,718,34,500.0,1419.6445810061186,2.9432158917188644,21381.187663879246,273.2228412256267
1757977521,25,,Aggregated,12.900000,1.100000,3,210,500,800,1200,1500,4200,7300,10000,12000,21000,21000,21000,735,36,500.0,1431.2527030212234,2.9432158917188644,21381.187663879246,276.83129251700683
1757977522,25,,Aggregated,12.600000,1.100000,3,210,500,800,1200,1500,4100,7300,10000,12000,21000,21000,21000,751,37,500.0,1428.0692900025028,2.9432158917188644,21381.187663879246,279.81624500665777
1757977523,25,,Aggregated,12.500000,1.000000,3,210,500,800,1200,1500,4100,7300,10000,12000,21000,21000,21000,765,38,500.0,1424.781140948652,2.9432158917188644,21381.187663879246,277.4483660130719
1757977524,25,,Aggregated,12.900000,1.200000,3,210,500,800,1200,1500,4100,7500,10000,12000,21000,21000,21000,785,39,500.0,1420.7817346949107,2.9432158917188644,21381.187663879246,273.1515923566879
1757977525,25,,Aggregated,13.000000,1.100000,3,230,500,800,1200,1500,4200,7600,10000,12000,21000,21000,21000,803,41,500.0,1438.332793658894,2.9432158917188644,21381.187663879246,273.5168119551681
1757977526,26,,Aggregated,12.500000,1.000000,3,230,500,800,1200,1500,4200,7600,10000,12000,21000,21000,21000,822,41,500.0,1446.535335390867,2.9432158917188644,21381.187663879246,272.0705596107056
1757977528,26,,Aggregated,13.200000,0.800000,3,230,500,800,1100,1500,4200,7600,10000,12000,21000,21000,21000,835,41,500.0,1445.1724657008124,2.9432158917188644,21381.187663879246,270.45748502994013
1757977529,26,,Aggregated,13.900000,1.000000,3,230,500,800,1200,1500,4200,7600,10000,12000,21000,21000,21000,844,41,500.0,1446.2115426345893,2.9432158917188644,21381.187663879246,271.3696682464455
1757977530,26,,Aggregated,14.900000,0.900000,3,230,500,800,1200,1500,4200,7600,10000,12000,21000,21000,21000,859,41,500.0,1441.0669250046233,2.9432158917188644,21381.187663879246,271.51571594877765
1757977531,26,,Aggregated,14.200000,0.900000,3,230,500,800,1200,1500,4200,7600,10000,12000,21000,21000,21000,871,41,500.0,1446.4732149212773,2.9432158917188644,21381.187663879246,269.8323765786452
1757977532,26,,Aggregated,15.100000,0.700000,3,230,500,800,1200,1500,4300,7600,10000,12000,21000,21000,21000,894,42,500.0,1453.7655469316624,2.9432158917188644,21381.187663879246,267.8199105145414
1757977533,26,,Aggregated,15.100000,0.700000,3,230,500,800,1200,1500,4400,7600,10000,12000,21000,21000,21000,908,43,500.0,1459.2636966450132,2.9432158917188644,21381.187663879246,267.8348017621145
1757977534,26,,Aggregated,15.200000,0.700000,3,230,530,810,1200,1500,4400,7600,10000,12000,21000,21000,21000,927,44,530.0,1464.7912429273931,2.9432158917188644,21381.187663879246,269.30312837108954
1757977535,26,,Aggregated,15.600000,0.600000,3,230,530,830,1200,1500,4400,7600,10000,12000,21000,21000,21000,945,46,530.0,1470.3013096142697,2.9432158917188644,21381.187663879246,271.33439153439156
1757977536,26,,Aggregated,16.200000,0.600000,3,230,540,850,1200,1500,4600,7600,10000,12000,21000,21000,21000,958,47,540.0,1478.3158474567779,2.9432158917188644,21381.187663879246,271.0031315240083
1757977537,25,,Aggregated,16.200000,0.600000,3,240,540,850,1200,1500,4600,7600,10000,12000,21000,21000,21000,974,47,530.0,1482.4521704768147,2.9432158917188644,21381.187663879246,269.31724845995893
