Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1757176882,1,,Aggregated,0.900000,0.000000,25,35,39,39,41,41,41,290,290,290,290,290,290,12,0,38,56.22002724946166,25.012985104694963,288.8264888897538,5183.0
1757176883,1,,Aggregated,1.000000,0.000000,25,35,39,41,41,41,42,290,290,290,290,290,290,13,0,39,55.159166759739705,25.012985104694963,288.8264888897538,5183.0
1757176884,1,,Aggregated,1.000000,0.000000,25,35,39,41,41,41,42,290,290,290,290,290,290,14,0,39,54.149495920033324,25.012985104694963,288.8264888897538,5183.0
1757176885,1,,Aggregated,1.000000,0.000000,25,35,39,41,41,42,53,290,290,290,290,290,290,15,0,39,54.085981069753565,25.012985104694963,288.8264888897538,5183.0
1757176886,1,,Aggregated,1.000000,0.000000,25,36,41,41,42,42,76,290,290,290,290,290,290,16,0,39,55.439174495404586,25.012985104694963,288.8264888897538,5183.0
1757176887,1,,Aggregated,1.000000,0.000000,25,35,39,41,41,42,76,290,290,290,290,290,290,17,0,39,53.836484699893525,25.012985104694963,288.8264888897538,5183.0
1757176888,1,,Aggregated,1.000000,0.000000,25,35,39,41,41,42,76,290,290,290,290,290,290,18,0,39,53.00113472104486,25.012985104694963,288.8264888897538,5183.0
1757176889,1,,Aggregated,1.000000,0.000000,23,28,39,41,41,42,76,290,290,290,290,290,290,19,0,39,51.43209589694283,23.1893970631063,288.8264888897538,5183.0
1757176890,1,,Aggregated,1.000000,0.000000,23,28,39,41,41,42,76,290,290,290,290,290,290,19,0,39,51.43209589694283,23.1893970631063,288.8264888897538,5183.0
1757176891,1,,Aggregated,1.000000,0.000000,23,35,39,41,42,43,76,290,290,290,290,290,290,20,0,39,51.01841859286651,23.1893970631063,288.8264888897538,5183.0
1757176892,1,,Aggregated,1.000000,0.000000,23,28,39,41,41,42,53,76,290,290,290,290,290,21,0,39,49.861488276205606,23.1893970631063,288.8264888897538,5183.0
1757176893,1,,Aggregated,0.900000,0.000000,23,28,39,41,41,42,53,76,290,290,290,290,290,22,0,39,49.328256165608764,23.1893970631063,288.8264888897538,5183.0
1757176894,1,,Aggregated,0.900000,0.000000,23,27,39,41,41,42,53,76,290,290,290,290,290,23,0,39,48.359443504444286,23.1893970631063,288.8264888897538,5183.0
1757176895,1,,Aggregated,0.900000,0.000000,23,28,39,41,41,42,53,76,290,290,290,290,290,24,0,39,48.017225781222805,23.1893970631063,288.8264888897538,5183.0
1757176896,1,,Aggregated,0.900000,0.000000,23,28,39,41,41,43,53,76,290,290,290,290,290,25,0,39,47.812321186065674,23.1893970631063,288.8264888897538,5183.0
1757176897,1,,Aggregated,0.900000,0.000000,23,28,39,41,41,42,53,76,290,290,290,290,290,26,0,39,47.40970759974936,23.1893970631063,288.8264888897538,5183.0
1757176898,1,,Aggregated,0.900000,0.000000,23,28,39,41,41,42,53,76,290,290,290,290,290,27,0,39,47.085815324896465,23.1893970631063,288.8264888897538,5183.0
1757176899,1,,Aggregated,0.900000,0.000000,23,35,39,41,41,42,53,76,290,290,290,290,290,28,0,39,46.655184165242,23.1893970631063,288.8264888897538,5183.0
1757176900,1,,Aggregated,0.900000,0.000000,23,32,39,41,41,42,53,76,290,290,290,290,290,29,0,39,46.14524095287097,23.1893970631063,288.8264888897538,5183.0
1757176901,11,,Aggregated,0.900000,0.000000,23,35,41,43,67,130,340,340,340,340,340,340,340,40,0,40,82.93042674777098,23.1893970631063,340.9514371305704,5183.0
1757176902,11,,Aggregated,0.900000,0.000000,23,36,41,51,59,66,140,340,340,340,340,340,340,51,0,41,75.12261600270136,23.1893970631063,340.9514371305704,5183.0
1757176903,11,,Aggregated,1.000000,0.000000,23,35,40,44,53,61,140,340,340,340,340,340,340,62,0,40,68.74861193805813,23.1893970631063,340.9514371305704,5183.0
1757176904,11,,Aggregated,2.000000,0.000000,23,34,39,43,51,54,130,340,340,340,340,340,340,73,0,39,63.726409111962944,23.1893970631063,340.9514371305704,5183.0
1757176905,11,,Aggregated,3.000000,0.000000,23,34,38,41,49,53,86,290,340,340,340,340,340,84,0,38,60.3433529419514,23.1893970631063,340.9514371305704,5183.0
1757176906,21,,Aggregated,4.000000,0.000000,23,35,41,57,78,140,290,330,340,340,340,340,340,105,0,41,87.20739928650714,23.1893970631063,340.9514371305704,5183.0
1757176907,21,,Aggregated,5.000000,0.000000,20,34,40,49,67,86,250,330,340,340,340,340,340,126,0,40,79.06099371538157,20.013219909742475,340.9514371305704,5183.0
1757176909,21,,Aggregated,6.000000,0.000000,18,34,40,51,67,78,200,300,340,340,340,340,340,147,0,40,74.57381431931998,18.47177604213357,340.9514371305704,5183.0
1757176910,21,,Aggregated,8.000000,0.000000,18,32,39,48,60,70,180,300,340,340,340,340,340,168,0,39,69.5907715874325,18.47177604213357,340.9514371305704,5183.0
1757176911,21,,Aggregated,10.000000,0.000000,18,31,38,45,57,67,180,290,340,340,340,340,340,189,0,38,65.76382775332719,18.47177604213357,340.9514371305704,5183.0
1757176912,31,,Aggregated,12.000000,0.000000,18,30,39,47,58,68,140,290,330,340,340,340,340,220,0,38,64.58200975003737,18.47177604213357,340.9514371305704,5183.0
1757176913,31,,Aggregated,14.000000,0.000000,18,31,40,50,67,83,160,260,330,340,340,340,340,251,0,40,68.48058552180687,18.47177604213357,340.9514371305704,5183.0
1757176914,31,,Aggregated,16.000000,0.000000,18,31,39,49,67,77,150,250,330,340,340,340,340,279,0,39,66.1317558256462,18.162217922508717,340.9514371305704,5183.0
1757176915,31,,Aggregated,18.000000,0.000000,18,32,41,57,77,100,170,260,330,340,340,340,340,310,0,41,72.82354487481737,18.162217922508717,342.46928710490465,5183.0
1757176916,31,,Aggregated,20.000000,0.000000,18,32,42,62,86,110,180,260,330,340,340,340,340,336,0,42,74.9562988307194,17.93532306328416,342.46928710490465,5183.0
1757176917,41,,Aggregated,21.700000,0.000000,18,33,46,77,100,130,190,290,340,380,430,430,430,375,0,46,83.6815698153029,17.93532306328416,432.0039479061961,5183.0
1757176918,41,,Aggregated,25.200000,0.000000,18,33,45,71,99,110,180,280,340,340,430,430,430,414,0,44,79.90078003919606,17.639338970184326,432.0039479061961,5183.0
1757176919,41,,Aggregated,27.000000,0.000000,18,32,42,67,96,100,180,260,330,340,430,430,430,454,0,42,76.78162964165523,17.639338970184326,432.0039479061961,5183.0
1757176920,41,,Aggregated,28.700000,0.000000,18,33,45,71,98,110,180,250,330,340,430,430,430,487,0,45,77.96055801620122,17.639338970184326,432.0039479061961,5183.0
1757176921,41,,Aggregated,28.700000,0.000000,18,32,45,75,99,120,180,250,330,340,430,430,430,524,0,45,78.7606231662985,17.639338970184326,432.0039479061961,5183.0
1757176922,51,,Aggregated,30.500000,0.000000,18,33,48,86,110,140,240,330,420,470,560,560,560,561,0,48,94.16947004911547,17.639338970184326,556.3418827950954,5183.0
1757176923,51,,Aggregated,31.500000,0.000000,18,34,51,98,140,170,330,400,470,510,660,660,660,597,0,51,112.71478162791387,17.639338970184326,661.0822700895369,5183.0
1757176924,51,,Aggregated,33.500000,0.000000,18,34,58,110,160,240,400,500,510,560,700,700,700,630,0,58,132.9732942668396,17.639338970184326,697.8971839416772,5183.0
1757176925,51,,Aggregated,34.100000,0.000000,18,35,64,130,210,320,490,500,600,610,710,710,710,662,0,64,153.41007979896224,17.639338970184326,708.0984599888325,5183.0
1757176926,51,,Aggregated,34.600000,0.000000,18,35,73,150,290,360,500,510,600,610,800,800,800,696,0,73,169.83027694594307,17.639338970184326,795.8914139308035,5183.0
1757176927,62,,Aggregated,35.100000,0.000000,18,36,84,180,350,400,500,590,690,710,900,900,900,733,0,84,189.83213093524384,17.639338970184326,899.08457105048,5183.0
1757176928,62,,Aggregated,35.200000,0.000000,18,37,95,240,400,480,580,700,800,830,1000,1000,1000,768,0,94,216.8278171405594,17.639338970184326,1001.8489749636501,5183.0
1757176929,62,,Aggregated,35.800000,0.000000,18,38,100,320,460,500,690,770,800,830,1000,1000,1000,806,0,100.0,241.0606381271922,17.639338970184326,1001.8489749636501,5183.0
1757176930,62,,Aggregated,35.500000,0.000000,18,38,110,360,500,510,700,790,800,830,1000,1000,1000,840,0,110.0,260.5205910782041,17.639338970184326,1001.8489749636501,5183.0
1757176931,62,,Aggregated,35.500000,0.000000,18,39,130,400,500,600,730,800,840,900,1000,1000,1000,875,0,130.0,282.60244443533674,17.639338970184326,1001.8489749636501,5183.0
1757176932,72,,Aggregated,35.600000,0.000000,18,40,150,440,540,680,790,800,900,900,1000,1000,1000,914,0,150.0,303.62247375652186,17.639338970184326,1001.8489749636501,5183.0
1757176933,72,,Aggregated,35.100000,0.000000,18,41,170,500,600,700,800,900,970,1000,1100,1100,1100,952,0,160.0,329.0571608806142,17.639338970184326,1097.7447398472577,5183.0
1757176934,72,,Aggregated,34.900000,0.000000,18,42,200,500,690,710,800,900,1000,1000,1100,1100,1100,988,0,200.0,351.7371503681487,17.639338970184326,1107.6412179972976,5183.0
1757176935,72,,Aggregated,35.100000,0.000000,18,43,250,510,700,780,900,1000,1100,1100,1200,1200,1200,1023,0,250.0,375.70667093713473,17.639338970184326,1193.087592953816,5183.0
1757176936,72,,Aggregated,35.400000,0.000000,18,45,300,590,710,800,980,1000,1100,1100,1200,1200,1200,1055,0,300.0,397.42191422408473,17.639338970184326,1196.8332470860332,5183.0
1757176937,82,,Aggregated,35.700000,0.000000,18,47,340,610,780,800,1000,1100,1100,1200,1300,1300,1300,1090,0,340.0,420.4176010057723,17.639338970184326,1312.7491120249033,5183.0
1757176938,82,,Aggregated,35.600000,0.000000,18,48,380,690,800,840,1000,1100,1300,1400,1600,1600,1600,1122,0,380.0,447.2821619792853,17.639338970184326,1599.9496940057725,5183.0
1757176939,82,,Aggregated,35.200000,0.000000,18,49,400,700,800,900,1100,1300,1400,1500,1700,1700,1700,1157,0,400.0,477.1195322197887,17.639338970184326,1705.928707960993,5183.0
1757176940,82,,Aggregated,35.100000,0.000000,18,51,430,710,840,1000,1100,1400,1400,1500,1700,1700,1700,1197,0,430.0,504.6140694628573,17.639338970184326,1705.928707960993,5183.0
1757176941,82,,Aggregated,34.900000,0.000000,18,54,490,780,900,1000,1200,1400,1400,1500,1700,1700,1700,1237,0,490.0,525.1554371220667,17.639338970184326,1705.928707960993,5183.0
1757176942,92,,Aggregated,35.400000,0.000000,18,59,500,790,980,1000,1200,1400,1400,1500,1700,1700,1700,1271,0,500.0,541.4910067186452,17.639338970184326,1705.928707960993,5183.0
1757176943,92,,Aggregated,35.800000,0.000000,18,62,500,800,1000,1100,1200,1400,1500,1600,1700,1700,1700,1308,0,500.0,566.1589794226891,17.639338970184326,1705.928707960993,5183.0
1757176944,92,,Aggregated,35.900000,0.000000,18,67,510,800,1000,1100,1300,1500,1600,1600,1700,1700,1700,1343,0,510.0,592.7071736862692,17.639338970184326,1716.5695291478187,5183.0
1757176945,92,,Aggregated,35.700000,0.000000,18,71,560,900,1100,1100,1400,1600,1600,1700,1700,1800,1800,1378,0,560.0,619.3252846717575,17.639338970184326,1785.8907580375671,5183.0
1757176946,92,,Aggregated,35.500000,0.000000,18,76,600,900,1100,1200,1500,1600,1600,1700,1700,1800,1800,1414,0,600.0,643.6138954369254,17.639338970184326,1785.8907580375671,5183.0
1757176947,112,,Aggregated,35.500000,0.000000,18,80,650,990,1100,1200,1500,1600,1700,1700,1800,1800,1800,1448,0,620.0,666.3828577768464,17.639338970184326,1822.0824231393635,5183.0
1757176948,112,,Aggregated,35.900000,0.000000,18,87,700,1000,1100,1300,1600,1600,1700,1700,2000,2000,2000,1488,0,700.0,692.7738150724733,17.639338970184326,1960.2859050501138,5183.0
1757176949,112,,Aggregated,36.000000,0.000000,18,94,700,1000,1200,1300,1600,1700,2000,2100,2200,2200,2200,1524,0,700.0,724.8672737826757,17.639338970184326,2197.6836770772934,5183.0
1757176950,112,,Aggregated,36.500000,0.000000,18,96,700,1100,1200,1400,1600,1900,2000,2100,2200,2200,2200,1562,0,700.0,754.8144180171141,17.639338970184326,2197.6836770772934,5183.0
1757176951,112,,Aggregated,36.900000,0.000000,18,99,710,1100,1300,1500,1600,2000,2000,2100,2200,2200,2200,1598,0,710.0,782.877771744944,17.639338970184326,2200.247745960951,5183.0
1757176952,132,,Aggregated,36.500000,0.000000,18,100,780,1100,1400,1500,1700,2000,2100,2100,2200,2200,2200,1632,0,780.0,809.6037632721537,17.639338970184326,2200.247745960951,5183.0
1757176953,132,,Aggregated,36.200000,0.000000,18,110,790,1100,1400,1500,1900,2000,2200,2200,2300,2400,2400,1664,0,790.0,836.9310937575322,17.639338970184326,2396.7050118371844,5183.0
1757176954,132,,Aggregated,36.100000,0.000000,18,120,800,1100,1500,1600,2000,2100,2300,2500,2800,2800,2800,1701,0,800.0,873.4947078392349,17.639338970184326,2835.7427360024303,5183.0
1757176955,132,,Aggregated,35.400000,0.000000,18,130,800,1200,1500,1600,2000,2200,2700,2800,3000,3000,3000,1736,0,800.0,912.3299051149135,17.639338970184326,2999.442708911374,5183.0
1757176956,132,,Aggregated,35.900000,0.000000,18,130,800,1200,1500,1600,2100,2500,2800,2800,3000,3000,3000,1774,0,800.0,951.8551165131713,17.639338970184326,2999.442708911374,5183.0
1757176957,152,,Aggregated,36.000000,0.000000,18,140,890,1300,1600,1700,2100,2700,2800,2800,3000,3000,3000,1808,0,890.0,984.015507415448,17.639338970184326,2999.442708911374,5183.0
1757176958,152,,Aggregated,35.900000,0.000000,18,150,900,1300,1600,1800,2300,2700,2800,2800,3000,3000,3000,1845,0,900.0,1018.0707441000545,17.639338970184326,2999.442708911374,5183.0
1757176959,152,,Aggregated,35.900000,0.000000,18,160,910,1400,1600,1900,2600,2700,2800,2800,3000,3000,3000,1884,0,910.0,1052.781779895069,17.639338970184326,2999.442708911374,5183.0
1757176960,152,,Aggregated,35.800000,0.000000,18,180,1000,1500,1700,2000,2600,2800,3000,3100,3100,3200,3200,1926,0,1000.0,1096.4961979142415,17.639338970184326,3176.0742580518126,5182.5638629283485
1757176961,152,,Aggregated,35.900000,0.000000,18,190,1000,1500,1700,2000,2700,2800,3000,3100,3100,3200,3200,1960,0,1000.0,1129.4813349225312,17.639338970184326,3176.0742580518126,5182.265306122449
1757176962,173,,Aggregated,36.400000,0.000000,18,220,1000,1500,1900,2100,2700,3000,3000,3100,3300,3300,3300,1997,0,1000.0,1164.7562920979822,17.639338970184326,3349.5469090994447,5182.038557836755
1757176963,173,,Aggregated,36.100000,0.000000,18,250,1000,1600,2000,2100,2800,3000,3000,3100,3200,3300,3300,2036,0,1000.0,1200.188571637179,17.639338970184326,3349.5469090994447,5181.172888015717
1757176964,173,,Aggregated,36.400000,0.000000,18,290,1100,1600,2000,2300,2800,3000,3000,3100,3200,3300,3300,2078,0,1100.0,1237.053756812082,17.639338970184326,3349.5469090994447,5179.708373435996
1757176965,173,,Aggregated,37.400000,0.000000,18,330,1100,1600,2100,2600,3000,3000,3200,3300,3400,3400,3400,2133,0,1100.0,1288.0976858864938,17.639338970184326,3425.6089970003814,5176.9240506329115
1757176966,173,,Aggregated,37.500000,0.000000,18,340,1100,1600,2100,2700,3000,3000,3200,3300,3400,3400,3400,2170,0,1100.0,1317.9248879304207,17.639338970184326,3425.6089970003814,5174.981566820276
1757176967,193,,Aggregated,38.800000,0.000000,18,360,1100,1700,2300,2700,3000,3000,3200,3300,3400,3400,3400,2208,0,1100.0,1347.8560594803243,17.639338970184326,3425.6089970003814,5173.054347826087
1757176968,193,,Aggregated,39.500000,0.000000,18,380,1200,1900,2500,2700,3000,3100,3200,3300,3400,3400,3400,2249,0,1200.0,1379.238307705251,17.639338970184326,3425.6089970003814,5171.048021342819
1757176969,193,,Aggregated,39.900000,0.000000,18,400,1200,2000,2600,2800,3000,3100,3200,3300,3400,3400,3400,2305,0,1200.0,1419.7002983091443,17.639338970184326,3425.6089970003814,5168.422993492408
1757176970,193,,Aggregated,40.300000,0.000000,18,420,1200,2000,2700,3000,3000,3100,3200,3300,3400,3500,3500,2360,0,1200.0,1460.9300416323033,17.639338970184326,3489.943895023316,5165.966101694915
1757176971,193,,Aggregated,41.200000,0.000000,18,430,1300,2000,2700,3000,3000,3100,3200,3300,3400,3500,3500,2399,0,1300.0,1487.1634395164951,17.639338970184326,3489.943895023316,5164.292205085452
1757176972,223,,Aggregated,43.300000,0.000000,18,470,1400,2100,2800,3000,3000,3100,3200,3300,3400,3500,3500,2442,0,1300.0,1515.3359331660251,17.639338970184326,3489.943895023316,5162.508599508599
1757176973,223,,Aggregated,43.900000,0.000000,18,490,1400,2200,2800,3000,3100,3100,3200,3300,3400,3500,3500,2486,0,1400.0,1542.771200133298,17.639338970184326,3489.943895023316,5160.747385358005
1757176974,223,,Aggregated,44.300000,0.000000,18,500,1500,2500,3000,3000,3100,3100,3200,3300,3400,3500,3500,2547,0,1500.0,1580.8663803523332,17.639338970184326,3489.943895023316,5158.406360424028
1757176975,223,,Aggregated,45.200000,0.000000,18,500,1500,2600,3000,3000,3100,3200,3400,3500,3700,3900,3900,2591,0,1500.0,1614.1297220443319,17.639338970184326,3923.5111030284315,5155.520262446932
1757176976,223,,Aggregated,46.400000,0.000000,18,500,1500,2700,3000,3000,3100,3200,3600,3700,4100,4200,4200,2652,0,1500.0,1658.801850761662,17.639338970184326,4178.990684915334,5153.392156862745
1757176977,253,,Aggregated,46.500000,0.000000,18,510,1600,2700,3000,3000,3100,3300,3500,3700,4100,4200,4200,2706,0,1600.0,1689.0877677148026,17.639338970184326,4178.990684915334,5151.588322246859
1757176978,253,,Aggregated,47.900000,0.000000,18,540,1600,2700,3000,3000,3100,3300,3500,3700,4100,4200,4200,2751,0,1600.0,1712.6819860992155,17.639338970184326,4178.990684915334,5150.139222101054
1757176979,253,,Aggregated,49.600000,0.000000,18,600,1600,2800,3000,3000,3200,3300,3500,3700,4100,4200,4200,2802,0,1600.0,1740.664674134009,17.639338970184326,4178.990684915334,5148.553176302641
1757176980,253,,Aggregated,50.300000,0.000000,18,600,1600,2900,3000,3100,3200,3400,3600,3700,4100,4200,4200,2854,0,1600.0,1772.808771618882,17.639338970184326,4178.990684915334,5146.994393833216
1757176981,253,,Aggregated,50.400000,0.000000,18,680,1700,3000,3000,3100,3200,3500,3700,3900,4100,4200,4200,2913,0,1700.0,1813.3120564804622,17.639338970184326,4178.990684915334,5145.293168554755
1757176982,253,,Aggregated,48.600000,0.000000,18,700,1900,3000,3000,3100,3300,3700,3800,3900,4100,4200,4200,2974,0,1900.0,1854.4955008666211,17.639338970184326,4178.990684915334,5143.605245460659
1757176983,253,,Aggregated,51.200000,0.000000,18,700,2000,3000,3100,3100,3400,3700,3800,3900,4000,4200,4200,3022,0,2000.0,1883.4967885039591,17.639338970184326,4178.990684915334,5142.324950363997
1757176984,253,,Aggregated,52.200000,0.000000,18,700,2000,3000,3100,3100,3500,3700,3800,3900,4000,4200,4200,3080,0,2000.0,1916.7118269824664,17.639338970184326,4178.990684915334,5140.831168831169
1757176985,253,,Aggregated,53.500000,0.000000,18,700,2000,3000,3100,3200,3500,3700,3800,3900,4000,4200,4200,3129,0,2000.0,1941.476767708063,17.639338970184326,4178.990684915334,5139.612336209651
1757176986,253,,Aggregated,53.600000,0.000000,18,710,2100,3000,3100,3200,3600,3700,3800,3900,4000,4200,4200,3181,0,2100.0,1970.760110772722,17.639338970184326,4178.990684915334,5138.359949701352
1757176987,263,,Aggregated,53.900000,0.000000,18,780,2100,3000,3100,3200,3600,3800,3900,3900,4100,4200,4200,3272,0,2100.0,2002.6918756069665,17.639338970184326,4178.990684915334,5136.264058679707
1757176988,263,,Aggregated,53.300000,0.000000,18,790,2200,3000,3100,3200,3700,3800,3900,4000,4100,4200,4200,3320,0,2200.0,2028.4140071257282,17.639338970184326,4178.990684915334,5135.204819277108
1757176989,263,,Aggregated,55.500000,0.000000,18,790,2200,3000,3100,3300,3700,3800,3900,4000,4100,4200,4200,3349,0,2200.0,2043.429664649552,17.639338970184326,4178.990684915334,5134.579575992833
1757176990,263,,Aggregated,56.500000,0.000000,18,800,2300,3000,3200,3300,3700,3800,3900,4000,4400,4600,4600,3382,0,2300.0,2063.4270147059724,17.639338970184326,4576.901768101379,5133.881135422826
1757176991,263,,Aggregated,54.400000,0.000000,18,800,2500,3000,3200,3300,3700,3800,4000,4100,4500,4600,4600,3436,0,2500.0,2092.8100678508417,17.639338970184326,4576.901768101379,5132.76717112922
1757176992,243,,Aggregated,52.700000,0.000000,18,800,2600,3100,3200,3400,3800,3900,4200,4500,5000,5200,5200,3515,0,2600.0,2136.0017054241976,17.639338970184326,5164.526577107608,5131.199146514936
1757176993,243,,Aggregated,52.800000,0.000000,18,800,2700,3100,3200,3400,3800,4000,4400,4700,5000,5200,5200,3551,0,2700.0,2161.8156555252713,17.639338970184326,5164.526577107608,5130.507744297381
1757176994,243,,Aggregated,54.300000,0.000000,18,840,2700,3100,3200,3500,3800,4100,4600,4800,5000,5200,5200,3589,0,2700.0,2188.4111409238003,17.639338970184326,5164.526577107608,5129.792978545556
1757176995,243,,Aggregated,52.700000,0.000000,18,900,2700,3100,3300,3500,3800,4100,4600,4800,5000,5200,5200,3620,0,2700.0,2204.6208713547126,17.639338970184326,5164.526577107608,5129.2209944751385
1757176996,243,,Aggregated,50.600000,0.000000,18,900,2700,3100,3300,3600,3800,4200,4600,4800,5000,5200,5200,3688,0,2700.0,2237.979036848285,17.639338970184326,5164.526577107608,5128.0
1757176997,253,,Aggregated,48.800000,0.000000,18,900,2800,3100,3400,3600,3900,4200,4600,4800,5000,5200,5200,3745,0,2800.0,2266.20904575817,17.639338970184326,5164.526577107608,5127.010680907877
1757176998,253,,Aggregated,49.100000,0.000000,18,910,2800,3100,3400,3700,4000,4300,4600,4800,5000,5200,5200,3796,0,2800.0,2293.4354809066845,17.639338970184326,5164.526577107608,5126.1506849315065
1757176999,253,,Aggregated,47.800000,0.000000,18,1000,2900,3100,3500,3700,4000,4300,4600,4800,5000,5200,5200,3845,0,2900.0,2313.111257082292,17.639338970184326,5164.526577107608,5125.345903771131
1757177000,253,,Aggregated,47.300000,0.000000,18,1000,3000,3200,3500,3700,4000,4300,4600,4800,5000,5200,5200,3900,0,3000.0,2331.231979709835,17.639338970184326,5164.526577107608,5124.466666666666
1757177001,253,,Aggregated,49.500000,0.000000,18,1000,3000,3200,3600,3700,4000,4300,4600,4800,5000,5200,5200,3956,0,3000.0,2338.4229017409716,17.639338970184326,5164.526577107608,5124.354903943377
1757177002,253,,Aggregated,51.800000,0.000000,18,1000,3000,3200,3600,3700,4000,4300,4600,4800,5000,5200,5200,4072,0,3000.0,2363.4663587681375,17.639338970184326,5164.526577107608,5124.051080550098
1757177003,253,,Aggregated,51.200000,0.000000,18,1100,3000,3200,3600,3700,4000,4300,4600,4800,5000,5200,5200,4130,0,3000.0,2366.211057324684,17.639338970184326,5164.526577107608,5124.297820823244
1757177004,253,,Aggregated,54.800000,0.000000,18,1100,3000,3200,3600,3700,4100,4300,4600,4800,5000,5200,5200,4186,0,3000.0,2367.2119343793042,17.639338970184326,5164.526577107608,5124.681796464405
1757177005,253,,Aggregated,57.300000,0.000000,18,1100,2900,3200,3600,3700,4100,4300,4600,4800,5100,5800,5800,4238,0,2900.0,2368.455837562857,17.639338970184326,5823.839135933667,5125.170835299669
1757177006,253,,Aggregated,59.600000,0.000000,18,1100,2900,3200,3600,3700,4100,4300,4600,4800,5100,5800,5800,4287,0,2900.0,2378.550120073227,17.639338970184326,5823.839135933667,5125.46792628878
1757177007,243,,Aggregated,61.600000,0.000000,18,1100,2900,3200,3600,3700,4100,4300,4700,4800,5100,5800,5800,4335,0,2900.0,2389.787890814726,17.639338970184326,5823.839135933667,5125.800461361015
1757177008,243,,Aggregated,60.900000,0.000000,18,1100,2900,3200,3600,3700,4100,4400,4700,4800,5300,5800,5800,4377,0,2900.0,2400.859449356339,17.639338970184326,5823.839135933667,5126.0751656385655
1757177009,243,,Aggregated,59.300000,0.000000,18,1100,3000,3200,3600,3700,4100,4400,4800,5000,5600,5800,5800,4439,0,3000.0,2426.0970499773753,17.639338970184326,5823.839135933667,5126.870241045281
1757177010,243,,Aggregated,58.000000,0.000000,18,1100,3000,3200,3600,3700,4100,4400,4800,5100,5600,5800,5800,4502,0,3000.0,2447.914917748823,17.639338970184326,5823.839135933667,5127.655708573967
1757177011,243,,Aggregated,58.900000,0.000000,18,1200,3000,3200,3600,3700,4100,4500,4800,5200,5600,5800,5800,4570,0,3000.0,2465.267009864341,17.639338970184326,5823.839135933667,5128.479212253829
1757177012,243,,Aggregated,60.400000,0.000000,18,1200,3000,3200,3600,3700,4100,4500,4800,5200,5600,5800,5800,4619,0,3000.0,2472.0922295940895,17.639338970184326,5823.839135933667,5129.057588222559
1757177013,243,,Aggregated,60.800000,0.000000,18,1200,3000,3200,3600,3700,4100,4400,4800,5200,5600,5800,5800,4674,0,3000.0,2478.5485830495536,17.639338970184326,5823.839135933667,5129.692340607617
1757177014,243,,Aggregated,55.900000,0.000000,18,1200,3000,3200,3600,3700,4100,4400,4800,5100,5600,5800,5800,4728,0,3000.0,2485.689837084943,17.639338970184326,5823.839135933667,5130.301184433164
