Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758882996,4,,Aggregated,0.700000,0.000000,150,330,480,3500,3900,4900,6400,17000,17000,17000,17000,17000,17000,14,0,460.0,2762.064849259332,152.7278940193355,16619.932339992374,632.2857142857143
1758882997,4,,Aggregated,0.700000,0.000000,150,330,480,3500,3900,4900,6400,17000,17000,17000,17000,17000,17000,14,0,460.0,2762.064849259332,152.7278940193355,16619.932339992374,632.2857142857143
1758882998,4,,Aggregated,0.700000,0.000000,150,330,480,3500,3900,4900,6400,17000,17000,17000,17000,17000,17000,14,0,460.0,2762.064849259332,152.7278940193355,16619.932339992374,632.2857142857143
1758882999,4,,Aggregated,0.600000,0.000000,150,330,480,3500,4900,6200,6400,17000,17000,17000,17000,17000,17000,15,0,480.0,2992.2433709104857,152.7278940193355,16619.932339992374,594.5333333333333
1758883000,5,,Aggregated,0.600000,0.000000,120,330,460,590,3900,4900,6400,17000,17000,17000,17000,17000,17000,20,0,460.0,2329.311551549472,121.35351682081819,16619.932339992374,560.05
1758883001,5,,Aggregated,0.600000,0.000000,120,330,460,590,3900,4900,6400,17000,17000,17000,17000,17000,17000,20,0,460.0,2329.311551549472,121.35351682081819,16619.932339992374,560.05
1758883002,5,,Aggregated,0.800000,0.000000,120,330,460,570,3500,3900,6200,6400,17000,17000,17000,17000,17000,21,0,460.0,2242.7357158712334,121.35351682081819,16619.932339992374,550.9047619047619
1758883003,5,,Aggregated,0.800000,0.000000,120,330,460,570,3500,3900,6200,6400,17000,17000,17000,17000,17000,21,0,460.0,2242.7357158712334,121.35351682081819,16619.932339992374,550.9047619047619
1758883004,5,,Aggregated,1.000000,0.000000,120,330,480,590,3700,3900,6200,6400,17000,17000,17000,17000,17000,22,0,460.0,2308.7626892057333,121.35351682081819,16619.932339992374,528.5909090909091
1758883005,6,,Aggregated,1.000000,0.000000,14,240,450,570,600,3700,6200,6400,17000,17000,17000,17000,17000,29,1,450.0,1814.9632659162685,14.057730790227652,16619.932339992374,431.7241379310345
1758883006,6,,Aggregated,0.800000,0.000000,14,220,440,480,590,3500,4900,6400,17000,17000,17000,17000,17000,34,1,430.0,1594.4844179731958,14.057730790227652,16619.932339992374,387.52941176470586
1758883007,6,,Aggregated,1.100000,0.000000,14,200,380,460,550,590,3900,6200,17000,17000,17000,17000,17000,42,1,330.0,1337.8938808482849,14.057730790227652,16619.932339992374,366.3095238095238
1758883008,6,,Aggregated,1.600000,0.100000,14,200,300,460,510,570,3900,6200,17000,17000,17000,17000,17000,46,1,300.0,1242.9774897476739,14.057730790227652,16619.932339992374,340.7173913043478
1758883009,6,,Aggregated,2.100000,0.100000,3,200,290,430,480,550,3700,6200,6400,17000,17000,17000,17000,53,2,290.0,1102.141703066047,3.048430662602186,16619.932339992374,312.75471698113205
1758883010,7,,Aggregated,2.800000,0.100000,3,200,290,430,480,570,3700,6200,6400,17000,17000,17000,17000,60,2,280.0,1012.2299509588629,3.048430662602186,16619.932339992374,315.23333333333335
1758883011,7,,Aggregated,3.500000,0.200000,3,200,290,410,460,510,3500,6200,17000,26000,26000,26000,26000,71,2,290.0,1258.987221027344,3.048430662602186,25909.573418088257,304.07042253521126
1758883012,7,,Aggregated,3.900000,0.200000,3,200,300,420,480,510,3500,6200,17000,26000,26000,26000,26000,77,2,300.0,1189.496354508371,3.048430662602186,25909.573418088257,289.83116883116884
1758883013,7,,Aggregated,4.400000,0.200000,3,200,300,420,480,510,710,4900,17000,26000,26000,26000,26000,86,2,300.0,1102.024344012661,3.048430662602186,25909.573418088257,303.2674418604651
1758883014,7,,Aggregated,5.300000,0.200000,3,200,300,430,490,520,640,4900,17000,26000,26000,26000,26000,96,2,300.0,1027.5547275329398,3.048430662602186,25909.573418088257,285.7604166666667
1758883015,8,,Aggregated,5.800000,0.200000,3,200,300,410,480,510,640,3900,6400,17000,26000,26000,26000,108,2,300.0,953.0410765868577,3.048430662602186,25909.573418088257,285.6759259259259
1758883016,8,,Aggregated,6.700000,0.200000,3,200,300,420,480,520,700,3900,6400,17000,26000,26000,26000,118,2,300.0,911.2943631865211,3.048430662602186,25909.573418088257,273.09322033898303
1758883017,8,,Aggregated,7.400000,0.200000,3,200,300,420,480,510,640,3700,6400,17000,26000,26000,26000,127,2,300.0,868.4507224188135,3.048430662602186,25909.573418088257,261.1732283464567
1758883018,8,,Aggregated,7.900000,0.100000,3,200,330,440,500,540,710,3700,6400,17000,26000,26000,26000,133,2,330.0,863.4807249545155,3.048430662602186,25909.573418088257,254.86466165413535
1758883019,8,,Aggregated,8.600000,0.100000,3,200,380,460,520,580,900,3700,6400,17000,26000,26000,26000,139,2,380.0,854.0935949757427,3.048430662602186,25909.573418088257,258.32374100719426
1758883020,9,,Aggregated,8.500000,0.100000,3,200,390,460,530,590,800,3500,6400,17000,26000,26000,26000,147,2,390.0,835.4325238045077,3.048430662602186,25909.573418088257,252.3469387755102
1758883021,9,,Aggregated,8.500000,0.000000,3,210,390,470,530,590,900,3500,6200,17000,26000,26000,26000,151,2,390.0,834.5195243986237,3.048430662602186,25909.573418088257,257.7549668874172
1758883022,9,,Aggregated,8.600000,0.000000,3,210,400,480,550,600,930,3500,6200,17000,26000,26000,26000,160,2,390.0,821.8800919159548,3.048430662602186,25909.573418088257,259.6125
1758883023,9,,Aggregated,8.300000,0.000000,3,210,400,500,570,600,900,1400,6200,17000,26000,26000,26000,165,3,400.0,815.5341107426493,3.048430662602186,25909.573418088257,256.76969696969695
1758883024,9,,Aggregated,8.000000,0.000000,3,210,400,500,590,610,930,1400,6200,17000,26000,26000,26000,171,3,400.0,815.6123324106746,3.048430662602186,25909.573418088257,250.28654970760235
1758883025,10,,Aggregated,8.200000,0.000000,3,210,400,510,600,700,950,1500,6200,17000,26000,26000,26000,179,3,400.0,809.8589045531506,3.048430662602186,25909.573418088257,254.4413407821229
1758883026,10,,Aggregated,7.800000,0.100000,3,210,400,510,600,700,950,1500,6200,17000,26000,26000,26000,184,3,400.0,808.9928693801124,3.048430662602186,25909.573418088257,259.7771739130435
1758883027,10,,Aggregated,7.300000,0.100000,3,220,400,510,600,710,1000,1600,6200,17000,26000,26000,26000,189,3,400.0,815.5389850510767,3.048430662602186,25909.573418088257,256.37566137566137
1758883028,10,,Aggregated,7.100000,0.100000,3,220,400,530,610,750,1100,2500,6200,17000,26000,26000,26000,197,3,400.0,818.4043924716599,3.048430662602186,25909.573418088257,257.1776649746193
1758883029,10,,Aggregated,6.400000,0.100000,3,240,410,550,700,800,1100,1600,4900,6400,26000,26000,26000,205,3,410.0,820.1242774293372,3.048430662602186,25909.573418088257,249.9512195121951
1758883030,12,,Aggregated,6.200000,0.100000,3,240,420,590,700,800,1100,1600,4900,6400,26000,26000,26000,214,3,420.0,815.0774814845629,3.048430662602186,25909.573418088257,246.61682242990653
1758883031,12,,Aggregated,6.400000,0.100000,3,240,420,600,700,800,1100,1500,4900,6400,26000,26000,26000,223,3,420.0,806.1861499889249,3.048430662602186,25909.573418088257,246.6457399103139
1758883032,12,,Aggregated,6.500000,0.100000,3,240,440,600,700,800,1100,1500,4900,6400,26000,26000,26000,232,4,430.0,799.3410841204579,2.7357530780136585,25909.573418088257,241.5905172413793
1758883033,12,,Aggregated,6.800000,0.100000,3,250,450,600,710,800,1100,1500,4900,6400,26000,26000,26000,242,4,450.0,791.8974983790689,2.7357530780136585,25909.573418088257,234.58264462809916
1758883034,12,,Aggregated,7.200000,0.100000,3,240,450,600,710,800,1100,1500,4900,6400,26000,26000,26000,250,5,450.0,782.9994470328093,2.7357530780136585,25909.573418088257,231.256
1758883035,14,,Aggregated,7.300000,0.200000,3,250,450,600,700,800,1100,1500,3900,6400,26000,26000,26000,260,5,450.0,774.9926712435598,2.7357530780136585,25909.573418088257,225.13076923076923
1758883036,14,,Aggregated,7.700000,0.100000,3,280,460,600,700,800,1100,1500,3900,6400,26000,26000,26000,274,5,460.0,767.9339646528318,2.7357530780136585,25909.573418088257,230.83941605839416
1758883037,14,,Aggregated,8.200000,0.200000,3,280,470,600,790,830,1100,1500,6200,7900,26000,26000,26000,283,5,470.0,817.2941269738067,2.7357530780136585,25909.573418088257,226.62897526501766
1758883038,14,,Aggregated,8.300000,0.200000,3,300,460,600,720,800,1100,1500,6200,7900,26000,26000,26000,298,5,460.0,802.073201470877,2.7357530780136585,25909.573418088257,226.3791946308725
1758883039,14,,Aggregated,9.000000,0.200000,3,300,460,600,700,800,1100,1500,6200,7900,26000,26000,26000,314,5,460.0,849.660275489163,2.7357530780136585,25909.573418088257,225.63375796178343
1758883040,16,,Aggregated,9.500000,0.200000,3,300,460,600,710,800,1100,1500,6200,7900,26000,26000,26000,323,5,460.0,842.5205782064505,2.7357530780136585,25909.573418088257,222.26934984520125
1758883041,16,,Aggregated,10.300000,0.200000,3,300,470,600,720,810,1200,1700,7000,22000,51000,51000,51000,336,5,460.0,1098.4779098611657,2.7357530780136585,51341.376835945994,221.77083333333334
1758883042,16,,Aggregated,11.100000,0.200000,3,300,480,600,800,900,1200,2500,7000,22000,51000,51000,51000,348,6,470.0,1109.2877566838508,2.7357530780136585,51341.376835945994,221.27011494252875
1758883043,16,,Aggregated,11.200000,0.200000,3,300,480,600,800,900,1200,2700,6400,22000,51000,51000,51000,356,7,480.0,1102.5556067548944,2.7357530780136585,51341.376835945994,219.23314606741573
1758883044,16,,Aggregated,11.200000,0.200000,3,300,490,610,800,900,1300,2700,6400,22000,51000,51000,51000,366,7,490.0,1107.1254132783722,2.7357530780136585,51341.376835945994,223.724043715847
1758883045,18,,Aggregated,11.800000,0.300000,3,300,500,640,800,940,1400,2900,6400,22000,51000,51000,51000,379,7,500.0,1118.3729351566992,2.7357530780136585,51341.376835945994,230.11609498680738
1758883046,18,,Aggregated,11.700000,0.300000,3,300,500,690,800,950,1400,2800,6400,22000,51000,51000,51000,386,7,500.0,1117.5244133666138,2.7357530780136585,51341.376835945994,232.9740932642487
1758883047,18,,Aggregated,11.600000,0.200000,3,300,500,700,880,1000,1500,2800,6200,17000,51000,51000,51000,401,7,500.0,1120.8747224057759,2.7357530780136585,51341.376835945994,236.4364089775561
1758883048,18,,Aggregated,11.800000,0.200000,3,300,500,700,900,1000,1500,2900,6200,17000,51000,51000,51000,411,8,500.0,1123.0001826611983,2.7357530780136585,51341.376835945994,234.84671532846716
1758883049,18,,Aggregated,11.500000,0.200000,3,300,500,700,900,1000,1600,2800,6200,17000,51000,51000,51000,428,8,500.0,1122.3694574344624,2.7357530780136585,51341.376835945994,235.7336448598131
1758883050,20,,Aggregated,12.100000,0.300000,3,300,500,700,900,1000,1700,2900,6200,17000,51000,51000,51000,436,8,500.0,1120.8996731657621,2.7357530780136585,51341.376835945994,243.70642201834863
1758883051,20,,Aggregated,11.400000,0.300000,3,300,500,710,910,1100,1800,2800,4900,17000,51000,51000,51000,453,9,500.0,1118.5568351633683,2.7357530780136585,51341.376835945994,244.2141280353201
1758883052,20,,Aggregated,11.300000,0.300000,3,300,500,750,950,1100,1800,2800,4900,17000,51000,51000,51000,465,9,500.0,1118.4259669234355,2.7357530780136585,51341.376835945994,241.04301075268816
1758883053,20,,Aggregated,11.100000,0.300000,3,300,510,800,1000,1200,1900,2900,4900,17000,51000,51000,51000,474,9,510.0,1124.127123581505,2.7357530780136585,51341.376835945994,239.70675105485233
1758883054,20,,Aggregated,11.600000,0.400000,3,300,510,800,1000,1200,1900,2900,5600,17000,51000,51000,51000,483,9,510.0,1133.103456283586,2.7357530780136585,51341.376835945994,244.99171842650102
1758883055,23,,Aggregated,11.300000,0.200000,3,300,520,800,1000,1200,2000,2900,6200,22000,60000,60000,60000,497,10,520.0,1249.9371736555902,2.7357530780136585,60012.82658614218,242.3420523138833
1758883056,23,,Aggregated,11.600000,0.200000,3,300,530,800,1000,1200,2000,2900,5600,17000,60000,60000,60000,509,10,530.0,1251.431938731944,2.7357530780136585,60012.82658614218,240.30451866404715
1758883057,23,,Aggregated,11.500000,0.200000,3,300,540,800,1000,1300,2000,2900,5600,17000,60000,60000,60000,521,10,540.0,1245.5143262784134,2.7357530780136585,60012.82658614218,241.1957773512476
1758883058,23,,Aggregated,11.800000,0.300000,3,300,580,880,1100,1300,2100,2900,6200,17000,60000,60000,60000,538,11,580.0,1259.5099798095548,2.7357530780136585,60012.82658614218,240.55204460966542
1758883059,23,,Aggregated,11.900000,0.300000,3,300,590,880,1100,1300,2000,2900,6200,17000,60000,60000,60000,548,11,580.0,1252.2854657612577,2.7357530780136585,60012.82658614218,246.7007299270073
1758883060,26,,Aggregated,11.700000,0.200000,3,300,590,900,1100,1300,2000,2900,5600,17000,60000,60000,60000,559,11,590.0,1252.1900672170673,2.7357530780136585,60012.82658614218,243.86404293381037
1758883061,26,,Aggregated,12.600000,0.300000,3,300,600,900,1200,1400,2100,2900,6200,17000,60000,60000,60000,570,11,600.0,1267.0987257162076,2.7357530780136585,60012.82658614218,243.72280701754386
1758883062,26,,Aggregated,11.800000,0.300000,3,310,600,900,1200,1400,2100,2900,6200,17000,60000,60000,60000,585,11,600.0,1278.0004335360395,2.7357530780136585,60012.82658614218,243.7196581196581
1758883063,26,,Aggregated,12.200000,0.300000,3,310,600,950,1200,1400,2200,3000,7000,17000,60000,60000,60000,596,11,600.0,1318.1131024580861,2.7357530780136585,60012.82658614218,244.10738255033556
1758883064,26,,Aggregated,11.900000,0.200000,3,320,600,1000,1300,1500,2200,3000,6400,12000,60000,60000,60000,612,11,600.0,1322.1298101110067,2.7357530780136585,60012.82658614218,245.7843137254902
1758883065,26,,Aggregated,12.100000,0.200000,3,320,600,1000,1300,1500,2200,3000,6400,12000,60000,60000,60000,625,12,600.0,1319.4975628681482,2.7357530780136585,60012.82658614218,247.0496
1758883066,26,,Aggregated,12.400000,0.200000,3,320,610,1000,1300,1500,2200,3200,6400,12000,60000,60000,60000,649,13,610.0,1313.9645237840127,2.7357530780136585,60012.82658614218,245.67642526964562
1758883067,26,,Aggregated,12.900000,0.200000,3,320,600,1000,1300,1500,2200,3000,6200,12000,60000,60000,60000,665,13,600.0,1294.1066851972469,2.7357530780136585,60012.82658614218,242.38796992481204
1758883068,26,,Aggregated,12.800000,0.200000,3,320,610,1000,1300,1500,2200,3000,6200,12000,60000,60000,60000,686,13,600.0,1281.8356527330534,2.7357530780136585,60012.82658614218,242.6793002915452
1758883069,26,,Aggregated,14.100000,0.300000,3,320,600,1000,1300,1500,2200,3000,6200,12000,60000,60000,60000,695,13,600.0,1277.4864185809179,2.7357530780136585,60012.82658614218,242.25611510791367
1758883070,27,,Aggregated,14.600000,0.300000,3,320,610,1000,1300,1500,2200,3000,5600,9300,60000,60000,60000,717,13,610.0,1271.799206451839,2.7357530780136585,60012.82658614218,238.40306834030685
1758883071,27,,Aggregated,14.500000,0.200000,3,320,610,1000,1300,1500,2100,3000,5600,9300,60000,60000,60000,735,13,610.0,1258.793200169164,2.7357530780136585,60012.82658614218,236.4204081632653
1758883072,27,,Aggregated,14.800000,0.200000,3,320,610,1000,1300,1500,2100,3000,4900,9300,60000,60000,60000,752,13,610.0,1249.9191307622514,2.7357530780136585,60012.82658614218,235.24867021276594
1758883073,27,,Aggregated,15.800000,0.200000,3,320,610,1000,1300,1500,2100,2900,4900,9300,60000,60000,60000,773,13,610.0,1234.7839249497977,2.7357530780136585,60012.82658614218,230.8137128072445
1758883074,27,,Aggregated,16.400000,0.200000,3,320,620,1000,1300,1500,2100,2900,5600,12000,60000,60000,60000,788,13,620.0,1240.603158501601,2.7357530780136585,60012.82658614218,228.51142131979697
1758883075,25,,Aggregated,16.700000,0.200000,3,330,620,1000,1300,1500,2100,3000,6200,12000,60000,60000,60000,802,13,620.0,1260.073474205408,2.7357530780136585,60012.82658614218,226.82668329177056
1758883076,25,,Aggregated,17.400000,0.200000,3,320,620,1000,1300,1500,2100,3000,6400,12000,60000,60000,60000,813,13,620.0,1266.294018982315,2.7357530780136585,60012.82658614218,225.4538745387454
1758883077,25,,Aggregated,17.700000,0.200000,3,320,620,1000,1300,1500,2100,3100,7000,12000,60000,60000,60000,832,13,620.0,1291.8302783207484,2.7357530780136585,60012.82658614218,226.00120192307693
1758883078,25,,Aggregated,17.800000,0.100000,3,320,620,1000,1300,1500,2200,3200,7600,12000,60000,60000,60000,847,13,620.0,1295.251929047248,2.7357530780136585,60012.82658614218,225.80755608028335
1758883079,25,,Aggregated,16.300000,0.000000,3,330,640,1000,1300,1500,2200,3200,7600,12000,60000,60000,60000,861,13,640.0,1305.0147336896869,2.7357530780136585,60012.82658614218,224.37862950058073
1758883080,26,,Aggregated,16.700000,0.000000,3,320,660,1000,1300,1500,2200,3200,7600,12000,60000,60000,60000,884,13,650.0,1290.1651811937704,2.7357530780136585,60012.82658614218,221.55316742081448
1758883081,26,,Aggregated,16.300000,0.000000,3,320,630,1000,1300,1500,2200,3200,7600,12000,60000,60000,60000,897,13,630.0,1280.6182174928852,2.7357530780136585,60012.82658614218,221.28205128205127
1758883082,26,,Aggregated,16.600000,0.000000,3,320,630,1000,1300,1500,2100,3100,7000,12000,60000,60000,60000,903,13,630.0,1281.2775968020144,2.7357530780136585,60012.82658614218,221.6655592469546
1758883083,26,,Aggregated,16.700000,0.000000,3,320,660,1000,1300,1500,2300,3200,7000,12000,60000,60000,60000,918,13,650.0,1291.2433133364202,2.7357530780136585,60012.82658614218,222.29193899782135
1758883084,26,,Aggregated,16.200000,0.000000,3,330,650,1000,1300,1500,2300,3200,7000,12000,60000,60000,60000,939,13,650.0,1283.6142699506938,2.7357530780136585,60012.82658614218,219.6038338658147
1758883085,26,,Aggregated,15.000000,0.000000,3,330,680,1000,1300,1500,2200,3200,7000,12000,60000,60000,60000,950,13,670.0,1281.2419597907483,2.7357530780136585,60012.82658614218,218.24842105263158
1758883086,26,,Aggregated,14.400000,0.000000,3,330,680,1000,1300,1500,2200,3200,7000,12000,60000,60000,60000,962,14,670.0,1284.6177312649065,2.7357530780136585,60012.82658614218,217.1943866943867
1758883087,26,,Aggregated,14.900000,0.000000,3,330,680,1000,1300,1500,2200,3100,7000,12000,60000,60000,60000,983,14,680.0,1279.4262863220013,2.7357530780136585,60012.82658614218,214.09257375381486
1758883088,26,,Aggregated,14.500000,0.000000,3,340,700,1000,1300,1500,2200,3200,7000,12000,60000,60000,60000,1000,14,690.0,1274.1110209068283,2.7357530780136585,60012.82658614218,215.124
1758883089,26,,Aggregated,14.900000,0.100000,3,340,700,1000,1300,1500,2200,3100,6400,12000,51000,60000,60000,1016,14,700.0,1266.554427629256,2.7357530780136585,60012.82658614218,214.49409448818898
1758883090,25,,Aggregated,14.800000,0.100000,3,340,700,1000,1300,1500,2200,3100,6400,12000,51000,60000,60000,1026,14,690.0,1263.5629910464647,2.7357530780136585,60012.82658614218,213.39376218323588
1758883091,25,,Aggregated,15.100000,0.100000,3,340,700,1000,1300,1500,2200,3100,7000,12000,51000,60000,60000,1030,14,690.0,1269.3480585344605,2.7357530780136585,60012.82658614218,213.43106796116504
