Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755892238,1,,Aggregated,0.900000,0.000000,25,33,35,39,42,43,53,640,640,640,640,640,640,17,0,35,71.45694563137916,25.44715697877109,637.0089309057221,5183.0
1755892239,1,,Aggregated,0.900000,0.000000,25,33,35,36,42,43,53,640,640,640,640,640,640,18,0,35,69.45889203860942,25.44715697877109,637.0089309057221,5183.0
1755892240,1,,Aggregated,0.900000,0.000000,25,29,35,36,42,43,53,640,640,640,640,640,640,19,0,35,67.27507877114571,25.44715697877109,637.0089309057221,5183.0
1755892241,1,,Aggregated,0.900000,0.000000,25,33,35,39,42,43,53,640,640,640,640,640,640,20,0,35,66.00696483510546,25.44715697877109,637.0089309057221,5183.0
1755892242,1,,Aggregated,1.000000,0.000000,25,32,35,36,42,42,52,53,640,640,640,640,640,21,0,35,64.38114346071545,25.44715697877109,637.0089309057221,5183.0
1755892243,1,,Aggregated,1.000000,0.000000,25,32,35,36,42,42,52,53,640,640,640,640,640,22,0,34,63.00983830376274,25.44715697877109,637.0089309057221,5183.0
1755892244,1,,Aggregated,1.000000,0.000000,25,31,34,36,42,42,52,53,640,640,640,640,640,23,0,34,61.60452885492502,25.44715697877109,637.0089309057221,5183.0
1755892245,1,,Aggregated,1.000000,0.000000,25,32,34,36,42,42,52,53,640,640,640,640,640,24,0,34,60.44833040505182,25.44715697877109,637.0089309057221,5183.0
1755892246,1,,Aggregated,1.000000,0.000000,25,31,34,36,39,42,52,53,640,640,640,640,640,25,0,34,59.22806446906179,25.44715697877109,637.0089309057221,5183.0
1755892247,1,,Aggregated,1.000000,0.000000,25,31,34,36,39,42,52,53,640,640,640,640,640,26,0,34,58.22509960181868,25.44715697877109,637.0089309057221,5183.0
1755892248,1,,Aggregated,1.000000,0.000000,25,31,34,35,39,42,52,53,640,640,640,640,640,27,0,34,57.325306434736206,25.44715697877109,637.0089309057221,5183.0
1755892249,1,,Aggregated,1.000000,0.000000,25,32,34,35,39,42,52,53,640,640,640,640,640,28,0,34,56.42656584469868,25.44715697877109,637.0089309057221,5183.0
1755892250,1,,Aggregated,1.000000,0.000000,25,32,34,35,36,42,52,53,640,640,640,640,640,29,0,34,55.56718985036272,25.44715697877109,637.0089309057221,5183.0
1755892251,11,,Aggregated,1.000000,0.000000,25,32,35,43,87,91,160,210,640,640,640,640,640,40,0,35,75.25038411840796,25.44715697877109,637.0089309057221,5183.0
1755892252,11,,Aggregated,1.000000,0.000000,24,32,36,58,93,100,160,210,210,640,640,640,640,51,0,36,77.0221452899825,23.812222061678767,637.0089309057221,5183.0
1755892253,11,,Aggregated,1.000000,0.000000,24,32,36,43,90,93,150,160,210,640,640,640,640,62,0,35,70.09003409409836,23.812222061678767,637.0089309057221,5183.0
1755892254,11,,Aggregated,2.000000,0.000000,24,32,36,43,58,91,150,160,210,640,640,640,640,73,0,36,65.14724233659776,23.812222061678767,637.0089309057221,5183.0
1755892255,11,,Aggregated,3.000000,0.000000,19,32,36,43,86,93,130,160,210,640,640,640,640,84,0,36,64.00931002073256,18.716505961492658,637.0089309057221,5183.0
1755892256,21,,Aggregated,4.000000,0.000000,19,32,39,86,110,140,210,220,300,400,640,640,640,105,0,39,84.5243573975971,18.716505961492658,637.0089309057221,5183.0
1755892257,21,,Aggregated,5.000000,0.000000,19,32,42,87,100,120,200,210,300,400,640,640,640,126,0,42,82.47102309103376,18.716505961492658,637.0089309057221,5183.0
1755892258,21,,Aggregated,6.000000,0.000000,17,32,39,55,93,110,190,210,300,400,640,640,640,147,0,39,75.62933083493769,17.31693302281201,637.0089309057221,5183.0
1755892259,21,,Aggregated,8.000000,0.000000,17,31,38,52,89,99,160,210,290,400,640,640,640,168,0,38,70.62317311647348,17.31693302281201,637.0089309057221,5183.0
1755892260,21,,Aggregated,12.000000,0.000000,17,30,36,43,66,93,160,210,290,400,640,640,640,189,0,36,65.93375110742512,17.31693302281201,637.0089309057221,5183.0
1755892261,31,,Aggregated,14.000000,0.000000,17,29,36,44,76,93,160,210,240,300,640,640,640,220,0,35,65.57997739080086,17.197191948071122,637.0089309057221,5183.0
1755892262,31,,Aggregated,15.900000,0.000000,17,30,39,61,93,110,190,220,250,300,640,640,640,251,0,39,73.7948715297201,17.197191948071122,637.0089309057221,5183.0
1755892263,31,,Aggregated,17.900000,0.000000,17,31,39,63,94,120,200,220,290,300,640,640,640,268,0,39,76.4328488057528,17.197191948071122,637.0089309057221,5183.0
1755892264,31,,Aggregated,19.200000,0.000000,17,31,42,91,140,180,230,300,350,400,640,640,640,299,0,42,94.47178523286703,17.197191948071122,637.0089309057221,5183.0
1755892265,31,,Aggregated,20.400000,0.000000,17,30,39,86,110,160,220,300,350,400,640,640,640,330,0,39,89.20133853874479,17.197191948071122,637.0089309057221,5183.0
1755892266,41,,Aggregated,22.400000,0.000000,17,31,44,93,140,160,220,290,340,400,640,640,640,371,0,44,93.46996066555873,17.197191948071122,637.0089309057221,5183.0
1755892267,41,,Aggregated,24.400000,0.000000,17,32,49,99,140,160,210,290,340,350,640,640,640,404,0,48,94.30007107894738,17.197191948071122,637.0089309057221,5183.0
1755892268,41,,Aggregated,26.200000,0.000000,17,32,53,100,140,160,210,260,340,350,640,640,640,445,0,53,94.63375774081378,17.197191948071122,637.0089309057221,5183.0
1755892269,41,,Aggregated,27.500000,0.000000,17,33,60,100,140,160,210,250,330,350,640,640,640,483,0,60,95.67755370908928,17.197191948071122,637.0089309057221,5183.0
1755892270,41,,Aggregated,29.400000,0.000000,17,32,53,99,130,150,210,240,320,350,640,640,640,524,0,53,91.72505032864775,17.197191948071122,637.0089309057221,5183.0
1755892271,51,,Aggregated,29.400000,0.000000,17,33,62,100,140,160,210,240,310,350,640,640,640,561,0,62,95.96577643208478,17.197191948071122,637.0089309057221,5183.0
1755892272,51,,Aggregated,33.000000,0.000000,17,33,66,120,160,180,230,310,380,470,680,680,680,585,0,66,108.04182161461625,17.197191948071122,676.0399709455669,5183.0
1755892273,51,,Aggregated,34.200000,0.000000,17,34,80,130,170,200,300,670,920,1000,1200,1200,1200,616,0,80,148.32666610003233,17.197191948071122,1232.1837480412796,5183.0
1755892274,51,,Aggregated,33.900000,0.000000,17,35,93,150,200,230,410,840,930,1000,1200,1200,1200,654,0,93,175.9367287228388,17.197191948071122,1232.1837480412796,5183.0
1755892275,51,,Aggregated,34.800000,0.000000,17,35,99,170,210,300,500,840,930,1000,1200,1200,1200,686,0,97,187.9544775006796,17.197191948071122,1232.1837480412796,5183.0
1755892276,62,,Aggregated,35.400000,0.000000,17,36,100,190,280,380,550,840,920,1000,1200,1200,1200,722,0,100.0,209.49256621459836,17.197191948071122,1232.1837480412796,5183.0
1755892277,62,,Aggregated,35.600000,0.000000,17,37,110,200,360,400,710,840,920,1000,1200,1200,1200,757,0,110.0,234.9158587190107,17.197191948071122,1232.1837480412796,5183.0
1755892278,62,,Aggregated,35.100000,0.000000,17,38,120,220,400,500,800,850,920,1000,1200,1200,1200,790,0,120.0,257.3052304978129,17.197191948071122,1232.1837480412796,5183.0
1755892279,62,,Aggregated,35.200000,0.000000,17,39,130,280,490,620,800,900,1000,1000,1200,1200,1200,821,0,130.0,283.01493760471175,17.197191948071122,1232.1837480412796,5183.0
1755892280,62,,Aggregated,34.500000,0.000000,17,41,150,350,530,700,890,930,1000,1000,1200,1200,1200,856,0,150.0,309.47990484903437,17.197191948071122,1232.1837480412796,5183.0
1755892281,72,,Aggregated,34.000000,0.000000,17,42,160,400,670,730,890,920,1000,1000,1200,1200,1200,894,0,160.0,328.6101459115337,17.197191948071122,1232.1837480412796,5183.0
1755892282,72,,Aggregated,33.500000,0.000000,17,43,170,480,700,800,900,1000,1000,1000,1200,1200,1200,929,0,170.0,353.02925089337094,17.197191948071122,1232.1837480412796,5183.0
1755892283,72,,Aggregated,33.000000,0.000000,17,45,190,510,750,810,960,1000,1100,1100,1200,1200,1200,964,0,190.0,377.9564673676159,17.197191948071122,1232.1837480412796,5183.0
1755892284,72,,Aggregated,34.300000,0.000000,17,48,200,620,800,860,990,1000,1100,1100,1300,1300,1300,1000,0,200.0,400.43247484532185,17.197191948071122,1297.7155370172113,5183.0
1755892285,72,,Aggregated,34.600000,0.000000,17,52,220,700,810,900,1000,1000,1100,1100,1200,1300,1300,1036,0,210.0,422.16508472801286,17.197191948071122,1297.7155370172113,5183.0
1755892286,82,,Aggregated,34.700000,0.000000,17,57,250,710,890,910,1000,1100,1100,1200,1300,1500,1500,1072,0,250.0,445.64707561862156,17.197191948071122,1502.912116004154,5183.0
1755892287,82,,Aggregated,34.500000,0.000000,17,60,300,790,900,960,1000,1100,1300,1400,1400,1500,1500,1104,0,300.0,470.77465087510274,17.197191948071122,1502.912116004154,5183.0
1755892288,82,,Aggregated,34.700000,0.000000,17,63,360,800,900,1000,1100,1300,1400,1500,1800,1800,1800,1139,0,360.0,500.63197389065147,17.197191948071122,1793.0247479816899,5183.0
1755892289,82,,Aggregated,34.800000,0.000000,17,68,400,810,950,1000,1100,1400,1400,1600,1800,1900,1900,1175,0,400.0,528.5787847718383,17.197191948071122,1865.8512129914016,5183.0
1755892290,82,,Aggregated,34.400000,0.000000,17,76,400,850,990,1000,1300,1400,1400,1500,1800,1900,1900,1210,0,400.0,551.6748532355563,17.197191948071122,1865.8512129914016,5183.0
1755892291,92,,Aggregated,35.100000,0.000000,17,86,500,900,1000,1100,1300,1400,1400,1500,1800,1900,1900,1246,0,500.0,572.7086123098682,17.197191948071122,1865.8512129914016,5183.0
1755892292,92,,Aggregated,34.900000,0.000000,17,90,530,900,1000,1100,1300,1400,1500,1600,1800,1900,1900,1283,0,530.0,598.0747471396925,17.197191948071122,1865.8512129914016,5183.0
1755892293,92,,Aggregated,34.700000,0.000000,17,93,620,910,1000,1100,1400,1500,1600,1700,1800,1900,1900,1316,0,610.0,623.2260651991733,17.197191948071122,1865.8512129914016,5183.0
1755892294,92,,Aggregated,35.100000,0.000000,17,96,700,990,1100,1200,1400,1600,1600,1700,1800,1900,1900,1353,0,700.0,650.4671221876212,17.197191948071122,1865.8512129914016,5183.0
1755892295,92,,Aggregated,34.800000,0.000000,17,99,700,1000,1100,1300,1500,1600,1700,1700,1800,1900,1900,1385,0,700.0,673.8987076903159,17.197191948071122,1865.8512129914016,5183.0
1755892296,112,,Aggregated,34.700000,0.000000,17,100,710,1000,1100,1300,1600,1700,1700,1800,1900,1900,1900,1415,0,710.0,697.1452597049049,17.197191948071122,1916.7657130165026,5183.0
1755892297,112,,Aggregated,35.000000,0.000000,17,100,770,1000,1200,1300,1600,1700,1800,1900,2000,2000,2000,1451,0,770.0,726.0973949718972,17.197191948071122,1971.728474018164,5183.0
1755892298,112,,Aggregated,34.300000,0.000000,17,100,800,1000,1300,1400,1600,1800,2200,2300,2600,2600,2600,1487,0,800.0,764.8759286288735,17.197191948071122,2596.5232519665733,5183.0
1755892299,112,,Aggregated,34.100000,0.000000,17,110,800,1100,1300,1400,1700,1900,2300,2400,2600,2600,2600,1522,0,800.0,798.487025137768,17.197191948071122,2596.5232519665733,5183.0
1755892300,112,,Aggregated,34.700000,0.000000,17,120,810,1100,1300,1500,1800,2100,2300,2400,2600,2600,2600,1555,0,810.0,826.7099456377986,17.197191948071122,2596.5232519665733,5183.0
1755892301,132,,Aggregated,34.600000,0.000000,17,120,850,1100,1400,1600,1900,2200,2300,2400,2600,2600,2600,1593,0,850.0,858.030768385834,17.197191948071122,2596.5232519665733,5183.0
1755892302,132,,Aggregated,34.800000,0.000000,17,130,900,1200,1400,1600,2100,2200,2300,2300,2600,2600,2600,1626,0,900.0,885.0435370765225,17.197191948071122,2596.5232519665733,5183.0
1755892303,132,,Aggregated,34.800000,0.000000,17,140,900,1300,1500,1600,2100,2200,2400,2600,2800,2900,2900,1662,0,900.0,919.2777465115257,17.197191948071122,2907.678246963769,5183.0
1755892304,132,,Aggregated,34.500000,0.000000,17,150,900,1300,1600,1700,2200,2300,2700,2800,3200,3200,3200,1693,0,900.0,954.342360960895,17.197191948071122,3246.4957020711154,5183.0
1755892305,132,,Aggregated,34.700000,0.000000,17,150,910,1300,1600,1700,2200,2500,2900,2900,3200,3200,3200,1727,0,910.0,993.0136765331946,17.197191948071122,3246.4957020711154,5183.0
1755892306,152,,Aggregated,34.100000,0.000000,17,160,940,1300,1600,1800,2200,2800,3000,3000,3200,3200,3200,1761,0,940.0,1030.9941108000858,17.197191948071122,3246.4957020711154,5182.931856899489
1755892307,152,,Aggregated,34.200000,0.000000,17,160,990,1400,1700,1900,2300,2900,3000,3000,3200,3200,3200,1797,0,990.0,1068.9310224296767,17.197191948071122,3246.4957020711154,5182.933222036728
1755892308,152,,Aggregated,34.600000,0.000000,17,170,1000,1400,1700,2100,2600,2900,3000,3000,3200,3200,3200,1830,0,1000.0,1101.9060844579672,17.197191948071122,3246.4957020711154,5182.934426229508
1755892309,152,,Aggregated,34.700000,0.000000,17,180,1000,1400,1800,2100,2800,3000,3000,3200,3400,3400,3400,1879,0,1000.0,1154.9962761666563,17.197191948071122,3365.465714945458,5180.381585949974
1755892310,152,,Aggregated,34.700000,0.000000,17,190,1000,1500,1900,2200,2900,3000,3100,3200,3400,3400,3400,1913,0,1000.0,1188.5528882816473,17.197191948071122,3365.465714945458,5178.295347621537
1755892311,173,,Aggregated,35.500000,0.000000,17,200,1000,1600,2100,2200,2900,3000,3100,3200,3400,3400,3400,1949,0,1000.0,1222.6667534616709,17.197191948071122,3365.465714945458,5176.658286300667
1755892312,173,,Aggregated,35.600000,0.000000,17,200,1000,1600,2100,2200,3000,3000,3100,3200,3400,3400,3400,1982,0,1000.0,1252.151243031125,17.197191948071122,3365.465714945458,5176.461150353179
1755892313,173,,Aggregated,35.400000,0.000000,17,210,1100,1600,2200,2300,3000,3000,3100,3200,3300,3400,3400,2028,0,1100.0,1292.5540708755468,17.197191948071122,3365.465714945458,5174.420118343195
1755892314,173,,Aggregated,35.500000,0.000000,17,210,1100,1700,2200,2700,3000,3000,3200,3300,3400,3400,3400,2070,0,1100.0,1331.3759098504895,17.197191948071122,3398.250615922734,5172.159420289855
1755892315,173,,Aggregated,36.600000,0.000000,17,240,1100,1800,2300,2900,3000,3100,3200,3300,3400,3400,3400,2122,0,1100.0,1375.4104929569096,17.197191948071122,3405.2308070240542,5169.484448633365
1755892316,193,,Aggregated,38.000000,0.000000,17,260,1200,1800,2300,2900,3000,3100,3200,3300,3400,3400,3400,2155,0,1200.0,1401.2176203306467,17.197191948071122,3405.2308070240542,5167.853828306264
1755892317,193,,Aggregated,39.100000,0.000000,17,300,1300,2000,2600,2900,3000,3100,3200,3300,3400,3400,3400,2201,0,1300.0,1435.4948193997527,17.197191948071122,3405.2308070240542,5165.662426169923
1755892318,193,,Aggregated,39.200000,0.000000,17,330,1300,2100,2800,3000,3000,3100,3300,3300,3500,3700,3700,2243,0,1300.0,1468.9733755264187,17.197191948071122,3705.415917909704,5163.740080249666
1755892319,193,,Aggregated,40.500000,0.000000,17,350,1300,2100,2900,3000,3000,3200,3300,3400,3700,3800,3800,2260,0,1300.0,1484.8097612095412,17.197191948071122,3770.2922640601173,5162.982300884956
1755892320,193,,Aggregated,40.400000,0.000000,17,360,1300,2100,2900,3000,3000,3200,3400,3700,4700,4800,4800,2278,0,1300.0,1508.0785160819155,17.197191948071122,4831.473177997395,5162.253731343284
1755892321,223,,Aggregated,38.900000,0.000000,17,400,1400,2200,2900,3000,3100,3400,4500,4800,5600,5700,5700,2352,0,1400.0,1605.7552949140434,17.197191948071122,5735.564504982904,5160.457482993197
1755892322,223,,Aggregated,36.700000,0.000000,17,400,1400,2300,3000,3000,3200,3800,4500,4800,5600,5700,5700,2415,0,1400.0,1660.432778380225,17.197191948071122,5735.564504982904,5157.915113871635
1755892323,223,,Aggregated,36.700000,0.000000,17,480,1400,2300,3000,3000,3200,3800,4500,4800,5600,5700,5700,2453,0,1400.0,1684.6250942147944,17.197191948071122,5735.564504982904,5156.44476151651
1755892324,223,,Aggregated,42.200000,0.000000,17,500,1500,2600,3000,3000,3300,3800,4400,4800,5600,5700,5700,2501,0,1500.0,1715.3185772597742,17.197191948071122,5735.564504982904,5154.651339464214
1755892325,223,,Aggregated,42.700000,0.000000,17,510,1600,2800,3000,3000,3300,3800,4400,4800,5600,5700,5700,2540,0,1600.0,1736.4130793660458,17.197191948071122,5735.564504982904,5153.244094488189
1755892326,253,,Aggregated,42.700000,0.000000,17,550,1600,2900,3000,3000,3400,3700,4400,4800,5600,5700,5700,2601,0,1600.0,1778.1818152816825,17.197191948071122,5735.564504982904,5151.1276432141485
1755892327,253,,Aggregated,41.200000,0.000000,17,640,1600,2900,3000,3100,3500,3700,4400,4800,5600,5700,5700,2661,0,1600.0,1819.536541309969,17.197191948071122,5735.564504982904,5149.140548665915
1755892328,253,,Aggregated,43.800000,0.000000,17,700,1700,3000,3000,3100,3500,3700,4400,4800,5600,5700,5700,2711,0,1700.0,1847.7362150380736,17.197191948071122,5735.564504982904,5147.551825894504
1755892329,253,,Aggregated,44.700000,0.000000,17,700,1700,3000,3000,3100,3500,3700,4300,4800,5600,5700,5700,2769,0,1700.0,1881.3107182110252,17.197191948071122,5735.564504982904,5145.780787287829
1755892330,253,,Aggregated,46.700000,0.000000,17,710,1800,3000,3100,3200,3500,3700,4300,4800,5600,5700,5700,2815,0,1800.0,1906.854477809034,17.197191948071122,5735.564504982904,5144.428063943162
1755892331,253,,Aggregated,49.200000,0.000000,17,740,1900,3000,3100,3300,3600,3800,4300,4800,5600,5700,5700,2871,0,1900.0,1944.9714245759626,17.197191948071122,5735.564504982904,5142.839777081156
1755892332,253,,Aggregated,49.200000,0.000000,17,770,2000,3000,3100,3300,3600,3800,4300,4800,5600,5700,5700,2896,0,2000.0,1960.2303077357124,17.197191948071122,5735.564504982904,5142.150552486188
1755892333,253,,Aggregated,53.600000,0.000000,17,800,2100,3000,3100,3300,3600,4000,4500,4800,5600,5700,5700,2939,0,2100.0,1997.100888445971,17.197191948071122,5735.564504982904,5140.9925144607005
1755892334,253,,Aggregated,49.800000,0.000000,17,800,2100,3000,3200,3300,3700,4200,4600,4900,5600,5700,5700,2977,0,2100.0,2029.9413153149865,17.197191948071122,5735.564504982904,5139.9969768223045
1755892335,253,,Aggregated,47.800000,0.000000,17,800,2200,3000,3300,3400,3800,4400,4800,5100,5700,6000,6000,3063,0,2200.0,2101.0213733684645,17.197191948071122,6000.8120510028675,5137.835128958537
1755892336,263,,Aggregated,47.200000,0.000000,17,840,2200,3000,3300,3500,3900,4400,4800,5100,5700,6000,6000,3138,0,2200.0,2132.303313703862,17.197191948071122,6000.8120510028675,5136.046526449968
1755892337,263,,Aggregated,52.000000,0.000000,17,840,2200,3000,3300,3500,4000,4400,4800,5100,5700,6000,6000,3166,0,2200.0,2149.7837123334943,17.197191948071122,6000.8120510028675,5135.400505369552
1755892338,263,,Aggregated,52.200000,0.000000,17,870,2300,3100,3300,3500,4000,4400,4800,5100,5700,6000,6000,3213,0,2300.0,2172.042324384937,17.197191948071122,6000.8120510028675,5134.3414254590725
1755892339,263,,Aggregated,51.900000,0.000000,17,900,2300,3100,3400,3500,4000,4400,4800,5100,5700,6000,6000,3263,0,2300.0,2193.2419329197232,17.197191948071122,6000.8120510028675,5133.248237817959
1755892340,263,,Aggregated,50.800000,0.000000,17,900,2500,3100,3400,3600,4000,4400,4800,5000,5700,6000,6000,3316,0,2500.0,2222.931615990974,17.197191948071122,6000.8120510028675,5132.125452352231
1755892341,243,,Aggregated,50.100000,0.000000,17,900,2700,3100,3400,3600,4100,4400,4800,5000,5700,6000,6000,3346,0,2600.0,2241.1476424426573,17.197191948071122,6000.8120510028675,5131.505678421996
1755892342,243,,Aggregated,49.700000,0.000000,17,900,2800,3200,3500,3600,4200,4500,4800,5100,5700,6000,6000,3420,0,2800.0,2286.841414716096,17.197191948071122,6000.8120510028675,5130.023391812865
1755892343,243,,Aggregated,49.700000,0.000000,17,910,2900,3200,3500,3700,4200,4500,4900,5100,5700,6000,6000,3491,0,2900.0,2316.910388145138,17.197191948071122,6000.8120510028675,5128.660269263822
1755892344,243,,Aggregated,51.500000,0.000000,17,920,2900,3200,3500,3700,4200,4500,4900,5100,5700,6000,6000,3509,0,2900.0,2325.51199869186,17.197191948071122,6000.8120510028675,5128.323453975491
1755892345,243,,Aggregated,54.600000,0.000000,17,930,2900,3200,3500,3700,4200,4500,4900,5100,5700,6000,6000,3527,0,2900.0,2336.0341858314964,17.197191948071122,6000.8120510028675,5127.990076552311
1755892346,253,,Aggregated,54.300000,0.000000,17,990,2900,3300,3600,3800,4300,4600,5000,5300,5800,6000,6000,3583,0,2900.0,2374.4460056444477,17.197191948071122,6000.8120510028675,5126.974323192855
1755892347,253,,Aggregated,47.400000,0.000000,17,990,3000,3300,3600,3800,4300,4600,5000,5300,5800,6000,6000,3646,0,3000.0,2406.9608069084425,17.197191948071122,6000.8120510028675,5125.868897421832
1755892348,253,,Aggregated,44.800000,0.000000,17,1000,3000,3400,3700,3900,4300,4600,5000,5300,5800,6000,6000,3708,0,3000.0,2438.551004290539,17.197191948071122,6000.8120510028675,5124.817691477886
1755892349,253,,Aggregated,46.400000,0.000000,17,1000,3000,3400,3700,4000,4300,4600,5000,5300,5800,6000,6000,3766,0,3000.0,2463.3258328905617,17.197191948071122,6000.8120510028675,5123.865639936272
1755892350,253,,Aggregated,48.200000,0.000000,17,1000,3000,3400,3700,3900,4300,4600,5000,5300,5800,6000,6000,3810,0,3000.0,2473.5629474308453,17.197191948071122,6000.8120510028675,5123.162729658793
1755892351,253,,Aggregated,49.900000,0.000000,17,1000,3000,3400,3700,3900,4300,4600,5000,5300,5800,6000,6000,3856,0,3000.0,2486.2794700862432,17.197191948071122,6000.8120510028675,5122.445020746888
1755892352,253,,Aggregated,49.500000,0.000000,17,1000,3000,3400,3700,3900,4300,4600,5000,5200,5800,6000,6000,3912,0,3000.0,2504.206471144435,17.197191948071122,6000.8120510028675,5121.594069529652
1755892353,253,,Aggregated,49.900000,0.000000,17,1000,3000,3500,3700,3900,4300,4500,4900,5200,5800,6000,6000,3970,0,3000.0,2525.9105067641453,17.197191948071122,6000.8120510028675,5120.738035264483
1755892354,253,,Aggregated,48.200000,0.000000,17,1100,3000,3500,3800,4000,4300,4500,4900,5200,5800,6000,6000,4024,0,3000.0,2540.480783471134,17.197191948071122,6000.8120510028675,5119.963220675944
1755892355,253,,Aggregated,45.900000,0.000000,17,1100,3000,3500,3800,4000,4300,4500,4900,5200,5800,6000,6000,4105,0,3000.0,2563.7091909252154,17.197191948071122,6000.8120510028675,5118.83922046285
1755892356,243,,Aggregated,49.700000,0.000000,17,1100,3000,3500,3800,4000,4300,4500,4900,5200,5800,6000,6000,4132,0,3000.0,2570.3209760055406,17.197191948071122,6000.8120510028675,5118.474346563407
1755892357,243,,Aggregated,55.000000,0.000000,17,1100,3000,3500,3800,4000,4300,4500,4900,5200,5800,6000,6000,4141,0,3000.0,2573.6120863585866,17.197191948071122,6000.8120510028675,5118.353779280367
1755892358,243,,Aggregated,57.200000,0.000000,17,1100,3000,3600,3800,4000,4400,4600,4900,5200,5800,6000,6000,4197,0,3000.0,2598.7152117037344,17.197191948071122,6000.8120510028675,5117.615201334286
1755892359,243,,Aggregated,51.600000,0.000000,17,1100,3000,3600,3900,4000,4400,4600,4900,5200,5800,6000,6000,4252,0,3000.0,2621.3083939919943,17.197191948071122,6000.8120510028675,5116.908748824083
1755892360,243,,Aggregated,48.200000,0.000000,17,1200,3100,3600,3900,4100,4400,4600,4900,5200,5800,6000,6000,4316,0,3100.0,2646.2200241930946,17.197191948071122,6000.8120510028675,5116.109360518999
1755892361,243,,Aggregated,48.100000,0.000000,17,1200,3100,3600,3900,4100,4400,4600,4900,5200,5800,6000,6000,4368,0,3100.0,2667.667683402616,17.197191948071122,6000.8120510028675,5115.477106227107
1755892362,243,,Aggregated,49.500000,0.000000,17,1300,3100,3600,3900,4100,4400,4600,4900,5200,5800,6000,6000,4431,0,3100.0,2674.8387948050513,17.197191948071122,6000.8120510028675,5114.730986233356
