Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756024067,21,,Aggregated,10.200000,0.000000,19,33,42,64,100,110,200,210,300,390,390,390,390,189,0,42,75.68753234704552,18.75329704489559,391.9538580812514,5183.0
1756024068,31,,Aggregated,12.000000,0.000000,19,33,41,65,100,110,200,210,300,300,390,390,390,219,0,41,75.6951774317414,18.75329704489559,391.9538580812514,5183.0
1756024069,31,,Aggregated,14.000000,0.000000,17,34,43,71,100,110,200,210,300,300,390,390,390,248,0,43,77.6844805870731,17.24740897770971,391.9538580812514,5183.0
1756024070,31,,Aggregated,15.700000,0.000000,17,33,42,71,100,110,190,200,300,300,390,390,390,278,0,42,74.8440966989155,17.24740897770971,391.9538580812514,5183.0
1756024071,31,,Aggregated,18.000000,0.000000,17,33,44,77,100,110,190,210,300,300,390,390,390,309,0,44,78.47042829905935,17.24740897770971,391.9538580812514,5183.0
1756024072,31,,Aggregated,19.700000,0.000000,17,33,43,72,100,110,190,210,300,300,390,390,390,336,0,42,75.61776421235187,17.24740897770971,391.9538580812514,5183.0
1756024073,41,,Aggregated,21.900000,0.000000,17,34,47,81,100,120,200,290,370,380,460,460,460,374,0,47,85.74374085715549,17.24740897770971,464.9038389325142,5183.0
1756024074,41,,Aggregated,23.900000,0.000000,17,32,43,71,100,110,200,280,310,380,460,460,460,413,0,43,80.73671231244761,17.24740897770971,464.9038389325142,5183.0
1756024075,41,,Aggregated,25.400000,0.000000,17,31,41,64,97,110,200,270,300,380,460,460,460,454,0,41,76.48424411039709,17.24740897770971,464.9038389325142,5183.0
1756024076,41,,Aggregated,27.400000,0.000000,17,31,40,60,88,100,190,240,300,380,460,460,460,494,0,39,73.64582608153229,16.718546045012772,464.9038389325142,5183.0
1756024077,41,,Aggregated,29.100000,0.000000,17,30,39,57,81,100,190,210,300,380,460,460,460,532,0,39,70.7622297892445,16.718546045012772,464.9038389325142,5183.0
1756024078,51,,Aggregated,31.300000,0.000000,17,31,39,60,91,110,200,300,460,760,940,940,940,555,0,39,85.57975661567505,16.718546045012772,944.0887960372493,5183.0
1756024079,51,,Aggregated,33.300000,0.000000,17,31,42,72,110,160,370,690,800,850,940,940,940,594,0,41,126.78360823825666,16.718546045012772,944.0887960372493,5183.0
1756024080,51,,Aggregated,34.400000,0.000000,17,32,43,88,130,200,490,690,800,850,1000,1000,1000,626,0,43,145.2894749563595,16.718546045012772,1004.2522640433162,5183.0
1756024081,51,,Aggregated,33.700000,0.000000,17,32,47,100,200,300,520,690,800,850,1000,1000,1000,663,0,47,163.08056610986887,16.718546045012772,1004.2522640433162,5183.0
1756024082,51,,Aggregated,34.300000,0.000000,17,32,54,120,290,300,500,680,800,850,1000,1000,1000,700,0,54,171.2878404401376,16.718546045012772,1004.2522640433162,5183.0
1756024083,62,,Aggregated,34.700000,0.000000,17,33,60,190,300,390,580,710,800,850,1000,1000,1000,735,0,60,190.16736438925548,16.718546045012772,1004.2522640433162,5183.0
1756024084,62,,Aggregated,35.600000,0.000000,17,34,71,210,380,410,690,760,810,870,1000,1000,1000,773,0,71,216.91900321639673,16.718546045012772,1004.2522640433162,5183.0
1756024085,62,,Aggregated,36.400000,0.000000,17,34,81,290,400,500,700,780,820,870,1000,1000,1000,807,0,81,236.77586370059478,16.718546045012772,1004.2522640433162,5183.0
1756024086,62,,Aggregated,35.900000,0.000000,17,35,98,300,480,600,720,800,900,900,1000,1000,1000,840,0,97,260.8101316440817,16.718546045012772,1004.2522640433162,5183.0
1756024087,62,,Aggregated,35.900000,0.000000,17,35,100,380,570,670,800,870,900,910,1000,1000,1000,876,0,100.0,284.6533821620096,16.718546045012772,1004.2522640433162,5183.0
1756024088,72,,Aggregated,35.200000,0.000000,17,37,120,380,590,690,800,850,900,900,1000,1000,1000,945,0,120.0,293.31065395332024,16.718546045012772,1004.2522640433162,5179.571428571428
1756024089,72,,Aggregated,34.200000,0.000000,17,37,120,390,590,690,800,850,900,900,1000,1000,1000,955,0,120.0,293.5504114388181,16.718546045012772,1004.2522640433162,5179.607329842932
1756024090,72,,Aggregated,34.400000,0.000000,17,38,190,410,680,700,830,920,1100,1200,1400,1400,1400,1027,0,190.0,337.7258923284922,16.718546045012772,1384.741012006998,5179.845180136319
1756024091,72,,Aggregated,38.800000,0.000000,17,38,160,400,630,700,810,910,1100,1200,1400,1400,1400,1079,0,160.0,326.4271367716312,16.718546045012772,1384.741012006998,5179.997219647822
1756024092,72,,Aggregated,36.300000,0.000000,17,39,190,390,600,700,810,910,1100,1200,1400,1400,1400,1133,0,190.0,323.3561378708257,16.718546045012772,1384.741012006998,5180.140335392763
1756024093,82,,Aggregated,40.100000,0.000000,17,40,210,400,590,690,810,900,1100,1200,1400,1400,1400,1187,0,210.0,328.2047580407223,16.718546045012772,1384.741012006998,5180.270429654592
1756024094,82,,Aggregated,41.400000,0.000000,17,41,230,450,590,690,800,900,1100,1200,1400,1400,1400,1240,0,230.0,336.4809678374572,16.718546045012772,1384.741012006998,5180.387096774193
1756024095,82,,Aggregated,43.300000,0.000000,17,42,260,480,590,680,800,900,1100,1200,1400,1400,1400,1276,0,260.0,342.7023721649384,16.718546045012772,1384.741012006998,5179.175548589342
1756024096,82,,Aggregated,45.200000,0.000000,17,44,290,500,640,700,890,1000,1200,1400,2000,2100,2100,1334,0,290.0,376.2397991362966,16.718546045012772,2095.615506055765,5176.268365817092
1756024097,82,,Aggregated,46.800000,0.000000,17,44,290,500,630,700,880,990,1200,1400,2000,2100,2100,1387,0,290.0,374.74281383609826,16.718546045012772,2095.615506055765,5176.52559480894
1756024098,92,,Aggregated,46.700000,0.000000,17,46,300,500,620,700,870,990,1200,1400,2000,2100,2100,1446,0,300.0,379.03391913905995,16.718546045012772,2095.615506055765,5176.789764868603
1756024099,92,,Aggregated,49.700000,0.000000,17,50,310,520,670,700,860,980,1200,1400,2000,2100,2100,1499,0,310.0,390.17093428916945,16.718546045012772,2095.615506055765,5177.009339559707
1756024100,92,,Aggregated,51.200000,0.000000,17,54,360,580,680,700,860,980,1200,1300,2000,2100,2100,1552,0,350.0,401.5274702644242,16.718546045012772,2095.615506055765,5177.2139175257735
1756024101,92,,Aggregated,50.200000,0.000000,17,57,390,600,690,710,850,970,1200,1300,2000,2100,2100,1611,0,390.0,412.2543590837624,16.718546045012772,2095.615506055765,5177.425822470515
1756024102,92,,Aggregated,54.800000,0.000000,17,64,400,610,690,710,820,960,1200,1300,2000,2100,2100,1663,0,400.0,419.1729740197118,16.718546045012772,2095.615506055765,5177.600120264582
1756024103,112,,Aggregated,52.500000,0.000000,17,71,410,610,690,710,830,940,1200,1300,2000,2100,2100,1721,0,410.0,429.22250739438647,16.718546045012772,2095.615506055765,5177.78210342824
1756024104,112,,Aggregated,53.100000,0.000000,17,76,460,630,700,740,900,1000,1200,1300,2000,2100,2100,1776,0,460.0,447.46285322938235,16.718546045012772,2095.615506055765,5177.943693693694
1756024105,112,,Aggregated,53.100000,0.000000,17,85,490,670,710,790,980,1100,1200,1300,2000,2100,2100,1833,0,490.0,465.7813233203487,16.718546045012772,2095.615506055765,5178.100927441353
1756024106,112,,Aggregated,53.200000,0.000000,17,96,500,680,730,800,1000,1100,1200,1300,2000,2100,2100,1887,0,500.0,482.40785888471714,16.718546045012772,2095.615506055765,5178.241123476418
1756024107,112,,Aggregated,53.100000,0.000000,17,100,510,690,780,850,1000,1100,1200,1300,2000,2100,2100,1941,0,510.0,497.6071371808567,16.718546045012772,2095.615506055765,5178.373518804739
1756024108,132,,Aggregated,55.700000,0.000000,17,100,530,700,800,900,1000,1100,1200,1300,2000,2100,2100,1996,0,530.0,512.1187443994518,16.718546045012772,2095.615506055765,5178.501002004008
1756024109,132,,Aggregated,54.900000,0.000000,17,110,580,700,810,940,1100,1100,1400,1400,1700,2100,2100,2053,0,580.0,534.8445272529171,16.718546045012772,2095.615506055765,5178.625913297613
1756024110,132,,Aggregated,55.000000,0.000000,17,120,590,710,890,990,1100,1300,1400,1500,1700,2100,2100,2107,0,590.0,557.1540204747229,16.718546045012772,2095.615506055765,5178.738016136687
1756024111,132,,Aggregated,54.700000,0.000000,17,130,600,750,910,1000,1100,1400,1500,1500,1700,2100,2100,2162,0,600.0,578.9867419770821,16.718546045012772,2095.615506055765,5178.846438482886
1756024112,132,,Aggregated,55.000000,0.000000,17,140,610,780,970,1000,1300,1400,1500,1500,1700,2100,2100,2213,0,610.0,599.3342245311884,16.718546045012772,2095.615506055765,5178.94215996385
1756024113,152,,Aggregated,55.300000,0.000000,17,160,610,800,990,1000,1400,1400,1500,1500,1700,2100,2100,2269,0,610.0,619.820704522404,16.718546045012772,2095.615506055765,5179.042309387395
1756024114,152,,Aggregated,55.100000,0.000000,17,180,620,810,1000,1100,1400,1500,1500,1600,1900,2100,2100,2324,0,620.0,642.3707374245555,16.718546045012772,2095.615506055765,5179.135972461274
1756024115,152,,Aggregated,54.500000,0.000000,17,200,640,880,1000,1100,1400,1500,1800,1800,1900,2100,2100,2376,0,640.0,667.659420389982,16.718546045012772,2095.615506055765,5179.220538720539
1756024116,152,,Aggregated,54.500000,0.000000,17,200,670,900,1000,1100,1400,1700,1800,1900,2000,2100,2100,2433,0,670.0,695.1106623365102,16.718546045012772,2095.615506055765,5179.309083436087
1756024117,152,,Aggregated,54.700000,0.000000,17,210,680,930,1100,1300,1500,1800,1900,1900,2100,2200,2200,2486,0,680.0,719.6698282843071,16.718546045012772,2191.4509549969807,5179.387771520514
1756024118,173,,Aggregated,54.000000,0.000000,17,220,690,980,1100,1400,1600,1800,1900,1900,2100,2200,2200,2540,0,690.0,742.7950067486427,16.718546045012772,2191.4509549969807,5179.464566929134
1756024119,173,,Aggregated,54.400000,0.000000,17,230,690,990,1100,1400,1700,1800,1900,1900,2100,2200,2200,2592,0,690.0,764.3255670362258,16.718546045012772,2191.4509549969807,5179.53549382716
1756024120,173,,Aggregated,54.300000,0.000000,17,240,700,1000,1300,1400,1800,1800,2100,2200,2300,2300,2300,2647,0,700.0,793.1128090418506,16.718546045012772,2280.9085929766297,5179.607480166226
1756024121,173,,Aggregated,54.300000,0.000000,17,270,700,1000,1300,1400,1800,1900,2200,2200,2300,2300,2300,2706,0,700.0,822.7668941029226,16.718546045012772,2280.9085929766297,5179.681448632668
1756024122,173,,Aggregated,53.700000,0.000000,17,290,710,1000,1400,1500,1800,2100,2200,2200,2300,2300,2300,2760,0,710.0,848.2856869406532,16.718546045012772,2284.450809005648,5179.746376811594
1756024123,193,,Aggregated,54.000000,0.000000,17,290,720,1100,1400,1500,1900,2100,2200,2200,2300,2300,2300,2814,0,720.0,872.2003411218095,16.718546045012772,2284.450809005648,5179.8088130774695
1756024124,193,,Aggregated,54.200000,0.000000,17,300,760,1100,1400,1600,2000,2100,2200,2200,2300,2300,2300,2870,0,760.0,897.0241141207808,16.718546045012772,2295.528273913078,5179.871080139373
1756024125,193,,Aggregated,54.700000,0.000000,17,300,780,1100,1500,1700,2100,2200,2200,2400,2600,2800,2800,2922,0,780.0,923.9096424118778,16.718546045012772,2777.7114909840748,5179.926762491445
1756024126,193,,Aggregated,54.500000,0.000000,17,310,800,1200,1500,1800,2100,2200,2500,2600,2900,3000,3000,2979,0,800.0,956.2254138141992,16.718546045012772,2969.1619789227843,5179.985565626049
1756024127,193,,Aggregated,54.600000,0.000000,17,320,800,1300,1500,1800,2100,2300,2600,2600,2800,3000,3000,3033,0,800.0,984.6025140784243,16.718546045012772,2969.1619789227843,5180.039235080778
1756024128,223,,Aggregated,54.600000,0.000000,17,340,810,1400,1700,1800,2200,2500,2600,2600,2800,3000,3000,3085,0,810.0,1011.1033586185196,16.718546045012772,2969.1619789227843,5180.0891410048625
1756024129,223,,Aggregated,54.600000,0.000000,17,370,880,1400,1800,1800,2200,2500,2600,2700,2800,3000,3000,3140,0,880.0,1037.7207066260196,16.718546045012772,2969.1619789227843,5180.140127388535
1756024130,223,,Aggregated,54.700000,0.000000,17,380,900,1400,1800,1900,2300,2600,2600,2700,2900,3000,3000,3196,0,900.0,1066.1706765174595,16.718546045012772,2969.1619789227843,5180.1902377972465
1756024131,223,,Aggregated,54.500000,0.000000,17,390,910,1400,1800,2000,2500,2600,2800,3100,3200,3200,3200,3251,0,910.0,1100.3596069084185,16.718546045012772,3207.756247953512,5180.237772992925
1756024132,223,,Aggregated,54.800000,0.000000,17,400,960,1400,1800,2100,2500,2700,3100,3100,3200,3400,3400,3305,0,960.0,1132.1472278199794,16.718546045012772,3381.9593380903825,5180.282904689864
1756024134,253,,Aggregated,54.900000,0.000000,17,400,980,1500,1900,2100,2500,2800,3100,3200,3500,3700,3700,3359,0,980.0,1162.0325869290741,16.718546045012772,3684.319043997675,5180.326585293242
1756024135,253,,Aggregated,54.500000,0.000000,17,410,990,1500,1900,2100,2600,3000,3100,3200,3900,4500,4500,3412,0,990.0,1193.420785141568,16.718546045012772,4517.038814025,5180.3681125439625
1756024136,253,,Aggregated,54.500000,0.000000,17,420,1000,1600,2000,2200,2600,3000,3100,3200,3900,4500,4500,3467,0,1000.0,1223.5010442261728,16.718546045012772,4517.038814025,5180.409864436112
1756024137,253,,Aggregated,54.500000,0.000000,17,460,1000,1700,2100,2200,2700,3100,3200,3400,4200,4500,4500,3525,0,1000.0,1259.160478231398,16.718546045012772,4517.038814025,5180.452482269504
1756024138,253,,Aggregated,54.500000,0.000000,17,470,1000,1800,2100,2200,2800,3100,3400,3600,4500,4500,4500,3575,0,1000.0,1291.8285934580815,16.718546045012772,4520.552871981636,5180.488111888112
1756024139,253,,Aggregated,54.500000,0.000000,17,480,1000,1800,2100,2400,3000,3200,3500,3800,4500,4900,4900,3629,0,1000.0,1325.5997326491429,16.718546045012772,4893.83456192445,5180.525489115459
1756024140,253,,Aggregated,54.100000,0.000000,17,490,1100,1800,2100,2500,3100,3300,3500,3800,6100,6800,6800,3685,0,1100.0,1359.8370769283554,16.718546045012772,6808.657277026214,5180.563093622795
1756024141,253,,Aggregated,54.400000,0.000000,17,490,1100,1800,2200,2500,3100,3300,3700,3900,6100,6800,6800,3717,0,1100.0,1379.6631363892948,16.718546045012772,6808.657277026214,5180.584073177293
1756024142,253,,Aggregated,54.400000,0.000000,17,500,1100,1800,2200,2600,3100,3400,3800,4100,6100,6800,6800,3793,0,1100.0,1426.7311439967723,16.718546045012772,6808.657277026214,5180.632480885843
1756024143,253,,Aggregated,51.900000,0.000000,17,500,1100,1900,2300,2600,3200,3500,3800,4100,6300,6800,6800,3850,0,1100.0,1458.8841450712705,16.718546045012772,6808.657277026214,5180.6675324675325
1756024144,263,,Aggregated,53.800000,0.000000,17,510,1100,2000,2500,2600,3200,3600,3800,4100,6300,6800,6800,3903,0,1100.0,1487.3638738497,16.718546045012772,6808.657277026214,5180.699205739175
1756024145,263,,Aggregated,54.100000,0.000000,17,520,1200,2100,2500,2700,3300,3600,3800,4100,6600,10000,10000,3954,0,1200.0,1514.5036249518873,16.718546045012772,10320.103462901898,5180.728882144664
1756024146,263,,Aggregated,54.200000,0.000000,17,530,1300,2100,2500,2800,3300,3600,3800,4100,6600,10000,10000,4010,0,1300.0,1540.8257093742732,16.718546045012772,10320.103462901898,5180.760598503741
1756024147,263,,Aggregated,54.000000,0.000000,17,570,1400,2100,2600,3000,3300,3600,3800,4100,6600,10000,10000,4064,0,1300.0,1565.7462891418747,16.718546045012772,10320.103462901898,5180.790354330708
1756024148,263,,Aggregated,54.000000,0.000000,17,580,1400,2100,2600,3000,3400,3700,3900,4200,6700,14000,14000,4116,0,1400.0,1595.0337248713827,16.718546045012772,14199.416051968,5180.818270165209
1756024149,243,,Aggregated,53.700000,0.000000,17,590,1400,2100,2600,3000,3400,3700,3900,4200,6700,14000,14000,4170,0,1400.0,1621.5884815684879,16.718546045012772,14199.416051968,5180.846522781774
1756024150,243,,Aggregated,54.200000,0.000000,17,590,1400,2200,2700,3100,3400,3700,3900,4300,6700,14000,14000,4218,0,1400.0,1644.1034768719533,16.718546045012772,14199.416051968,5180.871028923661
1756024151,243,,Aggregated,53.700000,0.000000,17,600,1400,2200,2800,3100,3500,3700,3900,4300,6700,14000,14000,4271,0,1400.0,1666.7591476230145,16.718546045012772,14199.416051968,5180.897447904472
1756024152,243,,Aggregated,52.800000,0.000000,17,600,1400,2200,2900,3100,3500,3700,4000,4300,6800,14000,14000,4323,0,1400.0,1690.4049385150786,16.718546045012772,14199.416051968,5180.922738838769
1756024153,243,,Aggregated,54.800000,0.000000,17,600,1500,2400,3000,3200,3500,3700,4000,4400,9800,14000,14000,4381,0,1500.0,1721.9453706506556,16.718546045012772,14199.416051968,5180.950239671308
1756024154,253,,Aggregated,52.700000,0.000000,17,610,1500,2500,3000,3200,3500,3700,4000,4400,9800,14000,14000,4435,0,1500.0,1743.320938385393,16.718546045012772,14199.416051968,5180.97519729425
1756024155,253,,Aggregated,52.600000,0.000000,17,610,1500,2500,3100,3200,3500,3700,4000,4500,9800,14000,14000,4488,0,1500.0,1761.6665185229788,16.718546045012772,14199.416051968,5180.999108734402
1756024156,253,,Aggregated,52.800000,0.000000,17,610,1500,2500,3100,3200,3500,3700,4000,4500,9800,14000,14000,4541,0,1500.0,1780.5018136131666,16.718546045012772,14199.416051968,5181.022462012773
1756024157,253,,Aggregated,53.000000,0.000000,17,620,1600,2600,3100,3200,3500,3700,4000,4500,9800,14000,14000,4597,0,1600.0,1798.852683018177,16.718546045012772,14199.416051968,5181.046552099195
1756024158,253,,Aggregated,52.800000,0.000000,17,620,1700,2600,3100,3300,3500,3700,4000,4500,9800,14000,14000,4652,0,1700.0,1820.2147398036195,16.718546045012772,14289.055839995854,5181.069647463457
1756024159,253,,Aggregated,53.100000,0.000000,17,630,1800,2600,3100,3300,3500,3700,4100,4500,9800,14000,14000,4708,0,1800.0,1838.4990511506717,16.718546045012772,14289.055839995854,5181.092608326253
1756024160,253,,Aggregated,53.100000,0.000000,17,650,1800,2700,3200,3300,3500,3700,4100,4500,9800,14000,14000,4762,0,1800.0,1854.5782570295644,16.718546045012772,14289.055839995854,5181.1142377152455
1756024161,253,,Aggregated,53.800000,0.000000,17,670,1800,2700,3200,3300,3500,3700,4100,4600,10000,14000,14000,4817,0,1800.0,1877.4387922584967,16.718546045012772,14432.772187981755,5181.135769150924
1756024162,253,,Aggregated,54.300000,0.000000,17,670,1800,2800,3200,3300,3500,3700,4100,4700,10000,14000,14000,4870,0,1800.0,1896.4326938477457,16.718546045012772,14432.772187981755,5181.156057494866
1756024163,253,,Aggregated,54.700000,0.000000,17,680,1800,2900,3200,3300,3500,3700,4100,4600,10000,14000,14000,4929,0,1800.0,1913.1931623606508,16.718546045012772,14432.772187981755,5181.17812943802
1756024164,243,,Aggregated,54.800000,0.000000,17,680,1800,2900,3200,3300,3500,3700,4100,4700,10000,14000,14000,4975,0,1800.0,1928.1286073519088,16.718546045012772,14432.772187981755,5181.194974874372
1756024165,243,,Aggregated,54.500000,0.000000,17,690,1800,3000,3200,3300,3500,3700,4200,4800,10000,30000,30000,5029,0,1800.0,1947.8255675473474,16.718546045012772,29886.573373922147,5181.21435673096
1756024166,243,,Aggregated,53.700000,0.000000,17,690,1900,3000,3200,3300,3500,3700,4200,4900,10000,30000,30000,5085,0,1900.0,1963.0744421276277,16.718546045012772,29886.573373922147,5181.234021632252
1756024167,243,,Aggregated,54.300000,0.000000,17,690,1900,3000,3200,3300,3500,3700,4200,4900,10000,30000,30000,5140,0,1900.0,1979.2325027995423,16.718546045012772,29886.573373922147,5181.252918287938
1756024168,243,,Aggregated,54.200000,0.000000,17,690,2000,3000,3200,3300,3500,3700,4200,4900,10000,30000,30000,5194,0,2000.0,1992.161092994145,16.718546045012772,29886.573373922147,5181.271082017713
1756024169,243,,Aggregated,54.500000,0.000000,17,700,2100,3000,3200,3300,3500,3800,4200,5000,14000,30000,30000,5250,0,2100.0,2013.9073697281501,16.718546045012772,29886.573373922147,5181.289523809523
1756024170,243,,Aggregated,54.300000,0.000000,17,700,2100,3000,3200,3300,3500,3800,4300,5000,14000,30000,30000,5306,0,2100.0,2027.6194329174398,16.718546045012772,29886.573373922147,5181.307576328684
1756024171,243,,Aggregated,54.300000,0.000000,17,700,2100,3100,3200,3300,3500,3800,4300,5000,14000,30000,30000,5360,0,2100.0,2042.3850491196133,16.718546045012772,29886.573373922147,5181.324626865671
1756024172,243,,Aggregated,54.200000,0.000000,17,700,2100,3100,3200,3300,3500,3800,4300,5000,14000,30000,30000,5416,0,2100.0,2055.415751657845,16.718546045012772,29886.573373922147,5181.341949778434
