Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756693978,1,,Aggregated,1.400000,0.000000,30,31,37,67,67,70,210,250,250,250,250,250,250,17,0,37,68.51222140111906,30.40410205721855,249.5564001146704,9703.70588235294
1756693979,1,,Aggregated,1.400000,0.000000,30,31,37,44,67,70,210,250,250,250,250,250,250,19,0,37,65.11411741130838,30.40410205721855,249.5564001146704,10040.0
1756693980,1,,Aggregated,1.400000,0.000000,30,33,37,44,67,70,210,250,250,250,250,250,250,20,0,36,63.54590549599379,30.40410205721855,249.5564001146704,9931.85
1756693981,1,,Aggregated,1.400000,0.000000,30,33,36,41,67,67,120,210,250,250,250,250,250,21,0,36,62.07135656759853,30.40410205721855,249.5564001146704,9832.952380952382
1756693982,1,,Aggregated,1.500000,0.000000,30,33,36,41,67,67,120,210,250,250,250,250,250,22,0,35,60.74423526032743,30.40410205721855,249.5564001146704,9742.636363636364
1756693983,1,,Aggregated,1.400000,0.000000,30,33,35,41,67,67,120,210,250,250,250,250,250,23,0,35,59.52906086231055,30.40410205721855,249.5564001146704,9663.434782608696
1756693984,1,,Aggregated,1.400000,0.000000,30,33,35,39,67,67,120,210,250,250,250,250,250,24,0,34,58.41628890872622,30.40410205721855,249.5564001146704,9589.833333333334
1756693985,1,,Aggregated,1.200000,0.000000,30,33,35,39,44,67,120,210,250,250,250,250,250,25,0,35,57.4758421164006,30.40410205721855,249.5564001146704,9520.96
1756693986,1,,Aggregated,1.200000,0.000000,30,33,35,39,44,67,120,210,250,250,250,250,250,26,0,34,56.57607664425786,30.40410205721855,249.5564001146704,9458.538461538461
1756693987,1,,Aggregated,1.200000,0.000000,30,33,34,37,44,67,120,210,250,250,250,250,250,27,0,34,55.688786104804386,30.40410205721855,249.5564001146704,9398.37037037037
1756693988,1,,Aggregated,1.100000,0.000000,30,33,35,37,44,67,120,210,250,250,250,250,250,28,0,34,54.970024494520786,30.40410205721855,249.5564001146704,9701.142857142857
1756693989,1,,Aggregated,1.100000,0.000000,30,33,35,38,41,67,120,210,250,250,250,250,250,29,0,35,54.369438584123195,30.40410205721855,249.5564001146704,9729.689655172413
1756693990,1,,Aggregated,1.100000,0.000000,30,33,36,40,67,67,120,210,250,250,250,250,250,32,0,35,57.73941236839164,30.40410205721855,249.5564001146704,9879.28125
1756693991,1,,Aggregated,0.900000,0.000000,30,33,36,39,44,67,120,210,250,250,250,250,250,33,0,36,57.13817350933272,30.40410205721855,249.5564001146704,9895.727272727272
1756693992,1,,Aggregated,0.900000,0.000000,30,33,36,39,44,67,120,210,250,250,250,250,250,35,0,36,55.82393045271082,30.40410205721855,249.5564001146704,10023.171428571428
1756693993,1,,Aggregated,0.900000,0.000000,30,33,36,39,67,67,120,210,250,250,250,250,250,36,0,36,56.601374998636956,30.40410205721855,249.5564001146704,9932.805555555555
1756693994,1,,Aggregated,1.100000,0.000000,30,33,36,39,44,67,120,210,250,250,250,250,250,37,0,36,55.98535208107048,30.40410205721855,249.5564001146704,9876.864864864865
1756693995,1,,Aggregated,1.100000,0.000000,30,33,36,39,44,67,120,210,250,250,250,250,250,38,0,35,55.37641720576702,30.40410205721855,249.5564001146704,9824.315789473685
1756693996,2,,Aggregated,1.300000,0.000000,27,33,36,39,67,70,92,140,250,250,250,250,250,42,0,36,55.657102748574246,27.340947883203626,249.5564001146704,10046.142857142857
1756693997,2,,Aggregated,1.300000,0.000000,27,33,36,40,67,70,100,140,250,250,250,250,250,46,0,36,55.514121311716735,27.340947883203626,249.5564001146704,10105.695652173914
1756693998,2,,Aggregated,1.300000,0.000000,26,33,36,39,44,70,100,140,250,250,250,250,250,49,0,36,54.07134029653152,26.32930316030979,249.5564001146704,10172.081632653062
1756693999,2,,Aggregated,1.600000,0.000000,26,33,36,39,47,67,92,140,210,250,250,250,250,51,0,36,53.57046251860904,26.32930316030979,249.5564001146704,10132.35294117647
1756694000,2,,Aggregated,1.900000,0.000000,26,33,36,39,46,67,92,140,210,250,250,250,250,54,0,36,52.5878169875661,26.32930316030979,249.5564001146704,10167.425925925925
1756694001,3,,Aggregated,2.100000,0.000000,26,33,36,39,44,67,92,140,210,250,250,250,250,58,0,36,51.22410516045859,26.32930316030979,249.5564001146704,10156.48275862069
1756694002,3,,Aggregated,2.300000,0.000000,26,33,36,38,44,67,92,120,210,250,250,250,250,62,0,35,51.03146537928091,26.32930316030979,249.5564001146704,10310.241935483871
1756694003,3,,Aggregated,2.600000,0.000000,26,33,36,38,41,67,92,120,210,250,250,250,250,65,0,36,50.33963115957494,26.32930316030979,249.5564001146704,10370.984615384616
1756694004,3,,Aggregated,2.900000,0.000000,26,33,35,38,41,47,92,120,210,250,250,250,250,68,0,35,49.393781847731375,26.32930316030979,249.5564001146704,10262.029411764706
1756694005,3,,Aggregated,2.800000,0.000000,26,33,35,38,44,57,92,120,210,250,250,250,250,72,0,35,49.654005658036716,26.32930316030979,249.5564001146704,10289.041666666666
1756694006,4,,Aggregated,3.000000,0.000000,26,33,35,38,41,57,92,120,210,250,250,250,250,78,0,35,49.047336418133895,25.618660962209105,249.5564001146704,10511.73076923077
1756694007,4,,Aggregated,3.200000,0.000000,26,33,35,38,41,47,84,100,210,250,250,250,250,83,0,35,48.17945047573422,25.618660962209105,249.5564001146704,10488.192771084337
1756694008,4,,Aggregated,3.200000,0.000000,26,33,35,39,42,57,90,100,210,250,250,250,250,89,0,35,48.510577877606735,25.618660962209105,249.5564001146704,10616.61797752809
1756694009,4,,Aggregated,3.500000,0.000000,26,32,35,39,44,57,90,100,210,250,250,250,250,95,0,35,48.3271007720185,25.618660962209105,249.5564001146704,10594.031578947368
1756694010,4,,Aggregated,3.700000,0.000000,26,32,35,39,44,58,92,110,210,250,250,250,250,100,0,35,48.43661447521299,25.618660962209105,249.5564001146704,10601.81
1756694011,5,,Aggregated,4.200000,0.000000,26,31,35,39,44,58,93,110,210,220,250,250,250,106,0,35,50.0153150115127,25.618660962209105,249.5564001146704,10559.27358490566
1756694012,5,,Aggregated,4.200000,0.000000,25,31,35,40,46,58,93,120,210,220,250,250,250,111,0,35,50.1648141889254,24.795108009129763,249.5564001146704,10495.774774774774
1756694013,5,,Aggregated,4.200000,0.000000,25,31,35,40,52,67,98,120,220,250,370,370,370,118,0,35,53.34162469400819,24.795108009129763,373.87438490986824,10568.00847457627
1756694014,5,,Aggregated,4.500000,0.000000,24,31,35,41,47,67,97,120,220,250,370,370,370,123,0,35,52.627438809949815,23.80463690496981,373.87438490986824,10669.040650406505
1756694015,5,,Aggregated,4.900000,0.000000,24,31,35,41,47,67,98,120,220,250,370,370,370,130,0,35,52.393511218878515,23.80463690496981,373.87438490986824,10694.76923076923
1756694016,6,,Aggregated,5.600000,0.000000,24,31,35,40,46,58,97,120,220,250,370,370,370,136,0,35,51.42513949335005,23.80463690496981,373.87438490986824,10583.04411764706
1756694017,6,,Aggregated,6.000000,0.000000,23,31,34,39,44,57,93,120,220,250,370,370,370,142,0,34,50.46560466748623,23.036356084048748,373.87438490986824,10480.169014084508
1756694018,6,,Aggregated,6.100000,0.000000,23,31,34,39,44,55,93,120,220,250,370,370,370,149,0,34,49.49357709847391,22.686134791001678,373.87438490986824,10425.919463087248
1756694019,6,,Aggregated,6.000000,0.000000,22,31,34,38,44,57,97,120,210,250,370,370,370,159,0,34,49.91450811789002,22.421238012611866,373.87438490986824,10473.245283018869
1756694020,6,,Aggregated,6.000000,0.000000,22,30,34,38,44,52,93,120,210,250,370,370,370,166,0,34,49.19486201272896,22.421238012611866,373.87438490986824,10461.048192771084
1756694021,7,,Aggregated,6.000000,0.000000,22,30,34,39,44,55,92,120,210,250,370,370,370,175,0,34,48.837199012881946,22.421238012611866,373.87438490986824,10443.748571428572
1756694022,7,,Aggregated,6.500000,0.000000,22,31,34,40,45,58,98,140,260,260,370,370,370,183,0,34,52.78077260005832,22.421238012611866,373.87438490986824,10422.743169398907
1756694023,7,,Aggregated,6.600000,0.000000,22,31,34,40,44,58,99,140,260,260,370,370,370,190,0,34,52.515756708912946,22.421238012611866,373.87438490986824,10379.152631578947
1756694024,7,,Aggregated,6.600000,0.000000,22,31,34,39,44,57,98,140,260,260,370,370,370,194,0,34,52.05178662376075,22.421238012611866,373.87438490986824,10399.716494845361
1756694025,7,,Aggregated,6.900000,0.000000,22,31,34,39,44,55,97,120,250,260,370,370,370,202,0,34,51.62765316568352,22.421238012611866,373.87438490986824,10419.950495049505
1756694026,8,,Aggregated,7.100000,0.000000,22,31,34,39,44,53,97,120,250,260,370,370,370,210,0,34,50.99717451237319,22.421238012611866,373.87438490986824,10343.733333333334
1756694027,8,,Aggregated,7.100000,0.000000,22,31,34,39,44,52,93,120,250,260,370,370,370,218,0,34,50.43207976642415,22.421238012611866,373.87438490986824,10340.944954128441
1756694028,8,,Aggregated,7.400000,0.000000,22,30,34,38,43,47,92,120,250,260,370,370,370,227,0,34,49.73987849544127,22.421238012611866,373.87438490986824,10297.211453744494
1756694029,8,,Aggregated,7.600000,0.000000,22,30,34,38,42,47,90,120,250,260,370,370,370,235,0,34,49.07641557956788,22.421238012611866,373.87438490986824,10308.382978723404
1756694030,8,,Aggregated,8.000000,0.000000,22,30,34,38,42,47,84,120,250,260,370,370,370,243,0,34,48.59603709568089,22.421238012611866,373.87438490986824,10236.069958847736
1756694031,9,,Aggregated,8.100000,0.000000,22,30,34,38,42,47,90,120,220,260,370,370,370,258,0,34,48.5137677679286,22.421238012611866,373.87438490986824,10283.60465116279
1756694032,9,,Aggregated,8.100000,0.000000,22,30,34,39,44,52,97,140,260,530,560,560,560,269,0,34,55.80117210545006,22.421238012611866,564.527576090768,10306.256505576208
1756694033,9,,Aggregated,8.700000,0.000000,22,30,34,39,44,52,95,140,260,530,560,560,560,278,0,34,55.31852698312041,22.421238012611866,564.527576090768,10264.65107913669
1756694034,9,,Aggregated,8.700000,0.000000,22,30,34,39,43,47,95,140,260,530,560,560,560,288,0,34,54.8071561861434,22.421238012611866,564.527576090768,10360.819444444445
1756694035,9,,Aggregated,8.700000,0.000000,22,30,34,39,44,52,93,140,260,530,560,560,560,299,0,34,54.46231618280644,22.421238012611866,564.527576090768,10397.200668896321
1756694036,10,,Aggregated,9.400000,0.000000,22,30,34,39,42,47,92,120,260,480,560,560,560,311,0,34,53.62508422769965,22.421238012611866,564.527576090768,10381.665594855305
1756694037,10,,Aggregated,9.700000,0.000000,22,30,34,39,42,47,90,120,260,480,560,560,560,321,0,34,53.024698053907336,22.421238012611866,564.527576090768,10372.14953271028
1756694038,10,,Aggregated,10.000000,0.000000,22,30,34,39,42,47,85,120,260,480,560,560,560,331,0,34,52.69622290295934,22.421238012611866,564.527576090768,10385.41993957704
1756694039,10,,Aggregated,10.300000,0.000000,22,30,34,38,42,47,85,120,260,480,560,560,560,343,0,34,52.37945830571647,22.421238012611866,564.527576090768,10369.309037900875
1756694040,10,,Aggregated,10.100000,0.000000,22,30,34,38,42,47,84,120,260,480,560,560,560,355,0,34,51.800998369179354,22.421238012611866,564.527576090768,10338.225352112677
1756694041,12,,Aggregated,10.300000,0.000000,22,29,34,38,41,46,84,120,260,480,560,560,560,371,0,34,50.93173874225819,22.421238012611866,564.527576090768,10376.207547169812
1756694042,12,,Aggregated,10.800000,0.000000,22,30,34,38,42,46,84,120,260,480,560,560,560,385,0,34,51.035769367227694,22.421238012611866,564.527576090768,10387.77922077922
1756694043,12,,Aggregated,11.100000,0.000000,22,29,34,38,42,46,84,120,260,480,560,560,560,399,0,34,50.52662279076389,22.421238012611866,564.527576090768,10380.110275689223
1756694044,12,,Aggregated,11.700000,0.000000,22,29,34,38,41,46,84,110,250,370,560,560,560,413,0,34,49.8591814709931,22.421238012611866,564.527576090768,10392.058111380145
1756694045,12,,Aggregated,11.700000,0.000000,22,29,34,38,41,46,84,110,250,370,560,560,560,425,0,34,49.449182715924344,22.421238012611866,564.527576090768,10355.131764705882
1756694046,14,,Aggregated,11.500000,0.000000,22,29,33,38,41,46,84,110,250,370,560,560,560,443,0,33,49.14108266198322,22.421238012611866,564.527576090768,10385.198645598193
1756694047,14,,Aggregated,11.900000,0.000000,22,29,33,38,41,44,83,110,220,370,560,560,560,456,0,33,48.53394343272636,22.421238012611866,564.527576090768,10329.024122807017
1756694048,14,,Aggregated,12.400000,0.000000,22,29,33,38,41,45,83,110,220,370,560,560,560,473,0,33,48.36330319268444,22.421238012611866,564.527576090768,10325.272727272728
1756694049,14,,Aggregated,12.900000,0.000000,22,29,33,38,41,44,81,110,220,370,560,560,560,488,0,33,47.915667499182746,22.421238012611866,564.527576090768,10321.073770491803
1756694050,14,,Aggregated,13.600000,0.000000,22,29,33,37,41,44,80,100,210,260,560,560,560,504,0,33,47.35630478881787,22.421238012611866,564.527576090768,10296.702380952382
1756694051,16,,Aggregated,14.100000,0.000000,22,29,33,38,41,46,84,100,210,260,560,560,560,529,0,33,47.76751529205316,22.421238012611866,564.527576090768,10336.886578449905
1756694052,16,,Aggregated,14.400000,0.000000,22,29,33,38,42,47,90,120,260,520,610,610,610,547,0,33,51.90084209381322,22.35949505120516,614.2209689132869,10352.416819012797
1756694053,16,,Aggregated,14.900000,0.000000,22,29,33,38,42,47,89,120,260,520,610,610,610,556,0,33,51.69997344349625,22.35949505120516,614.2209689132869,10370.386690647481
1756694054,16,,Aggregated,15.700000,0.000000,22,29,34,39,44,53,97,170,270,560,640,640,640,576,0,34,55.8940579038689,22.35949505120516,639.009207021445,10381.590277777777
1756694055,16,,Aggregated,16.300000,0.000000,22,29,34,39,44,55,97,170,300,560,790,790,790,593,0,34,56.62479800208272,22.35949505120516,793.8296229112893,10394.613827993255
1756694056,18,,Aggregated,16.900000,0.000000,22,29,34,40,47,58,100,170,300,560,790,790,790,620,0,34,57.991657314086034,22.35949505120516,793.8296229112893,10401.464516129032
1756694057,18,,Aggregated,17.400000,0.000000,22,29,34,40,47,61,100,170,300,560,790,790,790,644,0,34,58.20570221700075,22.35949505120516,793.8296229112893,10402.20652173913
1756694058,18,,Aggregated,17.900000,0.000000,22,29,34,40,47,59,100,160,270,560,790,790,790,664,0,34,57.67931277423267,22.35949505120516,793.8296229112893,10369.71234939759
1756694059,18,,Aggregated,18.400000,0.000000,22,29,34,40,46,58,100,140,270,560,790,790,790,685,0,34,56.899456271262714,22.35949505120516,793.8296229112893,10376.951824817519
1756694060,18,,Aggregated,19.100000,0.000000,22,29,34,40,48,61,98,140,260,530,790,790,790,709,0,34,56.89582256311275,22.35949505120516,793.8296229112893,10428.174894217207
1756694061,20,,Aggregated,19.800000,0.000000,22,29,34,40,51,64,100,140,260,530,790,790,790,738,0,34,57.065666693913926,22.35949505120516,793.8296229112893,10474.212737127371
1756694062,20,,Aggregated,20.100000,0.000000,22,29,34,41,52,67,100,180,380,560,790,790,790,755,0,34,60.55146542420944,22.35949505120516,793.8296229112893,10450.462251655628
1756694063,20,,Aggregated,20.600000,0.000000,22,29,35,41,56,72,110,180,440,560,790,790,790,776,0,35,62.855151925684844,22.35949505120516,793.8296229112893,10441.949742268042
1756694064,20,,Aggregated,21.000000,0.000000,22,29,35,42,57,77,110,180,440,560,790,790,790,798,0,35,63.91439941142193,22.35949505120516,793.8296229112893,10477.001253132832
1756694065,20,,Aggregated,21.500000,0.000000,22,29,35,42,58,77,110,180,430,560,790,790,790,819,0,35,63.72347304834023,22.35949505120516,793.8296229112893,10471.251526251526
1756694066,23,,Aggregated,21.900000,0.000000,22,29,36,44,60,79,110,180,430,560,790,790,790,849,0,36,64.19616136935763,22.35949505120516,793.8296229112893,10469.367491166078
1756694067,23,,Aggregated,22.400000,0.000000,22,29,36,44,60,79,110,180,430,560,790,790,790,874,0,36,63.97118798730942,22.35949505120516,793.8296229112893,10421.726544622426
1756694068,23,,Aggregated,22.400000,0.000000,22,29,36,44,61,79,110,180,380,560,790,790,790,901,0,36,63.77671980071651,22.35949505120516,793.8296229112893,10425.5538290788
1756694069,23,,Aggregated,22.800000,0.000000,22,29,35,43,60,79,110,180,380,560,790,790,790,928,0,35,63.06864565704018,22.35949505120516,793.8296229112893,10402.292025862069
1756694070,23,,Aggregated,23.200000,0.000000,22,29,35,43,59,78,110,180,370,560,790,790,790,953,0,35,62.674003221526554,22.35949505120516,793.8296229112893,10405.521511017838
1756694071,26,,Aggregated,23.500000,0.000000,22,29,35,42,58,77,110,180,370,560,790,790,790,983,0,35,61.86946381630977,22.35949505120516,793.8296229112893,10394.429298067142
1756694072,26,,Aggregated,24.100000,0.000000,22,29,35,43,61,79,110,180,430,560,640,790,790,1012,0,35,64.66382648243676,22.35949505120516,793.8296229112893,10381.23418972332
1756694073,26,,Aggregated,24.500000,0.000000,22,29,35,44,64,81,110,180,430,560,640,790,790,1045,0,35,64.91514193607075,22.35949505120516,793.8296229112893,10405.97990430622
1756694074,26,,Aggregated,25.000000,0.000000,22,29,35,44,64,81,110,180,430,560,640,790,790,1067,0,35,64.63787418915851,22.35949505120516,793.8296229112893,10408.802249297094
1756694075,26,,Aggregated,25.900000,0.000000,22,29,36,46,66,83,110,180,430,560,640,790,790,1098,0,36,65.07353135787514,22.35949505120516,793.8296229112893,10420.210382513662
1756694076,26,,Aggregated,26.600000,0.000000,22,29,36,46,67,83,110,180,380,550,640,790,790,1133,0,36,64.78036059821247,22.35949505120516,793.8296229112893,10419.235657546336
1756694077,26,,Aggregated,27.100000,0.000000,22,29,36,46,65,81,110,180,370,550,640,790,790,1164,0,36,64.13801464122557,22.35949505120516,793.8296229112893,10444.06529209622
1756694078,26,,Aggregated,27.900000,0.000000,22,29,36,46,65,81,110,180,370,550,640,790,790,1196,0,36,63.86464762904006,22.35949505120516,793.8296229112893,10450.992474916387
1756694079,26,,Aggregated,28.600000,0.000000,22,29,36,46,64,81,110,180,320,530,640,790,790,1226,0,35,63.38106709259728,22.35949505120516,793.8296229112893,10452.251223491028
1756694080,26,,Aggregated,29.000000,0.000000,22,29,35,44,63,80,110,180,310,530,640,790,790,1253,0,35,62.81386440581176,22.35949505120516,793.8296229112893,10438.83399840383
1756694081,27,,Aggregated,29.300000,0.000000,22,29,35,45,64,80,110,170,310,530,640,790,790,1286,0,35,62.548028160332706,22.35949505120516,793.8296229112893,10428.337480559876
1756694082,27,,Aggregated,29.800000,0.000000,22,29,35,46,65,83,110,170,300,520,640,790,790,1322,0,35,62.87935132047362,22.35949505120516,793.8296229112893,10458.028744326777
1756694083,27,,Aggregated,29.600000,0.000000,22,29,35,46,64,81,110,170,300,520,640,790,790,1350,0,35,62.4853929216732,22.35949505120516,793.8296229112893,10443.528888888888
1756694084,27,,Aggregated,30.000000,0.000000,22,29,35,45,64,80,110,170,300,520,640,790,790,1381,0,35,62.06394850318897,22.35949505120516,793.8296229112893,10453.104272266473
1756694085,27,,Aggregated,30.300000,0.000000,22,29,35,45,64,80,110,170,280,510,640,790,790,1407,0,35,62.013331313691,22.35949505120516,793.8296229112893,10436.353233830845
1756694086,25,,Aggregated,30.400000,0.000000,22,29,35,46,65,81,110,170,280,510,640,790,790,1438,0,35,61.889328409189694,22.35949505120516,793.8296229112893,10446.92628650904
1756694087,25,,Aggregated,30.300000,0.000000,22,29,35,45,64,80,110,170,280,510,640,790,790,1462,0,35,61.63043299818567,21.67611289769411,793.8296229112893,10428.6292749658
1756694088,25,,Aggregated,30.400000,0.000000,22,29,35,45,64,79,110,170,280,510,640,790,790,1487,0,35,61.22252528875735,21.67611289769411,793.8296229112893,10436.602555480835
1756694089,25,,Aggregated,30.200000,0.000000,22,29,35,46,65,80,110,170,280,480,640,790,790,1521,0,35,61.19697591146598,21.67611289769411,793.8296229112893,10457.984878369494
1756694090,25,,Aggregated,29.800000,0.000000,22,29,35,46,65,80,110,170,280,480,640,790,790,1550,0,35,61.12993111428354,21.67611289769411,793.8296229112893,10470.345806451613
1756694091,26,,Aggregated,29.500000,0.000000,22,29,35,45,64,80,110,170,280,480,640,790,790,1585,0,35,61.05580467301824,21.67611289769411,793.8296229112893,10470.165930599369
1756694092,26,,Aggregated,29.700000,0.000000,22,29,35,47,67,83,110,180,340,520,640,790,790,1615,0,35,63.921544914805665,21.67611289769411,793.8296229112893,10467.068111455108
1756694093,26,,Aggregated,29.800000,0.000000,22,29,35,47,67,83,110,180,370,520,640,790,790,1638,0,35,64.29219901873316,21.67611289769411,793.8296229112893,10452.637362637362
1756694094,26,,Aggregated,29.500000,0.000000,22,29,35,48,69,84,120,180,430,550,680,790,790,1658,0,35,66.17644486150651,21.67611289769411,793.8296229112893,10443.779252110977
1756694095,26,,Aggregated,29.200000,0.000000,22,29,36,48,70,84,120,180,430,550,680,790,790,1687,0,36,66.45914416282123,21.67611289769411,793.8296229112893,10447.819798458802
1756694096,26,,Aggregated,28.300000,0.000000,22,29,36,49,71,85,120,180,430,540,680,790,790,1715,0,36,66.34744258391136,21.67611289769411,793.8296229112893,10427.186588921282
1756694097,26,,Aggregated,28.500000,0.000000,22,29,36,48,71,84,120,180,430,540,680,790,790,1747,0,36,66.15315933120621,21.67611289769411,793.8296229112893,10431.289639381797
1756694098,26,,Aggregated,28.100000,0.000000,22,29,36,50,72,85,120,180,420,540,680,790,790,1773,0,36,66.31195369280047,21.67611289769411,793.8296229112893,10438.328821206995
1756694099,26,,Aggregated,28.000000,0.000000,22,29,36,50,72,85,120,180,390,530,680,790,790,1808,0,36,66.34227751120122,21.67611289769411,793.8296229112893,10442.804203539823
1756694100,26,,Aggregated,28.200000,0.000000,22,29,36,49,72,85,120,180,390,530,680,790,790,1839,0,36,65.99236020586409,21.67611289769411,793.8296229112893,10442.721044045677
1756694101,25,,Aggregated,28.800000,0.000000,22,29,36,50,72,85,120,180,380,530,680,790,790,1869,0,36,65.79833921284747,21.67611289769411,793.8296229112893,10428.11289459604
1756694102,25,,Aggregated,28.700000,0.000000,22,29,35,50,72,85,120,180,380,530,680,790,790,1900,0,35,65.53324432247074,21.67611289769411,793.8296229112893,10437.852631578948
1756694103,25,,Aggregated,28.900000,0.000000,22,29,35,49,71,84,120,180,380,530,680,790,790,1931,0,35,65.25558250865082,21.67611289769411,793.8296229112893,10434.052822371828
1756694104,25,,Aggregated,28.700000,0.000000,22,29,35,49,71,84,120,180,370,530,680,790,790,1957,0,35,64.99768248340425,21.67611289769411,793.8296229112893,10430.486969851814
1756694105,25,,Aggregated,28.400000,0.000000,22,29,35,50,72,84,120,180,370,530,680,790,790,1987,0,35,64.8676690509122,21.67611289769411,793.8296229112893,10435.064418721691
1756694106,25,,Aggregated,29.500000,0.000000,22,29,35,48,71,84,110,180,360,520,640,790,790,2016,0,35,64.42282992169827,21.67611289769411,793.8296229112893,10422.453869047618
1756694107,25,,Aggregated,29.200000,0.000000,22,29,35,48,69,83,110,180,360,520,640,790,790,2047,0,35,64.0086581619774,21.67611289769411,793.8296229112893,10409.33268197362
1756694108,25,,Aggregated,29.500000,0.000000,21,29,35,48,70,83,110,180,340,520,640,790,790,2075,0,35,63.88900736986424,21.297429921105504,793.8296229112893,10406.48048192771
1756694109,25,,Aggregated,29.100000,0.000000,21,29,35,48,71,84,110,180,340,510,640,790,790,2105,0,35,63.83852358728276,21.297429921105504,793.8296229112893,10404.626603325416
1756694110,25,,Aggregated,29.800000,0.000000,21,29,35,48,71,84,110,180,340,510,640,790,790,2137,0,35,63.752918224389525,21.297429921105504,793.8296229112893,10413.863359850257
1756694111,27,,Aggregated,29.400000,0.000000,21,29,35,48,70,83,110,180,320,510,640,790,790,2169,0,35,63.458771710105864,20.745047833770514,793.8296229112893,10405.29460580913
1756694112,27,,Aggregated,29.400000,0.000000,21,29,35,48,69,83,110,180,320,510,640,790,790,2197,0,35,63.16290182643517,20.745047833770514,793.8296229112893,10407.976786527082
1756694113,27,,Aggregated,29.600000,0.000000,21,29,35,47,69,83,110,170,320,500,640,790,790,2229,0,35,62.95052128125312,20.745047833770514,793.8296229112893,10413.700762673845
1756694114,27,,Aggregated,29.700000,0.000000,21,29,35,47,69,82,110,170,310,500,640,790,790,2262,0,35,62.64055039462733,20.745047833770514,793.8296229112893,10413.788682581786
1756694115,27,,Aggregated,29.600000,0.000000,21,29,35,47,69,82,110,170,340,500,640,790,790,2290,0,35,62.920568307747814,20.745047833770514,793.8296229112893,10398.189082969433
1756694116,26,,Aggregated,30.100000,0.000000,21,29,35,46,67,81,110,170,320,500,640,790,790,2324,0,35,62.58752711819366,20.745047833770514,793.8296229112893,10402.94965576592
1756694117,26,,Aggregated,30.300000,0.000000,21,29,34,46,67,81,110,170,320,500,640,790,790,2355,0,34,62.224579316656836,20.745047833770514,793.8296229112893,10394.484925690022
1756694118,26,,Aggregated,30.400000,0.000000,21,29,35,46,68,82,110,170,320,500,640,790,790,2388,0,35,62.31898329093182,20.745047833770514,793.8296229112893,10401.993299832497
1756694119,26,,Aggregated,30.700000,0.000000,21,29,34,46,67,81,110,170,310,490,640,790,790,2421,0,34,62.00844031142726,20.745047833770514,793.8296229112893,10406.282940933499
1756694120,26,,Aggregated,30.500000,0.000000,21,28,34,45,67,81,110,170,310,490,640,790,790,2450,0,34,61.75919566170445,20.745047833770514,793.8296229112893,10411.037142857143
