Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755860210,1,,Aggregated,1.000000,0.000000,25,29,36,39,39,43,45,47,280,280,280,280,280,23,0,36,45.875736097197816,24.707430973649025,284.64822797104716,5183.0
1755860211,1,,Aggregated,1.000000,0.000000,25,31,36,39,39,43,45,47,280,280,280,280,280,24,0,36,45.579545510311924,24.707430973649025,284.64822797104716,5183.0
1755860212,1,,Aggregated,1.000000,0.000000,25,29,36,39,39,43,45,47,280,280,280,280,280,25,0,36,44.81936536729336,24.707430973649025,284.64822797104716,5183.0
1755860213,1,,Aggregated,1.000000,0.000000,25,29,36,39,39,39,45,47,280,280,280,280,280,26,0,36,44.599865625899,24.707430973649025,284.64822797104716,5183.0
1755860214,1,,Aggregated,1.000000,0.000000,25,29,36,39,39,39,45,47,280,280,280,280,280,27,0,36,44.365518381474196,24.707430973649025,284.64822797104716,5183.0
1755860215,1,,Aggregated,1.000000,0.000000,25,31,37,39,39,42,45,47,280,280,280,280,280,28,0,36,44.28906969094117,24.707430973649025,284.64822797104716,5183.0
1755860216,1,,Aggregated,1.000000,0.000000,25,31,37,39,39,42,45,47,280,280,280,280,280,29,0,37,44.13071501165115,24.707430973649025,284.64822797104716,5183.0
1755860217,11,,Aggregated,1.000000,0.000000,22,32,39,43,97,100,210,280,300,300,300,300,300,40,0,39,74.64659297838807,21.938625955954194,295.15026102308184,5183.0
1755860218,11,,Aggregated,1.000000,0.000000,22,32,39,43,79,86,210,210,280,300,300,300,300,51,0,39,68.87058678594435,21.938625955954194,295.15026102308184,5183.0
1755860219,11,,Aggregated,1.000000,0.000000,18,29,37,39,45,79,200,210,280,300,300,300,300,62,0,37,61.48199879211344,17.810433986596763,295.15026102308184,5183.0
1755860220,11,,Aggregated,2.000000,0.000000,16,29,37,39,44,63,100,210,280,300,300,300,300,73,0,37,57.528324881313395,16.397781088016927,295.15026102308184,5183.0
1755860221,11,,Aggregated,3.000000,0.000000,16,29,38,42,63,85,100,210,280,300,300,300,300,84,0,38,58.73498339843493,16.397781088016927,295.15026102308184,5183.0
1755860222,21,,Aggregated,5.000000,0.000000,16,31,40,79,100,120,210,300,400,400,410,410,410,105,0,40,86.58042938470663,16.397781088016927,407.05596492625773,5183.0
1755860223,21,,Aggregated,6.000000,0.000000,16,33,43,85,100,110,210,300,400,400,410,410,410,126,0,42,86.49135097706069,16.397781088016927,407.05596492625773,5183.0
1755860224,21,,Aggregated,7.600000,0.000000,16,30,39,79,97,100,200,280,400,400,410,410,410,147,0,39,79.69848709466049,16.397781088016927,407.05596492625773,5183.0
1755860225,21,,Aggregated,9.100000,0.000000,16,28,39,63,88,100,200,210,310,400,410,410,410,168,0,38,73.15313377988613,16.397781088016927,407.05596492625773,5183.0
1755860226,21,,Aggregated,11.100000,0.000000,16,28,37,45,81,93,190,210,310,400,410,410,410,189,0,37,68.7884389165365,16.397781088016927,407.05596492625773,5183.0
1755860227,31,,Aggregated,12.900000,0.000000,16,28,37,56,84,94,190,210,310,400,410,410,410,220,0,37,68.67250868764876,15.94562700483948,407.05596492625773,5183.0
1755860228,31,,Aggregated,14.800000,0.000000,16,28,39,76,97,110,200,230,310,400,410,410,410,250,0,39,77.99488087324426,15.94562700483948,407.05596492625773,5183.0
1755860229,31,,Aggregated,16.700000,0.000000,16,29,39,76,97,110,200,230,310,400,410,410,410,277,0,39,78.24187386875118,15.94562700483948,407.05596492625773,5183.0
1755860230,31,,Aggregated,18.100000,0.000000,16,29,39,84,100,130,200,280,310,400,410,410,410,297,0,39,83.8442368049532,15.94562700483948,407.05596492625773,5183.0
1755860231,31,,Aggregated,20.000000,0.000000,16,30,43,90,120,180,210,280,310,360,410,410,410,328,0,42,91.45775775988757,15.94562700483948,407.05596492625773,5183.0
1755860232,41,,Aggregated,21.400000,0.000000,16,31,61,100,170,190,230,290,310,370,410,410,410,368,0,61,100.06258785205833,15.94562700483948,407.05596492625773,5183.0
1755860233,41,,Aggregated,23.400000,0.000000,16,31,61,96,160,180,210,290,310,360,410,410,410,407,0,61,96.74389851142261,15.94562700483948,407.05596492625773,5183.0
1755860234,41,,Aggregated,25.200000,0.000000,16,31,46,91,110,180,210,280,310,360,410,410,410,447,0,46,91.59865092160076,15.94562700483948,407.05596492625773,5183.0
1755860235,41,,Aggregated,27.300000,0.000000,16,29,42,87,100,170,210,280,300,360,410,410,410,486,0,42,86.95042915110488,15.94562700483948,407.05596492625773,5183.0
1755860236,41,,Aggregated,29.300000,0.000000,16,30,45,90,120,170,210,280,300,320,410,410,410,521,0,45,90.32001641923974,15.94562700483948,407.05596492625773,5183.0
1755860237,51,,Aggregated,31.000000,0.000000,16,31,57,98,170,200,280,370,460,500,590,590,590,556,0,57,109.17234892614367,15.94562700483948,594.3445110460743,5180.050359712231
1755860238,51,,Aggregated,32.600000,0.000000,16,32,69,120,190,210,370,500,590,620,800,800,800,590,0,65,134.8812915323602,15.94562700483948,802.1414640825242,5180.220338983051
1755860239,51,,Aggregated,33.200000,0.000000,16,33,79,170,200,260,400,510,600,690,800,800,800,629,0,79,149.51641884053478,15.94562700483948,802.1414640825242,5180.392686804452
1755860240,51,,Aggregated,33.500000,0.000000,16,34,89,190,240,290,400,500,600,690,800,800,800,668,0,88,158.98440045361758,15.94562700483948,802.1414640825242,5180.54491017964
1755860241,51,,Aggregated,34.600000,0.000000,16,34,93,200,290,300,400,500,600,620,800,800,800,702,0,92,166.864999638276,15.94562700483948,802.1414640825242,5180.663817663818
1755860242,62,,Aggregated,36.000000,0.000000,16,35,100,210,300,310,460,580,700,800,910,910,910,738,0,99,187.0299432036116,15.94562700483948,906.0133389430121,5180.777777777777
1755860243,62,,Aggregated,36.900000,0.000000,16,36,110,260,300,390,520,770,810,900,1100,1100,1100,770,0,110.0,213.47865652619535,15.94562700483948,1093.4225040255114,5180.87012987013
1755860244,62,,Aggregated,36.700000,0.000000,16,37,160,290,370,400,700,800,890,900,1100,1100,1100,807,0,160.0,241.12049055019165,15.94562700483948,1093.4225040255114,5180.967781908303
1755860245,62,,Aggregated,36.400000,0.000000,16,37,180,300,400,490,790,800,890,900,1100,1100,1100,840,0,180.0,261.4537601274649,15.94562700483948,1093.4225040255114,5181.047619047619
1755860246,62,,Aggregated,35.700000,0.000000,16,38,190,300,420,580,790,800,890,900,1100,1100,1100,878,0,190.0,281.50722400735054,15.94562700483948,1093.4225040255114,5181.132118451025
1755860247,72,,Aggregated,35.700000,0.000000,16,39,200,360,500,700,790,800,890,900,1100,1100,1100,915,0,200.0,298.87615516387393,15.94562700483948,1093.4225040255114,5180.814207650274
1755860248,72,,Aggregated,35.700000,0.000000,16,40,210,390,520,700,800,810,1000,1100,1300,1300,1300,975,0,210.0,318.17967385029755,15.94562700483948,1251.1149760102853,5177.871794871795
1755860249,72,,Aggregated,35.700000,0.000000,16,42,230,400,580,700,800,810,1000,1100,1100,1300,1300,1001,0,230.0,325.24100520702024,15.94562700483948,1251.1149760102853,5178.004995004995
1755860250,72,,Aggregated,38.200000,0.000000,16,47,290,420,660,700,800,900,1100,1100,1200,1300,1300,1058,0,290.0,354.8836501298511,15.94562700483948,1251.1149760102853,5178.274102079395
1755860251,72,,Aggregated,37.800000,0.000000,16,48,280,400,620,700,800,900,1100,1100,1200,1300,1300,1098,0,280.0,349.82916967040404,15.94562700483948,1251.1149760102853,5178.446265938069
1755860252,82,,Aggregated,37.000000,0.000000,16,53,280,420,670,710,810,900,1100,1100,1200,1300,1300,1113,0,280.0,356.6068385769333,15.94562700483948,1251.1149760102853,5178.507637017071
1755860253,82,,Aggregated,40.200000,0.000000,16,62,300,500,700,790,900,1100,1500,1600,1800,1800,1800,1163,0,300.0,407.2809374454989,15.94562700483948,1808.1315699964762,5178.700773860705
1755860254,82,,Aggregated,37.800000,0.000000,16,73,300,510,700,790,900,1400,1600,1700,1900,2100,2100,1230,0,300.0,421.8056239700702,15.94562700483948,2105.564152938314,5178.934959349594
1755860255,82,,Aggregated,37.500000,0.000000,16,78,300,520,700,780,900,1400,1600,1700,1900,2100,2100,1275,0,300.0,423.5098397643214,15.94562700483948,2105.564152938314,5179.078431372549
1755860256,82,,Aggregated,42.000000,0.000000,16,84,300,590,710,790,910,1400,1600,1700,1900,2100,2100,1322,0,300.0,439.65826615958537,15.94562700483948,2105.564152938314,5179.217851739788
1755860257,92,,Aggregated,42.600000,0.000000,16,89,310,600,710,790,910,1300,1600,1700,1900,2100,2100,1381,0,310.0,447.71118431215854,15.94562700483948,2105.564152938314,5179.37943519189
1755860258,92,,Aggregated,42.900000,0.000000,16,92,370,600,710,790,900,1300,1600,1700,1900,2100,2100,1432,0,360.0,452.5169944234567,15.94562700483948,2105.564152938314,5179.508379888268
1755860259,92,,Aggregated,45.900000,0.000000,16,97,390,650,710,790,900,1100,1600,1700,1900,2100,2100,1491,0,390.0,462.4554081456105,15.94562700483948,2105.564152938314,5179.646545942321
1755860260,92,,Aggregated,45.700000,0.000000,16,100,400,670,710,790,910,1100,1600,1700,1900,2100,2100,1528,0,400.0,471.12318262103116,15.94562700483948,2105.564152938314,5179.7277486911
1755860261,92,,Aggregated,47.600000,0.000000,16,110,410,690,730,800,920,1100,1600,1700,1900,2100,2100,1597,0,410.0,486.18009827597183,15.94562700483948,2105.564152938314,5179.869129618034
1755860262,112,,Aggregated,48.500000,0.000000,16,120,420,690,720,790,910,1100,1600,1700,1900,2100,2100,1650,0,420.0,488.023634039811,15.94562700483948,2105.564152938314,5179.969696969697
1755860263,112,,Aggregated,47.900000,0.000000,16,140,470,700,780,800,980,1100,1600,1700,1900,2100,2100,1697,0,470.0,501.651234841169,15.94562700483948,2105.564152938314,5180.053624042428
1755860264,112,,Aggregated,52.700000,0.000000,16,160,490,700,790,800,1000,1300,1600,1700,2000,2100,2100,1728,0,490.0,517.9183109507399,15.94562700483948,2105.564152938314,5180.106481481482
1755860265,112,,Aggregated,54.900000,0.000000,16,180,510,710,800,880,1100,1500,1800,2000,2600,2700,2700,1808,0,510.0,563.4225714424794,15.94562700483948,2726.032871985808,5180.234513274337
1755860266,112,,Aggregated,49.700000,0.000000,16,190,530,710,800,880,1100,1500,1800,2000,2600,2700,2700,1859,0,530.0,567.1382918384656,15.94562700483948,2726.032871985808,5180.310381925767
1755860267,132,,Aggregated,50.100000,0.000000,16,190,580,710,800,890,1200,1500,1800,2000,2600,2700,2700,1896,0,580.0,574.7412259209452,15.94562700483948,2726.032871985808,5180.362869198312
1755860268,132,,Aggregated,54.500000,0.000000,16,200,590,720,820,910,1300,1600,1900,2100,2600,2700,2700,1952,0,590.0,608.1447165511161,15.94562700483948,2726.032871985808,5180.438524590164
1755860269,132,,Aggregated,51.900000,0.000000,16,200,600,780,890,1000,1500,1700,1900,2100,2500,2700,2700,2013,0,600.0,638.6670722472664,15.94562700483948,2726.032871985808,5180.516145057129
1755860270,132,,Aggregated,50.000000,0.000000,16,200,620,790,900,1000,1500,1700,1900,2100,2500,2700,2700,2069,0,620.0,649.9895375370398,15.94562700483948,2726.032871985808,5180.58337361044
1755860271,132,,Aggregated,52.200000,0.000000,16,210,630,800,920,1100,1500,1700,1900,2100,2500,2700,2700,2111,0,630.0,663.1948236678363,15.94562700483948,2726.032871985808,5180.631454287068
1755860272,152,,Aggregated,53.800000,0.000000,16,210,660,800,970,1100,1500,1700,1900,2100,2500,2700,2700,2137,0,660.0,678.0371335068688,15.94562700483948,2726.032871985808,5180.660271408517
1755860273,152,,Aggregated,52.800000,0.000000,16,210,670,800,990,1100,1600,1700,2000,2100,2500,2700,2700,2161,0,670.0,690.4434947155188,15.94562700483948,2726.032871985808,5180.686256362795
1755860274,152,,Aggregated,50.200000,0.000000,16,220,680,810,1000,1200,1600,1900,2200,2600,3700,3900,3900,2195,0,680.0,722.2929996455296,15.94562700483948,3893.59559409786,5180.722095671982
1755860275,152,,Aggregated,48.200000,0.000000,16,270,700,890,1100,1300,1800,2300,3400,3800,4700,4900,4900,2293,0,700.0,825.47062636955,15.94562700483948,4901.110813952982,5180.819450501526
1755860276,152,,Aggregated,46.200000,0.000000,16,270,700,900,1100,1300,1800,2300,3400,3800,4700,4900,4900,2331,0,700.0,837.7181135208103,15.94562700483948,4901.110813952982,5180.854997854998
1755860277,173,,Aggregated,48.000000,0.000000,16,280,700,920,1200,1300,1800,2200,3300,3800,4700,4900,4900,2401,0,700.0,850.2339619825784,15.94562700483948,4901.110813952982,5180.917534360683
1755860278,173,,Aggregated,47.500000,0.000000,16,290,710,990,1200,1400,1800,2200,3300,3800,4700,4900,4900,2455,0,710.0,869.8214870088026,15.94562700483948,4901.110813952982,5180.9633401222
1755860279,173,,Aggregated,48.100000,0.000000,16,290,710,1000,1300,1500,1900,2200,3300,3800,4700,4900,4900,2494,0,710.0,889.9028264486501,15.94562700483948,4901.110813952982,5180.995188452285
1755860280,173,,Aggregated,51.800000,0.000000,16,300,710,1000,1300,1500,1900,2300,3300,3700,4700,4900,4900,2514,0,710.0,903.7215630884591,15.94562700483948,4901.110813952982,5181.011137629276
1755860281,173,,Aggregated,49.400000,0.000000,16,300,720,1100,1300,1600,2000,2700,3400,3800,4700,4900,4900,2562,0,720.0,941.8933072553076,15.94562700483948,4901.110813952982,5181.048399687744
1755860282,193,,Aggregated,45.500000,0.000000,16,300,770,1100,1500,1700,2300,3000,3500,3800,4700,4900,4900,2647,0,770.0,1007.359140283818,15.94562700483948,4901.110813952982,5181.1110691348695
1755860283,193,,Aggregated,44.000000,0.000000,16,300,790,1200,1500,1700,2400,2900,3500,3800,4700,4900,4900,2703,0,790.0,1030.1959787943695,15.94562700483948,4901.110813952982,5181.150203477618
1755860284,193,,Aggregated,47.500000,0.000000,16,310,790,1200,1600,1800,2400,2900,3500,3800,4700,4900,4900,2745,0,790.0,1046.1716765891133,15.94562700483948,4901.110813952982,5181.178506375228
1755860285,193,,Aggregated,50.800000,0.000000,16,320,800,1200,1600,1900,2400,2900,3500,3800,4700,4900,4900,2807,0,800.0,1073.3193637840773,15.94562700483948,4901.110813952982,5181.218738867118
1755860286,193,,Aggregated,55.800000,0.000000,16,350,800,1300,1700,1900,2500,2900,3500,3800,4700,4900,4900,2856,0,800.0,1099.4173672146192,15.94562700483948,4901.110813952982,5181.249299719888
1755860287,223,,Aggregated,54.000000,0.000000,16,380,810,1300,1800,2000,2600,2900,3500,3800,4700,4900,4900,2919,0,810.0,1132.426604226673,15.94562700483948,4901.110813952982,5181.287084618019
1755860288,223,,Aggregated,52.100000,0.000000,16,390,830,1400,1800,2100,2600,2900,3500,3800,4700,4900,4900,2970,0,830.0,1156.5082171004851,15.94562700483948,4901.110813952982,5181.316498316498
1755860289,223,,Aggregated,53.200000,0.000000,16,390,880,1500,1900,2100,2600,2900,3400,3800,4700,4900,4900,3027,0,880.0,1185.0372120533198,15.94562700483948,4901.110813952982,5181.348199537496
1755860290,223,,Aggregated,50.700000,0.000000,16,400,900,1500,2000,2200,2700,3000,3400,3800,4700,4900,4900,3079,0,900.0,1215.0427454417998,15.94562700483948,4901.110813952982,5181.376096135109
1755860291,223,,Aggregated,51.300000,0.000000,16,400,900,1600,2000,2300,2700,3000,3500,3800,4700,4900,4900,3121,0,900.0,1240.7129085720082,15.94562700483948,4901.110813952982,5181.3979493752
1755860292,253,,Aggregated,55.200000,0.000000,16,400,910,1600,2100,2400,2800,3100,3600,3900,4700,4900,4900,3150,0,910.0,1262.1807139866896,15.94562700483948,4901.110813952982,5181.412698412699
1755860293,253,,Aggregated,56.400000,0.000000,16,400,970,1700,2100,2500,2900,3300,3800,4000,4700,6500,6500,3212,0,960.0,1306.158655942206,15.94562700483948,6480.54213298019,5181.443337484433
1755860294,253,,Aggregated,52.100000,0.000000,16,420,1000,1700,2200,2500,3000,3400,3800,4200,5000,6800,6800,3286,0,1000.0,1356.1650695003896,15.94562700483948,6809.56459697336,5181.478393183202
1755860295,253,,Aggregated,50.900000,0.000000,16,430,1000,1800,2300,2600,3100,3500,3800,4200,5000,6800,6800,3344,0,1000.0,1393.5395105243115,15.94562700483948,6809.56459697336,5181.504784688996
1755860296,253,,Aggregated,52.800000,0.000000,16,470,1100,1800,2400,2600,3200,3500,3900,4200,5000,6800,6800,3393,0,1100.0,1423.3674071967985,15.94562700483948,6809.56459697336,5181.5263778367225
1755860297,253,,Aggregated,53.700000,0.000000,16,480,1100,1900,2500,2600,3200,3600,3900,4200,5200,9600,9600,3417,0,1100.0,1439.0559668538513,15.94562700483948,9608.780500013381,5181.536728124085
1755860298,253,,Aggregated,53.300000,0.000000,16,490,1100,1900,2500,2700,3300,3700,4000,4300,5200,9600,9600,3490,0,1100.0,1488.6679979483863,15.94562700483948,9608.780500013381,5181.567335243553
1755860299,253,,Aggregated,52.200000,0.000000,16,500,1100,2000,2600,2800,3400,3700,4100,4300,5200,9600,9600,3549,0,1100.0,1526.1682255320077,15.94562700483948,9608.780500013381,5181.591152437306
1755860300,253,,Aggregated,50.600000,0.000000,16,510,1200,2100,2600,2800,3500,3800,4100,4300,5700,9600,9600,3603,0,1200.0,1561.9258494835278,15.94562700483948,9608.780500013381,5181.612267554816
1755860301,253,,Aggregated,52.600000,0.000000,16,510,1200,2100,2600,2900,3600,3800,4100,4300,5700,9600,9600,3660,0,1200.0,1595.843513904119,15.94562700483948,9608.780500013381,5181.633879781421
1755860302,263,,Aggregated,52.100000,0.000000,16,530,1200,2200,2700,3000,3600,3800,4100,4400,5700,9600,9600,3713,0,1200.0,1619.334223031903,15.94562700483948,9608.780500013381,5181.65338001616
1755860303,263,,Aggregated,52.800000,0.000000,16,570,1300,2300,2700,3000,3600,3800,4100,4400,5700,9600,9600,3764,0,1300.0,1644.7522413456236,15.94562700483948,9608.780500013381,5181.671625929862
1755860304,263,,Aggregated,55.800000,0.000000,16,580,1300,2300,2800,3100,3600,3900,4200,4400,5700,9600,9600,3794,1,1300.0,1663.3746136125271,15.94562700483948,9608.780500013381,5180.346072746442
1755860305,263,,Aggregated,55.800000,0.000000,16,580,1300,2400,2800,3100,3600,3900,4200,4500,5700,9600,9600,3825,1,1300.0,1684.1931051823608,15.94562700483948,9608.780500013381,5180.367581699346
1755860306,263,,Aggregated,51.200000,0.000000,16,600,1400,2500,2900,3200,3700,4000,4500,4800,6000,9600,9600,3921,1,1400.0,1749.120267793333,15.94562700483948,9608.780500013381,5180.432032644733
1755860307,243,,Aggregated,49.900000,0.100000,16,600,1500,2500,3000,3300,3800,4100,4500,4900,6000,9600,9600,3971,1,1500.0,1778.1200893020123,15.94562700483948,9608.780500013381,5180.464366658272
1755860308,243,,Aggregated,49.400000,0.100000,16,600,1500,2600,3000,3300,3800,4100,4500,5000,5800,9600,9600,4013,1,1500.0,1801.8623083844848,15.94562700483948,9608.780500013381,5180.49090456018
1755860309,243,,Aggregated,53.000000,0.100000,16,610,1600,2600,3100,3400,3800,4100,4600,5000,5800,9600,9600,4076,1,1600.0,1830.9089336910429,15.94562700483948,9608.780500013381,5180.529685966634
1755860310,243,,Aggregated,55.000000,0.100000,16,620,1600,2600,3100,3400,3800,4100,4600,5000,5800,9600,9600,4132,1,1600.0,1849.247154934746,15.94562700483948,9608.780500013381,5180.56316553727
1755860311,243,,Aggregated,51.300000,0.100000,16,630,1600,2600,3100,3400,3800,4100,4600,5000,5800,9600,9600,4188,1,1600.0,1870.4574695384595,15.94562700483948,9608.780500013381,5180.595749761223
1755860312,253,,Aggregated,52.800000,0.100000,16,640,1700,2700,3100,3400,3800,4100,4600,5000,5800,9600,9600,4244,1,1700.0,1892.1087653136199,15.94562700483948,9608.780500013381,5180.627474081056
1755860313,253,,Aggregated,52.300000,0.100000,16,660,1700,2700,3200,3400,3800,4100,4600,5000,5800,9600,9600,4298,1,1700.0,1910.7476464064148,15.94562700483948,9608.780500013381,5180.657282456957
1755860314,253,,Aggregated,52.300000,0.100000,16,680,1700,2800,3200,3400,3800,4100,4600,5000,5800,9600,9600,4353,1,1700.0,1927.6277170628712,15.94562700483948,9608.780500013381,5180.686882609694
1755860315,253,,Aggregated,52.800000,0.100000,16,680,1800,2800,3200,3400,3800,4100,4600,5000,5800,9600,9600,4404,1,1800.0,1945.7359649820132,15.94562700483948,9608.780500013381,5180.713669391463
1755860316,253,,Aggregated,55.100000,0.100000,16,690,1800,2900,3200,3400,3800,4100,4600,5000,5800,9600,9600,4463,1,1800.0,1966.2627324681494,15.94562700483948,9608.780500013381,5180.743894241542
1755860317,253,,Aggregated,56.400000,0.000000,16,690,1900,2900,3300,3500,3800,4100,4600,5000,6000,30000,30000,4516,1,1900.0,1990.5574707984042,15.94562700483948,29817.787221982144,5180.770372010629
1755860318,253,,Aggregated,56.900000,0.000000,16,700,1900,2900,3300,3500,3800,4100,4600,5000,6800,30000,30000,4576,1,1900.0,2012.6796415931672,15.94562700483948,29817.787221982144,5180.799606643357
1755860319,253,,Aggregated,54.300000,0.000000,16,700,2000,3000,3300,3500,3800,4100,4600,5000,6900,30000,30000,4618,1,2000.0,2027.7637461504971,15.94562700483948,29817.787221982144,5180.819618882633
1755860320,253,,Aggregated,55.000000,0.000000,16,700,2000,3000,3400,3500,3800,4100,4600,5000,6900,30000,30000,4672,1,2000.0,2047.1530145198938,15.94562700483948,29817.787221982144,5180.84482020548
1755860321,253,,Aggregated,56.100000,0.000000,16,700,2000,3000,3400,3500,3800,4200,4600,5000,6900,30000,30000,4696,1,2000.0,2056.5714931271036,15.94562700483948,29817.787221982144,5180.8558347529815
1755860322,243,,Aggregated,54.500000,0.000000,16,700,2100,3000,3400,3500,3900,4200,4700,5100,6900,30000,30000,4732,1,2100.0,2073.296254723564,15.94562700483948,29817.787221982144,5180.872147083685
1755860323,243,,Aggregated,52.400000,0.000000,16,700,2100,3100,3400,3600,3900,4300,4800,5200,6900,30000,30000,4821,1,2100.0,2117.994801242765,15.94562700483948,29817.787221982144,5180.9114291640735
1755860324,243,,Aggregated,51.400000,0.000000,16,700,2200,3100,3500,3600,4000,4300,4800,5200,6900,30000,30000,4872,1,2200.0,2136.1698914414947,15.94562700483948,29817.787221982144,5180.933292282431
1755860325,243,,Aggregated,48.600000,0.000000,16,710,2200,3100,3500,3600,4000,4300,4800,5200,6900,30000,30000,4926,1,2200.0,2154.368584548034,15.94562700483948,29817.787221982144,5180.955948030856
1755860326,243,,Aggregated,52.100000,0.000000,16,710,2300,3100,3500,3600,4000,4300,4800,5200,6900,30000,30000,4979,1,2300.0,2167.0364452929566,15.94562700483948,29817.787221982144,5180.977706366741
1755860327,243,,Aggregated,51.900000,0.000000,16,710,2300,3200,3500,3600,4000,4300,4800,5200,6900,30000,30000,5034,1,2300.0,2177.4164370666654,15.94562700483948,29817.787221982144,5180.999801350815
1755860328,243,,Aggregated,51.600000,0.000000,16,710,2400,3200,3500,3600,3900,4300,4800,5200,6900,30000,30000,5090,1,2400.0,2192.0234518986285,15.94562700483948,29817.787221982144,5181.021807465619
1755860329,243,,Aggregated,51.200000,0.000000,16,720,2500,3200,3500,3600,4000,4300,4800,5200,6900,30000,30000,5145,1,2500.0,2204.7645508934806,15.94562700483948,29817.787221982144,5181.042954324587
