Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1759083484,1,,Aggregated,1.500000,0.000000,32,33,42,54,92,100,240,240,240,240,240,240,240,19,0,42,71.81945384333008,31.724865082651377,241.72760313376784,11757.157894736842
1759083485,1,,Aggregated,1.500000,0.000000,32,34,42,54,92,100,240,240,240,240,240,240,240,20,0,37,70.00287829432636,31.724865082651377,241.72760313376784,11563.05
1759083486,1,,Aggregated,1.300000,0.000000,32,34,42,54,57,92,130,240,240,240,240,240,240,21,0,42,69.10293442862374,31.724865082651377,241.72760313376784,11999.904761904761
1759083487,1,,Aggregated,1.200000,0.000000,32,34,42,54,57,92,130,240,240,240,240,240,240,23,0,42,66.65006277920759,31.724865082651377,241.72760313376784,12262.695652173914
1759083488,1,,Aggregated,1.100000,0.000000,32,34,42,51,57,92,130,240,240,240,240,240,240,24,0,37,65.26517972815782,31.724865082651377,241.72760313376784,12080.541666666666
1759083489,1,,Aggregated,1.100000,0.000000,32,34,42,51,54,92,130,240,240,240,240,240,240,25,0,42,64.48685770854354,31.724865082651377,241.72760313376784,12017.8
1759083490,1,,Aggregated,1.200000,0.000000,32,34,42,51,54,57,130,240,240,240,240,240,240,26,0,42,63.748323143674774,31.724865082651377,241.72760313376784,12407.653846153846
1759083491,1,,Aggregated,1.200000,0.000000,32,34,45,54,67,84,130,240,240,240,240,240,240,28,0,42,64.5835995840441,31.724865082651377,241.72760313376784,12631.357142857143
1759083492,1,,Aggregated,1.200000,0.000000,32,34,45,54,67,92,210,240,240,240,240,240,240,29,0,45,69.60633928598514,31.724865082651377,241.72760313376784,12429.068965517241
1759083493,1,,Aggregated,1.200000,0.000000,32,34,45,54,67,92,210,240,240,240,240,240,240,30,0,42,68.39483414466183,31.724865082651377,241.72760313376784,12276.866666666667
1759083494,1,,Aggregated,1.400000,0.000000,32,33,42,54,67,84,130,240,240,240,240,240,240,31,0,42,67.20479224778471,31.503535341471434,241.72760313376784,12135.709677419354
1759083495,1,,Aggregated,1.200000,0.000000,32,34,42,54,67,84,130,240,240,240,240,240,240,32,0,42,66.1522057489492,31.503535341471434,241.72760313376784,12003.8125
1759083496,1,,Aggregated,1.200000,0.000000,32,33,42,51,57,84,130,240,240,240,240,240,240,33,0,42,65.14922426449078,31.503535341471434,241.72760313376784,11879.30303030303
1759083497,1,,Aggregated,1.200000,0.000000,32,33,42,52,57,84,130,240,240,240,240,240,240,34,0,42,64.7568065837464,31.503535341471434,241.72760313376784,11730.35294117647
1759083498,1,,Aggregated,1.200000,0.000000,32,33,42,52,57,84,130,240,240,240,240,240,240,35,0,42,63.874209485948086,31.503535341471434,241.72760313376784,11619.228571428572
1759083499,1,,Aggregated,1.200000,0.000000,32,34,42,51,57,67,130,240,240,240,240,240,240,36,0,37,63.0373548095425,31.503535341471434,241.72760313376784,11515.194444444445
1759083500,1,,Aggregated,1.100000,0.000000,32,34,39,51,54,67,130,240,240,240,240,240,240,37,0,39,62.39226743629253,31.503535341471434,241.72760313376784,11485.648648648648
1759083501,1,,Aggregated,1.100000,0.000000,29,33,39,51,54,67,130,240,240,240,240,240,240,38,0,37,61.51642600123427,29.11029290407896,241.72760313376784,11363.78947368421
1759083502,2,,Aggregated,1.100000,0.000000,29,34,39,51,57,84,130,240,240,240,240,240,240,40,0,37,61.592732765711844,29.11029290407896,241.72760313376784,11253.85
1759083503,2,,Aggregated,1.100000,0.000000,26,33,37,48,54,67,100,210,240,240,240,240,240,42,0,37,60.06585069311162,26.23817464336753,241.72760313376784,11067.952380952382
1759083504,2,,Aggregated,0.900000,0.000000,25,33,37,48,54,67,100,210,240,240,240,240,240,45,0,37,58.53134317116605,25.483503937721252,241.72760313376784,11022.888888888889
1759083505,2,,Aggregated,1.100000,0.000000,25,33,37,48,54,67,110,210,240,240,240,240,240,50,0,36,57.45977413840592,25.483503937721252,241.72760313376784,11056.26
1759083506,2,,Aggregated,1.200000,0.000000,25,33,36,45,54,57,100,210,240,240,240,240,240,53,0,36,56.24265829101205,25.483503937721252,241.72760313376784,11090.566037735849
1759083507,3,,Aggregated,1.400000,0.000000,25,33,36,45,54,57,100,210,240,240,240,240,240,56,0,36,56.11978445501466,25.483503937721252,241.72760313376784,10947.089285714286
1759083508,3,,Aggregated,1.800000,0.000000,25,33,35,42,54,57,100,210,240,240,240,240,240,59,0,35,54.84673530021209,25.483503937721252,241.72760313376784,10791.338983050848
1759083509,3,,Aggregated,2.000000,0.000000,25,33,35,42,52,54,99,130,240,240,240,240,240,62,0,35,53.96333644767442,25.483503937721252,241.72760313376784,10818.645161290322
1759083510,3,,Aggregated,2.200000,0.000000,25,33,35,42,51,54,99,130,240,240,240,240,240,65,0,35,52.96529845262949,25.483503937721252,241.72760313376784,10724.046153846153
1759083511,3,,Aggregated,2.400000,0.000000,25,33,35,42,51,54,99,130,240,240,240,240,240,68,0,35,52.40576043177177,25.483503937721252,241.72760313376784,10712.39705882353
1759083512,4,,Aggregated,2.600000,0.000000,25,33,35,42,50,54,92,130,240,240,240,240,240,72,0,34,51.467578761124365,25.483503937721252,241.72760313376784,10541.0
1759083514,4,,Aggregated,2.800000,0.000000,25,33,34,42,50,54,96,130,240,240,240,240,240,76,0,34,51.231275845662154,25.483503937721252,241.72760313376784,10434.25
1759083515,4,,Aggregated,3.000000,0.000000,25,33,35,42,48,52,92,110,240,240,240,240,240,81,0,35,50.55760460572294,25.483503937721252,241.72760313376784,10555.333333333334
1759083516,4,,Aggregated,3.200000,0.000000,25,32,35,42,46,51,92,110,240,240,240,240,240,86,0,34,49.54528192946211,25.483503937721252,241.72760313376784,10560.53488372093
1759083517,4,,Aggregated,3.400000,0.000000,25,32,34,42,45,51,92,110,240,240,240,240,240,89,0,34,48.96875974732671,25.483503937721252,241.72760313376784,10470.865168539325
1759083518,5,,Aggregated,3.600000,0.000000,25,33,34,42,46,51,92,110,240,240,240,240,240,96,0,34,48.72235061096338,25.483503937721252,241.72760313376784,10429.25
1759083519,5,,Aggregated,3.600000,0.000000,25,32,34,38,45,50,91,100,210,240,240,240,240,103,0,34,47.45612088229182,25.483503937721252,241.72760313376784,10421.281553398057
1759083520,5,,Aggregated,3.600000,0.000000,25,32,34,37,44,50,91,100,210,240,240,240,240,108,0,34,46.61011514340148,25.483503937721252,241.72760313376784,10318.898148148148
1759083521,5,,Aggregated,4.000000,0.000000,25,32,34,37,44,50,91,100,210,240,240,240,240,115,0,34,46.85054003544476,25.483503937721252,241.72760313376784,10280.895652173913
1759083522,5,,Aggregated,4.400000,0.000000,25,32,34,37,42,48,89,100,210,240,240,240,240,121,0,34,46.157567061422284,25.483503937721252,241.72760313376784,10339.438016528926
1759083523,6,,Aggregated,4.600000,0.000000,25,31,34,37,42,46,89,100,210,240,240,240,240,128,0,34,45.346819584665354,25.483503937721252,241.72760313376784,10313.5859375
1759083524,6,,Aggregated,5.000000,0.000000,25,31,34,37,42,45,84,100,210,240,240,240,240,134,0,33,44.68048337165878,25.483503937721252,241.72760313376784,10204.768656716418
1759083525,6,,Aggregated,5.300000,0.000000,25,31,33,36,40,44,67,99,210,240,240,240,240,141,0,33,43.95222100462262,25.483503937721252,241.72760313376784,10150.652482269503
1759083526,6,,Aggregated,5.800000,0.000000,25,30,33,36,42,45,67,99,210,240,240,240,240,150,0,33,43.40335709353288,25.483503937721252,241.72760313376784,10203.166666666666
1759083527,6,,Aggregated,5.800000,0.000000,25,30,33,36,42,45,67,99,130,240,240,240,240,156,0,33,43.473939709842966,25.483503937721252,241.72760313376784,10260.679487179486
1759083528,7,,Aggregated,6.000000,0.000000,25,30,33,36,42,45,67,99,150,240,240,240,240,165,0,33,43.65995945126721,25.483503937721252,241.72760313376784,10269.49090909091
1759083529,7,,Aggregated,6.300000,0.000000,25,30,33,36,40,45,57,99,150,240,240,240,240,173,0,33,43.20400471212289,25.483503937721252,241.72760313376784,10306.514450867053
1759083530,7,,Aggregated,6.700000,0.000000,25,30,33,36,42,45,57,99,150,240,240,240,240,181,0,33,43.055173287487165,25.483503937721252,241.72760313376784,10261.209944751381
1759083531,7,,Aggregated,6.900000,0.000000,25,30,33,36,40,44,57,99,150,240,240,240,240,189,0,33,42.578995848695435,25.483503937721252,241.72760313376784,10360.746031746032
1759083532,7,,Aggregated,7.000000,0.000000,25,30,33,36,42,45,84,99,150,240,240,240,240,199,0,33,43.455029709086794,25.483503937721252,241.72760313376784,10394.326633165829
1759083533,8,,Aggregated,7.300000,0.000000,25,30,33,36,42,45,79,99,130,210,240,240,240,208,0,33,43.31550310598686,25.483503937721252,241.72760313376784,10407.240384615385
1759083534,8,,Aggregated,7.400000,0.000000,25,30,33,37,42,46,84,100,150,210,240,240,240,219,0,33,44.00407756172699,25.340544991195202,241.72760313376784,10426.497716894977
1759083535,8,,Aggregated,8.000000,0.000000,24,30,33,36,42,45,79,99,150,210,240,240,240,227,0,33,43.44430812408877,23.965732660144567,241.72760313376784,10360.136563876653
1759083536,8,,Aggregated,8.000000,0.000000,24,30,33,36,42,45,71,99,150,210,240,240,240,236,0,33,43.16513476127727,23.965732660144567,241.72760313376784,10374.088983050848
1759083537,8,,Aggregated,8.500000,0.000000,24,30,33,36,42,45,79,99,150,210,240,240,240,246,0,33,43.44150251178904,23.965732660144567,241.72760313376784,10478.49593495935
1759083538,9,,Aggregated,8.500000,0.000000,24,30,33,36,42,46,84,100,130,210,240,240,240,257,0,33,43.71333393315397,23.965732660144567,241.72760313376784,10452.256809338522
1759083539,9,,Aggregated,8.700000,0.000000,24,30,33,37,42,46,84,100,130,210,240,240,240,268,0,33,43.62288872197048,23.965732660144567,241.72760313376784,10465.014925373134
1759083540,9,,Aggregated,9.200000,0.000000,24,29,33,36,42,46,84,100,130,210,240,240,240,279,0,33,43.41567755847048,23.965732660144567,241.72760313376784,10435.068100358423
1759083541,9,,Aggregated,9.200000,0.000000,24,29,33,36,42,46,79,99,130,210,240,240,240,290,0,33,42.965516843030166,23.965732660144567,241.72760313376784,10469.106896551724
1759083542,9,,Aggregated,9.500000,0.000000,24,29,33,36,41,45,78,99,130,210,240,240,240,300,0,33,42.592569535287716,23.965732660144567,241.72760313376784,10462.703333333333
1759083543,10,,Aggregated,9.700000,0.000000,24,29,33,36,41,45,78,99,130,170,240,240,240,314,0,33,42.642639986992734,23.965732660144567,241.72760313376784,10462.152866242039
1759083544,10,,Aggregated,10.100000,0.000000,24,29,33,35,40,45,71,99,130,170,240,240,240,325,0,33,42.20619025281989,23.965732660144567,241.72760313376784,10439.427692307692
1759083545,10,,Aggregated,10.100000,0.000000,24,29,33,35,39,45,70,99,130,170,240,240,240,338,0,33,41.855064322676,23.965732660144567,241.72760313376784,10396.396449704142
1759083546,10,,Aggregated,10.600000,0.000000,24,29,33,35,39,45,68,99,130,170,240,240,240,350,0,33,41.58731793718679,23.965732660144567,241.72760313376784,10364.477142857142
1759083547,10,,Aggregated,11.200000,0.000000,24,29,33,35,39,45,70,99,130,170,240,240,240,360,0,33,41.60854695106132,23.965732660144567,241.72760313376784,10323.56388888889
1759083548,12,,Aggregated,11.300000,0.000000,23,29,33,35,39,44,67,99,130,170,240,240,240,371,0,33,41.261505156082684,22.789579816162586,241.72760313376784,10268.962264150943
1759083549,12,,Aggregated,11.300000,0.000000,23,29,32,35,39,42,63,96,130,170,240,240,240,382,0,32,40.90312631015729,22.789579816162586,241.72760313376784,10265.502617801047
1759083550,12,,Aggregated,11.200000,0.000000,23,29,32,35,39,44,63,96,130,170,240,240,240,391,0,32,41.033304045143566,22.789579816162586,241.72760313376784,10296.900255754475
1759083551,12,,Aggregated,11.300000,0.000000,23,29,33,35,41,46,84,110,210,510,870,870,870,403,0,33,50.61535942587752,22.789579816162586,874.444077257067,10250.17617866005
1759083552,12,,Aggregated,11.400000,0.000000,23,29,33,36,43,50,95,130,210,510,870,870,870,420,0,33,52.91977832648193,22.789579816162586,874.444077257067,10271.990476190476
1759083553,14,,Aggregated,11.300000,0.000000,23,29,33,36,44,51,92,130,210,510,870,870,870,435,0,33,52.82032719181701,22.789579816162586,874.444077257067,10298.188505747126
1759083554,14,,Aggregated,11.300000,0.000000,23,29,33,37,45,52,95,130,210,510,870,870,870,453,0,33,53.18624827759978,22.789579816162586,874.444077257067,10299.796909492274
1759083555,14,,Aggregated,12.100000,0.000000,23,29,33,38,46,54,100,150,210,510,870,870,870,471,0,33,55.064420885111815,22.789579816162586,874.444077257067,10294.83864118896
1759083556,14,,Aggregated,12.800000,0.000000,23,29,33,38,46,54,100,150,240,510,870,870,870,486,0,33,55.97112604144792,22.789579816162586,874.444077257067,10311.829218106996
1759083557,14,,Aggregated,13.200000,0.000000,23,29,33,38,47,57,100,150,240,400,870,870,870,505,0,33,55.6277051964535,22.789579816162586,874.444077257067,10361.441584158416
1759083558,16,,Aggregated,13.600000,0.000000,23,29,33,38,48,61,100,150,240,400,870,870,870,525,0,33,55.8624972961843,22.789579816162586,874.444077257067,10364.28761904762
1759083559,16,,Aggregated,14.500000,0.000000,23,29,33,38,48,61,100,150,240,400,870,870,870,543,0,33,55.53415400262504,22.789579816162586,874.444077257067,10333.920810313075
1759083560,16,,Aggregated,15.400000,0.000000,23,29,33,38,47,58,99,150,210,400,870,870,870,561,0,33,55.0976453910112,22.789579816162586,874.444077257067,10316.247771836008
1759083561,16,,Aggregated,15.400000,0.000000,23,29,33,38,48,63,100,150,210,400,870,870,870,585,0,33,55.087142885049694,22.789579816162586,874.444077257067,10366.032478632478
1759083562,16,,Aggregated,15.700000,0.000000,23,29,33,37,47,61,99,140,210,370,870,870,870,604,0,33,54.4185178980404,22.789579816162586,874.444077257067,10342.332781456953
1759083563,18,,Aggregated,16.900000,0.000000,23,29,33,37,48,62,99,150,210,370,870,870,870,630,0,33,54.50816715564874,22.564347833395004,874.444077257067,10380.344444444445
1759083564,18,,Aggregated,18.400000,0.000000,23,29,33,37,46,61,99,150,240,370,870,870,870,650,0,33,54.274411257356405,22.564347833395004,874.444077257067,10384.207692307693
1759083565,18,,Aggregated,19.500000,0.000000,23,29,33,37,46,60,99,160,240,370,870,870,870,677,0,33,54.257531930999264,22.564347833395004,874.444077257067,10373.320531757754
1759083566,18,,Aggregated,19.500000,0.000000,23,29,33,37,46,60,99,150,240,370,870,870,870,697,0,33,53.98881706439889,22.564347833395004,874.444077257067,10360.104734576758
1759083567,18,,Aggregated,20.400000,0.000000,23,29,33,37,46,58,98,150,240,360,870,870,870,715,0,33,53.521392253468505,22.564347833395004,874.444077257067,10316.362237762238
1759083568,20,,Aggregated,21.000000,0.000000,23,29,33,37,48,60,98,150,240,360,870,870,870,740,0,33,53.55829846340458,22.564347833395004,874.444077257067,10319.501351351351
1759083569,20,,Aggregated,20.800000,0.000000,23,29,33,37,48,58,98,150,210,360,870,870,870,764,0,33,53.14655131867633,22.564347833395004,874.444077257067,10331.085078534032
1759083570,20,,Aggregated,21.100000,0.000000,23,29,33,37,47,58,98,150,210,360,870,870,870,783,0,33,52.94069186409657,22.564347833395004,874.444077257067,10316.088122605364
1759083571,20,,Aggregated,22.100000,0.000000,23,29,33,38,48,60,100,150,210,290,870,870,870,809,0,33,53.74728647671981,22.564347833395004,874.444077257067,10305.784919653894
1759083572,20,,Aggregated,22.100000,0.000000,23,29,33,38,49,61,100,150,210,290,870,870,870,836,0,33,53.967826221579394,22.564347833395004,874.444077257067,10299.407894736842
1759083573,23,,Aggregated,22.000000,0.000000,23,29,33,38,49,63,100,140,210,290,870,870,870,862,0,33,53.784038675970585,22.564347833395004,874.444077257067,10272.955916473318
1759083574,23,,Aggregated,22.800000,0.000000,23,29,33,39,49,63,100,150,210,320,870,870,870,893,0,33,54.00336576335775,22.564347833395004,874.444077257067,10282.666293393057
1759083575,23,,Aggregated,23.000000,0.000000,23,29,33,38,49,61,100,140,210,300,870,870,870,921,0,33,53.648480578213444,22.564347833395004,874.444077257067,10302.306188925082
1759083576,23,,Aggregated,24.100000,0.000000,23,29,33,38,48,60,99,140,210,300,870,870,870,948,0,33,53.065236413729565,22.564347833395004,874.444077257067,10320.054852320674
1759083577,23,,Aggregated,24.300000,0.000000,23,29,33,38,48,60,99,140,210,300,870,870,870,975,0,33,52.91475757049062,22.564347833395004,874.444077257067,10304.91282051282
1759083578,26,,Aggregated,24.800000,0.000000,23,29,33,38,48,60,99,140,200,290,790,870,870,1004,0,33,52.57589260600433,22.564347833395004,874.444077257067,10275.22908366534
1759083579,26,,Aggregated,24.800000,0.000000,23,29,33,38,47,58,98,140,200,290,790,870,870,1031,0,33,52.13074899882902,22.564347833395004,874.444077257067,10244.705140640155
1759083580,26,,Aggregated,26.700000,0.000000,22,29,33,38,48,60,98,130,200,290,790,870,870,1062,0,33,52.036785754759265,22.114194929599762,874.444077257067,10238.20527306968
1759083581,26,,Aggregated,27.100000,0.000000,22,29,33,38,48,60,98,130,200,290,790,870,870,1096,0,33,52.163062080992454,22.114194929599762,874.444077257067,10222.969890510949
1759083582,26,,Aggregated,27.900000,0.000000,22,29,33,39,49,61,98,130,200,290,790,870,870,1131,0,33,52.568051336986976,22.114194929599762,874.444077257067,10216.846153846154
1759083583,26,,Aggregated,29.000000,0.000000,22,29,33,39,48,60,98,130,200,300,790,870,870,1162,0,33,52.44951636334897,22.114194929599762,874.444077257067,10209.499139414802
1759083584,26,,Aggregated,29.600000,0.000000,22,29,33,38,48,60,98,130,200,300,790,870,870,1190,0,33,52.2023634061593,22.114194929599762,874.444077257067,10217.474789915967
1759083585,26,,Aggregated,29.700000,0.000000,22,29,33,38,48,60,98,130,200,290,790,870,870,1223,0,33,52.031364773940034,22.114194929599762,874.444077257067,10263.987735077679
1759083586,26,,Aggregated,29.600000,0.000000,22,29,33,39,48,60,98,130,190,290,790,870,870,1255,0,33,51.89857824679568,22.114194929599762,874.444077257067,10279.315537848606
1759083587,26,,Aggregated,30.200000,0.000000,22,29,33,39,48,60,98,130,200,290,790,870,870,1288,0,33,51.94915257761637,22.114194929599762,874.444077257067,10288.683229813665
1759083588,27,,Aggregated,30.700000,0.000000,22,29,33,39,48,61,97,130,200,280,790,870,870,1320,0,33,51.93019921319898,22.114194929599762,874.444077257067,10279.472727272727
1759083589,27,,Aggregated,30.800000,0.000000,22,29,33,39,48,60,97,130,200,280,790,870,870,1350,0,33,51.466143655901156,22.114194929599762,874.444077257067,10274.248148148148
1759083590,27,,Aggregated,31.000000,0.000000,22,29,33,39,49,62,98,130,190,280,790,870,870,1383,0,33,52.07384218086724,22.114194929599762,874.444077257067,10301.916124367317
1759083591,27,,Aggregated,31.000000,0.000000,22,29,33,39,50,62,99,130,200,270,790,870,870,1415,0,33,52.259681364620114,22.114194929599762,874.444077257067,10313.488339222615
1759083592,27,,Aggregated,30.800000,0.000000,22,29,33,39,50,61,98,130,200,270,790,870,870,1448,0,33,52.10854843238276,22.114194929599762,874.444077257067,10329.423342541437
1759083593,25,,Aggregated,32.000000,0.000000,22,29,33,39,50,63,98,130,200,280,790,870,870,1485,0,33,52.32086736232243,22.114194929599762,874.444077257067,10344.542087542088
1759083594,25,,Aggregated,32.000000,0.000000,22,29,33,40,51,64,99,140,200,270,790,870,870,1517,0,33,52.76742592900893,22.114194929599762,874.444077257067,10346.640079103494
1759083595,25,,Aggregated,32.400000,0.000000,22,29,33,40,51,64,99,130,200,270,790,870,870,1544,0,33,52.66548378044411,22.114194929599762,874.444077257067,10341.870466321243
1759083596,25,,Aggregated,32.900000,0.000000,22,29,33,39,51,63,99,130,190,270,790,870,870,1570,0,33,52.349818125367165,22.114194929599762,874.444077257067,10336.077707006369
1759083597,25,,Aggregated,32.000000,0.000000,22,29,33,39,51,62,99,130,190,270,790,870,870,1599,0,33,52.14882885549145,22.114194929599762,874.444077257067,10332.532833020638
1759083598,26,,Aggregated,31.500000,0.000000,22,29,33,39,51,61,98,130,190,260,790,870,870,1629,0,33,52.04333832997433,22.114194929599762,874.444077257067,10316.54205033763
1759083599,26,,Aggregated,31.300000,0.000000,22,29,33,39,50,61,98,130,190,260,790,870,870,1660,0,33,51.75037450740585,22.114194929599762,874.444077257067,10335.130722891567
1759083600,26,,Aggregated,30.900000,0.000000,22,29,33,39,50,61,98,130,190,260,790,870,870,1691,0,33,51.72670005761761,22.114194929599762,874.444077257067,10327.554701360143
1759083601,26,,Aggregated,31.500000,0.000000,22,29,33,39,50,61,97,130,190,260,790,870,870,1718,0,33,51.501977475082484,22.114194929599762,874.444077257067,10304.261932479627
1759083602,26,,Aggregated,30.900000,0.000000,22,29,33,39,50,61,98,130,190,260,790,870,870,1749,0,33,51.4445085892653,22.114194929599762,874.444077257067,10294.994854202401
1759083603,26,,Aggregated,29.800000,0.000000,22,29,33,39,50,60,97,130,190,260,790,870,870,1777,0,33,51.35124101768393,22.114194929599762,874.444077257067,10289.148002250984
1759083604,26,,Aggregated,29.500000,0.000000,22,28,33,39,50,60,97,130,190,250,790,870,870,1808,0,33,51.21786158533965,21.831009071320295,874.444077257067,10297.53650442478
1759083605,26,,Aggregated,29.000000,0.000000,22,28,33,39,50,61,96,130,190,260,790,870,870,1843,0,33,51.325696458351786,21.831009071320295,874.444077257067,10305.192078133477
1759083606,26,,Aggregated,28.600000,0.000000,22,28,33,39,50,61,97,130,190,260,790,870,870,1875,0,33,51.38958691606919,21.831009071320295,874.444077257067,10309.993066666666
1759083607,26,,Aggregated,29.600000,0.000000,22,28,33,39,50,62,97,130,190,260,790,870,870,1905,0,33,51.551472117239484,21.831009071320295,874.444077257067,10315.901312335958
1759083608,25,,Aggregated,30.000000,0.000000,22,28,33,39,51,63,97,140,200,260,790,870,870,1933,0,33,51.731065169566506,21.831009071320295,874.444077257067,10316.307811691671
1759083609,25,,Aggregated,30.300000,0.000000,22,28,33,39,50,62,97,130,190,260,790,870,870,1956,0,33,51.48447159480624,21.831009071320295,874.444077257067,10308.202965235174
1759083610,25,,Aggregated,30.600000,0.000000,22,28,33,39,51,62,97,130,190,260,790,870,870,1987,0,33,51.36667219800083,21.831009071320295,874.444077257067,10304.219929542023
1759083611,25,,Aggregated,29.700000,0.000000,22,28,33,39,51,62,96,130,190,250,620,870,870,2016,0,33,51.360166517302524,21.831009071320295,874.444077257067,10292.233134920634
1759083612,25,,Aggregated,29.800000,0.000000,22,28,33,40,51,62,96,130,190,250,620,870,870,2048,0,33,51.337347310209225,21.831009071320295,874.444077257067,10297.7294921875
1759083613,25,,Aggregated,29.800000,0.000000,22,28,33,39,51,62,96,130,190,260,620,870,870,2078,0,33,51.32712028078964,21.831009071320295,874.444077257067,10294.460057747834
1759083614,25,,Aggregated,30.000000,0.000000,22,28,33,39,51,63,97,130,190,250,620,870,870,2107,0,33,51.33992964494664,21.831009071320295,874.444077257067,10293.51827242525
1759083615,25,,Aggregated,30.300000,0.000000,22,28,33,39,51,62,96,130,190,250,620,870,870,2139,0,33,51.15069487546198,21.831009071320295,874.444077257067,10313.188873305282
1759083616,25,,Aggregated,30.300000,0.000000,22,28,33,39,51,62,96,130,190,250,620,870,870,2167,0,33,51.05503929377524,21.831009071320295,874.444077257067,10312.062298107983
1759083617,25,,Aggregated,29.700000,0.000000,22,28,33,39,51,62,96,130,190,250,620,870,870,2198,0,33,50.899450932659065,21.831009071320295,874.444077257067,10325.89262966333
1759083618,27,,Aggregated,29.600000,0.000000,22,28,33,39,51,62,96,130,190,250,620,870,870,2231,0,33,50.965870757504184,21.831009071320295,874.444077257067,10321.086508292246
1759083619,27,,Aggregated,29.500000,0.000000,22,28,33,40,51,62,95,130,190,250,620,870,870,2264,0,33,50.85647026448784,21.831009071320295,874.444077257067,10318.289752650177
1759083620,27,,Aggregated,29.100000,0.000000,22,28,33,39,51,62,95,130,190,250,620,870,870,2294,0,33,50.72562995613589,21.831009071320295,874.444077257067,10326.452048823017
1759083621,27,,Aggregated,30.100000,0.000000,22,28,33,39,51,62,95,130,190,240,620,870,870,2327,0,33,50.675878685878665,21.831009071320295,874.444077257067,10327.012462397937
1759083622,27,,Aggregated,30.100000,0.000000,22,28,33,39,51,61,95,130,190,240,620,870,870,2354,0,33,50.537351079913414,21.831009071320295,874.444077257067,10322.588360237893
1759083623,26,,Aggregated,30.500000,0.000000,22,28,33,39,51,62,95,130,190,240,620,870,870,2386,0,33,50.48949854434386,21.831009071320295,874.444077257067,10337.848281642917
1759083624,26,,Aggregated,30.400000,0.000000,22,28,33,40,51,62,95,130,190,240,620,870,870,2418,0,33,50.66112587417147,21.831009071320295,874.444077257067,10330.374276261373
1759083625,26,,Aggregated,30.500000,0.000000,22,28,33,40,51,62,95,130,190,240,620,870,870,2449,0,33,50.74963448154666,21.831009071320295,874.444077257067,10341.38464679461
1759083626,26,,Aggregated,30.400000,0.000000,22,28,33,40,51,63,95,130,190,240,620,870,870,2481,0,33,50.89304370543604,21.831009071320295,874.444077257067,10353.04756146715
1759083627,26,,Aggregated,30.300000,0.000000,22,28,33,40,51,63,95,130,190,240,620,870,870,2511,0,33,50.93901936886131,21.831009071320295,874.444077257067,10348.536837913181
