Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1757452527,112,,Aggregated,58.800000,0.000000,16,74,400,610,720,800,1000,1400,1900,1900,2300,2300,2300,1893,0,400.0,478.05822629145035,15.799857676029205,2343.5222869738936,5182.566825145272
1757452528,112,,Aggregated,59.200000,0.000000,16,82,400,630,740,820,1100,1400,1800,1900,2300,2300,2300,1979,0,400.0,487.7870800427739,15.799857676029205,2343.5222869738936,5182.585649317837
1757452529,132,,Aggregated,57.700000,0.000000,16,86,400,630,730,810,1100,1400,1800,1900,2200,2300,2300,2038,0,400.0,489.77184692106164,15.799857676029205,2343.5222869738936,5182.597644749755
1757452530,132,,Aggregated,60.400000,0.000000,16,91,430,650,770,840,1100,1300,1800,1900,2200,2300,2300,2106,0,420.0,504.20278413128375,15.799857676029205,2343.5222869738936,5182.610636277303
1757452531,132,,Aggregated,62.200000,0.000000,16,98,450,670,790,860,1100,1300,1800,1900,2200,2300,2300,2191,0,450.0,517.1352580654303,15.799857676029205,2343.5222869738936,5182.62574167047
1757452532,132,,Aggregated,63.700000,0.000000,16,100,460,680,800,870,1100,1300,1800,1900,2200,2300,2300,2265,0,460.0,525.87052201256,15.799857676029205,2343.5222869738936,5182.6379690949225
1757452533,132,,Aggregated,62.400000,0.000000,16,100,480,690,800,880,1100,1300,1800,1900,2200,2300,2300,2317,0,480.0,532.4787039673105,15.799857676029205,2343.5222869738936,5182.646094087182
1757452534,152,,Aggregated,66.300000,0.000000,16,100,500,700,820,900,1100,1400,1800,1900,2200,2300,2300,2390,0,500.0,548.3938515811737,15.799857676029205,2343.5222869738936,5182.65690376569
1757452535,152,,Aggregated,65.700000,0.000000,16,110,520,720,850,930,1200,1400,1800,1900,2200,2300,2300,2453,0,520.0,567.0903962226247,15.799857676029205,2343.5222869738936,5182.665715450469
1757452536,152,,Aggregated,65.500000,0.000000,16,120,540,750,890,980,1200,1500,1800,1900,2200,2300,2300,2521,0,540.0,588.6892105234016,15.799857676029205,2343.5222869738936,5182.674732249107
1757452537,152,,Aggregated,65.800000,0.000000,16,150,560,790,910,1000,1300,1500,1800,1900,2200,2300,2300,2594,0,560.0,609.3454683912557,15.799857676029205,2343.5222869738936,5182.683885890517
1757452538,152,,Aggregated,65.000000,0.000000,16,160,590,800,940,1000,1300,1500,1800,1900,2200,2300,2300,2670,0,590.0,620.5800123341828,15.799857676029205,2343.5222869738936,5182.692883895131
1757452539,173,,Aggregated,70.000000,0.000000,16,180,600,820,960,1100,1300,1500,1800,1900,2200,2300,2300,2740,0,600.0,632.69036778412,15.799857676029205,2343.5222869738936,5182.700729927007
1757452540,173,,Aggregated,69.300000,0.000000,16,190,620,840,1000,1100,1300,1500,1800,1900,2200,2300,2300,2807,0,620.0,650.0327783846769,15.799857676029205,2343.5222869738936,5182.707873174208
1757452541,173,,Aggregated,69.400000,0.000000,16,200,640,870,1000,1100,1400,1600,1800,1900,2300,2300,2300,2884,0,640.0,671.303694877882,15.799857676029205,2343.5222869738936,5182.715672676838
1757452542,173,,Aggregated,69.500000,0.000000,16,220,660,900,1100,1200,1400,1600,1800,1900,2300,2300,2300,2958,0,660.0,689.6652680106381,15.799857676029205,2343.5222869738936,5182.72278566599
1757452543,173,,Aggregated,69.800000,0.000000,16,240,670,910,1100,1200,1400,1600,1800,1900,2200,2300,2300,3032,0,670.0,704.5003264366236,15.799857676029205,2343.5222869738936,5182.729551451187
1757452544,193,,Aggregated,69.100000,0.000000,16,260,690,950,1100,1200,1400,1600,1800,1900,2200,2300,2300,3104,0,690.0,719.4094166593787,15.799857676029205,2343.5222869738936,5182.735824742268
1757452545,193,,Aggregated,70.800000,0.000000,16,280,700,980,1200,1200,1400,1600,1900,1900,2200,2300,2300,3170,0,700.0,735.3518896157433,15.799857676029205,2343.5222869738936,5182.741324921136
1757452546,193,,Aggregated,71.100000,0.000000,16,290,720,1000,1200,1300,1500,1700,1900,2000,2300,2300,2300,3246,0,720.0,759.860613957611,15.799857676029205,2344.3001620471478,5182.7473813924835
1757452547,193,,Aggregated,70.800000,0.000000,16,300,740,1000,1200,1300,1600,1700,1900,2000,2300,2300,2300,3322,0,740.0,780.9348487626584,15.799857676029205,2344.3001620471478,5182.753160746538
1757452548,193,,Aggregated,73.100000,0.000000,16,300,770,1100,1200,1300,1600,1700,1900,2000,2300,2300,2300,3388,0,770.0,796.7501721346813,15.799857676029205,2344.3001620471478,5182.757969303424
1757452549,223,,Aggregated,72.600000,0.000000,16,310,790,1100,1300,1400,1600,1800,1900,2000,2300,2300,2300,3459,0,790.0,813.0932209504933,15.799857676029205,2344.3001620471478,5182.762937265105
1757452550,223,,Aggregated,71.900000,0.000000,16,330,800,1100,1300,1400,1700,1800,1900,2000,2300,2600,2600,3535,0,800.0,834.0593276395234,15.799857676029205,2598.281878978014,5182.768033946252
1757452551,223,,Aggregated,72.600000,0.000000,16,350,810,1200,1300,1400,1700,1900,2000,2200,2500,2900,2900,3611,0,810.0,858.7115131703117,15.799857676029205,2897.214286029339,5182.772916089726
1757452552,223,,Aggregated,72.300000,0.000000,16,360,840,1200,1400,1500,1700,1900,2100,2300,2800,3100,3100,3675,0,840.0,882.0669841115065,15.799857676029205,3127.692674752325,5182.776870748299
1757452553,223,,Aggregated,72.400000,0.000000,16,360,860,1200,1400,1500,1800,2000,2200,2300,2800,3100,3100,3749,0,860.0,904.7736671251919,15.799857676029205,3127.692674752325,5181.906375033343
1757452554,253,,Aggregated,72.200000,0.000000,16,370,870,1200,1400,1500,1800,2100,2300,2400,3000,3200,3200,3817,0,870.0,929.1295293343559,15.799857676029205,3204.4690917246044,5181.925858003668
1757452555,253,,Aggregated,71.900000,0.000000,16,380,900,1300,1500,1600,1900,2100,2300,2500,3000,3300,3300,3886,0,900.0,952.449481746295,15.799857676029205,3268.3026529848576,5181.944930519815
1757452556,253,,Aggregated,71.800000,0.000000,16,390,900,1300,1500,1600,2000,2200,2500,2600,3000,3300,3300,3962,0,900.0,980.3438753011632,15.799857676029205,3268.3026529848576,5181.965169106512
1757452557,253,,Aggregated,71.100000,0.000000,16,400,930,1300,1500,1700,2000,2300,2600,2800,3100,3300,3300,4030,0,930.0,1008.4529133684582,15.799857676029205,3277.611473109573,5181.9826302729525
1757452558,253,,Aggregated,71.100000,0.000000,16,400,960,1300,1600,1700,2100,2400,2700,2900,3200,3300,3300,4102,0,960.0,1037.0970252408183,15.799857676029205,3277.611473109573,5182.00048756704
1757452559,253,,Aggregated,70.900000,0.000000,16,410,980,1400,1600,1700,2200,2500,2700,2900,3200,3300,3300,4176,0,980.0,1062.8865754695241,15.799857676029205,3277.611473109573,5182.018199233717
1757452560,253,,Aggregated,71.100000,0.000000,16,420,1000,1400,1600,1800,2300,2500,2700,2900,3200,3300,3300,4248,0,1000.0,1088.3406195610896,15.799857676029205,3277.611473109573,5182.03483992467
1757452561,253,,Aggregated,70.500000,0.000000,16,430,1000,1400,1700,1800,2300,2600,2700,2900,3200,3300,3300,4315,0,1000.0,1110.5736242145351,15.799857676029205,3277.611473109573,5182.049826187717
1757452562,253,,Aggregated,70.700000,0.000000,16,440,1000,1400,1700,1900,2400,2600,2800,2900,3200,3300,3300,4386,0,1000.0,1134.1220274016794,15.799857676029205,3277.611473109573,5182.06520747834
1757452563,253,,Aggregated,70.800000,0.000000,16,450,1100,1500,1700,2000,2500,2600,2800,2900,3200,3300,3300,4449,0,1100.0,1154.8860156313078,15.799857676029205,3277.611473109573,5182.078444594291
1757452564,263,,Aggregated,70.300000,0.000000,16,460,1100,1500,1800,2000,2500,2600,2800,2900,3200,3300,3300,4525,0,1100.0,1180.5450915916724,15.799857676029205,3277.611473109573,5182.093922651934
1757452565,263,,Aggregated,70.400000,0.000000,16,480,1100,1500,1800,2100,2500,2700,2800,3000,3200,3300,3300,4594,0,1100.0,1201.8163420672904,15.799857676029205,3277.611473109573,5182.107531562908
1757452566,263,,Aggregated,70.100000,0.000000,16,490,1100,1600,1900,2200,2500,2700,2900,3000,3200,3300,3300,4667,0,1100.0,1224.739496389219,15.799857676029205,3277.611473109573,5182.121491322048
1757452567,263,,Aggregated,70.600000,0.000000,16,500,1100,1600,1900,2200,2600,2700,2900,3000,3300,3400,3400,4734,0,1100.0,1245.94605356338,15.799857676029205,3357.2456282563508,5182.133924799324
1757452568,263,,Aggregated,71.100000,0.000000,16,500,1200,1600,2000,2300,2600,2800,2900,3000,3300,3400,3400,4805,0,1200.0,1268.319996108052,15.799857676029205,3357.2456282563508,5182.1467221644125
1757452569,243,,Aggregated,69.700000,0.000000,16,510,1200,1700,2100,2300,2600,2800,2900,3100,3300,3500,3500,4868,0,1200.0,1287.7943755346355,15.799857676029205,3541.4106170646846,5182.157764995892
1757452570,243,,Aggregated,69.900000,0.000000,16,520,1200,1700,2100,2400,2600,2800,3000,3100,3400,3500,3500,4929,0,1200.0,1306.8865605476556,15.799857676029205,3541.4106170646846,5182.168188273484
1757452571,243,,Aggregated,69.900000,0.000000,16,540,1200,1700,2200,2400,2700,2800,3000,3100,3400,3500,3500,5000,0,1200.0,1328.42829841068,15.799857676029205,3541.4106170646846,5182.18
1757452572,243,,Aggregated,69.000000,0.000000,16,540,1200,1700,2200,2400,2700,2800,3000,3100,3300,3500,3500,5065,0,1200.0,1346.9713771952038,15.799857676029205,3541.4106170646846,5182.19052319842
1757452573,243,,Aggregated,68.100000,0.000000,16,560,1300,1800,2300,2500,2700,2800,3000,3100,3300,3500,3500,5134,0,1300.0,1364.7990288185867,15.799857676029205,3541.4106170646846,5182.20140241527
1757452574,253,,Aggregated,68.200000,0.000000,16,560,1300,1800,2300,2500,2700,2800,3000,3100,3300,3500,3500,5195,0,1300.0,1380.3386141644671,15.799857676029205,3541.4106170646846,5182.210779595765
1757452575,253,,Aggregated,67.800000,0.000000,16,580,1300,1900,2400,2500,2700,2800,3000,3100,3300,3500,3500,5264,0,1300.0,1396.9432552346689,15.799857676029205,3541.4106170646846,5182.22112462006
1757452576,253,,Aggregated,67.300000,0.000000,16,590,1300,1900,2400,2500,2700,2800,3000,3100,3300,3500,3500,5336,0,1300.0,1413.6232300563763,15.799857676029205,3541.4106170646846,5182.231634182908
1757452577,253,,Aggregated,67.200000,0.000000,16,600,1300,2000,2400,2500,2700,2900,3000,3100,3300,3500,3500,5406,0,1300.0,1431.404995320012,15.799857676029205,3541.4106170646846,5182.241583425824
1757452578,253,,Aggregated,66.700000,0.000000,16,600,1400,2000,2500,2600,2700,2900,3000,3100,3300,3500,3500,5478,0,1400.0,1447.2444374609859,15.799857676029205,3541.4106170646846,5182.25155166119
1757452579,253,,Aggregated,67.100000,0.000000,16,610,1400,2100,2500,2600,2700,2900,3000,3100,3300,3500,3500,5545,0,1400.0,1461.088078916728,15.799857676029205,3541.4106170646846,5182.260595130749
1757452580,253,,Aggregated,67.300000,0.000000,16,620,1400,2100,2500,2600,2800,2900,3000,3100,3300,3500,3500,5613,0,1400.0,1475.228626174086,15.799857676029205,3541.4106170646846,5182.269552823802
1757452581,253,,Aggregated,67.100000,0.000000,16,630,1400,2200,2500,2600,2800,2900,3000,3100,3300,3500,3500,5677,0,1400.0,1488.8768754851108,15.799857676029205,3541.4106170646846,5182.277787563854
1757452582,253,,Aggregated,67.900000,0.000000,16,640,1400,2200,2500,2600,2800,2900,3000,3100,3300,3500,3500,5749,0,1400.0,1504.806052067781,15.799857676029205,3541.4106170646846,5182.286832492608
1757452583,253,,Aggregated,68.300000,0.000000,16,650,1400,2300,2500,2600,2800,2900,3000,3100,3300,3500,3500,5817,0,1400.0,1518.8784233642814,15.799857676029205,3541.4106170646846,5182.295169331271
1757452584,243,,Aggregated,68.000000,0.000000,16,660,1500,2300,2500,2600,2800,2900,3000,3100,3300,3500,3500,5884,0,1500.0,1532.9051009632735,15.799857676029205,3541.4106170646846,5182.303195105371
1757452585,243,,Aggregated,68.000000,0.000000,16,660,1500,2300,2600,2600,2800,2900,3000,3100,3300,3500,3500,5957,0,1500.0,1546.8890522841182,15.799857676029205,3541.4106170646846,5182.311734094343
1757452586,243,,Aggregated,68.100000,0.000000,16,670,1500,2400,2600,2600,2800,2900,3000,3100,3300,3500,3500,6014,0,1500.0,1557.7538579760915,15.799857676029205,3541.4106170646846,5182.318257399402
1757452587,243,,Aggregated,69.000000,0.000000,16,680,1500,2400,2600,2600,2800,2900,3000,3100,3300,3500,3500,6080,0,1500.0,1570.0614776587156,15.799857676029205,3541.4106170646846,5182.325657894737
1757452588,243,,Aggregated,68.200000,0.000000,16,680,1600,2400,2600,2600,2800,2900,3000,3100,3300,3500,3500,6148,0,1600.0,1582.0838690815838,15.799857676029205,3541.4106170646846,5182.333116460638
1757452589,243,,Aggregated,68.300000,0.000000,16,690,1600,2400,2600,2600,2800,2900,3000,3100,3300,3500,3500,6222,0,1600.0,1594.8829903061212,15.799857676029205,3541.4106170646846,5182.341047894568
1757452590,243,,Aggregated,67.400000,0.000000,16,700,1600,2400,2600,2600,2800,2900,3000,3100,3300,3500,3500,6287,0,1600.0,1604.7377744626626,15.799857676029205,3541.4106170646846,5182.347860664864
1757452591,243,,Aggregated,67.300000,0.000000,16,700,1600,2500,2600,2600,2800,2900,3000,3100,3300,3500,3500,6362,0,1600.0,1615.3733690672739,15.799857676029205,3541.4106170646846,5182.355548569632
