Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/executeservice/execute/execute/7fc2a02b-0395-40eb-980e-719f782521bd,1,0,26.556476019322872,26.556476019322872,26.556476019322872,26.556476019322872,51.0,0.00021528428030717636,0.0,27,27,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/execute/801f43e7-21b5-4059-ac00-b4bd1da73c4f,1,0,19.13358736783266,19.13358736783266,19.13358736783266,19.13358736783266,51.0,0.00021528428030717636,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/execute/85888a3c-9b4e-4f1d-9db7-fba2b151cbb8,1,0,14.414774253964424,14.414774253964424,14.414774253964424,14.414774253964424,51.0,0.00021528428030717636,0.0,14,14,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/execute/85bb2395-66f3-4aed-b5df-24fcedd8e912,1,0,78.61570967361331,78.61570967361331,78.61570967361331,78.61570967361331,51.0,0.00021528428030717636,0.0,79,79,79,79,79,79,79,79,79,79,79,79,79
GET,/api/v1/executeservice/execute/execute/91e7019c-60c0-43ef-833a-6165ff10988d,2,0,22,23.505599470809102,21.525517106056213,25.48568183556199,51.0,0.0004305685606143527,0.0,22,22,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/execute/935fd4ed-620e-43ab-ab38-d8011cf1d270,2,0,17,18.096981570124626,16.579946037381887,19.614017102867365,51.0,0.0004305685606143527,0.0,17,17,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/execute/94cff1b5-1276-4f14-8027-afb069b520c0,3,0,28,361.4770220592618,23.469028063118458,1032.7280419878662,51.0,0.0006458528409215291,0.0,23,23,28,28,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/executeservice/execute/execute/99e3d5ef-5a72-49ef-9998-86525ea04cc0,1,0,140.03292005509138,140.03292005509138,140.03292005509138,140.03292005509138,51.0,0.00021528428030717636,0.0,140,140,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/executeservice/execute/execute/9b592cdc-70f4-4a12-a348-1e246140a4c4,1,0,105.66372284665704,105.66372284665704,105.66372284665704,105.66372284665704,51.0,0.00021528428030717636,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/execute/9b614355-f3c7-42de-969c-5d30df401f67,2,0,21.47776586934924,22.278694435954094,21.47776586934924,23.079623002558947,51.0,0.0004305685606143527,0.0,21,21,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/execute/9c12f39c-9446-408e-b7aa-1396a1078df9,1,0,21.323567256331444,21.323567256331444,21.323567256331444,21.323567256331444,51.0,0.00021528428030717636,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/execute/9fc5e882-1800-4d4b-b860-81ab3ea35574,2,1,15.073723159730434,16.778812976554036,15.073723159730434,18.483902793377638,73.0,0.0004305685606143527,0.00021528428030717636,15,15,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/execute/a2273db7-735b-461f-9410-9980a8f2126a,1,0,158.2749355584383,158.2749355584383,158.2749355584383,158.2749355584383,51.0,0.00021528428030717636,0.0,160,160,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/executeservice/execute/execute/a71e38e7-1f39-4f8d-af5e-fc0c7ffd0f55,1,1,61507.995401043445,61507.995401043445,61507.995401043445,61507.995401043445,189.0,0.00021528428030717636,0.00021528428030717636,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/v1/executeservice/execute/execute/a9ed28e9-5542-4eb5-ac84-72a02052eeb6,2,0,902.6859262958169,1252.7007525786757,902.6859262958169,1602.7155788615346,51.0,0.0004305685606143527,0.0,900,900,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/executeservice/execute/execute/aaf1409a-f800-41ef-8448-4f858470ed29,1,0,107.5274576433003,107.5274576433003,107.5274576433003,107.5274576433003,51.0,0.00021528428030717636,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/execute/ab56ba35-7d6d-4832-a4da-a02a318f48e3,1,0,23.812085390090942,23.812085390090942,23.812085390090942,23.812085390090942,51.0,0.00021528428030717636,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/execute/ad856539-6626-4f38-aed6-903ac798c737,1,0,230.76119692996144,230.76119692996144,230.76119692996144,230.76119692996144,51.0,0.00021528428030717636,0.0,230,230,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/executeservice/execute/execute/aebd6839-a7fa-4f5e-abc1-0db85986c125,2,0,27,30.822708504274487,26.932666078209877,34.7127509303391,51.0,0.0004305685606143527,0.0,27,27,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/executeservice/execute/execute/b04e742b-e3a3-4814-ae1c-9434fe4704f8,1,0,1214.7178971208632,1214.7178971208632,1214.7178971208632,1214.7178971208632,51.0,0.00021528428030717636,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/executeservice/execute/execute/b1e98dfd-a4bf-45e5-8f15-941e2922a659,1,0,565.0457041338086,565.0457041338086,565.0457041338086,565.0457041338086,51.0,0.00021528428030717636,0.0,570,570,570,570,570,570,570,570,570,570,570,570,570
GET,/api/v1/executeservice/execute/execute/b2de01de-de69-4ac6-a665-ea0695ceed84,1,0,13275.853510946035,13275.853510946035,13275.853510946035,13275.853510946035,51.0,0.00021528428030717636,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/v1/executeservice/execute/execute/b6bc35c0-d2c3-4763-8c13-675ad92dbd90,2,0,183.69945883750916,238.35261724889278,183.69945883750916,293.0057756602764,51.0,0.0004305685606143527,0.0,180,180,290,290,290,290,290,290,290,290,290,290,290
GET,/api/v1/executeservice/execute/execute/b74abb7f-1778-482a-983a-e395b6844747,3,0,29,30.736279984315235,25.96502285450697,37.04663598909974,51.0,0.0006458528409215291,0.0,26,26,29,29,37,37,37,37,37,37,37,37,37
GET,/api/v1/executeservice/execute/execute/b79568eb-89e4-4624-ad8b-75fdce707d0c,2,0,20.337470807135105,21.03819139301777,20.337470807135105,21.738911978900433,51.0,0.0004305685606143527,0.0,20,20,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/execute/b8937b92-4846-4e7f-a120-a45e314df110,3,0,130.0,148.8498665081958,114.793520886451,204.16433596983552,51.0,0.0006458528409215291,0.0,110,110,130,130,200,200,200,200,200,200,200,200,200
GET,/api/v1/executeservice/execute/execute/baf27e1c-6c3b-43ec-a377-b0bc151a3b99,1,0,220.6598948687315,220.6598948687315,220.6598948687315,220.6598948687315,51.0,0.00021528428030717636,0.0,220,220,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/executeservice/execute/execute/bc26acba-1810-4fac-8a36-82fb9d75d310,3,0,23.01872707903385,24.323953315615654,23.01872707903385,26.5559540130198,51.0,0.0006458528409215291,0.0,23,23,23,23,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/execute/bdb16d6b-1fb1-4b62-a249-b1996207dcb7,3,1,620.0,1257.2362759771447,21.41678286716342,3127.9172622598708,65.66666666666667,0.0006458528409215291,0.00021528428030717636,21,21,620,620,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/executeservice/execute/execute/c0675a14-5f23-4edc-a2c3-26ff476cb78c,3,0,42,46.220620473225914,24.22611229121685,72.0224091783166,51.0,0.0006458528409215291,0.0,24,24,42,42,72,72,72,72,72,72,72,72,72
GET,/api/v1/executeservice/execute/execute/c2222aab-aa44-4295-92e6-970869bb830d,1,0,15.606677159667015,15.606677159667015,15.606677159667015,15.606677159667015,51.0,0.00021528428030717636,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/execute/c5b1885f-0c6c-45c6-8230-12ff0122b95b,2,0,26,51.90923251211643,25.90315416455269,77.91531085968018,51.0,0.0004305685606143527,0.0,26,26,78,78,78,78,78,78,78,78,78,78,78
GET,/api/v1/executeservice/execute/execute/c6e1db73-f5a9-443c-b4da-88a2856f2e01,1,0,394.5961780846119,394.5961780846119,394.5961780846119,394.5961780846119,51.0,0.00021528428030717636,0.0,390,390,390,390,390,390,390,390,390,390,390,390,390
GET,/api/v1/executeservice/execute/execute/c76391f5-e99a-46cf-877e-6d254fa896a4,1,0,19.967644941061735,19.967644941061735,19.967644941061735,19.967644941061735,51.0,0.00021528428030717636,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/execute/c9c293b6-53a1-446f-ab45-3e63193016d7,1,0,34.60453823208809,34.60453823208809,34.60453823208809,34.60453823208809,51.0,0.00021528428030717636,0.0,35,35,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/executeservice/execute/execute/cb8bbe83-eec8-46cf-8b34-a24889291d0e,1,0,19.30383685976267,19.30383685976267,19.30383685976267,19.30383685976267,51.0,0.00021528428030717636,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/execute/cce69e8a-f367-4d54-beed-f8a9c4ccf3f1,1,0,20.54472779855132,20.54472779855132,20.54472779855132,20.54472779855132,51.0,0.00021528428030717636,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/execute/ce339f8b-458b-41ee-a276-23a616308503,2,0,690.0,742.2585529275239,685.981516726315,798.5355891287327,51.0,0.0004305685606143527,0.0,690,690,800,800,800,800,800,800,800,800,800,800,800
GET,/api/v1/executeservice/execute/execute/cea5938b-b5d1-4874-929c-ac434da7c6b4,2,0,180.0,943.0985818617046,179.5113468542695,1706.6858168691397,51.0,0.0004305685606143527,0.0,180,180,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/executeservice/execute/execute/cee93947-3f95-435e-8114-0a84bbf78637,2,0,16,18.714283127337694,15.70084411650896,21.727722138166428,51.0,0.0004305685606143527,0.0,16,16,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/execute/cf022d99-b951-421c-a15a-d00c6ffd3070,1,0,28.21297198534012,28.21297198534012,28.21297198534012,28.21297198534012,51.0,0.00021528428030717636,0.0,28,28,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/executeservice/execute/execute/d14c3cd8-42b2-4f37-869e-f7ef66797122,3,0,25,114.44608867168427,16.540066804736853,301.35746113955975,51.0,0.0006458528409215291,0.0,17,17,25,25,300,300,300,300,300,300,300,300,300
GET,/api/v1/executeservice/execute/execute/d1b595cf-fe1e-4677-a162-c155ca10eac5,2,0,20.118449814617634,23.74839805997908,20.118449814617634,27.37834630534053,51.0,0.0004305685606143527,0.0,20,20,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/execute/d2ff27cb-d469-4f62-86cc-f6881c629338,1,0,31.48557199165225,31.48557199165225,31.48557199165225,31.48557199165225,51.0,0.00021528428030717636,0.0,31,31,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/executeservice/execute/execute/d3c91694-d5b8-424c-9974-e14c89226e49,1,0,6087.132313288748,6087.132313288748,6087.132313288748,6087.132313288748,51.0,0.00021528428030717636,0.0,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
GET,/api/v1/executeservice/execute/execute/d3f8a577-0ed4-4a3e-abce-96992e384c49,2,0,72,766.603332478553,71.92728109657764,1461.2793838605285,51.0,0.0004305685606143527,0.0,72,72,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/executeservice/execute/execute/d41522bf-8bc0-4f81-8915-9d8a95f426be,1,0,16.3427060469985,16.3427060469985,16.3427060469985,16.3427060469985,51.0,0.00021528428030717636,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/execute/d48eee47-33ff-45f4-878a-791beebe3d93,1,0,3707.7141697518528,3707.7141697518528,3707.7141697518528,3707.7141697518528,51.0,0.00021528428030717636,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/executeservice/execute/execute/d646d96c-eb87-46f4-8990-472467969e92,2,0,24.464766029268503,115.57746538892388,24.464766029268503,206.69016474857926,51.0,0.0004305685606143527,0.0,24,24,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/executeservice/execute/execute/db00f1b6-42d4-46cd-8f66-9a40c38e98c7,1,0,418.09958405792713,418.09958405792713,418.09958405792713,418.09958405792713,51.0,0.00021528428030717636,0.0,420,420,420,420,420,420,420,420,420,420,420,420,420
GET,/api/v1/executeservice/execute/execute/e037d6f8-f249-4a54-9069-c70ed552f9c3,1,0,5102.650729008019,5102.650729008019,5102.650729008019,5102.650729008019,51.0,0.00021528428030717636,0.0,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
GET,/api/v1/executeservice/execute/execute/e224d067-dac6-4e2b-b6d4-8f6a699679d2,2,0,26,29.348806478083134,25.936430785804987,32.76118217036128,51.0,0.0004305685606143527,0.0,26,26,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/executeservice/execute/execute/e22db522-c6b4-4973-96a0-3b73c1de5846,1,0,16.35611057281494,16.35611057281494,16.35611057281494,16.35611057281494,51.0,0.00021528428030717636,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/execute/e2cd47d9-2c09-4419-9119-88f776f42939,1,0,19.39393300563097,19.39393300563097,19.39393300563097,19.39393300563097,51.0,0.00021528428030717636,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/execute/e31a52e1-96dd-4918-a16a-a8f6b7d88729,1,0,15.666661784052849,15.666661784052849,15.666661784052849,15.666661784052849,51.0,0.00021528428030717636,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/execute/e36e1060-7eaf-4d06-a549-101d2849d63e,1,0,113.41826384887099,113.41826384887099,113.41826384887099,113.41826384887099,51.0,0.00021528428030717636,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/execute/e56868fe-1173-4e9f-bd06-4578cfeddc81,3,0,23,2065.055643208325,14.635809697210789,6157.547090668231,51.0,0.0006458528409215291,0.0,15,15,23,23,6200,6200,6200,6200,6200,6200,6200,6200,6200
GET,/api/v1/executeservice/execute/execute/e5f1d6da-cba6-4d80-b93a-194b3e9df03f,3,0,210.0,172.1349200233817,33.79961708560586,277.11289981380105,51.0,0.0006458528409215291,0.0,34,34,210,210,280,280,280,280,280,280,280,280,280
GET,/api/v1/executeservice/execute/execute/e619bc2d-3053-43e2-b460-bbbf6aadf9ae,1,0,74.32572171092033,74.32572171092033,74.32572171092033,74.32572171092033,51.0,0.00021528428030717636,0.0,74,74,74,74,74,74,74,74,74,74,74,74,74
GET,/api/v1/executeservice/execute/execute/e649fe90-44f6-4eba-a723-a6d5ff219e68,1,0,18.182907719165087,18.182907719165087,18.182907719165087,18.182907719165087,51.0,0.00021528428030717636,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/execute/eb5956ae-9bd3-4b19-afc6-d4e7a7531643,3,0,73,176.47340645392737,52.34072497114539,404.1346050798893,51.0,0.0006458528409215291,0.0,52,52,73,73,400,400,400,400,400,400,400,400,400
GET,/api/v1/executeservice/execute/execute/efe9ebf6-992f-4b55-b2fe-377fd1fe0b49,1,0,151.68721601366997,151.68721601366997,151.68721601366997,151.68721601366997,51.0,0.00021528428030717636,0.0,150,150,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/executeservice/execute/execute/f030780c-6ca6-4700-a8a9-78d06c0b2e9f,1,0,30.199503991752863,30.199503991752863,30.199503991752863,30.199503991752863,51.0,0.00021528428030717636,0.0,30,30,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/executeservice/execute/execute/f0811928-ba96-4d1f-9663-bb2ad4df6194,4,0,22,341.7884905356914,18.283683340996504,862.3259849846363,51.0,0.0008611371212287055,0.0,18,22,460,460,860,860,860,860,860,860,860,860,860
GET,/api/v1/executeservice/execute/execute/f55b0b9a-7cdf-4917-b2bc-274fd2aa6eae,1,0,37.85325167700648,37.85325167700648,37.85325167700648,37.85325167700648,51.0,0.00021528428030717636,0.0,38,38,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/executeservice/execute/execute/f8f8d639-bdf5-491f-94e7-23e1f9a08560,1,0,21.27631101757288,21.27631101757288,21.27631101757288,21.27631101757288,51.0,0.00021528428030717636,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/execute/fc69084c-622e-4627-a329-1e940a483e78,2,0,23,64.38464601524174,22.516644094139338,106.25264793634415,51.0,0.0004305685606143527,0.0,23,23,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/execute/fcf4ecfb-9ea0-44e9-9b04-15a6f3dc7716,1,0,30.20625188946724,30.20625188946724,30.20625188946724,30.20625188946724,51.0,0.00021528428030717636,0.0,30,30,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/foodservice/foods/2021-07-14/Shang%20Hai/Su%20Zhou/D1345,807,22,250.0,2107.1990557918566,7.188798859715462,63148.68628885597,1066.1363073110285,0.17373441420789132,0.00473625416675788,7,86,250,520,890,1400,5100,8500,21000,45000,63000,63000,63000
POST,/api/v1/inside_pay_service/inside_payment,110105,242,21,344.64538556678076,5.428826902061701,125005.96011197194,72.45975205485672,23.703875683221654,0.05209879583433668,5,13,21,97,190,260,630,1200,2100,3400,56000,65000,125000
POST,/api/v1/orderOtherService/orderOther/refresh,2373,57,530.0,3592.1518074486326,16.612802166491747,113024.05057195574,33078.198061525494,0.5108695971689295,0.012271203977509052,17,200,530,1100,2000,3200,7300,16000,49000,60000,66000,113000,113000
POST,/api/v1/orderservice/order/refresh,2417,69,810.0,4248.24957541827,13.372185174375772,66733.27639698982,35762.88043028548,0.5203421055024453,0.01485461534119517,13,250,810,1800,3000,4000,9400,21000,53000,60000,66000,67000,67000
POST,/api/v1/preserveotherservice/preserveOther,145,15,6900.0,13928.523701018301,1075.0296199694276,63103.01652131602,61.96551724137931,0.031216220644540573,0.0032292642046076454,1100,5300,6900,11000,15000,18000,31000,60000,60000,60000,63000,63000,63000
POST,/api/v1/preserveservice/preserve,158,20,8900.0,16744.197650909824,3388.2828350178897,63046.889276243746,67.27215189873418,0.03401491628853386,0.004305685606143527,3400,6000,9100,15000,21000,24000,46000,60000,60000,61000,63000,63000,63000
POST,/api/v1/rebookservice/rebook,9549,8676,3000.0,8473.711991932263,2.768720965832472,125010.64650574699,207.7226934757566,2.055749592653227,1.867806415945062,3,1400,3000,4700,7100,9600,23000,56000,60000,61000,105000,125000,125000
GET,/api/v1/routeservice/routes/92708982-77af-4318-be25-57ccb0ff69ad,422,422,4,7.272246475794939,2.5039049796760082,291.90004197880626,175.0,0.09084996628962842,0.09084996628962842,3,3,4,4,5,5,7,8,23,210,290,290,290
POST,/api/v1/travel2service/trips/left,560,67,2900.0,9407.792058690186,11.093813925981522,65000.08044857532,326.80892857142857,0.12055919697201876,0.014424046780580816,11,1600,2900,5200,8600,11000,27000,60000,61000,61000,65000,65000,65000
POST,/api/v1/travelplanservice/travelPlan/quickest,357,93,15000.0,22641.673784113438,3.2641817815601826,113523.95478263497,748.5518207282913,0.07685648806966196,0.0200214380685674,3,6100,15000,24000,33000,39000,60000,60000,62000,89000,114000,114000,114000
POST,/api/v1/travelservice/trips/left,204,28,3400.0,9053.703267962726,120.68095011636615,66386.14203594625,310.97058823529414,0.04391799318266398,0.006027959848600938,120,1900,3400,5700,8800,13000,22000,59000,60000,60000,66000,66000,66000
POST,/api/v1/travelservice/trips/left_parallel,451,451,10,535.5611306381827,6.240440998226404,56971.95112006739,244.66740576496673,0.09709321041853654,0.09709321041853654,6,8,10,18,27,78,480,2100,6000,7000,57000,57000,57000
POST,/api/v1/users/login,5941,85,1200.0,5935.365537005698,8.48152581602335,125006.53084972873,366.54014475677496,1.2790039093049348,0.01829916382610999,8,430,1200,3200,6700,9700,18000,27000,39000,60000,68000,125000,125000
,Aggregated,136053,10277,57,1450.1678855270136,2.5039049796760082,125010.64650574699,1321.386187735662,29.290072188632266,2.2124765487168516,3,14,57,210,400,640,2100,5500,18000,33000,63000,112000,125000
