Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758677604,5,,Aggregated,1.300000,0.000000,8,200,310,420,510,530,5300,7300,7500,7500,7500,7500,7500,43,1,310.0,1116.5348021963307,7.516190875321627,7476.653227116913,313.7906976744186
1758677605,6,,Aggregated,1.500000,0.000000,8,200,300,420,490,510,5300,7300,7500,7500,7500,7500,7500,49,1,300.0,1016.7146893978423,7.516190875321627,7476.653227116913,315.57142857142856
1758677606,6,,Aggregated,2.000000,0.000000,8,200,300,400,490,510,3400,7300,7300,7500,7500,7500,7500,56,1,300.0,920.2707647096498,7.516190875321627,7476.653227116913,290.4107142857143
1758677607,6,,Aggregated,2.900000,0.000000,8,200,300,400,490,520,3400,6100,7300,7500,7500,7500,7500,65,1,300.0,933.8038486500199,7.516190875321627,7476.653227116913,289.2923076923077
1758677608,6,,Aggregated,4.100000,0.000000,8,200,260,390,480,510,1100,6100,7300,7500,7500,7500,7500,72,2,250.0,869.6677327647599,7.516190875321627,7476.653227116913,274.68055555555554
1758677609,6,,Aggregated,5.000000,0.000000,8,190,250,380,450,500,1100,6100,7300,7500,7500,7500,7500,78,2,250.0,815.62355815624,7.516190875321627,7476.653227116913,259.0897435897436
1758677610,7,,Aggregated,5.600000,0.100000,8,190,250,390,480,510,920,6100,7300,7500,7500,7500,7500,84,2,250.0,783.9288084734497,7.516190875321627,7476.653227116913,252.77380952380952
1758677611,7,,Aggregated,5.600000,0.100000,8,190,230,350,450,510,920,6100,7300,7500,7500,7500,7500,89,2,230.0,749.8020752741212,7.516190875321627,7476.653227116913,242.61797752808988
1758677612,7,,Aggregated,6.200000,0.100000,8,190,210,330,440,500,740,6100,7300,7500,7500,7500,7500,95,2,210.0,714.5351469565771,7.516190875321627,7476.653227116913,231.8421052631579
1758677613,7,,Aggregated,6.400000,0.100000,8,150,200,310,420,490,740,5300,7300,7300,7500,7500,7500,103,2,200.0,693.3844267906061,7.516190875321627,7476.653227116913,220.58252427184465
1758677614,7,,Aggregated,6.400000,0.100000,8,150,200,300,420,460,700,5300,7300,7300,7500,7500,7500,111,2,200.0,655.6685200288288,7.516190875321627,7476.653227116913,212.54054054054055
1758677615,8,,Aggregated,6.500000,0.100000,8,150,200,300,420,470,700,5300,7300,7300,7500,7500,7500,119,2,200.0,629.3031214579877,7.516190875321627,7476.653227116913,218.8403361344538
1758677616,8,,Aggregated,6.800000,0.100000,8,150,200,310,420,480,740,6100,7500,9800,10000,10000,10000,126,2,200.0,764.0114398710134,7.516190875321627,9984.06354803592,218.12698412698413
1758677617,8,,Aggregated,6.800000,0.100000,8,180,210,310,440,490,920,6100,7500,9800,10000,10000,10000,132,2,200.0,804.3157201697768,7.516190875321627,9984.06354803592,227.81060606060606
1758677618,8,,Aggregated,6.800000,0.100000,8,190,210,300,420,480,920,6100,7500,9800,10000,10000,10000,136,2,210.0,788.7615883270936,7.516190875321627,9984.06354803592,223.22794117647058
1758677619,8,,Aggregated,6.700000,0.100000,8,190,210,300,420,490,1100,6100,7500,9800,10000,10000,10000,140,2,200.0,784.0017120520185,7.516190875321627,9984.06354803592,221.02142857142857
1758677620,9,,Aggregated,6.700000,0.100000,8,190,210,310,450,510,1800,6100,7500,9800,10000,10000,10000,145,2,210.0,806.3409765475783,7.516190875321627,9984.06354803592,230.84827586206896
1758677621,9,,Aggregated,6.200000,0.000000,8,190,230,350,480,520,2000,6100,7300,9800,10000,10000,10000,151,3,230.0,838.2591046855495,7.516190875321627,9984.06354803592,231.56291390728478
1758677622,9,,Aggregated,6.200000,0.000000,8,190,250,390,490,600,2000,6100,7300,9800,10000,10000,10000,160,3,250.0,826.8479586055037,7.516190875321627,9984.06354803592,244.2875
1758677623,9,,Aggregated,6.200000,0.000000,8,190,250,400,510,670,2000,6100,7500,10000,38000,38000,38000,168,3,250.0,1046.690636137057,7.516190875321627,38460.215381812304,248.75595238095238
1758677624,9,,Aggregated,6.100000,0.100000,8,190,270,440,510,690,2000,6100,7500,10000,38000,38000,38000,176,3,260.0,1025.6195534391074,7.516190875321627,38460.215381812304,262.21590909090907
1758677625,10,,Aggregated,6.400000,0.100000,8,190,290,440,520,700,1800,5300,7500,10000,38000,38000,38000,181,3,290.0,1014.9039931322618,7.516190875321627,38460.215381812304,265.6795580110497
1758677626,10,,Aggregated,6.500000,0.100000,8,190,300,460,670,700,1800,5300,7500,10000,38000,38000,38000,192,3,300.0,1000.3097302445289,7.516190875321627,38460.215381812304,271.9947916666667
1758677627,10,,Aggregated,6.500000,0.100000,8,200,300,460,670,710,1700,3400,7300,9800,38000,38000,38000,204,4,300.0,971.8488756380062,7.516190875321627,38460.215381812304,273.3382352941176
1758677628,10,,Aggregated,6.700000,0.100000,8,200,300,470,660,700,1600,3400,7300,9800,38000,38000,38000,212,4,300.0,951.9363553504863,7.516190875321627,38460.215381812304,276.14150943396226
1758677629,10,,Aggregated,7.200000,0.200000,8,200,300,500,680,800,1700,3400,7300,9800,38000,38000,38000,219,4,300.0,959.3693918323136,7.516190875321627,38460.215381812304,280.08675799086757
1758677630,12,,Aggregated,7.600000,0.200000,8,200,300,500,680,800,1600,3300,7300,9800,38000,38000,38000,226,4,300.0,947.9539751577958,7.516190875321627,38460.215381812304,280.62389380530976
1758677631,12,,Aggregated,7.900000,0.200000,8,200,300,500,690,870,1600,3300,7300,9800,38000,38000,38000,237,5,300.0,935.9978207756416,7.516190875321627,38460.215381812304,282.0126582278481
1758677632,12,,Aggregated,7.900000,0.200000,8,200,300,500,700,900,1600,3300,7300,9800,38000,38000,38000,240,5,300.0,934.7333918461421,7.516190875321627,38460.215381812304,281.8541666666667
1758677633,12,,Aggregated,8.500000,0.200000,8,200,300,510,700,900,1600,3300,7300,9800,38000,38000,38000,249,5,300.0,927.2137700026503,7.516190875321627,38460.215381812304,292.3614457831325
1758677634,12,,Aggregated,8.100000,0.200000,8,200,300,500,700,900,1500,2800,7300,9800,38000,38000,38000,262,5,300.0,897.9487825782245,7.516190875321627,38460.215381812304,290.1641221374046
1758677635,14,,Aggregated,8.100000,0.200000,8,200,300,500,700,870,1500,2800,7300,9800,38000,38000,38000,267,5,300.0,885.0546622812776,7.516190875321627,38460.215381812304,292.1198501872659
1758677636,14,,Aggregated,8.500000,0.200000,8,200,310,510,700,900,1600,2800,7300,9800,38000,38000,38000,277,5,310.0,889.9501414569464,7.516190875321627,38460.215381812304,287.37906137184115
1758677637,14,,Aggregated,8.600000,0.200000,8,200,330,530,740,970,1600,2800,7300,10000,38000,38000,38000,286,6,320.0,943.0120631391378,7.516190875321627,38460.215381812304,288.6993006993007
1758677638,14,,Aggregated,8.500000,0.200000,8,200,320,520,710,920,1600,2800,7300,10000,38000,38000,38000,299,7,320.0,920.5250013713105,7.516190875321627,38460.215381812304,284.41471571906357
1758677639,14,,Aggregated,8.000000,0.200000,8,190,310,510,710,920,1600,2800,7300,10000,60000,60000,60000,310,8,310.0,1092.2423079264381,7.516190875321627,60007.17811193317,278.2096774193548
1758677640,16,,Aggregated,8.000000,0.200000,8,190,310,520,700,920,1600,2800,7300,10000,60000,60000,60000,314,8,310.0,1083.0856512306602,7.516190875321627,60007.17811193317,275.5828025477707
1758677641,16,,Aggregated,9.100000,0.300000,8,190,320,570,740,970,1600,2800,7500,10000,60000,60000,60000,329,8,320.0,1098.7589494523374,7.516190875321627,60007.17811193317,279.11854103343467
1758677642,16,,Aggregated,9.100000,0.300000,3,190,330,580,760,1000,1600,2800,7500,10000,60000,60000,60000,338,9,320.0,1088.476622167192,3.116429317742586,60007.17811193317,281.20414201183434
1758677643,16,,Aggregated,9.300000,0.300000,3,190,350,590,800,1000,1600,2600,7500,10000,60000,60000,60000,348,9,340.0,1081.0112059036078,3.116429317742586,60007.17811193317,283.52298850574715
1758677644,16,,Aggregated,9.300000,0.300000,3,190,350,590,800,1000,1600,2600,7300,10000,60000,60000,60000,357,9,350.0,1069.6886083220734,3.116429317742586,60007.17811193317,285.5742296918767
1758677645,18,,Aggregated,9.900000,0.400000,3,200,380,590,800,1000,1600,2600,7300,10000,60000,60000,60000,360,9,350.0,1065.6423468026333,3.116429317742586,60007.17811193317,283.7944444444444
1758677646,18,,Aggregated,9.600000,0.400000,3,200,390,600,870,1000,1600,2500,7300,10000,60000,60000,60000,366,9,390.0,1068.2949336510294,3.116429317742586,60007.17811193317,281.1311475409836
1758677647,18,,Aggregated,9.300000,0.400000,3,200,400,670,900,1100,1700,2500,7300,10000,60000,60000,60000,376,10,400.0,1071.3753987368732,3.116429317742586,60007.17811193317,278.3909574468085
1758677648,18,,Aggregated,8.900000,0.400000,3,200,400,680,900,1100,1700,2600,7500,12000,60000,60000,60000,385,11,400.0,1099.96767948176,3.116429317742586,60007.17811193317,278.53506493506495
1758677649,18,,Aggregated,9.100000,0.400000,3,200,400,680,900,1100,1700,2600,9800,12000,60000,60000,60000,395,11,400.0,1115.8766618576137,3.116429317742586,60007.17811193317,275.49367088607596
1758677650,20,,Aggregated,8.500000,0.400000,3,200,400,670,900,1100,1700,2600,7500,12000,60000,60000,60000,404,11,400.0,1103.2721984573632,3.116429317742586,60007.17811193317,271.6930693069307
1758677651,20,,Aggregated,8.500000,0.400000,3,200,400,690,920,1100,1700,2600,9800,12000,60000,60000,60000,415,11,400.0,1129.04546743775,3.116429317742586,60007.17811193317,270.766265060241
1758677652,20,,Aggregated,8.500000,0.400000,3,200,400,690,920,1100,1700,2600,9800,12000,60000,60000,60000,428,11,400.0,1124.5863008330289,3.116429317742586,60007.17811193317,271.50233644859816
1758677653,20,,Aggregated,8.700000,0.300000,3,200,400,690,920,1100,1800,3300,9800,12000,60000,60000,60000,439,11,400.0,1130.3233159377169,3.116429317742586,60007.17811193317,276.51025056947606
1758677654,20,,Aggregated,8.700000,0.300000,3,200,410,690,950,1100,1800,3300,7500,12000,60000,60000,60000,452,11,400.0,1142.8120695724176,3.116429317742586,60007.17811193317,282.61504424778764
1758677655,23,,Aggregated,9.200000,0.200000,3,200,420,700,950,1200,1900,3300,9800,14000,60000,60000,60000,464,11,420.0,1196.2468471851778,3.116429317742586,60007.17811193317,283.4073275862069
1758677656,23,,Aggregated,9.500000,0.200000,3,200,420,700,980,1200,1900,3300,9800,14000,60000,60000,60000,473,11,420.0,1191.8109231894289,3.116429317742586,60007.17811193317,279.5010570824524
1758677657,23,,Aggregated,10.300000,0.200000,3,200,420,700,970,1200,1900,3300,9800,14000,60000,60000,60000,483,11,420.0,1180.749308537715,3.116429317742586,60007.17811193317,278.472049689441
1758677658,23,,Aggregated,10.300000,0.200000,3,200,440,700,970,1200,1900,3300,9800,14000,60000,60000,60000,491,11,440.0,1178.6960107710615,3.116429317742586,60007.17811193317,278.32179226069246
1758677659,23,,Aggregated,10.700000,0.100000,3,200,440,700,1000,1200,2000,3300,9800,14000,60000,60000,60000,499,11,440.0,1177.90427346544,3.116429317742586,60007.17811193317,275.84569138276555
1758677660,26,,Aggregated,10.800000,0.000000,3,200,450,700,1000,1300,2200,3700,7500,12000,60000,60000,60000,507,11,450.0,1222.2584281125908,3.116429317742586,60007.17811193317,275.5483234714004
1758677661,26,,Aggregated,10.300000,0.000000,3,200,460,750,1100,1300,2300,5300,7500,12000,60000,60000,60000,516,11,460.0,1246.2352352323328,3.116429317742586,60007.17811193317,276.8158914728682
1758677662,26,,Aggregated,10.300000,0.000000,3,200,480,790,1100,1300,2300,5300,7500,12000,60000,60000,60000,524,11,470.0,1259.1572272962756,3.116429317742586,60007.17811193317,277.96946564885496
1758677663,26,,Aggregated,9.800000,0.000000,3,200,490,800,1100,1300,2500,5400,7500,12000,60000,60000,60000,536,11,490.0,1284.8958315452867,3.116429317742586,60007.17811193317,280.5820895522388
1758677664,26,,Aggregated,9.600000,0.000000,3,200,500,820,1100,1400,2500,5300,7500,12000,60000,60000,60000,546,11,500.0,1290.905249234282,3.116429317742586,60007.17811193317,283.55494505494505
1758677665,26,,Aggregated,9.700000,0.000000,3,200,500,870,1200,1400,2500,5300,7300,12000,60000,60000,60000,554,11,500.0,1302.1241351054302,3.116429317742586,60007.17811193317,284.01263537906135
1758677666,26,,Aggregated,9.000000,0.000000,3,200,500,900,1200,1500,2500,5300,7300,12000,60000,60000,60000,561,11,500.0,1307.7177398086071,3.116429317742586,60007.17811193317,286.29411764705884
1758677667,26,,Aggregated,9.000000,0.000000,3,200,500,900,1300,1500,2600,5400,9800,17000,60000,60000,60000,574,11,500.0,1398.9688036987682,3.116429317742586,60007.17811193317,284.56620209059236
1758677668,26,,Aggregated,8.800000,0.000000,3,200,510,920,1300,1500,2600,5400,9800,17000,60000,60000,60000,588,11,510.0,1399.0400432075253,3.116429317742586,60007.17811193317,289.69727891156464
1758677669,26,,Aggregated,9.000000,0.000000,3,200,510,950,1300,1500,2600,5300,7500,14000,60000,60000,60000,601,11,510.0,1395.0202788447903,3.116429317742586,60007.17811193317,292.7004991680532
1758677670,27,,Aggregated,9.400000,0.000000,3,200,510,950,1300,1600,2600,5400,9400,14000,60000,60000,60000,616,12,510.0,1398.6654979752848,3.116429317742586,60007.17811193317,289.5551948051948
1758677671,27,,Aggregated,9.400000,0.000000,3,200,510,950,1300,1600,2600,5300,9400,14000,60000,60000,60000,621,12,510.0,1395.6216237059346,3.116429317742586,60007.17811193317,287.76972624798714
1758677672,27,,Aggregated,10.900000,0.100000,3,200,530,970,1300,1600,2600,5300,9400,14000,60000,60000,60000,628,13,520.0,1395.2151218297222,3.006795421242714,60007.17811193317,286.47133757961785
1758677673,27,,Aggregated,10.800000,0.100000,3,200,550,990,1300,1600,2700,5400,9500,14000,60000,60000,60000,638,13,550.0,1416.9503747519152,3.006795421242714,60007.17811193317,284.97648902821317
1758677674,27,,Aggregated,10.800000,0.100000,3,200,570,1000,1400,1700,2700,5400,9400,14000,60000,60000,60000,651,14,570.0,1425.5599320291064,3.006795421242714,60007.17811193317,288.44854070660523
1758677675,25,,Aggregated,10.000000,0.200000,3,210,570,1000,1400,1700,2700,5400,9400,14000,60000,60000,60000,657,14,570.0,1427.2209385018712,3.006795421242714,60007.17811193317,292.19482496194826
1758677676,25,,Aggregated,10.900000,0.300000,3,210,570,1000,1400,1700,2700,5400,9400,14000,60000,60000,60000,669,14,570.0,1426.459878293995,3.006795421242714,60007.17811193317,295.3408071748879
1758677677,25,,Aggregated,10.900000,0.300000,3,210,580,1000,1400,1700,2800,5400,9400,14000,60000,60000,60000,673,14,580.0,1436.6816939636622,3.006795421242714,60007.17811193317,297.4680534918276
1758677678,25,,Aggregated,10.900000,0.300000,3,210,590,1000,1400,1700,2900,5400,9400,14000,60000,60000,60000,686,14,590.0,1448.1873461398304,3.006795421242714,60007.17811193317,304.52332361516034
1758677679,25,,Aggregated,10.100000,0.300000,3,210,590,1100,1500,1800,2900,5400,9400,14000,60000,60000,60000,697,14,590.0,1443.567102727543,3.006795421242714,60007.17811193317,301.4146341463415
1758677680,26,,Aggregated,10.000000,0.300000,3,210,590,1000,1400,1700,2800,5300,7500,12000,60000,60000,60000,711,14,590.0,1432.7070126270694,3.006795421242714,60007.17811193317,300.68213783403655
1758677681,26,,Aggregated,9.600000,0.300000,3,220,590,1100,1500,1800,2900,5500,10000,17000,60000,60000,60000,730,14,590.0,1581.0915761805866,3.006795421242714,60007.17811193317,295.7904109589041
1758677682,26,,Aggregated,9.600000,0.300000,3,220,600,1100,1500,1800,2900,5500,10000,17000,60000,60000,60000,738,15,590.0,1572.7462292816692,3.006795421242714,60007.17811193317,297.24525745257455
1758677683,26,,Aggregated,10.500000,0.200000,3,220,600,1100,1500,1800,2900,5400,10000,17000,60000,60000,60000,746,15,600.0,1574.0703298552985,3.006795421242714,60007.17811193317,303.9571045576408
1758677684,26,,Aggregated,11.200000,0.200000,3,220,600,1100,1500,1800,2900,5400,9800,17000,60000,60000,60000,763,15,600.0,1570.714174478704,3.006795421242714,60007.17811193317,306.51376146788994
1758677685,26,,Aggregated,10.900000,0.200000,3,230,600,1100,1500,1800,2900,5400,9800,17000,60000,60000,60000,775,15,600.0,1567.5058114817066,3.006795421242714,60007.17811193317,307.11870967741936
1758677686,26,,Aggregated,10.800000,0.100000,3,230,600,1100,1500,1800,2900,5400,10000,25000,60000,60000,60000,784,16,600.0,1633.8172779395957,3.006795421242714,60008.18551611155,308.07142857142856
1758677687,26,,Aggregated,11.900000,0.100000,3,230,600,1100,1600,1900,2900,5400,10000,25000,60000,60000,60000,799,16,600.0,1630.4318200626662,3.006795421242714,60008.18551611155,310.4743429286608
1758677688,26,,Aggregated,11.400000,0.100000,3,230,600,1100,1600,1800,2900,5300,9800,17000,60000,60000,60000,813,16,600.0,1614.9836388447518,3.006795421242714,60008.18551611155,310.5030750307503
1758677689,26,,Aggregated,12.000000,0.200000,3,230,600,1100,1600,1900,2900,5300,9800,17000,60000,60000,60000,820,17,600.0,1613.1918568192505,3.006795421242714,60008.18551611155,309.4
1758677690,25,,Aggregated,12.600000,0.200000,3,230,600,1100,1600,1900,2900,5300,10000,17000,60000,60000,60000,841,17,600.0,1619.604737850019,3.006795421242714,60008.18551611155,311.0856123662307
1758677691,25,,Aggregated,12.400000,0.300000,3,230,600,1100,1600,1900,2900,5300,10000,17000,60000,60000,60000,849,17,600.0,1624.6595113122455,3.006795421242714,60008.18551611155,311.6454652532391
1758677692,25,,Aggregated,12.400000,0.300000,3,220,600,1200,1600,1900,2900,5300,9800,17000,60000,60000,60000,861,18,600.0,1623.7448515174706,3.006795421242714,60008.18551611155,315.28687572590013
