timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-20T22:18:18,codecarbon,59e2533d-7171-4a53-8589-974d76679902,3412.1838440810097,0.0032020633152145,9.384205135280252e-07,42.5,0.0,0.178685188293457,0.0402825420370883,0,0.0001690019030634,0.0404515439401517,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T22:19:13,codecarbon,59e2533d-7171-4a53-8589-974d76679902,3467.186231888016,0.0032536801957916,9.384209494913458e-07,42.5,0.0,0.178685188293457,0.0409318869108341,0,0.0001717311162973,0.0411036180271314,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T22:20:08,codecarbon,59e2533d-7171-4a53-8589-974d76679902,3522.18090833904,0.003305288801295,9.384210769723794e-07,42.5,0.0,0.178685188293457,0.0415811276527914,0,0.0001744599226282,0.0417555875754197,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T22:21:03,codecarbon,59e2533d-7171-4a53-8589-974d76679902,3577.206173100043,0.0033569261105891,9.384212002742888e-07,42.5,0.0,0.178685188293457,0.0422307295581195,0,0.0001771901794829,0.0424079197376024,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T22:21:58,codecarbon,59e2533d-7171-4a53-8589-974d76679902,3632.165507390048,0.0034085014504228,9.384212926112212e-07,42.5,0.0,0.1787309646606445,0.0428795513583812,0,0.000179917683571,0.0430594690419523,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T22:22:53,codecarbon,59e2533d-7171-4a53-8589-974d76679902,3687.257227531052,0.0034602011950723,9.384214285991932e-07,42.5,0.0,0.1788225173950195,0.0435299370348147,0,0.0001826529127886,0.0437125899476034,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T22:23:48,codecarbon,59e2533d-7171-4a53-8589-974d76679902,3742.1265363210114,0.0035116922733864,9.38421573750125e-07,42.5,0.0,0.1788225173950195,0.0441776972746571,0,0.0001853775047266,0.0443630747793838,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T22:24:43,codecarbon,59e2533d-7171-4a53-8589-974d76679902,3797.1854926390224,0.0035633612982349,9.384217086951928e-07,42.5,0.0,0.1788225173950195,0.0448276960676527,0,0.0001881115353047,0.0450158076029574,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T22:25:38,codecarbon,59e2533d-7171-4a53-8589-974d76679902,3852.243368864001,0.0036150274841287,9.384213659363852e-07,42.5,0.0,0.1788225173950195,0.0454776595890362,0,0.0001908449730893,0.0456685045621256,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T22:26:33,codecarbon,59e2533d-7171-4a53-8589-974d76679902,3907.2684551870334,0.0036666664549242,9.384219428426132e-07,42.5,0.0,0.1788225173950195,0.0461272802321424,0,0.0001935774818506,0.0463208577139931,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T22:27:28,codecarbon,59e2533d-7171-4a53-8589-974d76679902,3962.225221561035,0.0037182396362179,9.38422080598711e-07,42.5,0.0,0.178868293762207,0.046776072584473,0,0.0001963071651163,0.0469723797495893,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T22:28:23,codecarbon,59e2533d-7171-4a53-8589-974d76679902,4017.18040878803,0.0037698113540195,9.384222191696068e-07,42.5,0.0,0.178868293762207,0.0474248465719161,0,0.0001990367250283,0.0476238832969444,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T22:29:18,codecarbon,59e2533d-7171-4a53-8589-974d76679902,4072.1961314690416,0.0038214398335208,9.384223426739112e-07,42.5,0.0,0.178868293762207,0.0480743348072995,0,0.0002017691053916,0.0482761039126912,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T22:30:13,codecarbon,59e2533d-7171-4a53-8589-974d76679902,4127.22377514001,0.0038730795693487,9.384224797012254e-07,42.5,0.0,0.178868293762207,0.0487239643798332,0,0.0002045023493506,0.0489284667291839,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T22:31:08,codecarbon,59e2533d-7171-4a53-8589-974d76679902,4182.18457232404,0.0039246565534986,9.384226080002268e-07,42.5,0.0,0.178868293762207,0.0493728045603415,0,0.0002072322457758,0.0495800368061173,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T22:32:03,codecarbon,59e2533d-7171-4a53-8589-974d76679902,4237.193585865025,0.0039762787922738,9.384227346936438e-07,42.5,0.0,0.178868293762207,0.0500222140937531,0,0.0002099644892558,0.0502321785830089,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T22:32:58,codecarbon,59e2533d-7171-4a53-8589-974d76679902,4292.186660213047,0.0040278848139542,9.38422564724684e-07,42.5,0.0,0.178868293762207,0.0506714196795098,0,0.0002126958104495,0.0508841154899593,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T22:33:53,codecarbon,59e2533d-7171-4a53-8589-974d76679902,4347.159824603004,0.0040794747421171,9.384229949469824e-07,42.5,0.0,0.1789140701293945,0.051320422018792,0,0.0002154270693247,0.0515358490881167,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T22:34:48,codecarbon,59e2533d-7171-4a53-8589-974d76679902,4402.236380946997,0.0041311604328814,9.384231275633458e-07,42.5,0.0,0.1789140701293945,0.0519706289859481,0,0.0002181634656224,0.0521887924515705,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T22:35:43,codecarbon,59e2533d-7171-4a53-8589-974d76679902,4457.30541152705,0.0041828390408692,9.384232523201028e-07,42.5,0.0,0.1789140701293945,0.0526207470021155,0,0.000220899336463,0.0528416463385786,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T22:36:38,codecarbon,59e2533d-7171-4a53-8589-974d76679902,4512.224275724031,0.0042343767438317,9.384233772715772e-07,42.5,0.0,0.1789140701293945,0.0532690923005944,0,0.0002236278771732,0.0534927201777677,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T22:37:33,codecarbon,59e2533d-7171-4a53-8589-974d76679902,4567.267675290001,0.0042860313060053,9.384234975308834e-07,42.5,0.0,0.1789140701293945,0.0539189077340098,0,0.0002263625609115,0.0541452702949214,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T22:38:28,codecarbon,59e2533d-7171-4a53-8589-974d76679902,4622.218012822035,0.004337598509718,9.38423609117002e-07,42.5,0.0,0.1789140701293945,0.054567624182202,0,0.0002290926337618,0.0547967168159639,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T22:39:23,codecarbon,59e2533d-7171-4a53-8589-974d76679902,4677.227236839011,0.0043892210133565,9.384237265159996e-07,42.5,0.0,0.1789140701293945,0.0552170363563152,0,0.0002318255825487,0.055448861938864,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T22:40:18,codecarbon,59e2533d-7171-4a53-8589-974d76679902,4732.196867581049,0.0044408053491541,9.38423627211458e-07,42.5,0.0,0.1789140701293945,0.0558659682915492,0,0.0002345565973325,0.0561005248888818,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T22:41:13,codecarbon,59e2533d-7171-4a53-8589-974d76679902,4787.180297771003,0.0044924046540262,9.384239520115912e-07,42.5,0.0,0.1789140701293945,0.056515088592981,0,0.0002372883496689,0.05675237694265,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T22:42:08,codecarbon,59e2533d-7171-4a53-8589-974d76679902,4842.192920004018,0.0045440303611135,9.384240645062584e-07,42.5,0.0,0.1789140701293945,0.0571645409753524,0,0.000240021559244,0.0574045625345965,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T22:43:03,codecarbon,59e2533d-7171-4a53-8589-974d76679902,4897.369516931009,0.0045958099434417,9.384241739475224e-07,42.5,0.0,0.1789140701293945,0.0578159290926155,0,0.0002427629339864,0.0580586920266019,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T22:43:58,codecarbon,59e2533d-7171-4a53-8589-974d76679902,4952.224379654042,0.00464728752871,9.38424266033494e-07,42.5,0.0,0.1789140701293945,0.0584635181156114,0,0.0002454882856368,0.0587090064012483,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T22:44:53,codecarbon,59e2533d-7171-4a53-8589-974d76679902,5007.221416650049,0.0046988986563547,9.384243805815924e-07,42.5,0.0,0.178959846496582,0.0591127864323839,0,0.0002482213792675,0.0593610078116514,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T22:45:48,codecarbon,59e2533d-7171-4a53-8589-974d76679902,5062.219461487024,0.0047505107391978,9.384244945007496e-07,42.5,0.0,0.178959846496582,0.0597620667461267,0,0.0002509545429131,0.0600130212890398,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T22:46:43,codecarbon,59e2533d-7171-4a53-8589-974d76679902,5117.233268762007,0.0048021376305812,9.38424609230882e-07,42.5,0.0,0.178959846496582,0.0604115333515247,0,0.0002536884906295,0.0606652218421543,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T22:47:38,codecarbon,59e2533d-7171-4a53-8589-974d76679902,5172.175367631018,0.0048536962445408,9.384245311782484e-07,42.5,0.0,0.178959846496582,0.0610601410025745,0,0.0002564188465982,0.0613165598491728,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T22:48:33,codecarbon,59e2533d-7171-4a53-8589-974d76679902,5227.222680888022,0.0049053555391343,9.38424826833848e-07,42.5,0.0,0.178959846496582,0.0617100152778419,0,0.0002591544729641,0.061969169750806,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T22:49:28,codecarbon,59e2533d-7171-4a53-8589-974d76679902,5282.252990239009,0.0049569978897247,9.384249294542912e-07,42.5,0.0,0.178959846496582,0.0623596766550613,0,0.0002618889444328,0.0626215655994941,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T22:50:23,codecarbon,59e2533d-7171-4a53-8589-974d76679902,5337.192325545999,0.0050085548732761,9.38425030948045e-07,42.5,0.0,0.178959846496582,0.0630082638445801,0,0.0002646191650483,0.0632728830096284,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T22:51:18,codecarbon,59e2533d-7171-4a53-8589-974d76679902,5392.191681651049,0.0050601681999977,9.384251337386452e-07,42.5,0.0,0.178959846496582,0.0636575598073306,0,0.000267352393556,0.0639249122008867,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T22:52:13,codecarbon,59e2533d-7171-4a53-8589-974d76679902,5447.23656958004,0.0051118242117685,9.38425226529613e-07,42.5,0.0,0.178959846496582,0.0643073927439932,0,0.0002700878867521,0.0645774806307453,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T22:53:08,codecarbon,59e2533d-7171-4a53-8589-974d76679902,5502.2819007850485,0.0051634806278197,9.38425315337457e-07,42.5,0.0,0.178959846496582,0.06495723108067,0,0.0002728230871941,0.0652300541678641,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T22:54:03,codecarbon,59e2533d-7171-4a53-8589-974d76679902,5557.289528329042,0.0052151016794193,9.384254055569112e-07,42.5,0.0,0.178959846496582,0.065606624224818,0,0.0002755567223933,0.0658821809472113,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T22:54:58,codecarbon,59e2533d-7171-4a53-8589-974d76679902,5612.224023470015,0.0052666531288303,9.38425320658164e-07,42.5,0.0,0.1790056228637695,0.0662551413101733,0,0.0002782871345865,0.0665334284447598,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T22:55:53,codecarbon,59e2533d-7171-4a53-8589-974d76679902,5667.252413791022,0.0053182949344272,9.3842563311374e-07,42.5,0.0,0.1790971755981445,0.0669047934177882,0,0.000281023990777,0.0671858174085653,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T22:56:48,codecarbon,59e2533d-7171-4a53-8589-974d76679902,5722.197661603044,0.0053698575948599,9.384257434678656e-07,42.5,0.0,0.1790971755981445,0.0675534499128715,0,0.0002837566216532,0.0678372065345248,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T22:57:43,codecarbon,59e2533d-7171-4a53-8589-974d76679902,5777.189247263013,0.005421463785075,9.384258595377488e-07,42.5,0.0,0.1790971755981445,0.0682026540052141,0,0.000286491565354,0.0684891455705681,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T22:58:38,codecarbon,59e2533d-7171-4a53-8589-974d76679902,5832.306856323034,0.0054731882586935,9.384259768087944e-07,42.5,0.0,0.1790971755981445,0.0688533461016651,0,0.0002892327746779,0.0691425788763431,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T22:59:33,codecarbon,59e2533d-7171-4a53-8589-974d76679902,5887.247474777047,0.0055247466128352,9.384260873192596e-07,42.5,0.0,0.1790971755981445,0.0695019484079968,0,0.0002919651930947,0.0697939136010916,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T23:00:28,codecarbon,59e2533d-7171-4a53-8589-974d76679902,5942.230962611036,0.005576345204262,9.384261970544184e-07,42.5,0.0,0.1790971755981445,0.0701510569238246,0,0.0002946997181078,0.0704457566419324,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T23:01:23,codecarbon,59e2533d-7171-4a53-8589-974d76679902,5997.24842976901,0.0056279757163423,9.384263103736584e-07,42.5,0.0,0.1790971755981445,0.0708005669719549,0,0.000297435963217,0.071098002935172,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T23:02:18,codecarbon,59e2533d-7171-4a53-8589-974d76679902,6052.173240890028,0.005679517651576416,9.384261529733063e-07,42.5,0.0,0.17909717559814453,0.07144896279716018,0,0.0003001674433261408,0.07174913024048632,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.605384826660156,process,N,1.0
