timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-20T19:08:36,codecarbon,c09a510f-cdc8-411e-9d99-8aa7740c2ca0,4952.116592564038,0.004647187370078,9.38424466228468e-07,42.5,0.0,0.1789484024047851,0.0584622672182473,0,0.0002454738828169,0.0587077411010643,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T19:09:31,codecarbon,c09a510f-cdc8-411e-9d99-8aa7740c2ca0,5007.118607765005,0.004698803185898,9.38424581876522e-07,42.5,0.0,0.1789484024047851,0.0591115946637228,0,0.0002482070732845,0.0593598017370073,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T19:10:26,codecarbon,c09a510f-cdc8-411e-9d99-8aa7740c2ca0,5062.188990070019,0.0047504831061541,9.384246845530112e-07,42.5,0.0,0.1789484024047851,0.0597617285965534,0,0.0002509436052983,0.0600126722018517,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T19:11:21,codecarbon,c09a510f-cdc8-411e-9d99-8aa7740c2ca0,5117.102664189006,0.0048020159953418,9.384247904478876e-07,42.5,0.0,0.1789484024047851,0.0604100128246566,0,0.0002536724041502,0.0606636852288068,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T19:12:16,codecarbon,c09a510f-cdc8-411e-9d99-8aa7740c2ca0,5172.124494115997,0.0048536494453409,9.384247132609968e-07,42.5,0.0,0.1789484024047851,0.0610595620528284,0,0.0002564065838347,0.0613159686366631,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T19:13:11,codecarbon,c09a510f-cdc8-411e-9d99-8aa7740c2ca0,5227.075085918012,0.0049052179389342,9.384250002738916e-07,42.5,0.0,0.1789484024047851,0.0617082941450229,0,0.0002591373076952,0.0619674314527181,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T19:14:06,codecarbon,c09a510f-cdc8-411e-9d99-8aa7740c2ca0,5282.187435747997,0.0049569373098085,9.384251070421556e-07,42.5,0.0,0.1789484024047851,0.0623589242839472,0,0.000261876011772,0.0626208002957192,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T19:15:01,codecarbon,c09a510f-cdc8-411e-9d99-8aa7740c2ca0,5337.062747822027,0.0050084341561052,9.384251961716404e-07,42.5,0.0,0.1789484024047851,0.0630067550816762,0,0.0002646029125283,0.0632713579942045,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T19:15:56,codecarbon,c09a510f-cdc8-411e-9d99-8aa7740c2ca0,5392.03783991799,0.0050600246578707,9.384252870798988e-07,42.5,0.0,0.1789484024047851,0.0636557640537205,0,0.0002673347849403,0.0639230988386608,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T19:16:51,codecarbon,c09a510f-cdc8-411e-9d99-8aa7740c2ca0,5447.0915089430055,0.0051116889225175,9.384253806137024e-07,42.5,0.0,0.1789484024047851,0.0643057009695021,0,0.0002700705572861,0.0645757715267882,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T19:17:46,codecarbon,c09a510f-cdc8-411e-9d99-8aa7740c2ca0,5502.089037762024,0.0051633004587006,9.384254640853394e-07,42.5,0.0,0.1789484024047851,0.0649549746420533,0,0.0002728034561892,0.0652277780982425,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T19:18:41,codecarbon,c09a510f-cdc8-411e-9d99-8aa7740c2ca0,5557.104358943005,0.0052149287592515,9.384255580623108e-07,42.5,0.0,0.1789484024047851,0.0656044591088432,0,0.0002755373444728,0.065879996453316,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T19:19:36,codecarbon,c09a510f-cdc8-411e-9d99-8aa7740c2ca0,5612.045479602995,0.0052664863062426,9.384254502896936e-07,42.5,0.0,0.1789484024047851,0.0662530535205405,0,0.0002782674608218,0.0665313209813623,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T19:20:31,codecarbon,c09a510f-cdc8-411e-9d99-8aa7740c2ca0,5667.090932767023,0.0053181437823387,9.384257011987084e-07,42.5,0.0,0.1789484024047851,0.0669029051927019,0,0.0002810027172848,0.0671839079099868,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T19:21:26,codecarbon,c09a510f-cdc8-411e-9d99-8aa7740c2ca0,5722.086350332014,0.0053697534334783,9.384257951938764e-07,42.5,0.0,0.1789484024047851,0.0675521550292585,0,0.0002837356384989,0.0678358906677574,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T19:22:21,codecarbon,c09a510f-cdc8-411e-9d99-8aa7740c2ca0,5777.06087373104,0.0054213433895901,9.384258722703868e-07,42.5,0.0,0.1789484024047851,0.0682011571922958,0,0.0002864674266962,0.068487624618992,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T19:23:16,codecarbon,c09a510f-cdc8-411e-9d99-8aa7740c2ca0,5832.110626634036,0.0054730039662946,9.38425951884486e-07,42.5,0.0,0.1789484024047851,0.0688510476991987,0,0.0002892030182862,0.0691402507174849,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T19:24:11,codecarbon,c09a510f-cdc8-411e-9d99-8aa7740c2ca0,5887.06079291302,0.0055245711389602,9.384260386118072e-07,42.5,0.0,0.1789484024047851,0.0694997631612374,0,0.0002919336850731,0.0697916968463105,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T19:25:06,codecarbon,c09a510f-cdc8-411e-9d99-8aa7740c2ca0,5942.1214402700425,0.0055762419996552,9.384261253674142e-07,42.5,0.0,0.1789484024047851,0.0701497830286254,0,0.0002946698334384,0.0704444528620639,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T19:26:01,codecarbon,c09a510f-cdc8-411e-9d99-8aa7740c2ca0,5997.091573267011,0.0056278278554273,9.38426199879005e-07,42.5,0.0,0.1789484024047851,0.0707987335640791,0,0.0002974014497837,0.0710961350138629,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T19:26:56,codecarbon,c09a510f-cdc8-411e-9d99-8aa7740c2ca0,6052.122055945045,0.0056794693845769505,9.384261143573543e-07,42.5,0.0,0.17894840240478516,0.07144838444839079,0,0.00030013603692908674,0.07174852048531986,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.605384826660156,process,N,1.0
