timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-20T14:22:25,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,551.951595712977,0.0005179537838176,9.384043598035864e-07,42.5,0.0,0.1781244277954101,0.0065160687690636,0,2.722166042676356e-05,0.0065432904294904,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T14:23:20,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,607.0879199219635,0.0005696946012444,9.384054311567204e-07,42.5,0.0,0.1781244277954101,0.0071669812926975,0,2.994891327537847e-05,0.0071969302059729,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T14:24:15,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,662.0007054819725,0.0006212256717404,9.384063590810588e-07,42.5,0.0,0.1781244277954101,0.0078152551021743,0,3.266515529089384e-05,0.0078479202574651,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T14:25:10,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,716.9952447369578,0.0006728334568964,9.38407139845583e-07,42.5,0.0,0.1781244277954101,0.0084644940539848,0,3.5385388351897685e-05,0.0084998794423367,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T14:26:05,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,771.987162061967,0.0007244375813442,9.384062545927724e-07,42.5,0.0,0.1781244277954101,0.0091136869608823,0,3.810542073757627e-05,0.0091517923816199,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T14:27:00,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,827.1373827559873,0.0007761927460023,9.38408494385948e-07,42.5,0.0,0.1782159805297851,0.0097647785579009,0,4.083484822833366e-05,0.0098056134061292,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T14:27:55,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,882.0568684279569,0.0008277302009178,9.384091100532944e-07,42.5,0.0,0.1782159805297851,0.0104131312937145,0,4.355281803508901e-05,0.0104566841117496,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T14:28:50,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,937.063950248994,0.0008793498875236,9.384096862226108e-07,42.5,0.0,0.1782159805297851,0.0110625185456504,0,4.627510153212876e-05,0.0111087936471825,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T14:29:45,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,992.0550952969934,0.0009309545923884,9.384101717755768e-07,42.5,0.0,0.1782159805297851,0.0117117173377825,0,4.899658106950459e-05,0.011760713918852,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T14:30:40,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,1047.046766910993,0.0009825597901254,9.384106051195568e-07,42.5,0.0,0.1782159805297851,0.0123609223188235,0,5.171809813268067e-05,0.0124126404169562,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T14:31:35,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,1102.0971846840112,0.0010342200960847,9.38410977232698e-07,42.5,0.0,0.1782159805297851,0.0130108206351368,0,5.44424599985446e-05,0.0130652630951354,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T14:32:30,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,1157.09774389799,0.0010858335764731,9.384112813280724e-07,42.5,0.0,0.1782159805297851,0.013660129994962,0,5.716423269828851e-05,0.0137172942276603,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T14:33:25,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,1212.063072728983,0.0011374131174779,9.38410832793574e-07,42.5,0.0,0.1782159805297851,0.0143090121828127,0,5.988442243176267e-05,0.0143688966052444,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T14:34:20,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,1267.0822778039728,0.0011890451443301,9.38411944637815e-07,42.5,0.0,0.1782159805297851,0.0149585546854189,0,6.26073491213171e-05,0.0150211620345402,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T14:35:15,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,1322.104019357008,0.0012406785339787,9.38412194361368e-07,42.5,0.0,0.1782159805297851,0.0156081144331554,0,6.533024683641447e-05,0.0156734446799918,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T14:36:10,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,1377.051581732987,0.001292242429458,9.384125087251604e-07,42.5,0.0,0.1782617568969726,0.0162567991070136,0,6.80503012331777e-05,0.0163248494082468,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T14:37:05,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,1432.0255410539685,0.001343831041875,9.384127610503076e-07,42.5,0.0,0.1782617568969726,0.0169057947918933,0,7.077159274262041e-05,0.0169765663846359,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T14:38:00,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,1487.044524641009,0.0013954618118727,9.384129316569292e-07,42.5,0.0,0.1782617568969726,0.0175553210719072,0,7.349486423000502e-05,0.0176288159361372,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T14:38:55,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,1542.0378083779942,0.0014470685697292,9.384131581386868e-07,42.5,0.0,0.1782617568969726,0.0182045450236028,0,7.621711956972042e-05,0.0182807621431725,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T14:39:50,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,1597.0131130669615,0.0014986584709748,9.38413378520616e-07,42.5,0.0,0.1782617568969726,0.0188535569001561,0,7.893850112853263e-05,0.0189324954012846,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T14:40:45,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,1652.0624834549965,0.0015503168532706,9.38412964882802e-07,42.5,0.0,0.1782617568969726,0.0195034302242265,0,8.16635536688457e-05,0.0195850937778954,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T14:41:40,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,1707.0400087710004,0.0016019098799563,9.38413787448186e-07,42.5,0.0,0.1782617568969726,0.0201524813961504,0,8.438512342275541e-05,0.0202368665195732,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T14:42:35,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,1762.0435916659771,0.0016535263125573,9.384139645455728e-07,42.5,0.0,0.1782617568969726,0.0208018270283443,0,8.710791894317757e-05,0.0208889349472875,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T14:43:30,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,1817.066769013996,0.0017051612268307,9.384141826313013e-07,42.5,0.0,0.1783533096313476,0.0214514037853133,0,8.983306795190076e-05,0.0215412368532652,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T14:44:25,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,1872.0032030799773,0.0017567147937342,9.384144166227524e-07,42.5,0.0,0.1783990859985351,0.022099956440501,0,9.255466051485758e-05,0.0221925111010159,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T14:45:20,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,1927.032873765973,0.0018083558823584,9.384146513413876e-07,42.5,0.0,0.1784906387329101,0.0227496087932941,0,9.528221403917344e-05,0.0228448910073332,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T14:46:15,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,1982.1349921479705,0.0018600651683798,9.384149796801308e-07,42.5,0.0,0.1785821914672851,0.0234001176628953,0,9.801478587567236e-05,0.0234981324487709,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T14:47:10,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,2037.057106676977,0.0019116056862364,9.38415363992814e-07,42.5,0.0,0.1786737442016601,0.0240485019802693,0,0.0001007398681404,0.0241492418484098,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T14:48:06,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,2092.3322720929864,0.0019634764004567,9.38415196594314e-07,42.5,0.0,0.1786737442016601,0.0247010402817969,0,0.0001034823243422,0.0248045226061392,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T14:49:00,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,2147.05758242897,0.0020148332502167,9.384160288506848e-07,42.5,0.0,0.1786737442016601,0.0253471140899291,0,0.0001061976437774,0.0254533117337065,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T14:49:55,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,2202.0264507769607,0.0020664176009602,9.384163392910676e-07,42.5,0.0,0.1786737442016601,0.0259960498540356,0,0.0001089250185004,0.0261049748725361,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T14:50:50,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,2257.072166154976,0.0021180740780955,9.384166398648106e-07,42.5,0.0,0.1786737442016601,0.0266458929587762,0,0.0001116562225514,0.0267575491813277,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T14:51:45,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,2312.014652093,0.0021696336855898,9.384169272568096e-07,42.5,0.0,0.1786737442016601,0.0272945174462473,0,0.0001143822933852,0.0274088997396325,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T14:52:40,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,2367.0083495319705,0.0022212413442607,9.384171985282264e-07,42.5,0.0,0.1786737442016601,0.0279437463970166,0,0.0001171109296049,0.0280608573266216,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T14:53:35,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,2422.0283097059582,0.002272873662931,9.384174635048012e-07,42.5,0.0,0.1786737442016601,0.0285932855736908,0,0.0001198408687545,0.0287131264424453,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T14:54:30,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,2477.1252596089616,0.0023245782389963,9.38417720290548e-07,42.5,0.0,0.1786737442016601,0.0292437337833486,0,0.000122574599839,0.0293663083831877,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T14:55:25,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,2532.0564691179898,0.0023761262587258,9.384175620512558e-07,42.5,0.0,0.1786737442016601,0.0298922124764824,0,0.0001253000772179,0.0300175125537003,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T14:56:20,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,2587.048915694992,0.0024277337659107,9.384181919337914e-07,42.5,0.0,0.1786737442016601,0.0305414395757273,0,0.0001280286512462,0.0306694682269735,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T14:57:15,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,2642.066599108977,0.002479363934236,9.384184089349708e-07,42.5,0.0,0.1786737442016601,0.0311909517600142,0,0.0001307584175556,0.0313217101775698,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T14:58:10,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,2697.0329354350106,0.0025309459432023,9.384186266135076e-07,42.5,0.0,0.1786737442016601,0.0318398580508431,0,0.0001334856819737,0.0319733437328168,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T14:59:05,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,2752.0815100040054,0.0025826049868076,9.384187849886412e-07,42.5,0.0,0.1786737442016601,0.0324897338458282,0,0.0001362166178982,0.0326259504637265,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T15:00:00,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,2807.039136449981,0.0026341787657126,9.384189666283264e-07,42.5,0.0,0.1786737442016601,0.0331385367169676,0,0.0001389433319555,0.0332774800489231,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T15:00:55,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,2862.0948414009763,0.0026858445395108,9.384191259700368e-07,42.5,0.0,0.1786737442016601,0.0337884967805867,0,0.000141675021516,0.0339301718021028,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T15:01:50,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,2917.048016670975,0.0027374141478984,9.384192965813646e-07,42.5,0.0,0.1786737442016601,0.0344372471309349,0,0.0001444015703768,0.0345816487013118,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T15:02:45,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,2972.085883274965,0.0027890621777256,9.384191060630908e-07,42.5,0.0,0.1786737442016601,0.0350869839734092,0,0.000147132322172,0.0352341162955813,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T15:03:40,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,3027.094806198962,0.0028406851733387,9.384196251539812e-07,42.5,0.0,0.1786737442016601,0.0357364059043771,0,0.0001498617292011,0.0358862676335783,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T15:04:35,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,3082.079111695988,0.0028922839811755,9.38419773262718e-07,42.5,0.0,0.1786737442016601,0.0363855235991189,0,0.0001525898091974,0.0365381134083163,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T15:05:30,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,3137.03600387997,0.0029438570693537,9.384199179457158e-07,42.5,0.0,0.1786737442016601,0.0370343177536733,0,0.0001553165139154,0.0371896342675888,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T15:06:25,codecarbon,88c26c5a-d0f5-497f-bdd9-6c23aff2f4fc,3192.1124434279627,0.0029955423142047,9.38420048570678e-07,42.5,0.0,0.1786737442016601,0.0376845230268389,0,0.0001580489709975,0.0378425719978364,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
