timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-20T20:28:09,codecarbon,1e83538c-6784-43de-b238-6b1a9d3c958a,3302.12557125598,0.003098789777586,9.384227555003056e-07,42.5,0.0,0.1789369583129882,0.0389832827426734,0,0.0001636105288349,0.0391468932715083,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T20:29:04,codecarbon,1e83538c-6784-43de-b238-6b1a9d3c958a,3357.049589897972,0.0031503323654784,9.384229458386286e-07,42.5,0.0,0.1789369583129882,0.0396316891182088,0,0.0001663397036211,0.0397980288218299,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T20:29:59,codecarbon,1e83538c-6784-43de-b238-6b1a9d3c958a,3412.101662040979,0.0032019940962307,9.384228294989926e-07,42.5,0.0,0.1789369583129882,0.0402815943145519,0,0.0001690751848127,0.0404506694993647,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T20:30:54,codecarbon,1e83538c-6784-43de-b238-6b1a9d3c958a,3467.0524868349894,0.0032535628096523,9.384232924095442e-07,42.5,0.0,0.1789369583129882,0.0409303294721648,0,0.0001718056203386,0.0411021350925034,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T20:31:49,codecarbon,1e83538c-6784-43de-b238-6b1a9d3c958a,3522.103670147015,0.0033052247079707,9.384234586805162e-07,42.5,0.0,0.1789369583129882,0.0415802369981693,0,0.0001745408887239,0.0417547778868933,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T20:32:44,codecarbon,1e83538c-6784-43de-b238-6b1a9d3c958a,3577.139975885977,0.0033568726109672,9.384236103693004e-07,42.5,0.0,0.1789369583129882,0.0422299683444965,0,0.0001772755344199,0.0424072438789164,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T20:33:39,codecarbon,1e83538c-6784-43de-b238-6b1a9d3c958a,3632.061378317012,0.0034084126971859,9.38423760549239e-07,42.5,0.0,0.1789369583129882,0.0428783432942689,0,0.0001800045314202,0.0430583478256891,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T20:34:34,codecarbon,1e83538c-6784-43de-b238-6b1a9d3c958a,3687.062927824969,0.0034600280973884,9.384239339331106e-07,42.5,0.0,0.1789827346801757,0.0435276650007452,0,0.0001827382104076,0.0437104032111528,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T20:35:29,codecarbon,1e83538c-6784-43de-b238-6b1a9d3c958a,3742.080137629004,0.0035116582386864,9.384241142712226e-07,42.5,0.0,0.1790285110473632,0.044177171454108,0,0.0001854733662061,0.0443626448203142,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T20:36:24,codecarbon,1e83538c-6784-43de-b238-6b1a9d3c958a,3797.079373270972,0.0035632713152988,9.384242374236306e-07,42.5,0.0,0.1790285110473632,0.0448264637142707,0,0.0001882071376811,0.0450146708519519,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T20:37:19,codecarbon,1e83538c-6784-43de-b238-6b1a9d3c958a,3852.194562026998,0.0036149922612955,9.38424112045192e-07,42.5,0.0,0.1790285110473632,0.0454771124972482,0,0.0001909470961661,0.0456680595934144,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T20:38:14,codecarbon,1e83538c-6784-43de-b238-6b1a9d3c958a,3907.056688094977,0.003666477989351,9.384245691962932e-07,42.5,0.0,0.1790285110473632,0.0461248022708511,0,0.0001936745647311,0.0463184768355823,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T20:39:09,codecarbon,1e83538c-6784-43de-b238-6b1a9d3c958a,3962.122909769008,0.0037181540691895,9.384247167148834e-07,42.5,0.0,0.1790285110473632,0.0467748869071291,0,0.0001964118774476,0.0469712987845768,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T20:40:04,codecarbon,1e83538c-6784-43de-b238-6b1a9d3c958a,4017.186653918994,0.0037698278043865,9.384248552924253e-07,42.5,0.0,0.1790285110473632,0.0474249418783716,0,0.0001991492354336,0.0476240911138052,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T20:40:59,codecarbon,1e83538c-6784-43de-b238-6b1a9d3c958a,4072.05928918696,0.003821322265775,9.384250067090796e-07,42.5,0.0,0.1790285110473632,0.0480727414605584,0,0.0002018772232769,0.0482746186838354,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T20:41:54,codecarbon,1e83538c-6784-43de-b238-6b1a9d3c958a,4127.094657064008,0.0038729694207861,9.384251495557726e-07,42.5,0.0,0.1790285110473632,0.0487224619976957,0,0.0002046132288905,0.0489270752265863,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T20:42:49,codecarbon,1e83538c-6784-43de-b238-6b1a9d3c958a,4182.070650979003,0.0039245608907234,9.384252965225976e-07,42.5,0.0,0.1790285110473632,0.0493714819452233,0,0.0002073463566972,0.0495788283019205,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T20:43:44,codecarbon,1e83538c-6784-43de-b238-6b1a9d3c958a,4237.161631333001,0.0039762602737123,9.384254412927482e-07,42.5,0.0,0.1790285110473632,0.050021859425296,0,0.0002100852134312,0.0502319446387272,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T20:44:39,codecarbon,1e83538c-6784-43de-b238-6b1a9d3c958a,4292.112832551997,0.0040278274889849,9.384253504328418e-07,42.5,0.0,0.1790285110473632,0.0506705742252792,0,0.0002128170805256,0.0508833913058049,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T20:45:34,codecarbon,1e83538c-6784-43de-b238-6b1a9d3c958a,4347.186857565015,0.0040795120419343,9.38425739587225e-07,42.5,0.0,0.1790742874145507,0.0513207644814239,0,0.0002155558138628,0.0515363202952868,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T20:46:29,codecarbon,1e83538c-6784-43de-b238-6b1a9d3c958a,4402.13244701497,0.0041310751216781,9.384259041272996e-07,42.5,0.0,0.1791658401489257,0.0519694252124471,0,0.0002182895059407,0.0521877147183878,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T20:47:24,codecarbon,1e83538c-6784-43de-b238-6b1a9d3c958a,4457.230369729979,0.0041827811063676,9.384260537157436e-07,42.5,0.0,0.1791658401489257,0.052619883691203,0,0.0002210307630235,0.0528409144542266,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T20:48:19,codecarbon,1e83538c-6784-43de-b238-6b1a9d3c958a,4512.033943585004,0.0042342109581069,9.384262199815618e-07,42.5,0.0,0.1791658401489257,0.0532668683976796,0,0.0002237574153395,0.0534906258130192,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T20:49:14,codecarbon,1e83538c-6784-43de-b238-6b1a9d3c958a,4567.089166460966,0.0042858769236466,9.384263734372728e-07,42.5,0.0,0.1791658401489257,0.053916823480688,0,0.0002264965077732,0.0541433199884613,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T20:50:09,codecarbon,1e83538c-6784-43de-b238-6b1a9d3c958a,4622.137173907016,0.0043375361428506,9.384265286060716e-07,42.5,0.0,0.1791658401489257,0.0545666936475509,0,0.0002292352901513,0.0547959289377023,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T20:51:04,codecarbon,1e83538c-6784-43de-b238-6b1a9d3c958a,4677.051892407995,0.0043890697171888,9.3842655975518e-07,42.5,0.0,0.1791658401489257,0.0552149831744016,0,0.0002319674457364,0.055446950620138,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T20:51:59,codecarbon,1e83538c-6784-43de-b238-6b1a9d3c958a,4732.128604292986,0.0044407547704167,9.384264760657782e-07,42.5,0.0,0.1791658401489257,0.0558651783170781,0,0.0002347076125402,0.0560998859296184,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T20:52:54,codecarbon,1e83538c-6784-43de-b238-6b1a9d3c958a,4787.152590896003,0.0044923930977427,9.384269693609056e-07,42.5,0.0,0.1791658401489257,0.0565147856663734,0,0.0002374452861865,0.0567522309525599,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T20:53:49,codecarbon,1e83538c-6784-43de-b238-6b1a9d3c958a,4842.1302674759645,0.0045439863237161,9.38427112181922e-07,42.5,0.0,0.1791658401489257,0.0571638255749234,0,0.0002401806369079,0.0574040062118313,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T20:54:44,codecarbon,1e83538c-6784-43de-b238-6b1a9d3c958a,4897.107760529965,0.0045955793222095,9.384272405131276e-07,42.5,0.0,0.1791658401489257,0.0578128627250932,0,0.0002429158722634,0.0580557785973566,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T20:55:39,codecarbon,1e83538c-6784-43de-b238-6b1a9d3c958a,4952.269420849974,0.004647345145105,9.384273653486806e-07,42.5,0.0,0.1791658401489257,0.058464074211034,0,0.0002456600559393,0.0587097342669733,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T20:56:34,codecarbon,1e83538c-6784-43de-b238-6b1a9d3c958a,5007.131392211013,0.0046988296496056,9.384274710496018e-07,42.5,0.0,0.1791658401489257,0.0591117464712958,0,0.0002483895807223,0.0593601360520181,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T20:57:29,codecarbon,1e83538c-6784-43de-b238-6b1a9d3c958a,5062.16834429896,0.0047504785037063,9.384276026806404e-07,42.5,0.0,0.1791658401489257,0.0597614862188577,0,0.0002511278404451,0.0600126140593029,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T20:58:24,codecarbon,1e83538c-6784-43de-b238-6b1a9d3c958a,5117.06192023796,0.0048019927657798,9.384277229063808e-07,42.5,0.0,0.1791658401489257,0.0604095328107849,0,0.0002538589598492,0.0606633917706341,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T20:59:19,codecarbon,1e83538c-6784-43de-b238-6b1a9d3c958a,5172.158754442004,0.004853696728954,9.38427639094711e-07,42.5,0.0,0.1791658401489257,0.0610599662813129,0,0.0002565996874337,0.0613165659687466,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T21:00:14,codecarbon,1e83538c-6784-43de-b238-6b1a9d3c958a,5227.282666570973,0.0049054281344909,9.384279457205668e-07,42.5,0.0,0.1791658401489257,0.0617107447777856,0,0.0002593420673964,0.0619700868451821,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T21:01:09,codecarbon,1e83538c-6784-43de-b238-6b1a9d3c958a,5282.082520928001,0.004956854434464,9.384280565145684e-07,42.5,0.0,0.1791658401489257,0.0623576850545739,0,0.0002620682800737,0.0626197533346476,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T21:02:04,codecarbon,1e83538c-6784-43de-b238-6b1a9d3c958a,5337.136354864982,0.0050085190137135,9.384281533575888e-07,42.5,0.0,0.1791658401489257,0.063007622930206,0,0.0002648070669338,0.0632724299971398,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T21:02:59,codecarbon,1e83538c-6784-43de-b238-6b1a9d3c958a,5392.101312373008,0.0050601002393413,9.384282575941542e-07,42.5,0.0,0.1791658401489257,0.0636565119666009,0,0.0002675416899006,0.0639240536565016,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T21:03:54,codecarbon,1e83538c-6784-43de-b238-6b1a9d3c958a,5447.160722913977,0.0051117700975778,9.384283588465996e-07,42.5,0.0,0.1791658401489257,0.0643065159627059,0,0.0002702810455284,0.0645767970082344,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T21:04:49,codecarbon,1e83538c-6784-43de-b238-6b1a9d3c958a,5502.1226364439935,0.0051633485090862,9.384284666587056e-07,42.5,0.0,0.1791658401489257,0.0649553695860938,0,0.0002730155308405,0.0652283851169343,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T21:05:44,codecarbon,1e83538c-6784-43de-b238-6b1a9d3c958a,5557.11184575496,0.0052149525757245,9.384285795342e-07,42.5,0.0,0.1791658401489257,0.0656045459062444,0,0.000275751419667,0.0658802973259115,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T21:06:39,codecarbon,1e83538c-6784-43de-b238-6b1a9d3c958a,5612.13388434198,0.0052665863805732,9.384284995885828e-07,42.5,0.0,0.1791658401489257,0.0662540963257742,0,0.0002784888907963,0.0665325852165705,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T21:07:34,codecarbon,1e83538c-6784-43de-b238-6b1a9d3c958a,5667.200993781968,0.0053182645647795,9.384287888526864e-07,42.5,0.0,0.1791658401489257,0.0669042050565293,0,0.0002812286934334,0.0671854337499627,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T21:08:29,codecarbon,1e83538c-6784-43de-b238-6b1a9d3c958a,5722.163434898015,0.0053698435225614,9.38428897331412e-07,42.5,0.0,0.1791658401489257,0.0675530654546768,0,0.0002839633050375,0.0678370287597143,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T21:09:24,codecarbon,1e83538c-6784-43de-b238-6b1a9d3c958a,5777.102547532006,0.0054214005230468,9.384289924649036e-07,42.5,0.0,0.1791658401489257,0.0682016496681566,0,0.0002866967156186,0.0684883463837753,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T21:10:19,codecarbon,1e83538c-6784-43de-b238-6b1a9d3c958a,5832.115739794972,0.0054730270556279,9.384290881408972e-07,42.5,0.0,0.1791658401489257,0.0688511085899912,0,0.0002894338141621,0.0691405424041533,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T21:11:14,codecarbon,1e83538c-6784-43de-b238-6b1a9d3c958a,5887.155645551975,0.005524678490703,9.384291537930104e-07,42.5,0.0,0.1791658401489257,0.069500881125087,0,0.0002921718917031,0.0697930530167902,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T21:12:09,codecarbon,1e83538c-6784-43de-b238-6b1a9d3c958a,5942.117019744008,0.0055762563834839,9.384292441491212e-07,42.5,0.0,0.1791658401489257,0.0701497282403559,0,0.0002949063320688,0.0704446345724247,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T21:13:04,codecarbon,1e83538c-6784-43de-b238-6b1a9d3c958a,5997.144861819979,0.0056278966858462,9.384293385466596e-07,42.5,0.0,0.1791658401489257,0.0707993603987663,0,0.0002976441471572,0.0710970045459236,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T21:13:59,codecarbon,1e83538c-6784-43de-b238-6b1a9d3c958a,6052.117148717982,0.005679482947905523,9.384291163479223e-07,42.5,0.0,0.17916584014892578,0.07144831308403507,0,0.0003003787462982266,0.07174869183033329,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.605384826660156,process,N,1.0
