timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-20T16:08:35,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,552.0853700179723,0.0005180769636695,9.384000949938212e-07,42.5,0.0,0.1779885292053222,0.0065176457249641,0,2.7200830905931e-05,0.00654484655587,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T16:09:30,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,606.9598937869887,0.0005695720353524,9.384014350580692e-07,42.5,0.0,0.1780800819396972,0.0071654674179773,0,2.9914417748742352e-05,0.007195381835726,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T16:10:25,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,662.0245032680104,0.0006212455833513,9.384027030489748e-07,42.5,0.0,0.1781258583068847,0.0078155336158189,0,3.263818426894954e-05,0.0078481718000878,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T16:11:20,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,717.0468566759955,0.0006728796181744,9.384039716647504e-07,42.5,0.0,0.1782631874084472,0.0084651007066936,0,3.5361889310255776e-05,0.0085004625960039,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T16:12:15,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,772.5470248290221,0.0007249611454173,9.384039056752882e-07,42.5,0.0,0.1784920692443847,0.0091202938341295,0,3.811271249081514e-05,0.0091584065466204,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T16:13:10,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,827.011762670998,0.0007760733171402,9.384066251170828e-07,42.5,0.0,0.1784920692443847,0.0097632923412351,0,4.081232462577396e-05,0.0098041046658609,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T16:14:05,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,882.0900028310134,0.0008277601199771,9.384077784812744e-07,42.5,0.0,0.1784920692443847,0.0104135197082139,0,4.354236987277799e-05,0.0104570620780867,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T16:15:00,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,937.0060793919838,0.000879294711447,9.384087582629496e-07,42.5,0.0,0.1784920692443847,0.0110618322578571,0,4.626435205043658e-05,0.0111080966099076,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T16:15:55,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,992.0178712190244,0.0009309191216324,9.384096281334752e-07,42.5,0.0,0.1784920692443847,0.0117112747421205,0,4.899107602049311e-05,0.011760265818141,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T16:16:50,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,1047.0135103460052,0.0009825283956265,9.384104272941104e-07,42.5,0.0,0.1784920692443847,0.0123605268240462,0,5.171698740049547e-05,0.0124122438114467,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T16:17:45,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,1102.0995545859914,0.001034222474707,9.3841111758324e-07,42.5,0.0,0.1784920692443847,0.0130108457719844,0,5.444737219593675e-05,0.0130652931441803,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T16:18:40,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,1157.1619418769842,0.0010858944004177,9.384117824134572e-07,42.5,0.0,0.1784920692443847,0.0136608860095511,0,5.7176604686145e-05,0.0137180626142373,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T16:19:35,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,1212.0937731019803,0.0011374426930138,9.384114647358812e-07,42.5,0.0,0.1784920692443847,0.0143093709368683,0,5.989929499538976e-05,0.0143692702318637,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T16:20:30,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,1267.039056368987,0.0011890058012621,9.38412904705206e-07,42.5,0.0,0.1784920692443847,0.0149580422404977,0,6.262277456279991e-05,0.0150206650150605,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T16:21:25,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,1322.0741680630017,0.0012406520543664,9.384133540587442e-07,42.5,0.0,0.1784920692443847,0.0156077595206588,0,6.535064339814179e-05,0.015673110164057,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T16:22:20,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,1377.0623126970022,0.0012922543092942,9.384138229470012e-07,42.5,0.0,0.1784920692443847,0.0162569232382375,0,6.807624752804486e-05,0.0163249994857655,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T16:23:15,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,1432.1371985949809,0.0013439379115517,9.384142195805256e-07,42.5,0.0,0.1784920692443847,0.016907110381127,0,7.080608406600893e-05,0.016977916465193,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T16:24:10,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,1487.0720345770242,0.0013954900976975,9.38414592736581e-07,42.5,0.0,0.1784920692443847,0.0175556444014106,0,7.352886847439e-05,0.017629173269885,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T16:25:05,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,1542.1166859759833,0.0014471453345875,9.384149382131132e-07,42.5,0.0,0.1784920692443847,0.0182054746983507,0,7.625721235393089e-05,0.0182817319107047,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T16:26:00,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,1597.0141459209844,0.0014986624464591,9.38415260933634e-07,42.5,0.0,0.1784920692443847,0.0188535675735453,0,7.897804988049163e-05,0.0189325456234258,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T16:26:55,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,1652.0876105899806,0.0015503433585694,9.384147357753266e-07,42.5,0.0,0.1784920692443847,0.0195037209392765,0,8.170767904994039e-05,0.0195854286183264,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T16:27:50,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,1707.0924225560157,0.0016019624972833,9.384157975962132e-07,42.5,0.0,0.1784920692443847,0.0201530971267272,0,8.443410553425699e-05,0.0202375312322614,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T16:28:45,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,1762.130967508012,0.0016536120078863,9.384160646270836e-07,42.5,0.0,0.1784920692443847,0.0208028553988586,0,8.716213425719122e-05,0.0208900175331158,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T16:29:40,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,1817.0679481970144,0.0017051661977155,9.38416309311638e-07,42.5,0.0,0.1784920692443847,0.0214514145391094,0,8.988511115350247e-05,0.0215412996502629,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T16:30:35,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,1872.070001756016,0.001756781485256,9.384165568638944e-07,42.5,0.0,0.1784920692443847,0.0221007422464791,0,9.26113659929014e-05,0.022193353612472,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T16:31:30,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,1927.073139499989,0.0018083977689982,9.384167792756536e-07,42.5,0.0,0.1784920692443847,0.0227500824959069,0,9.533766375101749e-05,0.0228454201596579,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T16:32:25,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,1982.0856416799943,0.0018600228667249,9.384170025814076e-07,42.5,0.0,0.1785836219787597,0.0233995325112168,0,9.806554235932904e-05,0.0234975980535762,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T16:33:20,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,2037.0654034049949,0.0019116173652563,9.384172751945304e-07,42.5,0.0,0.1786293983459472,0.024048596611334,0,0.0001007927776899,0.024149389389024,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T16:34:15,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,2092.112012899015,0.0019632734989965,9.384170096495512e-07,42.5,0.0,0.1786751747131347,0.0246984353988057,0,0.0001035239609127,0.0248019593597185,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T16:35:10,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,2147.042231408006,0.0020148228206896,9.384178807551252e-07,42.5,0.0,0.1787667274475097,0.0253469291107545,0,0.0001062508671333,0.0254531799778879,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T16:36:05,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,2202.048724006978,0.0020664426018513,9.38418200888466e-07,42.5,0.0,0.1787667274475097,0.0259963091630843,0,0.0001089815447578,0.0261052907078421,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T16:37:00,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,2257.1018238620018,0.0021181061083206,9.384185001881998e-07,42.5,0.0,0.1787667274475097,0.0266462392879082,0,0.0001117145300334,0.0267579538179417,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T16:37:55,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,2312.0375831779675,0.0021696595055057,9.384187875196624e-07,42.5,0.0,0.1787667274475097,0.0272947842406434,0,0.0001144416810038,0.0274092259216473,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T16:38:50,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,2367.0863699470065,0.00222131891342,9.38419037692242e-07,42.5,0.0,0.1787667274475097,0.0279446628572507,0,0.0001171743976077,0.0280618372548585,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T16:39:45,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,2422.0678611019976,0.002272915223268,9.384192985550284e-07,42.5,0.0,0.1787667274475097,0.0285937476412201,0,0.000119903831379,0.0287136514725992,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T16:40:40,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,2477.057314975013,0.0023245190092716,9.384195493656176e-07,42.5,0.0,0.1787667274475097,0.0292429264857056,0,0.0001226336506249,0.0293655601363306,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T16:41:35,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,2532.045025376021,0.0023761201858649,9.384194048887888e-07,42.5,0.0,0.1787667274475097,0.02989207249671,0,0.0001253633387707,0.0300174358354807,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T16:42:30,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,2587.040407034976,0.0024277304954705,9.384200141864092e-07,42.5,0.0,0.1787667274475097,0.0305413334141374,0,0.0001280934974896,0.030669426911627,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T16:43:25,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,2642.055549149984,0.002479358397203,9.384202379850558e-07,42.5,0.0,0.1787667274475097,0.0311908156194789,0,0.0001308246089636,0.0313216402284426,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T16:44:20,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,2697.0700609409832,0.0025309856922548,9.384204470283008e-07,42.5,0.0,0.1787667274475097,0.0318402902155968,0,0.0001335556654876,0.0319738458810844,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T16:45:15,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,2752.0333886040025,0.0025825650028498,9.384206650777328e-07,42.5,0.0,0.1788125038146972,0.0324891604722575,0,0.0001362848756529,0.0326254453479104,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T16:46:10,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,2807.1038004329894,0.002634244911087,9.38420912928372e-07,42.5,0.0,0.1789040565490722,0.0331392949159379,0,0.000139020744981,0.033278315660919,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T16:47:05,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,2862.099896424974,0.002685855096377,9.38421157043432e-07,42.5,0.0,0.1789040565490722,0.0337885522059433,0,0.0001417529606476,0.033930305166591,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T16:48:00,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,2917.025696003984,0.0027373993410462,9.384214012225476e-07,42.5,0.0,0.1789040565490722,0.0344369799103522,0,0.0001444817365594,0.0345814616469116,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T16:48:55,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,2972.17297543498,0.002789150350087,9.384212739767844e-07,42.5,0.0,0.1789040565490722,0.035088008775151,0,0.000147221398515,0.0352352301736661,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T16:49:50,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,3027.1649765929906,0.0028407576681066,9.384218204400014e-07,42.5,0.0,0.1789040565490722,0.0357372300239523,0,0.0001499534332674,0.0358871834572198,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T16:50:45,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,3082.104065335996,0.0028923143073637,9.384220149777632e-07,42.5,0.0,0.1789040565490722,0.0363858137047893,0,0.0001526828131084,0.0365384965178978,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T16:51:40,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,3137.0890891039744,0.0029439140725806,9.384222089215536e-07,42.5,0.0,0.1789040565490722,0.0370349398776901,0,0.0001554145094931,0.0371903543871833,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-20T16:52:35,codecarbon,d4d7fcfc-74c0-4aa6-86fc-fb1624ab38d5,3192.0932329630014,0.0029955318212318,9.384224089380068e-07,42.5,0.0,0.1789040565490722,0.0376842922713977,0,0.0001581471691116,0.0378424394405094,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
